sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
433,2180301005620,登記記録の閉鎖等,0,2025-04-24,2025-04-14,三遠オートサービス株式会社,,株式会社,愛知県,豊橋市,柳生町３６番地,,23,201,4418041,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,サンエンオートサービス,0
442,2240001037239,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社さんこう計画,,株式会社,広島県,竹原市,忠海中町２丁目２番５６号,,34,203,7292316,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,サンコウケイカク,0
443,2240001042395,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ＬＯＣＯ,,株式会社,広島県,呉市,伏原１丁目７番６号,,34,202,7370077,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ロコ,0
446,2240002008577,登記記録の閉鎖等,0,2025-04-24,2025-04-21,有限会社住吉建築設計事務所,,有限会社,広島県,広島市東区,矢賀１丁目８番４号串田ビル１０２号,,34,102,7320042,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,スミヨシケンチクセッケイジムショ,0
458,2290001048297,登記記録の閉鎖等,0,2025-04-24,2025-04-07,株式会社アクア・ジオテック,,株式会社,福岡県,久留米市,合川町２０１０番地１,,40,203,8390861,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アクアジオテック,0
471,2320002018915,登記記録の閉鎖等,0,2025-04-24,2025-04-22,有限会社尾崎鋼機,,有限会社,大分県,日田市,大字石井５９１番地の１,,44,204,8770061,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
478,2370002008300,登記記録の閉鎖等,0,2025-04-24,2025-04-10,有限会社ナンモ企画,,有限会社,宮城県,仙台市青葉区,北山１丁目８番２５号,,04,101,9810931,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ナンモキカク,0
504,2490002005665,登記記録の閉鎖等,0,2025-04-24,2025-04-21,有限会社ロード企画,,有限会社,高知県,高知市,帯屋町１丁目８番１４号,,39,201,7800841,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ロードキカク,0
515,3010001149898,登記記録の閉鎖等,0,2025-04-24,2025-04-17,キャピタルコンサルティング株式会社,,株式会社,東京都,江東区,森下１丁目１３番２－１００１号,,13,108,1350004,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,キャピタルコンサルティング,0
526,3010401149928,登記記録の閉鎖等,0,2025-04-24,2025-04-02,株式会社ＳＴＰ,,株式会社,東京都,港区,赤坂９丁目５番２６号,,13,103,1070052,,,2025-04-02,清算の結了等,,,2019-12-18,1,,,,,エスティーピー,0
527,3010401152881,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社ｅｔｔｏ,,株式会社,鳥取県,米子市,米原５丁目２番２５号,,31,202,6830804,,,2025-04-18,合併による解散等,5270001004605,令和７年４月１日東京都港区六本木一丁目６番３号東大産業株式会社（5270001004605）に合併し解散,2020-05-25,1,,,,,エット,0
577,3012801001692,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ヤマプラス立川,,株式会社,東京都,東大和市,向原４丁目１０番地６,,13,220,2070013,,,2025-04-21,合併による解散等,1010401030016,令和７年４月１日東京都港区白金台二丁目２５番１号株式会社ヤマプラス（1010401030016）に合併し解散,2015-10-05,1,,,,,ヤマプラスタチカワ,0
579,3013303007022,登記記録の閉鎖等,0,2025-04-24,2025-04-08,エースジュニア合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岩井町３４８－１保土ヶ谷レオン・クーパー１０６号室,,14,106,2400023,,,2025-04-08,清算の結了等,,,2024-03-01,1,,,,,エースジュニア,0
587,3021001067767,登記記録の閉鎖等,0,2025-04-24,2025-04-11,ファミールプラス株式会社,,株式会社,神奈川県,横須賀市,久里浜８丁目１７番２１号,,14,201,2390831,,,2025-04-11,清算の結了等,,,2019-07-12,1,,,,,ファミールプラス,0
602,3050001018513,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社平野商店,,株式会社,茨城県,古河市,中央町２丁目４番１８号,,08,204,3060033,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ヒラノショウテン,0
603,3050003007951,登記記録の閉鎖等,0,2025-04-24,2025-04-15,いろはＭＳＫＡＺＵ合同会社,,合同会社,茨城県,水戸市,渡里町３２４３番地,,08,201,3100902,,,2025-04-15,清算の結了等,,,2023-11-20,1,,,,,イロハエムエスカズ,0
604,3070001024625,登記記録の閉鎖等,0,2025-04-24,2025-04-15,ＳＨＩＮ施工計画株式会社,,株式会社,群馬県,伊勢崎市,連取町３８５番地３,,10,204,3720812,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,シンセコウケイカク,0
606,3080101015795,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社幸和食品,,株式会社,静岡県,熱海市,上多賀８６３番地の１エンゼルシーサイド南熱海８１３,,22,205,4130101,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,コウワショクヒン,0
613,3090002006884,登記記録の閉鎖等,0,2025-04-24,2025-04-14,有限会社Ｔ．Ｏ．Ｃ,,有限会社,山梨県,甲府市,中央４丁目４番２４号花藤ビル２階,,19,201,4000032,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ティーオーシー,0
668,3230001017117,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社ＰＲＯＳＰＥＲ,,株式会社,富山県,富山市,綾田町１丁目３４番５号,,16,201,9300845,,,2025-04-22,清算の結了等,,,2017-09-06,1,,,,,プロスパー,0
677,3280005007588,登記記録の閉鎖等,0,2025-04-24,2025-04-22,一般社団法人日本ミツバチを愛する人の集い,,その他の設立登記法人,島根県,雲南市,木次町寺領１１５２番地１,,32,209,6991322,,,2025-04-22,清算の結了等,,,2024-01-24,1,,,,,ニホンミツバチヲアイスルヒトノツドイ,0
680,3290002034948,登記記録の閉鎖等,0,2025-04-24,2025-04-07,あかさか商事有限会社,,有限会社,福岡県,宗像市,田熊１丁目３番４０号,,40,220,8113431,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アカサカショウジ,0
692,3330001014731,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社碧い海,,株式会社,熊本県,合志市,豊岡２０２３番地４３,,43,216,8611115,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,アオイウミ,0
694,3330002011174,登記記録の閉鎖等,0,2025-04-24,2025-04-15,株式会社ｇｔｋオートパーツ,,株式会社,熊本県,熊本市中央区,九品寺５丁目５番１４号,,43,101,8620976,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ジーティーケーオートパーツ,0
698,3340003004390,登記記録の閉鎖等,0,2025-04-24,2025-04-21,合同会社ｍｅ‐ｐｕｒｕｓｉｒｏｐｐｕ,,合同会社,鹿児島県,日置市,東市来町長里２２２４番地２１,,46,216,8992202,,,2025-04-21,清算の結了等,,,2024-03-04,1,,,,,メープルシロップ,0
709,3370502000557,登記記録の閉鎖等,0,2025-04-24,2025-04-10,有限会社山内近興業,,有限会社,宮城県,本吉郡南三陸町,入谷字水口沢１４番地,,04,606,9860782,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ヤマウチチカシコウギョウ,0
727,3460002002350,登記記録の閉鎖等,0,2025-04-24,2025-04-18,有限会社原口畜産センター,,有限会社,北海道,釧路郡釧路町,字達古武４８番地１,,01,661,0882141,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ハラグチチクサンセンター,0
753,4010602025448,登記記録の閉鎖等,0,2025-04-24,2025-04-16,有限会社朝日信販,,有限会社,東京都,江東区,平野１丁目２番１０号,,13,108,1350023,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,アサヒシンパン,0
778,4011301015558,登記記録の閉鎖等,0,2025-04-24,2025-04-10,インタミン・ジャパン株式会社,,株式会社,東京都,杉並区,荻窪５丁目１７番１１号,,13,115,1670051,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,インタミンジャパン,0
788,4011603002948,登記記録の閉鎖等,0,2025-04-24,2025-04-09,合同会社ケイエス,,合同会社,東京都,練馬区,中村２丁目１０番２２号４０３号室,,13,120,1760024,,,2025-04-09,清算の結了等,,,2020-05-15,1,,,,,ケイエス,0
813,4021001033405,登記記録の閉鎖等,0,2025-04-24,2025-04-16,株式会社スパレックス,,株式会社,神奈川県,足柄下郡箱根町,湯本茶屋１４９番地の５,,14,382,2500312,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,スパレックス,0
817,4021002031242,登記記録の閉鎖等,0,2025-04-24,2025-04-17,有限会社かとう写真館,,有限会社,神奈川県,厚木市,旭町２丁目７番２０号,,14,212,2430014,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,カトウシャシンカン,0
822,4040001069639,登記記録の閉鎖等,0,2025-04-24,2025-04-07,株式会社ｍｏｊｉｔｉｖｅ,,株式会社,千葉県,柏市,豊四季２６０番地,,12,217,2770863,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,モジティブ,0
827,4040003006664,登記記録の閉鎖等,0,2025-04-24,2025-04-07,合同会社大正,,合同会社,千葉県,流山市,大字東深井９８１番地の１３,,12,220,2700101,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
830,4050001047008,登記記録の閉鎖等,0,2025-04-24,2025-04-11,株式会社三宝,,株式会社,茨城県,石岡市,総社１丁目７番７号,,08,205,3150016,,,2025-04-11,清算の結了等,,,2020-01-09,1,,,,,サンボウ,0
831,4060001022240,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社ブランシャ,,株式会社,栃木県,宇都宮市,西川田町１０２１番地２５,,09,201,3210151,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ブランシャ,0
834,4080402019775,登記記録の閉鎖等,0,2025-04-24,2025-04-16,東海熱学工業有限会社,,有限会社,静岡県,磐田市,見付１７７８番地,,22,211,4380086,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,トウカイネツガクコウギョウ,0
835,4080403003092,登記記録の閉鎖等,0,2025-04-24,2025-04-15,合同会社未来クリエイト,,合同会社,静岡県,浜松市中央区,富塚町３８７６－１１６,,22,138,4328002,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ミライクリエイト,0
848,4120001189759,登記記録の閉鎖等,0,2025-04-24,2025-04-18,シーエルエス株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目２番１４号,,27,128,5410048,,,2025-04-18,合併による解散等,5010001241678,令和７年４月１日東京都千代田区神田駿河台三丁目４番地高島インダストリーズ株式会社（5010001241678）に合併し解散,2015-10-05,1,,,,,シーエルエス,0
849,4120001213452,登記記録の閉鎖等,0,2025-04-24,2025-04-07,株式会社海楽,,株式会社,大阪府,大阪市西区,土佐堀３丁目３番２－７０４号,,27,106,5500001,,,2025-04-07,清算の結了等,,,2018-05-18,1,,,,,カイラク,0
868,4120902014338,登記記録の閉鎖等,0,2025-04-24,2025-04-01,有限会社いせや,,有限会社,大阪府,池田市,菅原町７番２号,,27,204,5630055,,,2025-04-01,合併による解散等,7120902014863,令和７年４月１日大阪府池田市菅原町７番２号株式会社彌平（7120902014863）に合併し解散,2015-10-05,1,,,,,イセヤ,0
893,4180001157173,登記記録の閉鎖等,0,2025-04-24,2025-04-11,株式会社アイプランニング,,株式会社,愛知県,津島市,越津町字柳之内８５番地,,23,208,4960022,,,2025-04-11,清算の結了等,,,2023-07-18,1,,,,,アイプランニング,0
898,4180003026129,登記記録の閉鎖等,0,2025-04-24,2025-04-14,ののラボ合同会社,,合同会社,愛知県,東海市,名和町高ノ宮前３番地の１ネオハイツ名和４０１号,,23,222,4760002,,,2025-04-14,清算の結了等,,,2023-12-14,1,,,,,ノノラボ,0
917,4270001005364,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社ケースリー,,株式会社,鳥取県,東伯郡北栄町,西園１２０番地,,31,372,6892201,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ケースリー,0
920,4290001053741,登記記録の閉鎖等,0,2025-04-24,2025-04-01,大牟田ガスリビング株式会社,,株式会社,福岡県,大牟田市,泉町４番地の５,,40,202,8360831,,,2025-04-01,合併による解散等,7290001053730,令和７年４月１日福岡県大牟田市泉町４番地の５大牟田瓦斯株式会社（7290001053730）に合併し解散,2015-10-05,1,,,,,オオムタガスリビング,0
926,4310001011853,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社日昇開発,,株式会社,長崎県,佐世保市,日宇町５７６番地,,42,202,8571151,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ニッショウカイハツ,0
930,4320001000112,登記記録の閉鎖等,0,2025-04-24,2025-04-23,株式会社大分建築積算センター,,株式会社,大分県,大分市,岩田町１丁目１４番１５号,,44,201,8700936,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,オオイタケンチクセキサンセンター,0
951,4430001079342,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社ミヤシタ商店,,株式会社,北海道,札幌市中央区,南九条西５丁目４２１番地,,01,101,0640809,,,2025-04-14,合併による解散等,6430001079340,令和７年４月１日札幌市中央区南九条西五丁目４２１番地株式会社中島商店（6430001079340）に合併し解散,2019-07-08,1,,,,,ミヤシタショウテン,0
954,4430002008630,登記記録の閉鎖等,0,2025-04-24,2025-04-15,有限会社佐藤住宅設備,,有限会社,北海道,札幌市南区,石山東２丁目８番２６号,,01,106,0050850,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,サトウジュウタクセツビ,0
956,4430003011781,登記記録の閉鎖等,0,2025-04-24,2025-04-15,振興佐藤建工合同会社,,合同会社,北海道,札幌市東区,中沼西三条１丁目４番１３号,,01,103,0070893,,,2025-04-15,清算の結了等,,,2020-07-31,1,,,,,シンコウサトウケンコウ,0
959,4460101001533,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社ベル,,株式会社,北海道,帯広市,西二条南７丁目１７番,,01,207,0800012,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ベル,0
970,4500005006574,登記記録の閉鎖等,0,2025-04-24,2025-04-18,全国一般愛媛統一労働組合全国一般正光会労働組合,,その他の設立登記法人,愛媛県,宇和島市,柿原１２８０番地,,38,203,7980027,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ゼンコクイッパンエヒメトウイツゼンコクイッパン,0
976,5010001007419,登記記録の閉鎖等,0,2025-04-24,2025-04-04,株式会社フリープレス,,株式会社,東京都,文京区,関口１丁目２１番１５号,,13,105,1120014,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,フリープレス,0
992,5010005024996,登記記録の閉鎖等,0,2025-04-24,2025-04-18,ＫＭ　Ｕｍｅｄａ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2025-04-18,清算の結了等,,,2016-02-23,1,,,,,ケーエムウメダジャパンホールディング,0
996,5010401137393,登記記録の閉鎖等,0,2025-04-24,2025-04-21,株式会社リンリン,,株式会社,東京都,港区,芝浦１丁目６－４１－３０２４,,13,103,1050023,,,2025-04-21,合併による解散等,5140001128053,令和７年３月３１日東京都台東区浅草一丁目１１番１－３０４号株式会社リントレーディング（5140001128053）に合併し解散,2018-03-27,1,,,,,リンリン,0
1007,5010601059462,登記記録の閉鎖等,0,2025-04-24,2025-04-14,株式会社ＴＯＣ,,株式会社,東京都,江東区,有明３丁目７－２６有明フロンティアビルＢ棟９階,,13,108,1350063,,,2025-04-14,清算の結了等,,,2021-06-11,1,,,,,ティーオーシー,0
1020,5011001059656,登記記録の閉鎖等,0,2025-04-24,2025-04-18,株式会社エルトレード,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2025-04-18,合併による解散等,1020003007469,令和７年３月２５日東京都港区西麻布三丁目５番２－４０２号株式会社Ｔ．Ｒ．Ｋ（1020003007469）に合併し解散,2015-10-05,1,,,,,,0
1035,5011605002367,登記記録の閉鎖等,0,2025-04-24,2025-04-14,特定非営利活動法人ポプラ介護輸送,,その他の設立登記法人,東京都,練馬区,旭町２丁目１１番１４号,,13,120,1790071,,,2025-04-14,清算の結了等,,,2021-05-18,1,,,,,ポプラカイゴユソウ,0
1038,5011801036697,登記記録の閉鎖等,0,2025-04-24,2025-04-22,株式会社角田情報システム,,株式会社,東京都,葛飾区,青戸７丁目１２番３号,,13,122,1250062,,,2025-04-22,清算の結了等,,,2019-10-03,1,,,,,ツノダジョウホウシステム,0
1049,5012802000568,登記記録の閉鎖等,0,2025-04-24,2025-04-10,有限会社環境サービス,,有限会社,東京都,練馬区,上石神井１丁目２３－６プロスパラス野田１０３,,13,120,1770044,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,カンキョウサービス,0
1051,5013301028968,登記記録の閉鎖等,0,2025-04-24,2025-04-08,株式会社アーリーバード,,株式会社,東京都,豊島区,駒込１丁目４０番１４号,,13,116,1700003,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,アーリーバード,0
1052,5013303002491,登記記録の閉鎖等,0,2025-04-24,2025-04-07,合同会社ジェミニ,,合同会社,東京都,豊島区,池袋３丁目３４番９号ビジネスパーク池袋２階,,13,116,1710014,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ジェミニ,0
