sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011003022013,新規,0,2025-07-29,2025-07-29,合同会社じぶんサポート,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2025-07-29,1,,,,,ジブンサポート,0
57,1011003022054,新規,0,2025-07-29,2025-07-29,ケーズプロジェクト合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-07-29,1,,,,,ケーズプロジェクト,0
61,1011101112467,新規,0,2025-07-29,2025-07-29,株式会社セブンスセンス,,株式会社,東京都,新宿区,新宿６丁目２７－４８－１４０７,,13,104,1600022,,,,,,,2025-07-29,1,,,,,セブンスセンス,0
67,1011401027290,新規,0,2025-07-29,2025-07-29,株式会社Ｒ．Ｄ,,株式会社,東京都,板橋区,桜川２丁目１番５号ＴＯＫＹＯβ上板橋１２－２０７,,13,119,1740075,,,,,,,2025-07-29,1,,,,,アールディー,0
68,1011501032356,新規,0,2025-07-29,2025-07-29,新明株式会社,,株式会社,東京都,北区,堀船３丁目２４－４－４０３号室,,13,117,1140004,,,,,,,2025-07-29,1,,,,,シンメイ,0
69,1011501032364,新規,0,2025-07-29,2025-07-29,東昇株式会社,,株式会社,東京都,荒川区,西尾久６丁目２４番３－１０６号,,13,118,1160011,,,,,,,2025-07-29,1,,,,,トウショウ,0
70,1011801046519,新規,0,2025-07-29,2025-07-29,Ｓｙｎｖｉａ株式会社,,株式会社,東京都,葛飾区,高砂３丁目１番１３号,,13,122,1250054,,,,,,,2025-07-29,1,,,,,シンヴィア,0
71,1011803006990,新規,0,2025-07-29,2025-07-29,デイリープラス合同会社,,合同会社,東京都,葛飾区,鎌倉１丁目３９番５－２０５号恵成マンション,,13,122,1250053,,,,,,,2025-07-29,1,,,,,デイリープラス,0
75,1013301054670,新規,0,2025-07-29,2025-07-29,株式会社ＭＡＸＢＯＸ,,株式会社,東京都,豊島区,南長崎３丁目１７番１８号フラッツ南長崎１０１号室,,13,116,1710052,,,,,,,2025-07-29,1,,,,,マックスボックス,0
76,1013301054679,新規,0,2025-07-29,2025-07-29,株式会社アドバンス,,株式会社,東京都,豊島区,南大塚１丁目１３番５号リバービル３０１号,,13,116,1700005,,,,,,,2025-07-29,1,,,,,アドバンス,0
85,1021001085903,新規,0,2025-07-29,2025-07-29,株式会社エバーグリーンハウス,,株式会社,神奈川県,厚木市,林４丁目１３－１８ナルセビルＥ号室,,14,212,2430816,,,,,,,2025-07-29,1,,,,,エバーグリーンハウス,0
86,1021001085928,新規,0,2025-07-29,2025-07-29,株式会社匠架設,,株式会社,神奈川県,伊勢原市,三ノ宮４１番地の１,,14,214,2591103,,,,,,,2025-07-29,1,,,,,タクミカセツ,0
87,1021001085944,新規,0,2025-07-29,2025-07-29,株式会社ＤＡＩＳＵＫＩ　ＴＲＡＤＩＮＧ,,株式会社,神奈川県,相模原市中央区,青葉３丁目３２番３号,,14,152,2520224,,,,,,,2025-07-29,1,,,,,ダイスキトレーディング,0
89,1021003016360,新規,0,2025-07-29,2025-07-29,南関東開発合同会社,,合同会社,神奈川県,厚木市,上依知２１４番地１,,14,212,2430801,,,,,,,2025-07-29,1,,,,,ミナミカントウカイハツ,0
94,1030001167768,新規,0,2025-07-29,2025-07-29,株式会社Ｋａｍｉｋｅｎ,,株式会社,埼玉県,本庄市,見福３丁目１４番１４号,,11,211,3670044,,,,,,,2025-07-29,1,,,,,カミケン,0
95,1030001167834,新規,0,2025-07-29,2025-07-29,至禾株式会社,,株式会社,埼玉県,春日部市,赤崎８５５,,11,214,3440126,,,,,,,2025-07-29,1,,,,,シカ,0
96,1030001167842,新規,0,2025-07-29,2025-07-29,株式会社藤雅商事,,株式会社,埼玉県,上尾市,富士見２丁目１３番１７号,,11,219,3620041,,,,,,,2025-07-29,1,,,,,フジマサショウジ,0
97,1030001167850,新規,0,2025-07-29,2025-07-29,株式会社Ｒｏｏｔｓ　Ｈｏｕｓｅ,,株式会社,埼玉県,戸田市,大字新曽１２２７番地１５、１階,,11,224,3350021,,,,,,,2025-07-29,1,,,,,ルーツハウス,0
98,1030001167859,新規,0,2025-07-29,2025-07-29,株式会社Ａｅｌｙｒａ　Ｎｅｘｕｓ　Ｊａｐａｎ,,株式会社,埼玉県,川越市,大字的場２４１８番地１０（ＲＯ川越１０３－Ｕ）,,11,201,3501101,,,,,,,2025-07-29,1,,,,,アイリラネクサスジャパン,0
99,1030001167867,新規,0,2025-07-29,2025-07-29,株式会社ＢＬＵＥＳＴＯＫＥ,,株式会社,埼玉県,ふじみ野市,駒西３丁目８番３２号クレセールふじみ野１－１１１,,11,245,3560029,,,,,,,2025-07-29,1,,,,,ブルーストーク,0
101,1030003027219,新規,0,2025-07-29,2025-07-29,シオンテック合同会社,,合同会社,埼玉県,富士見市,大字東大久保１５３９番地１０,,11,235,3540001,,,,,,,2025-07-29,1,,,,,シオンテック,0
102,1030003027235,新規,0,2025-07-29,2025-07-29,合同会社長村,,合同会社,埼玉県,八潮市,伊草１丁目１０番地３３,,11,234,3400806,,,,,,,2025-07-29,1,,,,,,0
103,1030003027276,新規,0,2025-07-29,2025-07-29,合同会社ワークフェイスフリー,,合同会社,埼玉県,さいたま市見沼区,堀崎町１８４番地１,,11,104,3370052,,,,,,,2025-07-29,1,,,,,ワークフェイスフリー,0
104,1030003027284,新規,0,2025-07-29,2025-07-29,合同会社にしはら理美容院,,合同会社,埼玉県,さいたま市浦和区,仲町２丁目１７番地１１号大野ビル２階,,11,107,3300062,,,,,,,2025-07-29,1,,,,,ニシハラリビヨウイン,0
107,1040001139790,新規,0,2025-07-29,2025-07-29,株式会社豊眞,,株式会社,千葉県,市原市,能満３４３番地３,,12,219,2900011,,,,,,,2025-07-29,1,,,,,ホウマ,0
108,1040003028125,新規,0,2025-07-29,2025-07-29,合同会社スカイノート,,合同会社,千葉県,印西市,滝８８３－２０,,12,231,2702328,,,,,,,2025-07-29,1,,,,,スカイノート,0
114,1060003005659,新規,0,2025-07-29,2025-07-29,合同会社ランカオートネット,,合同会社,栃木県,宇都宮市,戸祭元町２－１５,,09,201,3200031,,,,,,,2025-07-29,1,,,,,ランカオートネット,0
115,1080001027042,新規,0,2025-07-29,2025-07-29,株式会社三十二総合研究所,,株式会社,静岡県,静岡市葵区,常磐町２丁目１１番地の２グランディオス常磐５０７号,,22,101,4200034,,,,,,,2025-07-29,1,,,,,サンジュウニソウゴウケンキュウショ,0
116,1080003003512,新規,0,2025-07-29,2025-07-29,合同会社みんと,,合同会社,静岡県,榛原郡吉田町,神戸２２８９番地,,22,424,4210304,,,,,,,2025-07-29,1,,,,,ミント,0
124,1090001019410,新規,0,2025-07-29,2025-07-29,株式会社ＣＨＡＮＣＥ,,株式会社,山梨県,甲府市,住吉５丁目４番２２号,,19,201,4000851,,,,,,,2025-07-29,1,,,,,チャンス,0
126,1100001038805,新規,0,2025-07-29,2025-07-29,株式会社深森杜．,,株式会社,長野県,安曇野市,豊科５８３４番地２,,20,220,3998205,,,,,,,2025-07-29,1,,,,,シンシント,0
131,1110001039447,新規,0,2025-07-29,2025-07-29,株式会社ＮＫサッシ,,株式会社,新潟県,新潟市西区,善久７６３番地１,,15,107,9501102,,,,,,,2025-07-29,1,,,,,エヌケーサッシ,0
132,1110001039455,新規,0,2025-07-29,2025-07-29,株式会社加藤自動車,,株式会社,新潟県,長岡市,下条町１７６１番地３,,15,202,9401146,,,,,,,2025-07-29,1,,,,,カトウジドウシャ,0
140,1120001278242,新規,0,2025-07-29,2025-07-29,株式会社ａｉｏｉ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目８番４６号,,27,119,5450052,,,,,,,2025-07-29,1,,,,,アイオイ,0
141,1120003030122,新規,0,2025-07-29,2025-07-29,合同会社とは,,合同会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービルＢ１,,27,106,5500002,,,,,,,2025-07-29,1,,,,,トワ,0
142,1120003030171,新規,0,2025-07-29,2025-07-29,合同会社長町,,合同会社,大阪府,大阪市北区,南森町１丁目４番１９号,,27,127,5300054,,,,,,,2025-07-29,1,,,,,ナガマチ,0
150,1120903005776,新規,0,2025-07-29,2025-07-29,合同会社Ｌｕｃａ,,合同会社,大阪府,豊中市,上新田４丁目３番３６号,,27,203,5600085,,,,,,,2025-07-29,1,,,,,ルカ,0
163,1140001139401,新規,0,2025-07-29,2025-07-29,株式会社創環,,株式会社,兵庫県,川西市,清和台東４丁目４番地の９１,,28,217,6660142,,,,,,,2025-07-29,1,,,,,ソウワ,0
164,1140001139434,新規,0,2025-07-29,2025-07-29,株式会社ＴＣ,,株式会社,兵庫県,西宮市,鷲林寺南町２６番１号,,28,204,6620002,,,,,,,2025-07-29,1,,,,,ティーシー,0
167,1160001026944,新規,0,2025-07-29,2025-07-29,高宮建設株式会社,,株式会社,滋賀県,彦根市,原町８００番地１１７,,25,202,5220023,,,,,,,2025-07-29,1,,,,,タカミヤケンセツ,0
169,1170001018734,新規,0,2025-07-29,2025-07-29,株式会社ｍＩｎｏＲＩ,,株式会社,和歌山県,伊都郡九度山町,大字九度山１６６３番地の１,,30,343,6480101,,,,,,,2025-07-29,1,,,,,ミノリ,0
176,1180001167852,新規,0,2025-07-29,2025-07-29,株式会社エムプラス・ネットワーク,,株式会社,愛知県,名古屋市瑞穂区,東栄町１丁目２１番地の１（プラセシオン桜山汐路６０２号）,,23,108,4670017,,,,,,,2025-07-29,1,,,,,,0
177,1180001167877,新規,0,2025-07-29,2025-07-29,株式会社ＴＳ,,株式会社,愛知県,名古屋市千種区,今池３丁目９番１３号,,23,101,4640850,,,,,,,2025-07-29,1,,,,,ティーエス,0
178,1180001167885,新規,0,2025-07-29,2025-07-29,株式会社Ｅｉｇｈｔ,,株式会社,愛知県,名古屋市東区,泉１丁目３番２９号セントレジスイズミ３０４号,,23,102,4610001,,,,,,,2025-07-29,1,,,,,エイト,0
179,1180001167893,新規,0,2025-07-29,2025-07-29,ライカ・テクノコネクティング株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-07-29,1,,,,,ライカテクノコネクティング,0
185,1180301040049,新規,0,2025-07-29,2025-07-29,株式会社Ｓ．Ｐ．Ｃ,,株式会社,愛知県,高浜市,稗田町３丁目７番地２０,,23,227,4441321,,,,,,,2025-07-29,1,,,,,エスピーシー,0
186,1180301040057,新規,0,2025-07-29,2025-07-29,株式会社Ｆｕｔａｗａ,,株式会社,愛知県,岡崎市,宇頭町字後久１１番地１スペクトルティアラ宇頭２０９号室,,23,202,4440905,,,,,,,2025-07-29,1,,,,,フタワ,0
189,1190001032428,新規,0,2025-07-29,2025-07-29,株式会社ＢＥＬＬＳ,,株式会社,三重県,四日市市,大字茂福１８８番地４,,24,202,5108027,,,,,,,2025-07-29,1,,,,,ベルズ,0
191,1200001044090,新規,0,2025-07-29,2025-07-29,ベルテックス株式会社,,株式会社,岐阜県,多治見市,小名田町西ケ洞１番地の６４７,,21,204,5070007,,,,,,,2025-07-29,1,,,,,ベルテックス,0
193,1220001026822,新規,0,2025-07-29,2025-07-29,ｉｎｌｉｇｈｔ　ｐａｒｔｎｅｒｓ株式会社,,株式会社,石川県,金沢市,玉鉾２丁目２９番地,,17,201,9218002,,,,,,,2025-07-29,1,,,,,インライトパートナーズ,0
202,1270001009252,新規,0,2025-07-29,2025-07-29,健康エキス株式会社,,株式会社,鳥取県,米子市,上福原６丁目４番１７号,,31,202,6830004,,,,,,,2025-07-29,1,,,,,,0
211,1290801031734,新規,0,2025-07-29,2025-07-29,株式会社ｋｅｉｓｋ,,株式会社,福岡県,北九州市小倉北区,篠崎２丁目４７番２７－１３０７号,,40,106,8030861,,,,,,,2025-07-29,1,,,,,ケイエスケー,0
214,1310003005047,新規,0,2025-07-29,2025-07-29,合同会社響宴,,合同会社,長崎県,佐世保市,天神４丁目２５番３０号,,42,202,8571174,,,,,,,2025-07-29,1,,,,,キョウエン,0
215,1320001021243,新規,0,2025-07-29,2025-07-29,株式会社プリズペイント,,株式会社,大分県,大分市,大字横尾３６４２番地の２２,,44,201,8700126,,,,,,,2025-07-29,1,,,,,プリズペイント,0
221,1330003011142,新規,0,2025-07-29,2025-07-29,合同会社クリニャンクール,,合同会社,熊本県,熊本市中央区,上通町７番５号上通ＫＩＩビル２Ｆ,00140078,43,101,8600845,,,,,,,2025-07-29,1,,,,,クリニャンクール,0
224,1360001035537,新規,0,2025-07-29,2025-07-29,株式会社Ｎ．Ｐ．Ｇ,,株式会社,沖縄県,那覇市,泊１丁目８番地１３グランシャトレ崇元寺９０２号室,,47,201,9000012,,,,,,,2025-07-29,1,,,,,エヌピージー,0
231,1400001017126,新規,0,2025-07-29,2025-07-29,株式会社Ｔｒｉａｎｇｌｅ　Ｌｉｂｅｒｔｙ,,株式会社,岩手県,花巻市,石鳥谷町西中島第４地割８４－２,,03,205,0283162,,,,,,,2025-07-29,1,,,,,トライアングルリバティ,0
232,1400003003512,新規,0,2025-07-29,2025-07-29,合同会社蒼ＭＵＧＥＮ龍,,合同会社,岩手県,花巻市,北笹間２１地割１８番地,,03,205,0250132,,,,,,,2025-07-29,1,,,,,ソウムゲンリュウ,0
239,1430003017939,新規,0,2025-07-29,2025-07-29,ＤｅａｒＤｉｓｈ合同会社,,合同会社,北海道,石狩郡当別町,若葉１３６８番８５,,01,303,0610204,,,,,,,2025-07-29,1,,,,,ディアディッシュ,0
241,1440001009656,新規,0,2025-07-29,2025-07-29,ＭＩＲＡ株式会社,,株式会社,北海道,函館市,美原２丁目５－２８,,01,202,0410806,,,,,,,2025-07-29,1,,,,,ミラ,0
245,1470001020825,新規,0,2025-07-29,2025-07-29,株式会社絆,,株式会社,香川県,善通寺市,大麻町１９６７番地２,,37,204,7650052,,,,,,,2025-07-29,1,,,,,,0
247,1480001012904,新規,0,2025-07-29,2025-07-29,株式会社Ｇ‐ｌｉｎｅ,,株式会社,徳島県,徳島市,応神町古川字鯛ノ浜添１９番地の８,,36,201,7711151,,,,,,,2025-07-29,1,,,,,ジーライン,0
249,1700150131548,新規,0,2025-07-29,2025-07-29,ｓｈａｎｇｈａｉｙｉｋｅｊｉａｏｙｕｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,３５８ｈａｏ５０１ｓｈｉ　Ｓｏｎｇｊｉａｎｇｑｕｌｅｄｕｌｕ　Ｓｈａｎｇｈａｉｓｈｉ,,,,,,2025-07-29,1,,,,,シャンハイイカジャオユカギユウゲンコウシ,0
260,2010001257149,新規,0,2025-07-29,2025-07-29,カロンホールディングス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-07-29,1,,,,,カロンホールディングス,0
261,2010001257173,新規,0,2025-07-29,2025-07-29,株式会社Ｓｅｅｅｎｇ,,株式会社,東京都,千代田区,神田三崎町２丁目１７－８ドメス水道橋２Ｆ,,13,101,1010061,,,,,,,2025-07-29,1,,,,,シーイング,0
262,2010001257231,新規,0,2025-07-29,2025-07-29,株式会社ＧＲＡＣＩＡＳ,,株式会社,東京都,千代田区,神田小川町３丁目２８番地５ａｘｌｅ御茶ノ水,,13,101,1010052,,,,,,,2025-07-29,1,,,,,グラシアス,0
263,2010001257264,新規,0,2025-07-29,2025-07-29,ここから株式会社,,株式会社,東京都,中央区,新富１丁目５番１号,,13,102,1040041,,,,,,,2025-07-29,1,,,,,ココカラ,0
264,2010001257280,新規,0,2025-07-29,2025-07-29,エムキャップ十九号株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-07-29,1,,,,,エムキャップジュウキュウゴウ,0
265,2010001257289,新規,0,2025-07-29,2025-07-29,株式会社ＴＫ‐Ｗｏｒｋｓ,,株式会社,東京都,文京区,湯島３丁目１６－１３－８０２,,13,105,1130034,,,,,,,2025-07-29,1,,,,,ティーケーワークス,0
266,2010003048166,新規,0,2025-07-29,2025-07-29,合同会社ブループリント,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-29,1,,,,,ブループリント,0
269,2010101016792,新規,0,2025-07-29,2025-07-29,白金メンテ株式会社,,株式会社,東京都,八王子市,楢原町８５７番２,,13,201,1930803,,,,,,,2025-07-29,1,,,,,ハッキンメンテ,0
277,2010401192045,新規,0,2025-07-29,2025-07-29,株式会社Ｑｕｅｓｔ,,株式会社,東京都,港区,西麻布１丁目２番１２－４０１号,,13,103,1060031,,,,,,,2025-07-29,1,,,,,クエスト,0
278,2010401192053,新規,0,2025-07-29,2025-07-29,株式会社ｓｔｏｉｃｉｓｍ,,株式会社,東京都,港区,三田２丁目１番２８号パークマンション三田綱町ザフォレスト７１０,,13,103,1080073,,,,,,,2025-07-29,1,,,,,ストイシズム,0
279,2010401192128,新規,0,2025-07-29,2025-07-29,ＬＳ‐Ａｖｉａｔｉｏｎ第８２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-07-29,1,,,,,エルエスアビエーションダイハチジュウニゴウ,0
281,2010403035689,新規,0,2025-07-29,2025-07-29,メディレック合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2025-07-29,1,,,,,メディレック,0
282,2010403035714,新規,0,2025-07-29,2025-07-29,ＰＪＭＦ　Ｖｅｇａ　ＭＬ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７－８０７号,,13,103,1070051,,,,,,,2025-07-29,1,,,,,ピージェイエムエフベガエムエル,0
285,2010501054483,新規,0,2025-07-29,2025-07-29,Ｓａｎｇａｔｅ株式会社,,株式会社,東京都,台東区,清川１丁目２１－５ＷＡＬＬａｐａｒｔｍｅｎｔ５階大区画号室,,13,106,1110022,,,,,,,2025-07-29,1,,,,,サンゲート,0
287,2010503007927,新規,0,2025-07-29,2025-07-29,合同会社Ｎａｕｇｈｔｙ,,合同会社,東京都,台東区,上野２丁目９番６号大和ビル４階Ａ号室,,13,106,1100005,,,,,,,2025-07-29,1,,,,,ノーティ,0
289,2010601067690,新規,0,2025-07-29,2025-07-29,奥勤日本株式会社,,株式会社,東京都,墨田区,両国１丁目１２番１２号塚田ビル３階,,13,107,1300026,,,,,,,2025-07-29,1,,,,,オウキンニホン,0
290,2010701048070,新規,0,2025-07-29,2025-07-29,株式会社ＦＲＥＸ,,株式会社,東京都,品川区,西五反田１丁目５番１号Ａ－ＰＬＡＣＥ五反田駅前４Ｆ,,13,109,1410031,,,,,,,2025-07-29,1,,,,,フレックス,0
291,2010801036413,新規,0,2025-07-29,2025-07-29,株式会社ノバナ,,株式会社,東京都,大田区,下丸子２丁目２６番１３号,,13,111,1460092,,,,,,,2025-07-29,1,,,,,ノバナ,0
294,2010901057813,新規,0,2025-07-29,2025-07-29,株式会社ｏｒａｒｅ．,,株式会社,東京都,世田谷区,深沢６丁目２５番１７号,,13,112,1580081,,,,,,,2025-07-29,1,,,,,オラレドット,0
295,2010901057821,新規,0,2025-07-29,2025-07-29,株式会社Ｏ‐ＤＥ　Ｔａｂｌｅ,,株式会社,東京都,世田谷区,上馬５丁目２６番１４－７０３号,,13,112,1540011,,,,,,,2025-07-29,1,,,,,オーデテーブル,0
299,2011001171001,新規,0,2025-07-29,2025-07-29,株式会社ＣＦｎｅｘｕｓ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-29,1,,,,,シーエフネクサス,0
300,2011001171026,新規,0,2025-07-29,2025-07-29,ｗａｒｒｉｏｒ株式会社,,株式会社,東京都,目黒区,大橋２丁目４番１８－３０７号ゾンネンハイム大橋,,13,110,1530044,,,,,,,2025-07-29,1,,,,,ウォリアー,0
301,2011003022227,新規,0,2025-07-29,2025-07-29,ＭＴＬ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,目黒区,下目黒４丁目２０番１３－１０４号,,13,110,1530064,,,,,,,2025-07-29,1,,,,,エムティーエルアセットマネジメント,0
306,2011103016137,新規,0,2025-07-29,2025-07-29,合同会社Ｂｏｏ　ｊｏｂ,,合同会社,東京都,新宿区,百人町２丁目７番１－９０４号,,13,104,1690073,,,,,,,2025-07-29,1,,,,,ブージョブ,0
308,2011403004766,新規,0,2025-07-29,2025-07-29,合同会社翔,,合同会社,東京都,板橋区,上板橋２丁目３２番１６号,,13,119,1740076,,,,,,,2025-07-29,1,,,,,ショウ,0
309,2011501032363,新規,0,2025-07-29,2025-07-29,株式会社ＡＬＮＡＳ,,株式会社,東京都,荒川区,南千住５丁目１１番３－１００３号ロイヤルハイツ第２阪上,,13,118,1160003,,,,,,,2025-07-29,1,,,,,アルナス,0
312,2011703004334,新規,0,2025-07-29,2025-07-29,合同会社ＲＵＮＺＯ,,合同会社,東京都,江戸川区,中央３丁目１３番２４－１０８号Ｎａｔｕｒａ新小岩,,13,123,1320021,,,,,,,2025-07-29,1,,,,,ランゾ,0
314,2011801046518,新規,0,2025-07-29,2025-07-29,株式会社東京お掃除ＧＯ,,株式会社,東京都,足立区,一ツ家３丁目１０番１７号ロイヤルハイツ２０２,,13,121,1210075,,,,,,,2025-07-29,1,,,,,トウキョウオソウジゴウ,0
321,2013301054686,新規,0,2025-07-29,2025-07-29,楓谷国際株式会社,,株式会社,東京都,豊島区,池袋３丁目２８番９号フラワーハイツ３０１号室,,13,116,1710014,,,,,,,2025-07-29,1,,,,,フウコクコクサイ,0
328,2020001163858,新規,0,2025-07-29,2025-07-29,株式会社Ｒｉｋｕｎａ,,株式会社,神奈川県,横浜市鶴見区,尻手１丁目１番１６－６２１号,,14,101,2300003,,,,,,,2025-07-29,1,,,,,リクナ,0
329,2020001164006,新規,0,2025-07-29,2025-07-29,株式会社横浜田中商店,,株式会社,神奈川県,横浜市保土ケ谷区,西谷２丁目３５番２８号,,14,106,2400054,,,,,,,2025-07-29,1,,,,,ヨコハマタナカショウテン,0
330,2020001164022,新規,0,2025-07-29,2025-07-29,株式会社藏方興業,,株式会社,神奈川県,川崎市川崎区,小田５丁目２１番５号,,14,131,2100846,,,,,,,2025-07-29,1,,,,,クラカタコウギョウ,0
