sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1450002004300,登記記録の閉鎖等,0,2024-09-26,2024-09-19,有限会社八条プレージャー,,有限会社,北海道,旭川市,八条通９丁目左１号,,01,204,0700038,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ハチジョウプレージャー,0
188,1460402000303,登記記録の閉鎖等,0,2024-09-26,2024-09-10,有限会社藤野金物店,,有限会社,北海道,根室市,清隆町２丁目１１番地,,01,223,0870042,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
201,2010401094233,登記記録の閉鎖等,0,2024-09-26,2024-09-19,オクト・アドバイザーズ株式会社,,株式会社,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,オクトアドバイザーズ,0
207,2010501035491,登記記録の閉鎖等,0,2024-09-26,2024-09-12,株式会社プロケット,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル７階,,13,102,1030023,,,2024-09-12,合併による解散等,6010501031702,令和６年９月１日東京都中央区日本橋本町二丁目２番２号日本橋本町ＹＳビル７階株式会社ニトロプラス（6010501031702）に合併し解散,2015-10-05,1,,,,,プロケット,0
213,2010703006836,登記記録の閉鎖等,0,2024-09-26,2024-09-24,合同会社ラスカルテクノロジーズ,,合同会社,東京都,品川区,西五反田８丁目１番１６号スパシエルクス五反田７０２,,13,109,1410031,,,2024-09-24,清算の結了等,,,2023-09-19,1,,,,,ラスカルテクノロジーズ,0
221,2011001063297,登記記録の閉鎖等,0,2024-09-26,2024-09-03,株式会社デジバナ,,株式会社,東京都,渋谷区,桜丘町２０番４号,,13,113,1500031,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,デジバナ,0
246,2012402004286,登記記録の閉鎖等,0,2024-09-26,2024-09-19,有限会社水越工業所,,有限会社,東京都,国分寺市,西町１丁目１５番地１２,,13,214,1850035,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ミズコシコウギョウショ,0
253,2013301028913,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社ｔｒｉｃｙｃｌｅ,,株式会社,東京都,世田谷区,上馬５丁目２７番４－２０１号,,13,112,1540011,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,トライセクル,0
255,2020001093106,登記記録の閉鎖等,0,2024-09-26,2024-09-10,Ｋａｎｚａ株式会社,,株式会社,神奈川県,横浜市中区,山手町６番地４,,14,104,2310862,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,カンザ,0
267,2030002046169,登記記録の閉鎖等,0,2024-09-26,2024-09-17,有限会社ユーワ産業,,有限会社,埼玉県,草加市,花栗１丁目６番５－４２０号,,11,221,3400044,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ユーワサンギョウ,0
268,2030002054972,登記記録の閉鎖等,0,2024-09-26,2024-09-17,有限会社牧口建設,,有限会社,埼玉県,上尾市,大字原市９６９番地１２,,11,219,3620021,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,マキグチケンセツ,0
276,2040002037308,登記記録の閉鎖等,0,2024-09-26,2024-09-18,有限会社ワイズフィット,,有限会社,千葉県,市川市,二俣１丁目１０番１３－６０１号,,12,203,2720001,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ワイズフィット,0
295,2100002014705,登記記録の閉鎖等,0,2024-09-26,2024-08-30,有限会社別所観光ホテル,,有限会社,長野県,上田市,別所温泉３２３番地,,20,203,3861431,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ベッショカンコウホテル,0
297,2110002022153,登記記録の閉鎖等,0,2024-09-26,2024-09-18,有限会社アートプラム,,有限会社,新潟県,上越市,大字島田５８７番地１,,15,222,9430853,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,アートプラム,0
309,2120102023331,登記記録の閉鎖等,0,2024-09-26,2024-09-24,有限会社三基工業,,有限会社,大阪府,岸和田市,上松町１０２１番地の１,,27,202,5960827,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
317,2130001002757,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社カモマー,,株式会社,京都府,京都市上京区,下長者町通大宮西入東辰己町１２３番地５,,26,102,6020000,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,カモマー,0
319,2130001029478,登記記録の閉鎖等,0,2024-09-26,2024-09-24,株式会社プレミア・コーポレーション,,株式会社,京都府,京都市中京区,室町通三条下る烏帽子屋町４８２番地,,26,104,6048165,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,プレミアコーポレーション,0
320,2130001039064,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社ランドホーム,,株式会社,京都府,城陽市,市辺五島１０１番地の１,,26,207,6100114,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ランドホーム,0
323,2130001070606,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社メル・ラポール,,株式会社,京都府,京都市下京区,四条通室町東入函谷鉾町８５番地１－４Ｆ,,26,106,6008009,,,2024-09-20,清算の結了等,,,2021-11-25,1,,,,,メルラポール,0
351,2180302005999,登記記録の閉鎖等,0,2024-09-26,2024-09-18,有限会社サンレック,,有限会社,愛知県,岡崎市,上里２丁目５番地１２,,23,202,4442136,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,サンレック,0
354,2200001026609,登記記録の閉鎖等,0,2024-09-26,2024-09-17,クシダ建築株式会社,,株式会社,岐阜県,郡上市,白鳥町大島５０５番地,,21,219,5015124,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,クシダケンチク,0
377,2330001010269,登記記録の閉鎖等,0,2024-09-26,2024-09-20,城北工業株式会社,,株式会社,熊本県,山鹿市,山鹿１３８２番地の７,,43,208,8610501,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ジョウホクコウギョウ,0
386,2390001008646,登記記録の閉鎖等,0,2024-09-26,2024-09-17,株式会社ベル,,株式会社,山形県,新庄市,沼田町６番１６号,,06,205,9960083,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
395,2460101001502,登記記録の閉鎖等,0,2024-09-26,2024-09-20,ふじまるビル株式会社,,株式会社,北海道,帯広市,西二条南８丁目１番地,,01,207,0800012,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,フジマルビル,0
400,3010001130726,登記記録の閉鎖等,0,2024-09-26,2024-09-17,株式会社タイゼン,,株式会社,東京都,台東区,台東３丁目３５番７号ペガサスビル３階,,13,106,1100016,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,タイゼン,0
428,3010805002724,登記記録の閉鎖等,0,2024-09-26,2024-09-18,一般社団法人整足テーピング協会,,その他の設立登記法人,東京都,大田区,田園調布２丁目５０番１２号,,13,111,1450071,,,2024-09-18,清算の結了等,,,2020-01-10,1,,,,,セイソクテーピングキョウカイ,0
443,3011201017036,登記記録の閉鎖等,0,2024-09-26,2024-09-11,株式会社バリューアップ・パートナーズ,,株式会社,東京都,国立市,西１丁目８－５５ビーグルマンション１０３号室,,13,215,1860005,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,バリューアップパートナーズ,0
457,3013201002901,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社ジャパンライティング,,株式会社,東京都,世田谷区,野沢２丁目２６番５号,,13,112,1540003,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ジャパンライティング,0
460,3013301022436,登記記録の閉鎖等,0,2024-09-26,2024-09-13,株式会社プレスト,,株式会社,埼玉県,朝霞市,三原４丁目４番７号,,11,227,3510025,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,プレスト,0
470,3021001018539,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社Ａ・Ｔ・Ｓ,,株式会社,神奈川県,相模原市緑区,元橋本町７番２号,,14,151,2520142,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,エーティーエス,0
473,3021002068806,登記記録の閉鎖等,0,2024-09-26,2024-09-10,有限会社近藤設備工業所,,有限会社,神奈川県,三浦郡葉山町,一色７４９番地の４,,14,301,2400111,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,コンドウセツビコウギョウショ,0
475,3030001013474,登記記録の閉鎖等,0,2024-09-26,2024-09-17,株式会社ガレージＫ,,株式会社,埼玉県,さいたま市浦和区,大東１丁目１５番２８号,,11,107,3300043,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
482,3030002033042,登記記録の閉鎖等,0,2024-09-26,2024-09-17,有限会社創和鑑定事務所,,有限会社,埼玉県,所沢市,小手指町１丁目１５番地の５,,11,208,3591141,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ソウワカンテイジムショ,0
483,3030002105312,登記記録の閉鎖等,0,2024-09-26,2024-09-11,有限会社遠山電機,,有限会社,埼玉県,川口市,戸塚３丁目２２番１４号,,11,203,3330811,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,トオヤマデンキ,0
509,3080001007703,登記記録の閉鎖等,0,2024-09-26,2024-09-18,株式会社エフエイ,,株式会社,静岡県,静岡市清水区,草薙３６５番地の１２９,,22,103,4240886,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,エフエイ,0
520,3120001206317,登記記録の閉鎖等,0,2024-09-26,2024-09-24,和光株式会社,,株式会社,大阪府,寝屋川市,北大利町７番１３号,,27,215,5720032,,,2024-09-24,清算の結了等,,,2017-06-08,1,,,,,ワコウ,0
530,3130001063022,登記記録の閉鎖等,0,2024-09-26,2024-09-24,株式会社パートナーズ,,株式会社,京都府,京田辺市,草内南垣内４５番地５,,26,211,6100311,,,2024-09-24,清算の結了等,,,2018-10-02,1,,,,,パートナーズ,0
538,3140001100559,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社大山貿易,,株式会社,兵庫県,神戸市東灘区,深江北町１丁目１０番１号,,28,101,6580013,,,2024-09-20,清算の結了等,,,2016-01-08,1,,,,,ダイセンボウエキ,0
539,3140001103470,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社Ｇ．Ｒ．Ｃ．,,株式会社,兵庫県,神戸市中央区,布引町１丁目１番８号,,28,110,6510097,,,2024-09-20,清算の結了等,,,2016-09-26,1,,,,,ジーアールシー,0
562,3200001019702,登記記録の閉鎖等,0,2024-09-26,2024-09-06,株式会社横地建設,,株式会社,岐阜県,関市,上之保６１番地,,21,205,5013601,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヨコチケンセツ,0
586,3290801006833,登記記録の閉鎖等,0,2024-09-26,2024-09-24,北九州まちづくり応援団株式会社,,株式会社,福岡県,北九州市小倉北区,紺屋町１３番１号毎日西部会館４階,,40,106,8020081,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウマチヅクリオウエンダン,0
606,3400001014088,登記記録の閉鎖等,0,2024-09-26,2024-09-10,株式会社水の華ほり,,株式会社,岩手県,紫波郡矢巾町,大字南矢幅第８地割３７７番地ウッドアリストＣ１０１号,,03,322,0283615,,,2024-09-10,清算の結了等,,,2018-04-03,1,,,,,ミズノカオリ,0
608,3430001054899,登記記録の閉鎖等,0,2024-09-26,2024-09-24,株式会社フレバコーポレーション,,株式会社,北海道,苫小牧市,柳町２丁目７番９号,,01,213,0530053,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,フレバコーポレーション,0
616,3440001006866,登記記録の閉鎖等,0,2024-09-26,2024-09-24,株式会社新函館ライブラリ,,株式会社,北海道,函館市,弁天町４番８号,,01,202,0400051,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,シンハコダテライブラリ,0
620,4010001145698,登記記録の閉鎖等,0,2024-09-26,2024-09-17,株式会社エスカンパニー,,株式会社,埼玉県,川口市,中青木２丁目１９番１８号,,11,203,3320032,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,エスカンパニー,0
632,4010003032671,登記記録の閉鎖等,0,2024-09-26,2024-09-10,ＤＥＩ福島富岡ランドホールディングス合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-10,清算の結了等,,,2020-07-29,1,,,,,ディーイーアイフクシマトミオカランドホールディングス,0
634,4010005022010,登記記録の閉鎖等,0,2024-09-26,2024-09-20,デイジー特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,デイジー,0
654,4010801033409,登記記録の閉鎖等,0,2024-09-26,2024-09-24,株式会社ＷＰ,,株式会社,東京都,大田区,西蒲田５丁目１４番７号,,13,111,1440051,,,2024-09-24,清算の結了等,,,2022-11-04,1,,,,,ダブリューピー,0
656,4010802007626,登記記録の閉鎖等,0,2024-09-26,2024-09-17,有限会社鈴木機工製作所,,有限会社,東京都,大田区,矢口２丁目１３番３号,,13,111,1460093,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
669,4011005002431,登記記録の閉鎖等,0,2024-09-26,2024-09-03,特定非営利活動法人ＳＧＥＣの国産森林認証材で健康な住環境をつくる会,,その他の設立登記法人,東京都,渋谷区,松濤１丁目５番１号,,13,113,1500046,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エスジーイーシーノコクサンシンリンニンショウザイデケンコウナジュウカンキョウヲツクルカイ,0
680,4011105009599,登記記録の閉鎖等,0,2024-09-26,2024-09-12,一般社団法人アナログロックアーカイブプロジェクト,,その他の設立登記法人,東京都,新宿区,富久町８番２１号,,13,104,1620067,,,2024-09-12,清算の結了等,,,2020-11-25,1,,,,,アナログロックアーカイブプロジェクト,0
691,4011601004376,登記記録の閉鎖等,0,2024-09-26,2024-09-18,株式会社テイト,,株式会社,東京都,練馬区,関町南４丁目９番３２号,,13,120,1770053,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,テイト,0
710,4020005006929,登記記録の閉鎖等,0,2024-09-26,2024-09-09,医療法人社団福叡会,00012086,その他の設立登記法人,神奈川県,横浜市港北区,樽町４丁目９番３０号,00012087,14,109,2220001,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,フクエイカイ,0
712,4021002017720,登記記録の閉鎖等,0,2024-09-26,2024-09-24,有限会社アルフア電子工業,,有限会社,神奈川県,相模原市緑区,東橋本２丁目１７番５号,,14,151,2520144,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,アルフアデンシコウギョウ,0
723,4040001123288,登記記録の閉鎖等,0,2024-09-26,2024-09-19,株式会社ウィズフェイス,,株式会社,群馬県,前橋市,下大島町７４６－１リエス前橋大島１０５号室,,10,201,3792152,,,2024-09-19,清算の結了等,,,2022-05-11,1,,,,,ウィズフェイス,0
761,4120003024261,登記記録の閉鎖等,0,2024-09-26,2024-09-17,合同会社ＯｎｅＭｉｌｌｉｏｎ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-09-17,清算の結了等,,,2023-06-09,1,,,,,ワンミリオン,0
774,4140001005575,登記記録の閉鎖等,0,2024-09-26,2024-09-18,神戸タバード株式会社,,株式会社,兵庫県,神戸市西区,美賀多台４丁目７番地の２３,,28,111,6512277,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,コウベタバード,0
781,4170001016198,登記記録の閉鎖等,0,2024-09-26,2024-09-18,今津商会株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目２番７号新大阪大西ビル７階,,27,123,5320011,,,2024-09-18,清算の結了等,,,2020-07-31,1,,,,,イマヅショウカイ,0
788,4190002017210,登記記録の閉鎖等,0,2024-09-26,2024-09-24,有限会社水吉モータース,,有限会社,三重県,桑名市,大字播磨字沢南１１１番地,,24,205,5110862,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
793,4200002007993,登記記録の閉鎖等,0,2024-09-26,2024-09-20,有限会社八郎鮨,,有限会社,岐阜県,岐阜市,石長町５丁目６番地,,21,201,5008153,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ハチロウズシ,0
796,4220002007182,登記記録の閉鎖等,0,2024-09-26,2024-09-18,有限会社エイエス・サポート,,有限会社,石川県,金沢市,山科３丁目１番２号,,17,201,9218175,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
797,4230001010392,登記記録の閉鎖等,0,2024-09-26,2024-09-04,立山電機株式会社,,株式会社,富山県,高岡市,野村１６８８番地,,16,202,9330014,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,タテヤマデンキ,0
821,4370001039204,登記記録の閉鎖等,0,2024-09-26,2024-09-09,Ｋ・Ｓアシスト株式会社,,株式会社,宮城県,仙台市若林区,若林７丁目１５番６号,,04,103,9840826,,,2024-09-09,清算の結了等,,,2016-02-17,1,,,,,ケイエスアシスト,0
830,4400601000635,登記記録の閉鎖等,0,2024-09-26,2024-09-04,株式会社ナパスジャパン,,株式会社,岩手県,奥州市,江刺岩谷堂字下苗代沢２１６番地８,,03,215,0231101,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ナパスジャパン,0
842,4460101001500,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社藤丸,,株式会社,北海道,帯広市,西二条南８丁目１番地,,01,207,0800012,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,フジマル,0
858,5010003029865,登記記録の閉鎖等,0,2024-09-26,2024-09-11,合同会社ＷＨＡ３,,合同会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2024-09-11,清算の結了等,,,2019-05-21,1,,,,,ダブリュエイチエースリー,0
868,5010401110111,登記記録の閉鎖等,0,2024-09-26,2024-09-17,株式会社ＰＲＯＢＩＴＹ,,株式会社,埼玉県,三郷市,さつき平２丁目４番１－１９０３号,,11,237,3410021,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
894,5010901030271,登記記録の閉鎖等,0,2024-09-26,2024-09-20,株式会社寅一家,,株式会社,東京都,世田谷区,野沢３丁目２３番２１号,,13,112,1540003,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
896,5010903004034,登記記録の閉鎖等,0,2024-09-26,2024-09-20,合同会社ＫＡＷＯＲＵ,,合同会社,東京都,世田谷区,赤堤１丁目３２番７号,,13,112,1560044,,,2024-09-20,清算の結了等,,,2018-01-11,1,,,,,カヲル,0
909,5011801038082,登記記録の閉鎖等,0,2024-09-26,2024-09-19,株式会社オーク,,株式会社,東京都,足立区,西新井栄町１丁目１９－３１－１９０９,,13,121,1230843,,,2024-09-19,清算の結了等,,,2020-09-07,1,,,,,オーク,0
915,5012402010835,登記記録の閉鎖等,0,2024-09-26,2024-09-25,有限会社木村良次商店,,有限会社,東京都,調布市,多摩川７丁目１２番地７,,13,208,1820025,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,キムラヨシツグショウテン,0
916,5012402022533,登記記録の閉鎖等,0,2024-09-26,2024-09-24,有限会社アヴァイル,,有限会社,東京都,三鷹市,深大寺２丁目３３番２８号,,13,204,1810016,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,アヴァイル,0
921,5020001113389,登記記録の閉鎖等,0,2024-09-26,2024-09-10,株式会社ジェイオープランニング,,株式会社,神奈川県,川崎市川崎区,渡田１丁目１１番１３号,,14,131,2100837,,,2024-09-10,清算の結了等,,,2015-10-29,1,,,,,ジェイオープランニング,0
926,5020002012607,登記記録の閉鎖等,0,2024-09-26,2024-09-09,有限会社花作,,有限会社,神奈川県,横浜市戸塚区,戸塚町２７１０番地４,,14,110,2440003,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ハナサク,0
932,5021001010188,登記記録の閉鎖等,0,2024-09-26,2024-09-24,優景計画株式会社,,株式会社,神奈川県,鎌倉市,玉縄５丁目１１番６号,,14,204,2470071,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ユウケイケイカク,0
936,5021002025227,登記記録の閉鎖等,0,2024-09-26,2024-09-20,有限会社ユタカ建設,,有限会社,神奈川県,相模原市中央区,横山台１丁目４４番９号,,14,152,2520241,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ユタカケンセツ,0
937,5030001060275,登記記録の閉鎖等,0,2024-09-26,2024-09-17,商栄食品株式会社,,株式会社,埼玉県,本庄市,前原２丁目１２番１５号,,11,211,3670047,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
940,5030001128452,登記記録の閉鎖等,0,2024-09-26,2024-09-09,モデル・ソリューション・テック株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地５,,14,109,2220033,,,2024-09-09,清算の結了等,,,2018-11-29,1,,,,,モデルソリューションテック,0
954,5040003011218,登記記録の閉鎖等,0,2024-09-26,2024-09-19,合同会社美咲グループ,,合同会社,千葉県,香取市,北２丁目１１番地５,,12,236,2870002,,,2024-09-19,清算の結了等,,,2018-02-07,1,,,,,ミサキグループ,0
957,5050001046132,登記記録の閉鎖等,0,2024-09-26,2024-09-12,株式会社緑良,,株式会社,茨城県,常陸大宮市,上小瀬２０８４,,08,225,3192401,,,2024-09-12,清算の結了等,,,2019-06-12,1,,,,,リョクリョウ,0
959,5050001047543,登記記録の閉鎖等,0,2024-09-26,2024-09-13,株式会社アドヴァンテック,,株式会社,茨城県,坂東市,莚打１４１番１,,08,228,3060625,,,2024-09-13,合併による解散等,2011001001075,令和６年７月１日東京都渋谷区神宮前四丁目３２番１４号株式会社アドヴァングループ（2011001001075）に合併し解散,2020-06-05,1,,,,,アドヴァンテック,0
964,5060001019038,登記記録の閉鎖等,0,2024-09-26,2024-09-19,長谷部乳業株式会社,,株式会社,栃木県,足利市,通７丁目３１３１番地,,09,202,3260814,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ハセベニュウギョウ,0
969,5080101007568,登記記録の閉鎖等,0,2024-09-26,2024-09-19,株式会社ジャスト,,株式会社,静岡県,御殿場市,山之尻３４１番地,,22,215,4120018,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ジャスト,0
1017,5170001012898,登記記録の閉鎖等,0,2024-09-26,2024-09-24,株式会社フクダ,,株式会社,和歌山県,和歌山市,上野３５７番地の４,,30,201,6496316,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,フクダ,0
