sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
180,1240001060547,登記記録の閉鎖等,0,2026-09-18,2026-08-31,株式会社ＭＡＴＣＨＯ,,株式会社,広島県,広島市中区,本通７－２９アイビービル７階,,34,101,7300035,,,2026-08-31,清算の結了等,,,2022-11-01,1,,,,,マッチョ,0
185,1250002015318,登記記録の閉鎖等,0,2026-09-18,2026-09-16,有限会社マエダ洋服店,,有限会社,山口県,周南市,銀南街２６番地,,35,215,7450031,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,マエダヨウフクテン,0
187,1250005008640,登記記録の閉鎖等,0,2026-09-18,2026-09-16,一般社団法人げんき,,その他の設立登記法人,山口県,周南市,桜木２丁目９番９号,,35,215,7450806,,,2026-09-16,清算の結了等,,,2021-01-29,1,,,,,ゲンキ,0
188,1260001020623,登記記録の閉鎖等,0,2026-09-18,2026-09-16,株式会社Ｎ．Ｓ．Ｃ,,株式会社,岡山県,津山市,中原１７１７番地,,33,203,7080854,,,2026-09-16,合併による解散等,2140001040186,令和８年９月１０日兵庫県赤穂郡上郡町井上１９２番地１株式会社Ｎ．Ｇ．Ｃ．（2140001040186）に合併し解散,2015-10-05,1,,,,,エヌエスシー,0
190,1290001020752,登記記録の閉鎖等,0,2026-09-18,2026-09-08,株式会社ディーテクノ,,株式会社,福岡県,福岡市南区,若久２丁目８番３号,,40,134,8150042,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ディーテクノ,0
193,1290002032292,登記記録の閉鎖等,0,2026-09-18,2026-09-02,株式会社オータム,,株式会社,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,オータム,0
194,1290801008798,登記記録の閉鎖等,0,2026-09-18,2026-09-11,株式会社Ｚｅｓｔ,,株式会社,福岡県,北九州市戸畑区,福柳木２丁目１１番１６号,,40,105,8040025,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,ゼスト,0
198,1330001018692,登記記録の閉鎖等,0,2026-09-18,2026-09-16,ＴａｋｅＥｎｅｒｇｙＣｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,熊本県,菊池郡菊陽町,大字原水１１５７－３,,43,404,8691102,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
199,1350001014021,登記記録の閉鎖等,0,2026-09-18,2026-09-10,福島工務店株式会社,,株式会社,宮崎県,延岡市,出北５丁目１５番３２号,,45,203,8820856,,,2026-09-10,清算の結了等,,,2016-05-11,1,,,,,フクシマコウムテン,0
209,1380005003414,登記記録の閉鎖等,0,2026-09-18,2026-09-14,百目木沢牧野利用農業協同組合,,その他の設立登記法人,福島県,田村市,大越町上大越字大田立６７番地１,,07,211,9634111,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ドウメキザワボクヤリヨウ,0
230,1470002002590,登記記録の閉鎖等,0,2026-09-18,2026-09-14,有限会社ケイ・エス・テイ,,有限会社,香川県,高松市,丸の内４番２２号,,37,201,7600033,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ケイエステイ,0
233,1480001002021,登記記録の閉鎖等,0,2026-09-18,2026-09-16,株式会社フジタ商会,,株式会社,徳島県,徳島市,佐古五番町９番３号,,36,201,7700025,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,フジタショウカイ,0
251,2010401088160,登記記録の閉鎖等,0,2026-09-18,2026-08-31,株式会社ルーチェ,,株式会社,東京都,港区,北青山３丁目１４番４号,,13,103,1070061,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ルーチェ,0
262,2010405012967,登記記録の閉鎖等,0,2026-09-18,2026-08-21,一般社団法人ＴＩＦ０３号,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２５階,,13,103,1060032,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ティーアイエフゼロサンゴウ,0
270,2010802003552,登記記録の閉鎖等,0,2026-09-18,2026-09-16,有限会社関東ディップモールド,,有限会社,東京都,大田区,大森北３丁目２４番２０号サンハイツ大森１０２,,13,111,1430016,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,カントウディップモールド,0
278,2011001156217,登記記録の閉鎖等,0,2026-09-18,2026-09-15,ＮＡＰＤＳ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１１番８号（ＴＯＳグループ内）,,13,113,1510051,,,2026-09-15,清算の結了等,,,2023-08-08,1,,,,,ノットアピーディーエス,0
281,2011003012426,登記記録の閉鎖等,0,2026-09-18,2026-08-31,合同会社モラン,,合同会社,神奈川県,横浜市神奈川区,台町１３－８シェリーヒルズ２０４,,14,102,2210834,,,2026-08-31,清算の結了等,,,2021-03-17,1,,,,,モラン,0
286,2011303005336,登記記録の閉鎖等,0,2026-09-18,2026-09-15,ＳＩＢＳパートナーズ合同会社,,合同会社,東京都,杉並区,本天沼３丁目２－５,,13,115,1670031,,,2026-09-15,清算の結了等,,,2024-11-06,1,,,,,エスアイビーエスパートナーズ,0
289,2011701017932,登記記録の閉鎖等,0,2026-09-18,2026-09-14,株式会社グランド・ユニオン,,株式会社,東京都,江戸川区,松江２丁目４３番２５号,,13,123,1320025,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,グランドユニオン,0
292,2012401039267,登記記録の閉鎖等,0,2026-09-18,2026-09-02,株式会社ヒューマンアセッツサービス,,株式会社,東京都,府中市,宮町１丁目４０番地ＫＤＸ府中ビル３階,,13,206,1830023,,,2026-09-02,清算の結了等,,,2022-06-06,1,,,,,ヒューマンアセッツサービス,0
295,2012702000043,登記記録の閉鎖等,0,2026-09-18,2026-09-10,有限会社ダイキ,,有限会社,東京都,東村山市,恩多町１丁目４８番地４６,,13,213,1890011,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
300,2013301017841,登記記録の閉鎖等,0,2026-09-18,2026-09-02,進栄興業株式会社,,株式会社,神奈川県,足柄下郡湯河原町,城堀７１番地４城堀マンション,,14,384,2590305,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
328,2040001040592,登記記録の閉鎖等,0,2026-09-18,2026-08-31,株式会社カイト,,株式会社,千葉県,流山市,大字鰭ケ崎１７７２番地の２,,12,220,2700161,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,カイト,0
333,2040005005971,登記記録の閉鎖等,0,2026-09-18,2026-08-28,千葉県千葉不動産取引業協同組合,,その他の設立登記法人,千葉県,千葉市中央区,中央４丁目１４番１号,,12,101,2600013,,,2026-08-28,清算の結了等,,,2018-01-29,1,,,,,チバケンチバフドウサントリヒキギョウ,0
362,2110002002568,登記記録の閉鎖等,0,2026-09-18,2026-09-03,有限会社佐藤建具製作所,,有限会社,新潟県,新潟市東区,秋葉通２丁目１５番地,,15,102,9500052,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,サトウタテグセイサクジョ,0
364,2120001150078,登記記録の閉鎖等,0,2026-09-18,2026-09-01,大東観光株式会社,,株式会社,大阪府,枚方市,東香里３丁目２９３６番地,,27,210,5730075,,,2026-09-01,合併による解散等,6120001150082,令和８年９月１日大阪府枚方市東香里三丁目３番１８号大東興産株式会社（6120001150082）に合併し解散,2015-10-05,1,,,,,ダイトウカンコウ,0
389,2130002031879,登記記録の閉鎖等,0,2026-09-18,2026-09-01,有限会社セイワ,,有限会社,京都府,八幡市,美濃山ヒル塚１０１番地の６,,26,210,6148271,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
391,2140001010643,登記記録の閉鎖等,0,2026-09-18,2026-09-11,株式会社フタバ,,株式会社,兵庫県,姫路市,元町６３番地２－７０４,,28,201,6700049,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
408,2180001157068,登記記録の閉鎖等,0,2026-09-18,2026-09-14,株式会社ＭＮエステート,,株式会社,愛知県,名古屋市中川区,尾頭橋３丁目４番３２号プラウド金山１１０４号,,23,110,4540012,,,2026-09-14,清算の結了等,,,2023-07-11,1,,,,,エムエヌエステート,0
419,2180301015231,登記記録の閉鎖等,0,2026-09-18,2026-09-01,コトブキ精機株式会社,,株式会社,愛知県,碧南市,浅間町５丁目２番地１２,,23,209,4470865,,,2026-09-01,合併による解散等,2180301015215,令和８年９月１日愛知県碧南市石橋町三丁目８５番地壽金属工業株式会社（2180301015215）に合併し解散,2015-10-05,1,,,,,コトブキセイキ,0
422,2180302001478,登記記録の閉鎖等,0,2026-09-18,2026-09-04,有限会社しもまえ,,有限会社,愛知県,岡崎市,柱３丁目２番地９,,23,202,4440837,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,シモマエ,0
424,2190001019639,登記記録の閉鎖等,0,2026-09-18,2026-09-10,中辻ケア・サービス株式会社,,株式会社,三重県,津市,高茶屋小森上野町１３３６番地の１,,24,201,5140816,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ナカツジケアサービス,0
430,2240002049308,登記記録の閉鎖等,0,2026-09-18,2026-09-15,有限会社八洲サービス,,有限会社,広島県,安芸郡熊野町,新宮１丁目２３番４号,,34,307,7314211,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤシマサービス,0
435,2270002007353,登記記録の閉鎖等,0,2026-09-18,2026-08-07,有限会社両ごく,,有限会社,鳥取県,米子市,朝日町２６番地,,31,202,6830813,,,2026-08-07,合併による解散等,3270001008319,令和８年７月３１日鳥取県米子市西福原一丁目４番地１８号株式会社モアプラス（3270001008319）に合併し解散,2015-10-05,1,,,,,リョウゴク,0
441,2290002025667,登記記録の閉鎖等,0,2026-09-18,2026-09-04,有限会社九州ペット美容専門学院,,有限会社,福岡県,福岡市中央区,平尾２丁目１８番５号,,40,133,8100014,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,キュウシュウペットビヨウセンモンガクイン,0
444,2290801015307,登記記録の閉鎖等,0,2026-09-18,2026-09-14,株式会社ビッグバン,,株式会社,福岡県,行橋市,大字金屋字辰６８７番地１０号,,40,213,8240004,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ビッグバン,0
450,2350002013863,登記記録の閉鎖等,0,2026-09-18,2026-09-10,株式会社関西総合食品,,株式会社,宮崎県,都城市,庄内町１２５５５番地３,,45,202,8850114,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,カンサイソウゴウショクヒン,0
454,2370003000487,登記記録の閉鎖等,0,2026-09-18,2026-09-11,株式会社松平商店,,株式会社,宮城県,仙台市青葉区,国分町３丁目８番２０号,,04,101,9800803,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,マツダイラショウテン,0
455,2370602001992,登記記録の閉鎖等,0,2026-09-18,2026-09-10,有限会社横山商店,,有限会社,宮城県,塩竈市,宮町１番１１号,,04,203,9850051,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマショウテン,0
457,2380002021302,登記記録の閉鎖等,0,2026-09-18,2026-09-15,有限会社瀬谷工業,,有限会社,福島県,石川郡古殿町,大字山上字松久保３８番地,,07,505,9638302,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,セヤコウギョウ,0
458,2390002010857,登記記録の閉鎖等,0,2026-09-18,2026-09-14,有限会社斎藤住建,,有限会社,山形県,新庄市,大字本合海２３４番地,,06,205,9960112,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,サイトウジュウケン,0
462,2410001009575,登記記録の閉鎖等,0,2026-09-18,2026-09-16,株式会社ＤＹ秋田,,株式会社,秋田県,秋田市,川尻町字大川反２３３番地の６０,,05,201,0100941,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,デーワイアキタ,0
470,2450002001321,登記記録の閉鎖等,0,2026-09-18,2026-09-16,有限会社カネジョウうえだ,,有限会社,北海道,旭川市,永山四条２丁目１番１号,,01,204,0798414,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,カネジョウウエダ,0
489,3010402008488,登記記録の閉鎖等,0,2026-09-18,2026-08-24,有限会社翼観光,00050917,有限会社,東京都,港区,六本木７丁目１５番１３－７１０号,,13,103,1060032,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ツバサカンコウ,0
496,3010405020424,登記記録の閉鎖等,0,2026-09-18,2026-09-01,ジー・ジェイ・レジデンス・シックス一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-09-01,清算の結了等,,,2021-11-15,1,,,,,ジージェイレジデンスシックス,0
504,3010501051612,登記記録の閉鎖等,0,2026-09-18,2026-09-15,三喜堂株式会社,,株式会社,東京都,台東区,北上野２丁目２５番７号利達ビル２０４号室,,13,106,1100014,,,2026-09-15,清算の結了等,,,2024-01-15,1,,,,,サンキドウ,0
554,3021002067007,登記記録の閉鎖等,0,2026-09-18,2026-09-02,有限会社マルチュウストアー,,有限会社,神奈川県,横須賀市,浦上台４丁目１番１３号,,14,201,2390815,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,マルチュウストアー,0
561,3030002075118,登記記録の閉鎖等,0,2026-09-18,2026-09-02,有限会社松屋菓子店,,有限会社,埼玉県,川越市,新富町１丁目１６番地１２,,11,201,3500043,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,マツヤカシテン,0
562,3030002104917,登記記録の閉鎖等,0,2026-09-18,2026-09-03,有限会社千葉測量設計,,有限会社,埼玉県,川口市,飯塚１丁目１６番２９号,,11,203,3320023,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,チバソクリョウセッケイ,0
564,3040001039634,登記記録の閉鎖等,0,2026-09-18,2026-08-31,メネリーク株式会社,,株式会社,千葉県,松戸市,新松戸１丁目３７４番１号,,12,207,2700034,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,メネリーク,0
571,3040002042892,登記記録の閉鎖等,0,2026-09-18,2026-08-31,有限会社なゆたコンサルティング,,有限会社,千葉県,浦安市,美浜１丁目５番１４０２号,,12,227,2790011,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ナユタコンサルティング,0
573,3050001014363,登記記録の閉鎖等,0,2026-09-18,2026-09-07,岩井流通輸送株式会社,,株式会社,茨城県,坂東市,上出島８３１番地,,08,228,3060654,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
576,3060001008380,登記記録の閉鎖等,0,2026-09-18,2026-09-16,大西電器株式会社,,株式会社,栃木県,日光市,今市７７３番地,,09,206,3211261,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,オオニシデンキ,0
580,3080002004518,登記記録の閉鎖等,0,2026-09-18,2026-09-15,有限会社日本地下タンク清掃,,有限会社,静岡県,静岡市葵区,南沼上３丁目２２番８号,,22,101,4200905,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ニホンチカタンクセイソウ,0
584,3080102013344,登記記録の閉鎖等,0,2026-09-18,2026-09-14,有限会社イチフジ,,有限会社,静岡県,富士市,依田橋３６９番地の２,,22,210,4170002,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,イチフジ,0
590,3110001020438,登記記録の閉鎖等,0,2026-09-18,2026-09-09,株式会社ケアサポートのぞみ,,株式会社,新潟県,妙高市,末広町２番７号,,15,217,9440036,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ケアサポートノゾミ,0
591,3110001026377,登記記録の閉鎖等,0,2026-09-18,2026-09-01,株式会社関口商店,,株式会社,新潟県,新潟市中央区,東出来島１１番１８号,,15,103,9500961,,,2026-09-01,合併による解散等,9110001003908,令和８年９月１日新潟市中央区東出来島１１番１８号新潟サンリン株式会社（9110001003908）に合併し解散,2015-10-05,1,,,,,セキグチショウテン,0
594,3120001019289,登記記録の閉鎖等,0,2026-09-18,2026-09-15,大阪オートメ工業株式会社,,株式会社,大阪府,大阪市生野区,生野東３丁目７番３６号,,27,116,5440025,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,オオサカオートメコウギョウ,0
600,3120001264232,登記記録の閉鎖等,0,2026-09-18,2026-09-15,宏達株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目４－２１－２０４,,27,127,5300047,,,2026-09-15,清算の結了等,,,2024-04-24,1,,,,,コウタツ,0
603,3120001280774,登記記録の閉鎖等,0,2026-09-18,2026-09-11,合成株式会社,,株式会社,大阪府,大阪市西成区,松３丁目１１番２２－２０９号,,27,122,5570034,,,2026-09-11,清算の結了等,,,2025-10-08,1,,,,,ゴウセイ,0
604,3120001280840,登記記録の閉鎖等,0,2026-09-18,2026-08-31,和光教育株式会社,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１４号,,27,123,5320003,,,2026-08-31,清算の結了等,,,2025-10-14,1,,,,,ワコウキョウイク,0
619,3140001004223,登記記録の閉鎖等,0,2026-09-18,2026-09-11,株式会社ワークスタイル研究所,,株式会社,兵庫県,神戸市灘区,楠丘町５丁目３番５号,,28,102,6570024,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,ワークスタイルケンキュウジョ,0
632,3180005018810,登記記録の閉鎖等,0,2026-09-18,2026-09-11,一般社団法人ビーケアリンク協会,,その他の設立登記法人,愛知県,名古屋市熱田区,白鳥３丁目１０番１９号,,23,109,4560035,,,2026-09-11,清算の結了等,,,2020-05-22,1,,,,,ビーケアリンクキョウカイ,0
638,3190002013978,登記記録の閉鎖等,0,2026-09-18,2026-09-11,ススキ産機株式会社,,株式会社,三重県,松阪市,和屋町２３１番地５,,24,204,5150025,,,2026-09-11,合併による解散等,1170001011441,令和８年９月１日和歌山県新宮市浮島１番２５号株式会社キナン（1170001011441）に合併し解散,2015-10-05,1,,,,,ススキサンキ,0
656,3260001036122,登記記録の閉鎖等,0,2026-09-18,2026-09-15,株式会社おりえ,,株式会社,岡山県,倉敷市,酒津２７３９,,33,202,7100801,,,2026-09-15,清算の結了等,,,2021-10-26,1,,,,,オリエ,0
662,3280002008283,登記記録の閉鎖等,0,2026-09-18,2026-09-16,有限会社国分ストアー,,有限会社,島根県,浜田市,国分町１９８１番地１８６,,32,202,6970003,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,コクブストアー,0
670,3310001007943,登記記録の閉鎖等,0,2026-09-18,2026-09-16,株式会社県央企画,,株式会社,長崎県,諫早市,小野島町２２３２番地,,42,204,8540031,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ケンオウキカク,0
684,3370003007003,登記記録の閉鎖等,0,2026-09-18,2026-09-08,フジワラ電気合同会社,,合同会社,宮城県,登米市,迫町佐沼字錦２０６番地２,,04,212,9870511,,,2026-09-08,清算の結了等,,,2025-04-01,1,,,,,フジワラデンキ,0
685,3370005003990,登記記録の閉鎖等,0,2026-09-18,2026-09-09,一般社団法人ブレスみやぎ,,その他の設立登記法人,宮城県,仙台市青葉区,八幡６丁目２番１６－２０１号,,04,101,9800871,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ブレスミヤギ,0
696,3430002012311,登記記録の閉鎖等,0,2026-09-18,2026-09-16,有限会社Ｔたかや,,有限会社,北海道,札幌市中央区,南十一条西１丁目５番１７－５０２号,,01,101,0640811,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ティータカヤ,0
697,3430003001544,登記記録の閉鎖等,0,2026-09-18,2026-09-17,合同会社ステージアップ札幌,,合同会社,北海道,札幌市北区,篠路町拓北８番地１４,,01,102,0028054,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
698,3430003012095,登記記録の閉鎖等,0,2026-09-18,2026-09-14,合同会社ｐｏｎｐｏｎｇ,,合同会社,北海道,札幌市中央区,南十二条西９丁目１番１－４０１号,,01,101,0640912,,,2026-09-14,清算の結了等,,,2020-10-29,1,,,,,ポンポング,0
702,3470001007671,登記記録の閉鎖等,0,2026-09-18,2026-09-14,丸栄産業株式会社,,株式会社,香川県,丸亀市,金倉町１９４８番地,,37,202,7630053,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,マルエイサンギョウ,0
704,3470002005229,登記記録の閉鎖等,0,2026-09-18,2026-09-14,有限会社西岡洋服店,,有限会社,香川県,高松市,塩上町１丁目５番５号,,37,201,7600062,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ニシオカヨウフクテン,0
733,4010901027921,登記記録の閉鎖等,0,2026-09-18,2026-08-24,吉田電設株式会社,,株式会社,東京都,新宿区,西新宿５丁目８番５号,,13,104,1600023,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンセツ,0
757,4011501020564,登記記録の閉鎖等,0,2026-09-18,2026-09-03,株式会社Ｌｉｆｅ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,埼玉県,越谷市,大字大杉７７番１３号,,11,222,3430005,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ライフイノベーション,0
758,4011501031396,登記記録の閉鎖等,0,2026-09-18,2026-09-14,日尚株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３５３,,13,117,1150051,,,2026-09-14,清算の結了等,,,2024-11-22,1,,,,,ニチショウ,0
773,4012801002987,登記記録の閉鎖等,0,2026-09-18,2026-09-11,株式会社東光企画,,株式会社,東京都,東村山市,栄町２丁目２０番地４３丸周司ビル,,13,213,1890013,,,2026-09-11,合併による解散等,4050001000635,令和８年８月１日茨城県水戸市千波町２４８２番地の１株式会社小貫写真館（4050001000635）に合併し解散,2015-10-05,1,,,,,トウコウキカク,0
776,4013301006859,登記記録の閉鎖等,0,2026-09-18,2026-09-07,大勝運輸株式会社,,株式会社,東京都,葛飾区,立石５丁目７番２６号,,13,122,1240012,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイカツウンユ,0
780,4020001088599,登記記録の閉鎖等,0,2026-09-18,2026-09-07,株式会社タグチ食品,,株式会社,神奈川県,横浜市磯子区,汐見台３丁目５番地１－３５０１棟１４２号,,14,107,2350022,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,タグチショクヒン,0
792,4021001056851,登記記録の閉鎖等,0,2026-09-18,2026-09-04,株式会社サンテック,,株式会社,神奈川県,横浜市泉区,和泉町４９２９番地,,14,116,2450016,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
799,4030001107151,登記記録の閉鎖等,0,2026-09-18,2026-09-10,株式会社鈴木中央研究所,,株式会社,東京都,新宿区,高田馬場３丁目２－１４天翔高田馬場ビル５０８,,13,104,1690075,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,スズキチュウオウケンキュウショ,0
809,4040001020048,登記記録の閉鎖等,0,2026-09-18,2026-09-14,株式会社白石,,株式会社,千葉県,船橋市,豊富町６４３番地５,,12,204,2740053,,,2026-09-14,合併による解散等,5010601003180,令和８年９月１日茨城県桜川市西小塙１６４５番地白石工業株式会社（5010601003180）に合併し解散,2015-10-05,1,,,,,シライシ,0
