1,1010001055066,12,0,2025-07-09,2025-07-02,"ヒゲタ醤油株式会社",,301,"東京都","中央区","日本橋小網町２番３号",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ヒゲタショウユ",0
2,1010001165113,01,1,2025-07-09,2015-10-05,"株式会社ケイオー",,301,"東京都","文京区","千駄木１丁目２２番８号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ケイオー",0
3,1010001187644,12,0,2025-07-09,2025-06-12,"株式会社ＨＵＭＳ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2017-11-13,0,,,,,,0
4,1010001187644,11,0,2025-07-09,2025-06-12,"ＶＩＸＩＯ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2017-11-13,1,,,,,"ヴィクシオ",0
5,1010001248256,12,0,2025-07-09,2025-07-04,"ＲＲコーポレーション株式会社",,301,"東京都","北区","浮間４丁目２－８－２０４室",,13,117,1150051,,,,,,,2024-09-12,1,,,,,"アールアールコーポレーション",0
6,1010001256630,01,0,2025-07-09,2025-07-09,"株式会社ＴＥＡＭ　ＭＴＲ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2025-07-09,1,,,,,"チームエムティーアール",0
7,1010001256663,01,0,2025-07-09,2025-07-09,"ａｓｓｅｔｍｏｌｅ株式会社",,301,"東京都","中央区","銀座２丁目１４番４号ＧＩＮＺＡＳＱＵＡＲＥ１階",,13,102,1040061,,,,,,,2025-07-09,1,,,,,"アセットモール",0
8,1010003047895,01,0,2025-07-09,2025-07-09,"ＧＳＩ　Ｈａｋｏｄａｔｅ合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-07-09,1,,,,,"ジーエスアイハコダテ",0
9,1010003047961,01,0,2025-07-09,2025-07-09,"合同会社くるみ堂",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-07-09,1,,,,,"クルミドウ",0
10,1010003047986,01,0,2025-07-09,2025-07-09,"合同会社Ｂ．Ｕ．Ｓｙｓｔｅｍｓ",,305,"東京都","中央区","勝どき１丁目１３番６－３７０８号",,13,102,1040054,,,,,,,2025-07-09,1,,,,,"ビーユーシステムズ",0
11,1010005002964,01,1,2025-07-09,2015-10-05,"一般財団法人地方公務員安全衛生推進協会",,399,"東京都","千代田区","麹町３丁目２番地",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"チホウコウムインアンゼンエイセイスイシンキョウカイ",0
12,1010005014126,01,1,2025-07-09,2015-10-05,"一般社団法人日本クレジット協会",,399,"東京都","中央区","日本橋小網町１４番１号住生日本橋小網町ビル",,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
13,1010401143536,12,0,2025-07-09,2025-07-04,"フェニーチェ株式会社",,301,"福井県","坂井市","坂井町折戸第３３号２４番地",,18,210,9190537,,,,,,,2019-02-01,1,,,,,"フェニーチェ",0
14,1010402010875,11,0,2025-07-09,2025-07-01,"有限会社ベルフォーレ",,302,"東京都","渋谷区","神宮前４丁目１５番９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ベルフォーレ",0
15,1010403035491,01,0,2025-07-09,2025-07-09,"ＡＹＵ　ＣＯＭＰＡＮＹ合同会社",,305,"東京都","港区","西麻布４丁目１０番１８号",,13,103,1060031,,,,,,,2025-07-09,1,,,,,"アユカンパニー",0
16,1010405018197,11,0,2025-07-09,2025-07-07,"一般社団法人ＲＴＳ",,399,"大阪府","大阪市平野区","流町４丁目５番６号",,27,126,5470032,,,,,,,2019-10-30,1,,,,,"アールティーエス",0
17,1010501039659,12,0,2025-07-09,2025-07-04,"プラスオン株式会社",,301,"東京都","台東区","下谷１丁目１１番１５号ソレイユ入谷４階",,13,106,1100004,,,,,,,2016-06-14,1,,,,,"プラスオン",0
18,1010501054352,01,0,2025-07-09,2025-07-09,"株式会社オフィスＧＥＮＫＹ",,301,"東京都","台東区","浅草橋４丁目２０番６－３０４号",,13,106,1110053,,,,,,,2025-07-09,1,,,,,"オフィスゲンキー",0
19,1010502022829,01,1,2025-07-09,2015-10-05,"有限会社ピーウィン",,302,"東京都","台東区","台東４丁目２９番１５号上野永谷タウンプラザ３０４号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"ピーウイン",0
20,1010502022829,12,1,2025-07-09,2020-09-10,"有限会社ピーウィン",,302,"神奈川県","横浜市南区","永田山王台１８番３号",,14,105,2320074,,,,,,,2015-10-05,1,,,,,"ピーウイン",0
21,1010801003050,01,1,2025-07-09,2015-10-05,"岐阜精器工業株式会社",,301,"東京都","大田区","西蒲田３丁目２１番２号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"ギフセイキコウギョウ",0
22,1010801003050,21,0,2025-07-09,2025-06-30,"岐阜精器工業株式会社",,301,"東京都","大田区","西蒲田３丁目２１番２号",,13,111,1440051,,,2025-06-30,01,,,2015-10-05,1,,,,,"ギフセイキコウギョウ",0
23,1010801012398,01,1,2025-07-09,2015-10-05,"横井産業株式会社",,301,"東京都","大田区","池上８丁目１８番２０号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"ヨコイサンギョウ",0
24,1010802000732,21,0,2025-07-09,2025-06-27,"有限会社阿部タイヤ",,302,"東京都","大田区","東蒲田１丁目１番１８号",,13,111,1440031,,,2025-06-27,01,,,2015-10-05,1,,,,,"アベタイヤ",0
25,1010802014807,21,0,2025-07-09,2025-06-30,"有限会社八千代製作所",,302,"東京都","大田区","西糀谷２丁目１５番２１号",,13,111,1440034,,,2025-06-30,01,,,2015-10-05,1,,,,,"ヤチヨセイサクショ",0
