sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011303005246,新規,0,2024-08-01,2024-08-01,ＩＣＭＬ合同会社,,合同会社,東京都,杉並区,久我山５丁目１１番１８号コージーコート久我山２０５,,13,115,1680082,,,,,,,2024-08-01,1,,,,,アイシーエムエル,0
58,1011501030995,新規,0,2024-08-01,2024-08-01,株式会社プレミオクリーニング,,株式会社,東京都,荒川区,町屋８丁目１２番１１号２０１号室,,13,118,1160001,,,,,,,2024-08-01,1,,,,,プレミオクリーニング,0
62,1011801044613,新規,0,2024-08-01,2024-08-01,株式会社Ｌｕｂｒｉｃａｎｔ,,株式会社,東京都,葛飾区,東金町８丁目８番８号プリンスマンション１０１,,13,122,1250041,,,,,,,2024-08-01,1,,,,,ラブリカント,0
64,1012301014016,新規,0,2024-08-01,2024-08-01,株式会社エムケイ,,株式会社,東京都,町田市,忠生１丁目２８番１号藤マンション１０１,,13,209,1940035,,,,,,,2024-08-01,1,,,,,エムケイ,0
65,1012301014024,新規,0,2024-08-01,2024-08-01,株式会社山路グループホールディングス,,株式会社,東京都,町田市,つくし野２丁目９番地６,,13,209,1940001,,,,,,,2024-08-01,1,,,,,ヤマジグループホールディングス,0
67,1012303002027,新規,0,2024-08-01,2024-08-01,合同会社グローブ０８８４,,合同会社,東京都,町田市,鶴間６丁目３５番２４号,,13,209,1940004,,,,,,,2024-08-01,1,,,,,グローブハヤシ,0
71,1012701018384,新規,0,2024-08-01,2024-08-01,株式会社樹建設,,株式会社,東京都,東村山市,栄町３丁目４番地３２,,13,213,1890013,,,,,,,2024-08-01,1,,,,,イツキケンセツ,0
79,1020001158280,新規,0,2024-08-01,2024-08-01,株式会社ｅｄｙｈ,,株式会社,神奈川県,横浜市鶴見区,尻手２丁目９番２１号,,14,101,2300003,,,,,,,2024-08-01,1,,,,,エディ,0
80,1020001158289,新規,0,2024-08-01,2024-08-01,ピース株式会社,,株式会社,神奈川県,横浜市南区,蒔田町字東谷８８８番地丸浜荘１階,,14,105,2320043,,,,,,,2024-08-01,1,,,,,ピース,0
81,1020001158306,新規,0,2024-08-01,2024-08-01,株式会社くぼゆ,,株式会社,神奈川県,川崎市多摩区,菅野戸呂１７番２７号,,14,135,2140002,,,,,,,2024-08-01,1,,,,,クボユ,0
82,1021001082842,新規,0,2024-08-01,2024-08-01,株式会社オーサムガーデン,,株式会社,神奈川県,相模原市中央区,横山台１丁目３７番２１号,,14,152,2520241,,,,,,,2024-08-01,1,,,,,オーサムガーデン,0
94,1030001161622,新規,0,2024-08-01,2024-08-01,株式会社ＧＲＥＥＤ　ＯＮＥ,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目７５６番地３,,11,103,3300851,,,,,,,2024-08-01,1,,,,,グリードワン,0
95,1030001161655,新規,0,2024-08-01,2024-08-01,株式会社ＺＡＭＺＡＭ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,久喜市,菖蒲町新堀２３７４番地,,11,232,3460105,,,,,,,2024-08-01,1,,,,,ザムザムトレーディング,0
96,1030001161663,新規,0,2024-08-01,2024-08-01,株式会社理建,,株式会社,埼玉県,川口市,戸塚東３丁目１５番３号,,11,203,3330802,,,,,,,2024-08-01,1,,,,,リケン,0
97,1030001161671,新規,0,2024-08-01,2024-08-01,株式会社福成建設,,株式会社,埼玉県,八潮市,中央１丁目１５番地８グリーンパーク第１八潮３０３号室,,11,234,3400816,,,,,,,2024-08-01,1,,,,,フクセイケンセツ,0
98,1030001161688,新規,0,2024-08-01,2024-08-01,株式会社なべ村,,株式会社,埼玉県,三郷市,戸ケ崎３１２４番地６５,,11,237,3410044,,,,,,,2024-08-01,1,,,,,ナベムラ,0
103,1030003024827,新規,0,2024-08-01,2024-08-01,合同会社グッドコンディション,,合同会社,埼玉県,三郷市,後谷５０７番地４,,11,237,3410014,,,,,,,2024-08-01,1,,,,,グッドコンディション,0
107,1040001134775,新規,0,2024-08-01,2024-08-01,株式会社かぼちゃ,,株式会社,千葉県,船橋市,咲が丘１丁目１７－９,,12,204,2740807,,,,,,,2024-08-01,1,,,,,カボチャ,0
110,1040005022456,新規,0,2024-08-01,2024-08-01,あいまり行政書士法人,,その他の設立登記法人,千葉県,千葉市中央区,春日２丁目２１－１４第一野田マンション３０５,,12,101,2600033,,,,,,,2024-08-01,1,,,,,アイマリ,0
111,1050001055145,新規,0,2024-08-01,2024-08-01,ＭＯＰＳ　ＨＯＭＥ株式会社,,株式会社,茨城県,つくばみらい市,中平柳２５８番地４,,08,235,3002334,,,,,,,2024-08-01,1,,,,,モプスホーム,0
115,1070001042026,新規,0,2024-08-01,2024-08-01,株式会社スタイル,,株式会社,群馬県,桐生市,川内町２丁目８４－１０,,10,203,3760041,,,,,,,2024-08-01,1,,,,,,0
116,1070001042034,新規,0,2024-08-01,2024-08-01,株式会社薄井商会,,株式会社,群馬県,高崎市,吉井町小串２０７番地１３,,10,202,3702111,,,,,,,2024-08-01,1,,,,,ウスイショウカイ,0
119,1080101024906,新規,0,2024-08-01,2024-08-01,株式会社なんず,,株式会社,静岡県,賀茂郡南伊豆町,湊１０９８番地の３,,22,304,4150152,,,,,,,2024-08-01,1,,,,,ナンズ,0
120,1080401027344,新規,0,2024-08-01,2024-08-01,株式会社ＢｅｓＰａ,,株式会社,静岡県,浜松市中央区,葵西３丁目３－７３,,22,138,4338111,,,,,,,2024-08-01,1,,,,,ベスパ,0
124,1090001018825,新規,0,2024-08-01,2024-08-01,株式会社ＮＡＶＹ,,株式会社,山梨県,甲府市,伊勢２丁目９－１、３Ｆ,,19,201,4000856,,,,,,,2024-08-01,1,,,,,ネイビー,0
129,1090003002604,新規,0,2024-08-01,2024-08-01,合同会社八方杜,,合同会社,山梨県,南都留郡西桂町,倉見１２１２番地１,,19,423,4030023,,,,,,,2024-08-01,1,,,,,ヤモト,0
132,1100005013201,新規,0,2024-08-01,2024-08-01,一般社団法人あおき友の会,,その他の設立登記法人,長野県,小県郡青木村,大字田沢３２８５,,20,349,3861601,,,,,,,2024-08-01,1,,,,,アオキトモノカイ,0
133,1110001038606,新規,0,2024-08-01,2024-08-01,株式会社Ｗｉｎｇ‐Ｄ,,株式会社,新潟県,燕市,吉田法花堂１８５３番地１１,,15,213,9590214,,,,,,,2024-08-01,1,,,,,ウィンディー,0
134,1110003005471,新規,0,2024-08-01,2024-08-01,合同会社クリエイト,,合同会社,新潟県,上越市,大字富岡２３３８番地４,,15,222,9430173,,,,,,,2024-08-01,1,,,,,クリエイト,0
138,1120001267229,新規,0,2024-08-01,2024-08-01,啓信株式会社,,株式会社,大阪府,大阪市淀川区,東三国２丁目１１－３０－４０３,,27,123,5320002,,,,,,,2024-08-01,1,,,,,ケイシン,0
139,1120001267237,新規,0,2024-08-01,2024-08-01,信和不動産販売株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１８番１１号,,27,128,5420081,,,,,,,2024-08-01,1,,,,,シンワフドウサンハンバイ,0
140,1120001267253,新規,0,2024-08-01,2024-08-01,マツダホールディングス株式会社,,株式会社,大阪府,大阪市平野区,平野南４丁目１番１６号,,27,126,5470031,,,,,,,2024-08-01,1,,,,,マツダホールディングス,0
141,1120001267261,新規,0,2024-08-01,2024-08-01,株式会社サンポウ,,株式会社,大阪府,大阪市生野区,中川西１丁目４番１８号,,27,116,5440032,,,,,,,2024-08-01,1,,,,,サンポウ,0
142,1120001267328,新規,0,2024-08-01,2024-08-01,ヤシ教育科技株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋６１０Ｃ,,27,115,5370001,,,,,,,2024-08-01,1,,,,,ヤシキョウイクカギ,0
143,1120001267344,新規,0,2024-08-01,2024-08-01,株式会社縁,,株式会社,大阪府,門真市,上野口町１１番４号,,27,223,5710070,,,,,,,2024-08-01,1,,,,,エニシ,0
146,1120003027192,新規,0,2024-08-01,2024-08-01,合同会社ヴィオライフ,,合同会社,大阪府,大阪市淀川区,宮原１丁目１６番２号,,27,123,5320003,,,,,,,2024-08-01,1,,,,,ヴィオライフ,0
148,1120101070053,新規,0,2024-08-01,2024-08-01,株式会社Ｘ　ＵＮＩＴＥ,,株式会社,大阪府,泉佐野市,南中安松１６９８番地の１,,27,213,5980033,,,,,,,2024-08-01,1,,,,,クロスユナイト,0
149,1120101070061,新規,0,2024-08-01,2024-08-01,株式会社板東建設,,株式会社,大阪府,堺市北区,東上野芝町２丁３７９－２,,27,146,5918035,,,,,,,2024-08-01,1,,,,,バンドウケンセツ,0
150,1120101070078,新規,0,2024-08-01,2024-08-01,株式会社ＨＡＲＵＫＩ,,株式会社,大阪府,堺市堺区,翁橋町１丁２－５ＫＥＩＢＵＩＬＤＩＮＧ１階Ａ,,27,141,5900061,,,,,,,2024-08-01,1,,,,,ハルキ,0
151,1120103005965,新規,0,2024-08-01,2024-08-01,山本商事合同会社,,合同会社,大阪府,泉南市,信達市場１０４３－１－１０３,,27,228,5900504,,,,,,,2024-08-01,1,,,,,ヤマモトショウジ,0
152,1120103005973,新規,0,2024-08-01,2024-08-01,合同会社Ｍｉｄｗｉｆｅ　Ｃａｒｅｐｌｕｓ,,合同会社,大阪府,堺市中区,陶器北１１３７番地,,27,142,5998242,,,,,,,2024-08-01,1,,,,,ミッドワイフケアプラス,0
156,1120901049528,新規,0,2024-08-01,2024-08-01,株式会社ＭＵＳＩＡＬ　ＤＥＳＩＧＮ,,株式会社,大阪府,吹田市,五月が丘東２番Ｃ－７０５号,,27,205,5650831,,,,,,,2024-08-01,1,,,,,ミュージアルデザイン,0
157,1120901049536,新規,0,2024-08-01,2024-08-01,コージーコネクト株式会社,,株式会社,大阪府,豊中市,曽根東町１丁目１番３０号,,27,203,5610802,,,,,,,2024-08-01,1,,,,,コージーコネクト,0
158,1120903005289,新規,0,2024-08-01,2024-08-01,合同会社ＳＥＡＬＳ,,合同会社,大阪府,豊中市,新千里南町２丁目３番２８－３０２号,,27,203,5600084,,,,,,,2024-08-01,1,,,,,シールズ,0
162,1130001077585,新規,0,2024-08-01,2024-08-01,株式会社タクサンド,,株式会社,京都府,京都市中京区,御幸町通御池上る亀屋町３９８番地１－１０１号室,,26,104,6040941,,,,,,,2024-08-01,1,,,,,タクサンド,0
163,1130003009727,新規,0,2024-08-01,2024-08-01,Ｓｐｉｒａｌｓ合同会社,,合同会社,京都府,京都市下京区,茶磨屋町２３６番地Ａ－Ｔｅｒｒａｃｅ４Ｂ,,26,106,6008045,,,,,,,2024-08-01,1,,,,,スパイラルズ,0
166,1140001135301,新規,0,2024-08-01,2024-08-01,株式会社ＲＹＵＴＥＣ,,株式会社,兵庫県,神戸市中央区,宮本通５丁目７－３,,28,110,6510063,,,,,,,2024-08-01,1,,,,,リューテック,0
167,1140001135342,新規,0,2024-08-01,2024-08-01,株式会社コネクト,,株式会社,兵庫県,西宮市,甲陽園西山町４番５３－１号,,28,204,6620017,,,,,,,2024-08-01,1,,,,,コネクト,0
168,1140001135359,新規,0,2024-08-01,2024-08-01,株式会社ビジラボ,,株式会社,兵庫県,神戸市中央区,江戸町１０４番,,28,110,6500033,,,,,,,2024-08-01,1,,,,,,0
169,1140001135367,新規,0,2024-08-01,2024-08-01,株式会社アンダードッグ,,株式会社,兵庫県,加古川市,平岡町新在家２丁目２６８番地の１２セピアハウス１階,,28,210,6750101,,,,,,,2024-08-01,1,,,,,アンダードッグ,0
171,1140003020889,新規,0,2024-08-01,2024-08-01,合同会社エムエスマネジメント,,合同会社,兵庫県,伊丹市,東有岡２丁目２１番地,,28,207,6640845,,,,,,,2024-08-01,1,,,,,エムエスマネジメント,0
172,1140003020906,新規,0,2024-08-01,2024-08-01,ＬｉｎｋｓＡＩ合同会社,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-08-01,1,,,,,リンクスエーアイ,0
174,1140005027172,新規,0,2024-08-01,2024-08-01,一般社団法人伊勢庭燎奉仕の会,,その他の設立登記法人,兵庫県,神戸市中央区,東川崎町１丁目７番４号,,28,110,6500044,,,,,,,2024-08-01,1,,,,,イセテイリョウホウシノカイ,0
177,1160003003256,新規,0,2024-08-01,2024-08-01,合同会社ｔｅｒａｉｔｅｉ,,合同会社,滋賀県,彦根市,本町１丁目１１番７号,,25,202,5220064,,,,,,,2024-08-01,1,,,,,テライテイ,0
184,1180001162548,新規,0,2024-08-01,2024-08-01,株式会社ＴＹＳ,,株式会社,愛知県,一宮市,浅野字西屋敷１３番地５,,23,203,4910871,,,,,,,2024-08-01,1,,,,,ティワイエス,0
185,1180001162597,新規,0,2024-08-01,2024-08-01,株式会社コタ,,株式会社,愛知県,小牧市,大字本庄２５８８番地１６,,23,219,4850821,,,,,,,2024-08-01,1,,,,,コタ,0
186,1180001162622,新規,0,2024-08-01,2024-08-01,株式会社Ｅｄｉｒ．,,株式会社,愛知県,名古屋市瑞穂区,彌富通１丁目４１番地,,23,108,4670064,,,,,,,2024-08-01,1,,,,,エディール,0
187,1180001162647,新規,0,2024-08-01,2024-08-01,株式会社エムエフサポート,,株式会社,愛知県,東海市,名和町池東６番地の７,,23,222,4760002,,,,,,,2024-08-01,1,,,,,エムエフサポート,0
189,1180003027138,新規,0,2024-08-01,2024-08-01,合同会社水輝アクティブライフ・パートナー,,合同会社,愛知県,春日井市,上条町１丁目１７６番地エクセル春日井２０５,,23,206,4860833,,,,,,,2024-08-01,1,,,,,ミズキアクティブライフパートナー,0
190,1180301038893,新規,0,2024-08-01,2024-08-01,株式会社Ｔ‐ｓｐａｃｅ,,株式会社,愛知県,岡崎市,稲熊町字８丁目８３番地,,23,202,4440071,,,,,,,2024-08-01,1,,,,,ティースペース,0
191,1190003004763,新規,0,2024-08-01,2024-08-01,ＨＡＹＡＢＵＳＡ合同会社,,合同会社,三重県,津市,美杉町下多気８２６番地,,24,201,5153311,,,,,,,2024-08-01,1,,,,,ハヤブサ,0
192,1200001042755,新規,0,2024-08-01,2024-08-01,株式会社ＳＳＫ,,株式会社,岐阜県,恵那市,長島町正家１２９番地５,,21,210,5097203,,,,,,,2024-08-01,1,,,,,エスエスケー,0
193,1200001042763,新規,0,2024-08-01,2024-08-01,広峯源株式会社,,株式会社,岐阜県,岐阜市,今嶺３丁目１０番２１号,,21,201,5008388,,,,,,,2024-08-01,1,,,,,コウホウゲン,0
194,1200001042771,新規,0,2024-08-01,2024-08-01,株式会社サンナチュレ,,株式会社,岐阜県,多治見市,小名田町西ケ洞１番地６４７,,21,204,5070007,,,,,,,2024-08-01,1,,,,,サンナチュレ,0
196,1210001019851,新規,0,2024-08-01,2024-08-01,株式会社成栄,,株式会社,福井県,坂井市,春江町中筋大手１１５番地１,,18,210,9190447,,,,,,,2024-08-01,1,,,,,セイエイ,0
210,1300001013853,新規,0,2024-08-01,2024-08-01,株式会社Ｆｕｓｅ　Ｏｎｅ,,株式会社,佐賀県,鳥栖市,立石町２０６６番地２,,41,203,8410075,,,,,,,2024-08-01,1,,,,,フューズワン,0
212,1310001019131,新規,0,2024-08-01,2024-08-01,株式会社ＣＨＥＥＥＮＵＴＳ,,株式会社,長崎県,東彼杵郡波佐見町,長野郷６０５番地１４,,42,323,8593725,,,,,,,2024-08-01,1,,,,,チーナッツ,0
215,1320001020617,新規,0,2024-08-01,2024-08-01,株式会社ＰＩＥＣＥ　ＦＩＬＭ,,株式会社,大分県,由布市,挾間町４７９番地１,,44,213,8795400,,,,,,,2024-08-01,1,,,,,ピースフィルム,0
216,1320003004436,新規,0,2024-08-01,2024-08-01,合同会社フロムツーコンサルティング,,合同会社,大分県,大分市,金池町２丁目４番６号九州電力大分ビル別館１階,,44,201,8700026,,,,,,,2024-08-01,1,,,,,フロムツーコンサルティング,0
222,1330003010490,新規,0,2024-08-01,2024-08-01,合同会社ラージクリーン,,合同会社,熊本県,熊本市東区,月出８丁目３‐６１ラージヒル月出１０６号,,43,102,8620920,,,,,,,2024-08-01,1,,,,,ラージクリーン,0
223,1340001026678,新規,0,2024-08-01,2024-08-01,カラルパートナーズ株式会社,,株式会社,鹿児島県,曽於郡大崎町,野方５９６０番地１,,46,468,8998313,,,,,,,2024-08-01,1,,,,,カラルパートナーズ,0
225,1360003014191,新規,0,2024-08-01,2024-08-01,後一興業合同会社,,合同会社,沖縄県,うるま市,字兼箇段１０９５番地,,47,213,9042241,,,,,,,2024-08-01,1,,,,,ゴイチコウギョウ,0
229,1370001051582,新規,0,2024-08-01,2024-08-01,株式会社瑞穂,,株式会社,宮城県,塩竈市,白菊町４番６号,,04,203,9850041,,,,,,,2024-08-01,1,,,,,ミズホ,0
230,1370003006700,新規,0,2024-08-01,2024-08-01,合同会社Ｂｒｉｌｌｅｒ,,合同会社,宮城県,仙台市青葉区,吉成１丁目３番１６号ディアコートＥｎｄｏ１０１,,04,101,9893205,,,,,,,2024-08-01,1,,,,,ブリエ,0
233,1390003002268,新規,0,2024-08-01,2024-08-01,合同会社ｇｒａｘｉ,,合同会社,山形県,天童市,南小畑５丁目２番２０号,,06,210,9940081,,,,,,,2024-08-01,1,,,,,グラシー,0
237,1410003003965,新規,0,2024-08-01,2024-08-01,合同会社ｓｏｒｅｎｅ,,合同会社,秋田県,秋田市,茨島４丁目１７―１１,,05,201,0100065,,,,,,,2024-08-01,1,,,,,ソレネ,0
241,1430001092356,新規,0,2024-08-01,2024-08-01,株式会社ＢＬＵＥ　ＳＫＹ，ｌｔｄ．,,株式会社,北海道,余市郡仁木町,西町２丁目２０番地１,,01,407,0482406,,,,,,,2024-08-01,1,,,,,ブルースカイリミテッド,0
242,1430001092364,新規,0,2024-08-01,2024-08-01,Ａｂｉ株式会社,,株式会社,北海道,苫小牧市,拓勇東町４丁目３番２２号,,01,213,0591303,,,,,,,2024-08-01,1,,,,,アビィ,0
243,1430003016619,新規,0,2024-08-01,2024-08-01,ｐｌａｎ．Ｂ合同会社,,合同会社,北海道,伊達市,鹿島町４６番地１エイエムコート市役所通館Ａ－１,,01,233,0520024,,,,,,,2024-08-01,1,,,,,,0
244,1430003016635,新規,0,2024-08-01,2024-08-01,ＧＮコネクト合同会社,,合同会社,北海道,札幌市北区,拓北八条１丁目６番１号,,01,102,0028068,,,,,,,2024-08-01,1,,,,,ジーエヌコネクト,0
246,1450001014374,新規,0,2024-08-01,2024-08-01,株式会社シリ,,株式会社,北海道,利尻郡利尻町,沓形字富士見町１３４番地,,01,518,0970401,,,,,,,2024-08-01,1,,,,,シリ,0
250,1470001020313,新規,0,2024-08-01,2024-08-01,株式会社Ｂｕｄｄｉｅｓ,,株式会社,香川県,坂出市,西庄町７１４番地－２Ｆ,,37,203,7620021,,,,,,,2024-08-01,1,,,,,バディーズ,0
251,1470003002689,新規,0,2024-08-01,2024-08-01,合同会社すこやかライフ,,合同会社,香川県,高松市,屋島西町２４８４番地１８ウエストコーストヤシマＢ－１０６,,37,201,7610113,,,,,,,2024-08-01,1,,,,,スコヤカライフ,0
253,1500001025787,新規,0,2024-08-01,2024-08-01,Ｒｅｄｇｅ株式会社,,株式会社,愛媛県,松山市,北吉田町２１０番地１メゾンＩ・１０１号,,38,201,7918041,,,,,,,2024-08-01,1,,,,,レッジ,0
254,1500005008722,新規,0,2024-08-01,2024-08-01,社会保険労務士法人木原事務所,,その他の設立登記法人,愛媛県,今治市,桜井５丁目１１番３９号,,38,202,7991522,,,,,,,2024-08-01,1,,,,,キハラジムショ,0
259,2010001247075,新規,0,2024-08-01,2024-08-01,ＮＳＴ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-08-01,1,,,,,エヌエスティー,0
260,2010001247100,新規,0,2024-08-01,2024-08-01,ブレイブフィナンシャルグループ株式会社,,株式会社,東京都,中央区,日本橋小舟町９番１８号,,13,102,1030024,,,,,,,2024-08-01,1,,,,,ブレイブフィナンシャルグループ,0
261,2010001247117,新規,0,2024-08-01,2024-08-01,モアカラ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-01,1,,,,,モアカラ,0
262,2010001247125,新規,0,2024-08-01,2024-08-01,エキト株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-01,1,,,,,エキト,0
263,2010001247141,新規,0,2024-08-01,2024-08-01,株式会社津賀洋輔建築事務所,,株式会社,東京都,中央区,日本橋浜町２丁目１８‐５藤光ビル２Ｆ,,13,102,1030007,,,,,,,2024-08-01,1,,,,,ツガヨウスケケンチクジムショ,0
269,2010003044446,新規,0,2024-08-01,2024-08-01,合同会社ｓｍａｌｌ　ａＣｈｉＥｖｅｍｅｎｔＳ,,合同会社,東京都,中央区,八重洲２丁目１１番７号－新ビル６階,,13,102,1040028,,,,,,,2024-08-01,1,,,,,スモールアチーブメンツ,0
270,2010003044462,新規,0,2024-08-01,2024-08-01,Ａｒｃｍｉｘ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-08-01,1,,,,,アークミックス,0
271,2010003044479,新規,0,2024-08-01,2024-08-01,合同会社ブルーム・オクタゴン,,合同会社,東京都,文京区,根津１丁目１６番８－７０２号,,13,105,1130031,,,,,,,2024-08-01,1,,,,,ブルームオクタゴン,0
283,2010401184133,新規,0,2024-08-01,2024-08-01,アロア商店株式会社,,株式会社,東京都,港区,南麻布５丁目１４番４－５０２号,,13,103,1060047,,,,,,,2024-08-01,1,,,,,アロアショウテン,0
