sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1012803003714,新規,0,2025-04-23,2025-04-23,合同会社福屋榮山堂ケアサポート愛鈴,,合同会社,東京都,国立市,東３丁目５番地の２５シェトワ２０３,,13,215,1860002,,,,,,,2025-04-23,1,,,,,フクヤエイザンドウケアサポートアイリン,0
93,1013303007635,新規,0,2025-04-23,2025-04-23,ＭＡＳＡＮＡ合同会社,,合同会社,東京都,豊島区,池袋本町４丁目４６番１１号,,13,116,1700011,,,,,,,2025-04-23,1,,,,,マサナ,0
97,1020001162472,新規,0,2025-04-23,2025-04-23,株式会社庵,,株式会社,神奈川県,横浜市青葉区,あざみ野２丁目１３番地６－２０１号,,14,117,2250011,,,,,,,2025-04-23,1,,,,,イオリ,0
98,1020001162514,新規,0,2025-04-23,2025-04-23,株式会社Ｔｈｉｒｄ,,株式会社,神奈川県,川崎市高津区,諏訪１丁目５番５号フォーレ３０６号室,,14,134,2130004,,,,,,,2025-04-23,1,,,,,サード,0
99,1020001162522,新規,0,2025-04-23,2025-04-23,ｂｏｒｎ＆Ｃｏ株式会社,,株式会社,神奈川県,横浜市旭区,白根７丁目３６番１０号,,14,112,2410005,,,,,,,2025-04-23,1,,,,,ボーンアンドコ,0
101,1021001085028,新規,0,2025-04-23,2025-04-23,株式会社ウィステリア,,株式会社,神奈川県,茅ヶ崎市,矢畑８９７－１パークスクエア湘南茅ヶ崎Ｓ９２１,,14,207,2530085,,,,,,,2025-04-23,1,,,,,ウィステリア,0
107,1030001166118,新規,0,2025-04-23,2025-04-23,株式会社サラ,,株式会社,埼玉県,さいたま市南区,南本町１丁目４番８号,,11,108,3360018,,,,,,,2025-04-23,1,,,,,サラ,0
108,1030001166126,新規,0,2025-04-23,2025-04-23,株式会社プレイフル,,株式会社,埼玉県,熊谷市,新堀４８４番地２,,11,202,3600841,,,,,,,2025-04-23,1,,,,,プレイフル,0
109,1030001166142,新規,0,2025-04-23,2025-04-23,株式会社Ｆｕｔｕｒ,,株式会社,埼玉県,川口市,元郷３丁目１１番１４号,,11,203,3320011,,,,,,,2025-04-23,1,,,,,フュチュール,0
110,1030001166175,新規,0,2025-04-23,2025-04-23,ＡＩＴＯＫＵ株式会社,,株式会社,埼玉県,越谷市,レイクタウン９丁目４１番地２,,11,222,3430828,,,,,,,2025-04-23,1,,,,,アイトク,0
112,1030003026641,新規,0,2025-04-23,2025-04-23,合同会社ストレート,,合同会社,埼玉県,所沢市,大字北秋津７０３番地の２ファミールハイツ２－２０５,,11,208,3590038,,,,,,,2025-04-23,1,,,,,ストレート,0
121,1040003027382,新規,0,2025-04-23,2025-04-23,ＨＴ合同会社,,合同会社,千葉県,船橋市,海神町南１丁目１７３９番地エステートピア・ジュネス２０６号,,12,204,2730024,,,,,,,2025-04-23,1,,,,,エッチティー,0
122,1040005022737,新規,0,2025-04-23,2025-04-23,医療法人社団桜明会,,その他の設立登記法人,千葉県,佐倉市,大崎台４丁目３番地１号,,12,212,2850817,,,,,,,2025-04-23,1,,,,,オウメイカイ,0
128,1070003005889,新規,0,2025-04-23,2025-04-23,アジア友人合同会社,,合同会社,群馬県,太田市,新田木崎町１３１８番地３２,,10,205,3700321,,,,,,,2025-04-23,1,,,,,,0
131,1080101025458,新規,0,2025-04-23,2025-04-23,株式会社日弘ホールディングス,,株式会社,静岡県,沼津市,足高３６８番地の５,,22,203,4100001,,,,,,,2025-04-23,1,,,,,ニッコウホールディングス,0
132,1080403005249,新規,0,2025-04-23,2025-04-23,ふじの丘合同会社,,合同会社,静岡県,浜松市中央区,神立町１３９番地の１,,22,138,4300801,,,,,,,2025-04-23,1,,,,,フジノオカ,0
133,1090001019237,新規,0,2025-04-23,2025-04-23,富士吉田ＧＸテクノロジー株式会社,,株式会社,山梨県,富士吉田市,下吉田２丁目３１番１４号,,19,202,4030004,,,,,,,2025-04-23,1,,,,,フジヨシダジーエックステクノロジー,0
152,1120001274794,新規,0,2025-04-23,2025-04-23,株式会社ＵｒｅＳｅｅｄ,,株式会社,大阪府,大阪市城東区,関目１丁目１５番７－１２０１号,,27,118,5360008,,,,,,,2025-04-23,1,,,,,ウレシード,0
153,1120001274803,新規,0,2025-04-23,2025-04-23,株式会社ネオファイヤー,,株式会社,大阪府,大阪市平野区,瓜破東２丁目１１番１１－４０３号,,27,126,5470022,,,,,,,2025-04-23,1,,,,,ネオファイヤー,0
154,1120001274811,新規,0,2025-04-23,2025-04-23,ＬＵＮＩＶＯＲ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市港区,市岡３丁目１４番２１－１０２号,,27,107,5520012,,,,,,,2025-04-23,1,,,,,ルニヴォルジャパン,0
163,1120101071522,新規,0,2025-04-23,2025-04-23,株式会社らくらく,,株式会社,大阪府,堺市堺区,二条通１－２,,27,141,5900047,,,,,,,2025-04-23,1,,,,,ラクラク,0
178,1130001079474,新規,0,2025-04-23,2025-04-23,株式会社Ｆｕｎｚｉ,,株式会社,京都府,京都市下京区,玉津島町２９４－５Ｆ,,26,106,6008427,,,,,,,2025-04-23,1,,,,,ファンジ,0
179,1130001079482,新規,0,2025-04-23,2025-04-23,株式会社水上,,株式会社,京都府,八幡市,八幡久保田１０－２,,26,210,6148045,,,,,,,2025-04-23,1,,,,,ミズカミ,0
180,1130001079499,新規,0,2025-04-23,2025-04-23,株式会社ＫｙｏＴｏｋｉ,,株式会社,京都府,京都市伏見区,桃山与五郎町１番地６３０,,26,109,6128025,,,,,,,2025-04-23,1,,,,,キョウトキ,0
185,1140001138246,新規,0,2025-04-23,2025-04-23,ＳＹ株式会社,,株式会社,兵庫県,南あわじ市,松帆古津路６４５番地,,28,224,6560304,,,,,,,2025-04-23,1,,,,,エスワイ,0
190,1160001026705,新規,0,2025-04-23,2025-04-23,株式会社Ｈ＆Ｍ,,株式会社,滋賀県,草津市,西渋川１丁目３番２０号,,25,206,5250025,,,,,,,2025-04-23,1,,,,,エッチアンドエム,0
191,1170001018585,新規,0,2025-04-23,2025-04-23,株式会社中長ホールディングス,,株式会社,和歌山県,和歌山市,堀止東１丁目１番２７号,,30,201,6408136,,,,,,,2025-04-23,1,,,,,ナカチョウホールディングス,0
202,1180001166499,新規,0,2025-04-23,2025-04-23,株式会社ＤＳ,,株式会社,愛知県,名古屋市中区,栄３丁目１５番６号,,23,106,4600008,,,,,,,2025-04-23,1,,,,,ディーエス,0
203,1180001166508,新規,0,2025-04-23,2025-04-23,株式会社ハブックストイ,,株式会社,愛知県,名古屋市中村区,岩塚町字高道１番地１,,23,105,4530862,,,,,,,2025-04-23,1,,,,,ハブックストイ,0
204,1180001166524,新規,0,2025-04-23,2025-04-23,株式会社ＤｅｒａＭｅｄｉａ,,株式会社,愛知県,稲沢市,小池３丁目２１番２０号,,23,220,4928144,,,,,,,2025-04-23,1,,,,,デラメディア,0
208,1180303006543,新規,0,2025-04-23,2025-04-23,合同会社ミューズリンク,,合同会社,愛知県,刈谷市,末広町２丁目１３番地５,,23,210,4480802,,,,,,,2025-04-23,1,,,,,ミューズリンク,0
215,1220001026640,新規,0,2025-04-23,2025-04-23,ワークウィーズ株式会社,,株式会社,石川県,金沢市,間明町２丁目１０番地かいてきビル５階５０３号室,,17,201,9218005,,,,,,,2025-04-23,1,,,,,ワークウィーズ,0
216,1220003004017,新規,0,2025-04-23,2025-04-23,合同会社金沢代行くん,,合同会社,石川県,金沢市,月浦町ロ１６６番地１,,17,201,9200178,,,,,,,2025-04-23,1,,,,,カナザワダイコウクン,0
218,1230001020857,新規,0,2025-04-23,2025-04-23,ＲＥＮＯＢＡＳＥ株式会社,,株式会社,富山県,高岡市,蓮美町２２,,16,202,9330865,,,,,,,2025-04-23,1,,,,,リノベース,0
221,1240001064845,新規,0,2025-04-23,2025-04-23,ＴＡＩＳＥＩエネルギー株式会社,,株式会社,広島県,広島市南区,段原日出２丁目３番２０号,,34,103,7320818,,,,,,,2025-04-23,1,,,,,タイセイエネルギー,0
224,1240005015935,新規,0,2025-04-23,2025-04-23,特定非営利活動法人ＷＥＡＶＥ,,その他の設立登記法人,広島県,三次市,三良坂町三良坂１７６０番地７,,34,209,7294304,,,,,,,2025-04-23,1,,,,,ウィーヴ,0
225,1250001021110,新規,0,2025-04-23,2025-04-23,Ｔ‐Ｎｅｘｕｓ株式会社,,株式会社,山口県,宇部市,大字矢矯３３５番地２,,35,202,7570217,,,,,,,2025-04-23,1,,,,,ティーネクサス,0
235,1290001109760,新規,0,2025-04-23,2025-04-23,株式会社ＮＥＸＴ　ＶＩＳＩＯＮ,,株式会社,福岡県,福岡市南区,大橋４丁目２番５号＆ＴＡＯａｒｃｈｉｔ．３０４,,40,134,8150033,,,,,,,2025-04-23,1,,,,,ネクストビジョン,0
236,1290001109769,新規,0,2025-04-23,2025-04-23,株式会社楢崎装建,00138874,株式会社,福岡県,福岡市東区,三苫４丁目６番１４号,,40,131,8110201,,,,,,,2025-04-23,1,,,,,ナラザキソウケン,0
237,1290001109785,新規,0,2025-04-23,2025-04-23,株式会社シンコー物産,,株式会社,福岡県,福岡市東区,美和台３丁目３６番５０号,,40,131,8110212,,,,,,,2025-04-23,1,,,,,シンコーブッサン,0
238,1290001109793,新規,0,2025-04-23,2025-04-23,株式会社ワームス,,株式会社,福岡県,福岡市博多区,諸岡５丁目１５番６号,,40,132,8120894,,,,,,,2025-04-23,1,,,,,ワームス,0
239,1290001109819,新規,0,2025-04-23,2025-04-23,株式会社テックブリッジ,,株式会社,福岡県,那珂川市,中原２丁目１２０博多南駅前ビル２階,,40,231,8111213,,,,,,,2025-04-23,1,,,,,,0
240,1290003016732,新規,0,2025-04-23,2025-04-23,合同会社Ｓ＆Ｋ,,合同会社,福岡県,福岡市中央区,平尾３丁目１７番２０－１号,,40,133,8100014,,,,,,,2025-04-23,1,,,,,エスアンドケイ,0
248,1330003010945,新規,0,2025-04-23,2025-04-23,合同会社幸和企画,,合同会社,熊本県,熊本市北区,楠野町４３８番地５,,43,105,8615511,,,,,,,2025-04-23,1,,,,,コウワキカク,0
254,1360001035099,新規,0,2025-04-23,2025-04-23,株式会社Ｂｏｎｄ,,株式会社,沖縄県,宜野湾市,大謝名２丁目２７番２－１０１号,,47,205,9012225,,,,,,,2025-04-23,1,,,,,ボンド,0
259,1360003014869,新規,0,2025-04-23,2025-04-23,合同会社ＷＳＪ,,合同会社,沖縄県,那覇市,首里儀保町１丁目２１－７ライオンズマンション儀保８０２,,47,201,9030821,,,,,,,2025-04-23,1,,,,,ダブリューエスジェイ,0
260,1360003014877,新規,0,2025-04-23,2025-04-23,Ｃ．Ｊ．合同会社,,合同会社,沖縄県,宜野湾市,宇地泊１丁目１７番１－１０３号ＣＯＷ　ＨＯＵＳＩＮＧ,,47,205,9012227,,,,,,,2025-04-23,1,,,,,シージェイ,0
264,1360005007219,新規,0,2025-04-23,2025-04-23,医療法人彩慶会,,その他の設立登記法人,沖縄県,島尻郡八重瀬町,字東風平１２００番地５－２Ｆ,,47,362,9010401,,,,,,,2025-04-23,1,,,,,サイケイカイ,0
267,1370001052498,新規,0,2025-04-23,2025-04-23,株式会社友進,,株式会社,宮城県,仙台市太白区,山田北前町３３番４８－３号,,04,104,9820813,,,,,,,2025-04-23,1,,,,,ユウシン,0
268,1370001052507,新規,0,2025-04-23,2025-04-23,株式会社ＰＬＯＴ,,株式会社,宮城県,仙台市太白区,鈎取３丁目１０番１０号,,04,104,9820804,,,,,,,2025-04-23,1,,,,,プロット,0
282,1400003003438,新規,0,2025-04-23,2025-04-23,合同会社丸金商店,,合同会社,岩手県,一関市,東山町長坂字羽根堀１３５番地,,03,209,0290302,,,,,,,2025-04-23,1,,,,,マルキンショウテン,0
293,1430001094212,新規,0,2025-04-23,2025-04-23,グローバルキャピタル株式会社,,株式会社,北海道,札幌市白石区,本郷通８丁目北７－８－４０３,,01,104,0030025,,,,,,,2025-04-23,1,,,,,グローバルキャピタル,0
294,1430001094220,新規,0,2025-04-23,2025-04-23,株式会社Ｓ‐Ｔｒｕｓｔ,,株式会社,北海道,札幌市白石区,川北五条１丁目６番１０号,,01,104,0030855,,,,,,,2025-04-23,1,,,,,エストラスト,0
297,1430003017550,新規,0,2025-04-23,2025-04-23,ノンコード合同会社,,合同会社,北海道,札幌市西区,西野二条７丁目６番１２号,,01,107,0630032,,,,,,,2025-04-23,1,,,,,ノンコード,0
301,1470001020684,新規,0,2025-04-23,2025-04-23,株式会社ＵＮＩＶＥＸ,,株式会社,香川県,高松市,郷東町３番地１ナカハラビル３階東側,,37,201,7618031,,,,,,,2025-04-23,1,,,,,ユニベックス,0
308,1500003003493,新規,0,2025-04-23,2025-04-23,合同会社ホクラニ,,合同会社,愛媛県,松山市,東長戸２丁目１１番１３号,,38,201,7918005,,,,,,,2025-04-23,1,,,,,ホクラニ,0
310,1700150130104,新規,0,2025-04-23,2025-04-23,ｋｅｌｅｃｈｏｎｇｗｕｙｏｎｇｐｉｎ（ｓｈａｎｄｏｎｇ）ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌａｎｓｈａｎｑｕｌａｎｓｈａｎｊｉｅｄａｏｄａｓｈａｎｌｕｙｕｇｏｎｇｙｅｄａｄａｏｊｉａｏｈｕｉａｏｌｏｎｇｘｉｅｃｈｅｎｇＣｑｕ１０２３ｈａｏ,,,,,,2025-04-23,1,,,,,コーラーチョンウーヨンピンシャンドンヨウシエンゴンスー,0
313,2010001254311,新規,0,2025-04-23,2025-04-23,株式会社ブイシンク販売,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,,,,,2025-04-23,1,,,,,ブイシンクハンバイ,0
314,2010001254369,新規,0,2025-04-23,2025-04-23,株式会社ＡＵＲＩＳＥ,,株式会社,東京都,千代田区,一番町６番地,,13,101,1020082,,,,,,,2025-04-23,1,,,,,オウライズ,0
315,2010001254377,新規,0,2025-04-23,2025-04-23,株式会社エクセルリスクフロンティア,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2025-04-23,1,,,,,エクセルリスクフロンティア,0
316,2010001254385,新規,0,2025-04-23,2025-04-23,株式会社ＷＩＬＤ　ＴＨＩＮＫ　Ｄｅｓｉｇｎ,,株式会社,東京都,千代田区,九段南３丁目８番１３号,,13,101,1020074,,,,,,,2025-04-23,1,,,,,ワイルドシンクデザイン,0
317,2010001254393,新規,0,2025-04-23,2025-04-23,桜グループホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-04-23,1,,,,,サクラグループホールディングス,0
318,2010001254443,新規,0,2025-04-23,2025-04-23,ＮＯＭＯＮ＆Ｃｏ．株式会社,,株式会社,東京都,千代田区,四番町２番地１,,13,101,1020081,,,,,,,2025-04-23,1,,,,,ノモンアンドカンパニー,0
319,2010001254476,新規,0,2025-04-23,2025-04-23,株式会社エンネクト,,株式会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00138881,13,101,1010023,,,,,,,2025-04-23,1,,,,,エンネクト,0
323,2010003047119,新規,0,2025-04-23,2025-04-23,合同会社はたらくねこ,,合同会社,東京都,千代田区,東神田１丁目１７－５東神田イチオクビル２Ｆ－Ｃ,,13,101,1010031,,,,,,,2025-04-23,1,,,,,ハタラクネコ,0
324,2010005039964,新規,0,2025-04-23,2025-04-23,一般社団法人エリアアプレイザル丸の内,,その他の設立登記法人,東京都,千代田区,神田和泉町１番地６－１６,,13,101,1010024,,,,,,,2025-04-23,1,,,,,エリアアプレイザルマルノウチ,0
333,2010401189735,新規,0,2025-04-23,2025-04-23,９ｇｒｏｕｐ株式会社,,株式会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-04-23,1,,,,,ナイングループ,0
334,2010401189900,新規,0,2025-04-23,2025-04-23,ＳＩＲＩＵＳ　ＰＡＴＨ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-04-23,1,,,,,シリウスパス,0
335,2010401189925,新規,0,2025-04-23,2025-04-23,株式会社ｏｌｉｖｅ,,株式会社,東京都,港区,六本木６丁目１２番３－２２０３号,,13,103,1060032,,,,,,,2025-04-23,1,,,,,オリーブ,0
336,2010403034897,新規,0,2025-04-23,2025-04-23,合同会社ＢＡＳＴＡＲＤＡＳ,,合同会社,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2025-04-23,1,,,,,バスタルダス,0
337,2010403034906,新規,0,2025-04-23,2025-04-23,合同会社Ｔｉｃｙ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-04-23,1,,,,,ティーアイシーワイ,0
340,2010405024285,新規,0,2025-04-23,2025-04-23,一般社団法人日本ウィメンズヘルス・メンズヘルス理学療法学会,,その他の設立登記法人,東京都,港区,六本木７丁目１１番１０号,,13,103,1060032,,,,,,,2025-04-23,1,,,,,ニホンウィメンズヘルスメンズヘルスリガクリョウホウガッカイ,0
343,2010503007786,新規,0,2025-04-23,2025-04-23,合同会社伝世舎,,合同会社,東京都,台東区,池之端４丁目１６番１１号上野ハイツ１３,,13,106,1100008,,,,,,,2025-04-23,1,,,,,デンセイシャ,0
347,2010601067170,新規,0,2025-04-23,2025-04-23,三木株式会社,,株式会社,東京都,墨田区,千歳１丁目２番８号,,13,107,1300025,,,,,,,2025-04-23,1,,,,,ミキ,0
348,2010601067195,新規,0,2025-04-23,2025-04-23,サトランスホールディングス株式会社,,株式会社,東京都,江東区,深川１丁目１番５号和倉ビル７０２,,13,108,1350033,,,,,,,2025-04-23,1,,,,,サトランスホールディングス,0
351,2010701047592,新規,0,2025-04-23,2025-04-23,株式会社Ｌｅａｄ＆Ｆｏｌｌｏｗ,,株式会社,東京都,品川区,旗の台３丁目１５－１リブスタイル旗の台３０５,,13,109,1420064,,,,,,,2025-04-23,1,,,,,リードアンドフォロー,0
352,2010705003757,新規,0,2025-04-23,2025-04-23,一般社団法人けやき,,その他の設立登記法人,東京都,品川区,旗の台１丁目２番１４号,,13,109,1420064,,,,,,,2025-04-23,1,,,,,ケヤキ,0
354,2010903009845,新規,0,2025-04-23,2025-04-23,合同会社フィナンシェール,,合同会社,東京都,世田谷区,太子堂１丁目３番３６－４１３号,,13,112,1540004,,,,,,,2025-04-23,1,,,,,フィナンシェール,0
361,2011001168906,新規,0,2025-04-23,2025-04-23,株式会社ＣｙＸｅｎ,,株式会社,東京都,目黒区,青葉台３丁目１番１９号,,13,110,1530042,,,,,,,2025-04-23,1,,,,,サイゼン,0
