sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1050001057174,新規,0,2025-09-01,2025-09-01,和田ジャパン株式会社,,株式会社,茨城県,猿島郡境町,大字伏木８２７番地,,08,546,3060416,,,,,,,2025-09-01,1,,,,,ワダジャパン,0
113,1060003005717,新規,0,2025-09-01,2025-09-01,合同会社つるぎ,,合同会社,栃木県,矢板市,中９７２番地５,,09,211,3292135,,,,,,,2025-09-01,1,,,,,ツルギ,0
116,1080005007718,新規,0,2025-09-01,2025-09-01,一般社団法人藤色の風,,その他の設立登記法人,静岡県,藤枝市,駅前１丁目３－１北島新聞堂ビル２Ｆ,,22,214,4260034,,,,,,,2025-09-01,1,,,,,フジイロノカゼ,0
119,1080405007755,新規,0,2025-09-01,2025-09-01,一般社団法人日本福祉支援センター,,その他の設立登記法人,静岡県,磐田市,城之崎１丁目１０番地１０号,,22,211,4380084,,,,,,,2025-09-01,1,,,,,ニホンフクシシエンセンター,0
142,1120001279190,新規,0,2025-09-01,2025-09-01,木子鶴商事株式会社,,株式会社,大阪府,大阪市東成区,大今里２丁目６番１８号昇徳ビル１階Ｉ室,,27,115,5370012,,,,,,,2025-09-01,1,,,,,モクシカクショウジ,0
143,1120001279199,新規,0,2025-09-01,2025-09-01,熙悦国際株式会社,,株式会社,大阪府,大阪市東淀川区,大隅１丁目１番１９号プレアール大隅２０５号,,27,114,5330015,,,,,,,2025-09-01,1,,,,,キエツコクサイ,0
144,1120001279216,新規,0,2025-09-01,2025-09-01,株式会社Ｍｉｒａｉ　Ｃｌａｓｓ,,株式会社,大阪府,大阪市浪速区,敷津西１丁目９番２８－５０１号,,27,111,5560015,,,,,,,2025-09-01,1,,,,,ミライクラス,0
147,1120005025129,新規,0,2025-09-01,2025-09-01,行政書士法人ＭＩＴ国際総合法務事務所,,その他の設立登記法人,大阪府,大阪市浪速区,恵美須西１丁目３－３恵美須ビル２Ｆ,,27,111,5560003,,,,,,,2025-09-01,1,,,,,ミットコクサイソウゴウホウムジムショ,0
149,1120101072347,新規,0,2025-09-01,2025-09-01,株式会社エバーハッピー,,株式会社,大阪府,堺市南区,豊田１１８５番地６－Ｆ号,,27,145,5900106,,,,,,,2025-09-01,1,,,,,エバーハッピー,0
150,1120101072355,新規,0,2025-09-01,2025-09-01,ＱＢＣ　Ｌａｂ株式会社,,株式会社,大阪府,泉佐野市,貝田１－９－１５,,27,213,5980000,,,,,,,2025-09-01,1,,,,,キュービーシーラボ,0
151,1120103006666,新規,0,2025-09-01,2025-09-01,合同会社ねこや,,合同会社,大阪府,富田林市,須賀１丁目９番３２号,,27,214,5840062,,,,,,,2025-09-01,1,,,,,ネコヤ,0
152,1120901051442,新規,0,2025-09-01,2025-09-01,株式会社住管舎,,株式会社,大阪府,池田市,住吉１丁目１１番８号,,27,204,5630033,,,,,,,2025-09-01,1,,,,,ジュウカンシャ,0
153,1120901051450,新規,0,2025-09-01,2025-09-01,株式会社オプトラスト,,株式会社,大阪府,豊中市,小曽根４丁目２０番１９号,,27,203,5610813,,,,,,,2025-09-01,1,,,,,オプトラスト,0
155,1120903005834,新規,0,2025-09-01,2025-09-01,ＴＵＭＩ合同会社,,合同会社,大阪府,高槻市,淀の原町１１番４号,,27,207,5690001,,,,,,,2025-09-01,1,,,,,トゥミ,0
157,1130003010718,新規,0,2025-09-01,2025-09-01,ＧＵＤ合同会社,,合同会社,京都府,京都市中京区,錦小路通室町西入天神山町２８０番地石勘ビル４Ｆ－Ｃ２１,,26,104,6048221,,,,,,,2025-09-01,1,,,,,グッド,0
159,1150001028363,新規,0,2025-09-01,2025-09-01,株式会社美心都,,株式会社,奈良県,大和高田市,旭北町７番７－５号,,29,202,6350036,,,,,,,2025-09-01,1,,,,,ミコト,0
167,1180001168363,新規,0,2025-09-01,2025-09-01,Ａｌａｄｄｉｎ株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目７－１３－７０２,,23,102,4610001,,,,,,,2025-09-01,1,,,,,アラジン,0
168,1180001168388,新規,0,2025-09-01,2025-09-01,株式会社ＯＦＦＩＣＥ‐ＹＭＴ,,株式会社,愛知県,名古屋市中区,大須１丁目６番２０号,,23,106,4600011,,,,,,,2025-09-01,1,,,,,オフィスワイエムティ,0
169,1180001168396,新規,0,2025-09-01,2025-09-01,Ｓ＆Ｋホールディングス株式会社,,株式会社,愛知県,名古屋市名東区,高柳町２１９番地,,23,115,4650034,,,,,,,2025-09-01,1,,,,,エスアンドケーホールディングス,0
175,1180003028912,新規,0,2025-09-01,2025-09-01,ＪｉｎＢｅａｕｔｙ合同会社,,合同会社,愛知県,名古屋市港区,明正２丁目－２７９エシール明正３０１号,,23,111,4550806,,,,,,,2025-09-01,1,,,,,ジンビューティー,0
176,1180003028953,新規,0,2025-09-01,2025-09-01,合同会社銀橋インターナショナル,,合同会社,愛知県,一宮市,今伊勢町宮後字下芋島５４番地２,,23,203,4910057,,,,,,,2025-09-01,1,,,,,ギンキョウインターナショナル,0
180,1200001044173,新規,0,2025-09-01,2025-09-01,株式会社Ｇｙｔホールディングス,,株式会社,岐阜県,岐阜市,茜部菱野２丁目４２番地の１,,21,201,5008268,,,,,,,2025-09-01,1,,,,,ジーワイティホールディングス,0
192,1260003005325,新規,0,2025-09-01,2025-09-01,合同会社繭多真,,合同会社,岡山県,岡山市中区,関１６９番地２８,,33,102,7038232,,,,,,,2025-09-01,1,,,,,マユタマ,0
196,1290001111221,新規,0,2025-09-01,2025-09-01,株式会社ＧＥＮＮＯＵ,,株式会社,福岡県,福岡市東区,香椎駅東３丁目３０番３号,,40,131,8130012,,,,,,,2025-09-01,1,,,,,ゲンノウ,0
197,1290001111262,新規,0,2025-09-01,2025-09-01,ヒューリデザイン株式会社,,株式会社,福岡県,福岡市中央区,草香江１丁目８番３２－４１１号,,40,133,8100045,,,,,,,2025-09-01,1,,,,,ヒューリデザイン,0
199,1290003017326,新規,0,2025-09-01,2025-09-01,合同会社ｊｏｉａｓ,,合同会社,福岡県,太宰府市,青山２丁目２４番１号ガーデン青山ＩＩＡ館,00140468,40,221,8180121,,,,,,,2025-09-01,1,,,,,ジョイアス,0
202,1320001021301,新規,0,2025-09-01,2025-09-01,株式会社マルケイ,,株式会社,大分県,佐伯市,蒲江大字西野浦４７３番地１,,44,205,8762302,,,,,,,2025-09-01,1,,,,,マルケイ,0
203,1330001033527,新規,0,2025-09-01,2025-09-01,株式会社Ｒ‐Ｔｒｕｓｔ,,株式会社,熊本県,熊本市中央区,出水４丁目２５番２２号,,43,101,8620941,,,,,,,2025-09-01,1,,,,,アールトラスト,0
212,1360001035702,新規,0,2025-09-01,2025-09-01,うちなー地所株式会社,,株式会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル５０７,,47,201,9000014,,,,,,,2025-09-01,1,,,,,ウチナージショ,0
213,1360001035710,新規,0,2025-09-01,2025-09-01,株式会社つなぎや,,株式会社,沖縄県,宜野湾市,宜野湾３丁目４番１２号,,47,205,9012211,,,,,,,2025-09-01,1,,,,,ツナギヤ,0
216,1370001052985,新規,0,2025-09-01,2025-09-01,株式会社Ａｘｅｎａ,,株式会社,宮城県,登米市,迫町佐沼字西佐沼１８２番地６,,04,212,9870511,,,,,,,2025-09-01,1,,,,,アゼナ,0
226,1410003004146,新規,0,2025-09-01,2025-09-01,合同会社ＰＯＰＵＫＥＴＷＩＴＡ,,合同会社,秋田県,鹿角市,八幡平字黒沢４１番地,,05,209,0185141,,,,,,,2025-09-01,1,,,,,ポプケトゥイタ,0
235,1430001095094,新規,0,2025-09-01,2025-09-01,株式会社ＳＡＩＴＯ,,株式会社,北海道,札幌市西区,山の手六条３丁目２番４号,,01,107,0630006,,,,,,,2025-09-01,1,,,,,サイトウ,0
241,1500003003576,新規,0,2025-09-01,2025-09-01,Ｕｍｉ　Ｃｈｉ合同会社,,合同会社,愛媛県,今治市,大三島町宮浦４３６６,,38,202,7941304,,,,,,,2025-09-01,1,,,,,ウミチ,0
247,2010001257867,新規,0,2025-09-01,2025-09-01,株式会社ＲＤＰＳ,,株式会社,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,,,,,2025-09-01,1,,,,,レドパス,0
248,2010001258007,新規,0,2025-09-01,2025-09-01,株式会社銘創科技,,株式会社,東京都,文京区,向丘２丁目１６番２号５階,,13,105,1130023,,,,,,,2025-09-01,1,,,,,メイソウカギ,0
249,2010001258064,新規,0,2025-09-01,2025-09-01,ＧＩＣ株式会社,,株式会社,東京都,文京区,本郷５丁目９番５号菊坂回廊２０１,,13,105,1130033,,,,,,,2025-09-01,1,,,,,ジーアイシー,0
250,2010001258080,新規,0,2025-09-01,2025-09-01,モキュラ株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな銀行九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2025-09-01,1,,,,,モキュラ,0
251,2010003048554,新規,0,2025-09-01,2025-09-01,合同会社ＫＡＭＡＤＯ,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2025-09-01,1,,,,,カマド,0
257,2010403035945,新規,0,2025-09-01,2025-09-01,Ｓｉｎｋａ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-09-01,1,,,,,シンカ,0
268,2010603011762,新規,0,2025-09-01,2025-09-01,ＨａｂｉＲｉｓｅ合同会社,,合同会社,東京都,江東区,潮見２丁目８－１４－１４１８,,13,108,1350052,,,,,,,2025-09-01,1,,,,,ハビライズ,0
272,2010703007875,新規,0,2025-09-01,2025-09-01,合同会社Ｈ,,合同会社,東京都,品川区,東品川４丁目１１番３６―２５０６号,,13,109,1400002,,,,,,,2025-09-01,1,,,,,アッシュ,0
273,2010703007891,新規,0,2025-09-01,2025-09-01,合同会社Ｂ’ＤＨエディケーション,,合同会社,東京都,品川区,北品川２丁目３番４－１００３号,,13,109,1400001,,,,,,,2025-09-01,1,,,,,ビーディーエイチエディケーション,0
286,2011003022061,新規,0,2025-09-01,2025-09-01,合同会社ＲＲＣＰ,,合同会社,東京都,渋谷区,本町５丁目４２番１２号サンバレー渋谷４０７号,,13,113,1510071,,,,,,,2025-09-01,1,,,,,アールアールシーピー,0
287,2011003022276,新規,0,2025-09-01,2025-09-01,合同会社Ａｆｆｅｃｔ,,合同会社,東京都,目黒区,駒場２丁目１番７－５０２号駒場パークサイドヒルズ,,13,110,1530041,,,,,,,2025-09-01,1,,,,,アフェクト,0
288,2011003022441,新規,0,2025-09-01,2025-09-01,合同会社妄想図書室,,合同会社,東京都,渋谷区,広尾５丁目１８番２号,,13,113,1500012,,,,,,,2025-09-01,1,,,,,モウソウトショシツ,0
290,2011101112648,新規,0,2025-09-01,2025-09-01,創智薈株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２５－３４,,13,104,1690075,,,,,,,2025-09-01,1,,,,,ソウチカイ,0
291,2011101112887,新規,0,2025-09-01,2025-09-01,株式会社ＣＨＡＮＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-01,1,,,,,チャーナ,0
292,2011101112895,新規,0,2025-09-01,2025-09-01,株式会社ＴＨＥ　ＬＩＶＥ　ＬＡＢＥＬ,,株式会社,東京都,新宿区,戸山１丁目５番８－４０３号,,13,104,1620052,,,,,,,2025-09-01,1,,,,,ザライブレーベル,0
293,2011103016285,新規,0,2025-09-01,2025-09-01,合同会社珍,,合同会社,東京都,新宿区,歌舞伎町２丁目１９－７新田中ビル１階,,13,104,1600021,,,,,,,2025-09-01,1,,,,,チン,0
312,2020001164617,新規,0,2025-09-01,2025-09-01,株式会社ＭＴ,,株式会社,神奈川県,横浜市鶴見区,梶山２丁目３０番１２号,,14,101,2300072,,,,,,,2025-09-01,1,,,,,エムティー,0
313,2020001164633,新規,0,2025-09-01,2025-09-01,ジョブスエージェント株式会社,,株式会社,神奈川県,横浜市中区,扇町３丁目８番１１号ヤマザキ・シー・エービル２階,,14,104,2310027,,,,,,,2025-09-01,1,,,,,ジョブスエージェント,0
319,2021003016491,新規,0,2025-09-01,2025-09-01,エバーグリーンマネジメント合同会社,,合同会社,神奈川県,鎌倉市,長谷１丁目７番地１７号,,14,204,2480016,,,,,,,2025-09-01,1,,,,,エバーグリーンマネジメント,0
328,2030003027515,新規,0,2025-09-01,2025-09-01,クリエイティブセンタージャパン合同会社,,合同会社,埼玉県,川口市,桜町１丁目３番２６号マジィスティック２０２号,,11,203,3340001,,,,,,,2025-09-01,1,,,,,クリエイティブセンタージャパン,0
332,2040001140236,新規,0,2025-09-01,2025-09-01,幕一株式会社,,株式会社,千葉県,松戸市,稔台５丁目１２番地の１ＤＰＬ松戸ＩＩ１０６号室,00140469,12,207,2702231,,,,,,,2025-09-01,1,,,,,マクイチ,0
340,2080403005330,新規,0,2025-09-01,2025-09-01,勇琳合同会社,,合同会社,静岡県,浜松市中央区,砂山町３５５番地４ハマキョウレックス浜松駅南ビル４階Ｓ０７号室,,22,138,4300926,,,,,,,2025-09-01,1,,,,,ユウリン,0
357,2120001279198,新規,0,2025-09-01,2025-09-01,星智科株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目２番２８－３０１号,,27,116,5440011,,,,,,,2025-09-01,1,,,,,セイチカ,0
358,2120001279223,新規,0,2025-09-01,2025-09-01,株式会社ワイズべース,,株式会社,大阪府,大阪市東成区,東小橋３丁目１番２０号プレミアコート５０１号,,27,115,5370024,,,,,,,2025-09-01,1,,,,,ワイズベース,0
359,2120001279256,新規,0,2025-09-01,2025-09-01,株式会社グロウホールディングス,,株式会社,大阪府,大阪市中央区,南本町４丁目２番２１号,,27,128,5410054,,,,,,,2025-09-01,1,,,,,グロウホールディングス,0
363,2120003030261,新規,0,2025-09-01,2025-09-01,合同会社デジラボ,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2025-09-01,1,,,,,デジラボ,0
364,2120003030419,新規,0,2025-09-01,2025-09-01,ＫＡＲＩＮ合同会社,,合同会社,大阪府,大阪市東成区,大今里２丁目２２番２０号,,27,115,5370012,,,,,,,2025-09-01,1,,,,,カリン,0
365,2120003030435,新規,0,2025-09-01,2025-09-01,港日商事合同会社,,合同会社,大阪府,大阪市淀川区,西中島５丁目８番２９－７１３号,,27,123,5320011,,,,,,,2025-09-01,1,,,,,コンニチショウジ,0
366,2120101072346,新規,0,2025-09-01,2025-09-01,株式会社ＵＫＩ,,株式会社,大阪府,堺市中区,陶器北１６９１番地１（２１４号）,,27,142,5998242,,,,,,,2025-09-01,1,,,,,ユーケイアイ,0
378,2140001139813,新規,0,2025-09-01,2025-09-01,Ｇｒａｔｅｆｕｌ　Ｌｉｎｋ株式会社,,株式会社,兵庫県,伊丹市,船原１丁目３番２２号,,28,207,6640896,,,,,,,2025-09-01,1,,,,,グレイトフルリンク,0
379,2140001139821,新規,0,2025-09-01,2025-09-01,株式会社ＡＬＲＤ,,株式会社,兵庫県,神戸市西区,岩岡町岩岡２６７１番地の１,,28,111,6512401,,,,,,,2025-09-01,1,,,,,オルド,0
389,2180001168379,新規,0,2025-09-01,2025-09-01,株式会社ＴＳ・グローバルソース,,株式会社,愛知県,名古屋市熱田区,旗屋２丁目１０番９号（アベニュー神宮３０３号）,,23,109,4560027,,,,,,,2025-09-01,1,,,,,ティエスグローバルソース,0
390,2180001168387,新規,0,2025-09-01,2025-09-01,株式会社すぱいん,,株式会社,愛知県,北名古屋市,鹿田東海１２８番地４,,23,234,4810004,,,,,,,2025-09-01,1,,,,,スパイン,0
400,2180301040139,新規,0,2025-09-01,2025-09-01,株式会社エスプラン,,株式会社,愛知県,豊川市,伊奈町新町畑１０３番地１,,23,207,4410105,,,,,,,2025-09-01,1,,,,,エスプラン,0
406,2210001020296,新規,0,2025-09-01,2025-09-01,天瑞株式会社,,株式会社,福井県,あわら市,下金屋第３１号４７番地１３,,18,208,9190727,,,,,,,2025-09-01,1,,,,,テンズイ,0
410,2220001026895,新規,0,2025-09-01,2025-09-01,株式会社Ａｍｙ,,株式会社,石川県,金沢市,粟崎町４丁目７８番地１２,,17,201,9200226,,,,,,,2025-09-01,1,,,,,アミー,0
411,2230001021053,新規,0,2025-09-01,2025-09-01,ＢＧＡ株式会社,,株式会社,富山県,射水市,寺塚原２１番地,,16,211,9340056,,,,,,,2025-09-01,1,,,,,ビージーエー,0
416,2250001021308,新規,0,2025-09-01,2025-09-01,株式会社Ｃｏｒａｌ　Ｃｒｅｓｔ,,株式会社,山口県,宇部市,大字東岐波４３７１番地１２,,35,202,7550241,,,,,,,2025-09-01,1,,,,,コーラルクレスト,0
421,2260003005324,新規,0,2025-09-01,2025-09-01,合同会社ガジュマルパートナーズ,,合同会社,岡山県,岡山市中区,小橋町１丁目３－１１－５,,33,102,7038293,,,,,,,2025-09-01,1,,,,,ガジュマルパートナーズ,0
425,2290001111237,新規,0,2025-09-01,2025-09-01,株式会社メガグッズ,,株式会社,福岡県,福岡市中央区,平尾１丁目１１番６号３階,,40,133,8100014,,,,,,,2025-09-01,1,,,,,メガグッズ,0
426,2290001111286,新規,0,2025-09-01,2025-09-01,ＩＰＬａｂ株式会社,,株式会社,福岡県,糸島市,志摩野北１４９７番地４６,,40,230,8191303,,,,,,,2025-09-01,1,,,,,アイピーラボ,0
429,2290003017291,新規,0,2025-09-01,2025-09-01,合同会社３,,合同会社,福岡県,福岡市中央区,今泉２丁目３番４１－７１２号コモダス天神,,40,133,8100021,,,,,,,2025-09-01,1,,,,,サン,0
430,2290003017300,新規,0,2025-09-01,2025-09-01,ＮＨＫ合同会社,,合同会社,福岡県,久留米市,天神町１４０番地３富久ビル５０２号,,40,203,8300033,,,,,,,2025-09-01,1,,,,,エヌエイチケー,0
432,2290801031808,新規,0,2025-09-01,2025-09-01,株式会社ＭＭＡ,,株式会社,福岡県,北九州市小倉南区,横代北町５丁目８番２７号,,40,107,8020821,,,,,,,2025-09-01,1,,,,,エムエムエー,0
442,2360001035684,新規,0,2025-09-01,2025-09-01,株式会社ＣＬ　Ｃｏｒｐ．,,株式会社,沖縄県,中頭郡読谷村,字大木２７１番地トリイハイツＢ２Ｂ,,47,324,9040316,,,,,,,2025-09-01,1,,,,,シーエルコープ,0
443,2360001035692,新規,0,2025-09-01,2025-09-01,株式会社エブリー企画,,株式会社,沖縄県,豊見城市,字与根５－７,,47,212,9010224,,,,,,,2025-09-01,1,,,,,エブリーキカク,0
444,2360001035701,新規,0,2025-09-01,2025-09-01,蒼希株式会社,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2025-09-01,1,,,,,ソウキ,0
446,2370001052984,新規,0,2025-09-01,2025-09-01,株式会社リノア工業,,株式会社,宮城県,岩沼市,桑原２丁目３番７２号クラヴィエＴＥ２０１号,,04,211,9892445,,,,,,,2025-09-01,1,,,,,リノアコウギョウ,0
466,3010001257750,新規,0,2025-09-01,2025-09-01,株式会社三成,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2025-09-01,1,,,,,ミツナリ,0
467,3010001257973,新規,0,2025-09-01,2025-09-01,株式会社Ｎ　ＬＩＶＥ,,株式会社,東京都,千代田区,内神田１丁目９番１２号６階,,13,101,1010047,,,,,,,2025-09-01,1,,,,,エヌライブ,0
468,3010001258014,新規,0,2025-09-01,2025-09-01,株式会社エンタパレット,,株式会社,東京都,千代田区,神田神保町１丁目３７番４号,,13,101,1010051,,,,,,,2025-09-01,1,,,,,エンタパレット,0
469,3010001258047,新規,0,2025-09-01,2025-09-01,株式会社Ｖｉｓｔａ　Ｉｎｓｉｇｈｔ,,株式会社,東京都,千代田区,大手町１丁目６－１大手町ビル１Ｆ－３Ｆ・Ｓｐａｃｅｓ大手町,,13,101,1000004,,,,,,,2025-09-01,1,,,,,ヴィスタインサイト,0
470,3010001258063,新規,0,2025-09-01,2025-09-01,株式会社Ｃａｔ’ｓ　Ｗｈｉｓｋｅｒｓ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-09-01,1,,,,,キャッツウィスカーズ,0
471,3010001258096,新規,0,2025-09-01,2025-09-01,株式会社キャッスル,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-09-01,1,,,,,キャッスル,0
