1,1010001020945,12,0,2023-08-10,2023-08-01,"セブンシーズシッピング株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１０番５号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"セブンシーズシッピング",0
2,1010001032478,01,1,2023-08-10,2015-10-05,"ロツク製菓株式会社",,301,"東京都","千代田区","外神田３丁目１１番２号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"ロツクセイカ",0
3,1010001032478,71,1,2023-08-10,2016-10-04,"ロツク製菓株式会社",,301,"東京都","千代田区","外神田３丁目１１番２号",,13,101,1010021,,,,,,"平成２８年１０月１日東京都千代田区外神田三丁目１１番２号株式会社レーヴェ（6010001018893）を合併",2015-10-05,1,,,,,"ロツクセイカ",0
4,1010001077028,12,0,2023-08-10,2023-08-08,"ＣＲＥＳＳ　ＴＥＣＨ株式会社",,301,"東京都","台東区","北上野２丁目２３番５号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"クレステック",0
5,1010001180780,01,1,2023-08-10,2017-01-18,"株式会社Ｕ．Ｎ．デカルト",,301,"東京都","千代田区","永田町２丁目９番６号十全ビル５０３号室",,13,101,1000014,,,,,,,2017-01-18,0,,,,,,0
6,1010001180780,12,1,2023-08-10,2018-03-14,"株式会社Ｕ．Ｎ．デカルト",,301,"東京都","文京区","本郷５丁目２５番１６号石川ビル１０階",,13,105,1130033,,,,,,,2017-01-18,0,,,,,,0
7,1010001180780,11,1,2023-08-10,2018-03-14,"株式会社ＣＥＳデカルト",,301,"東京都","文京区","本郷５丁目２５番１６号石川ビル１０階",,13,105,1130033,,,,,,,2017-01-18,1,,,,,,0
8,1010001194954,21,0,2023-08-10,2023-08-01,"株式会社リアルト・エンタテインメント",,301,"東京都","千代田区","六番町４番地５",,13,101,1020085,,,2023-08-01,11,2010001012149,"令和５年８月１日東京都千代田区六番町４番地５株式会社アニプレックス（2010001012149）に合併し解散",2018-09-20,1,,,,,"リアルトエンタテイメント",0
9,1010001196067,12,0,2023-08-10,2023-08-08,"株式会社Ｂｉｚ",,301,"東京都","渋谷区","渋谷３丁目９番１０号渋谷アサヒビル８階",,13,113,1500002,,,,,,,2018-11-05,1,,,,,"ビズ",0
10,1010001226897,12,0,2023-08-10,2023-07-03,"株式会社Ａｕｄｉｔｅｃｈ",,301,"東京都","千代田区","丸の内２丁目７－２ＪＰタワー２３Ｆ",,13,101,1000005,,,,,,,2022-05-26,1,,,,,"オウディテック",0
11,1010001227012,12,0,2023-08-10,2023-08-03,"株式会社セントラルメディエンスプロパティマネジメント",,301,"東京都","港区","虎ノ門２丁目１０－１",,13,103,1050001,,,,,,,2022-06-03,1,,,,,"セントラルメディエンスプロパティマネジメント",0
