sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
252,1260002004501,登記記録の閉鎖等,0,2022-11-02,2022-11-01,有限会社サン電工,,有限会社,岡山県,岡山市南区,福吉町２３番２号,,33,104,7028048,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,サンデンコウ,0
253,1260002018856,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社写真のコアラ,,有限会社,岡山県,倉敷市,藤戸町天城７５６番地,,33,202,7100132,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,シャシンノコアラ,0
256,1280002002239,登記記録の閉鎖等,0,2022-11-02,2022-11-01,丸正食品有限会社,,有限会社,島根県,松江市,嫁島町１１番２４号,,32,201,6900047,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,マルショウショクヒン,0
260,1290002019967,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社ビアンコ,,有限会社,福岡県,飯塚市,太郎丸４８５番地４,,40,205,8200076,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ビアンコ,0
310,1490001002375,登記記録の閉鎖等,0,2022-11-02,2022-10-26,フリーダム株式会社,,株式会社,高知県,高知市,上町２丁目１０番２３号,,39,201,7800901,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,フリーダム,0
339,2010401130715,登記記録の閉鎖等,0,2022-11-02,2022-10-03,アヴィバソフトウェア株式会社,,株式会社,東京都,港区,芝浦２丁目１５番６号オアーゼ芝浦ＭＪビル,,13,103,1080023,,,2022-10-03,合併による解散等,7020001034501,令和４年１０月１日東京都港区芝浦二丁目１５番６号オアーゼ芝浦ＭＪビルアヴィバ株式会社（7020001034501）に合併し解散,2017-04-17,1,,,,,アヴィバソフトウェア,0
353,2010802014327,登記記録の閉鎖等,0,2022-11-02,2022-10-25,有限会社夢宇,,有限会社,東京都,大田区,久が原６丁目７番１５号,,13,111,1460085,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ムウ,0
377,2011105006689,登記記録の閉鎖等,0,2022-11-02,2022-10-28,一般財団法人日本健保事務協会,,その他の設立登記法人,東京都,杉並区,成田東４丁目３８番１７号,,13,115,1660015,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ニホンケンポジムキョウカイ,0
385,2011502005756,登記記録の閉鎖等,0,2022-11-02,2022-10-26,有限会社水川歯槽膿漏,,有限会社,埼玉県,さいたま市緑区,太田窪３丁目１１番１１－１０２号,,11,109,3360936,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ミズカワシソウノウロウ,0
388,2011601024327,登記記録の閉鎖等,0,2022-11-02,2022-10-28,株式会社ｊカンパニー,,株式会社,東京都,練馬区,大泉学園町２丁目１番１８－１０４号,,13,120,1780061,,,2022-10-28,清算の結了等,,,2020-07-07,1,,,,,ジェーカンパニー,0
400,2011802007956,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社矢島屋,,有限会社,東京都,葛飾区,奥戸２丁目３３番１７号,,13,122,1240022,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
409,2020001090202,登記記録の閉鎖等,0,2022-11-02,2022-10-17,関東宝樹運輸株式会社,,株式会社,神奈川県,川崎市川崎区,田辺新田６５番１,,14,131,2100856,,,2022-10-17,合併による解散等,2030001032748,令和４年１０月１日埼玉県加須市鴻茎１２番地９トーウントラフィック株式会社（2030001032748）に合併し解散,2015-10-05,1,,,,,カントウホウジュウンユ,0
412,2020002012642,登記記録の閉鎖等,0,2022-11-02,2022-10-26,有限会社ビートブロスヨコハマ,,有限会社,神奈川県,横浜市泉区,西が岡１丁目１８番地１０,,14,116,2450006,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ビートブロスヨコハマ,0
417,2020002096859,登記記録の閉鎖等,0,2022-11-02,2022-10-27,有限会社光陽テント,,有限会社,神奈川県,川崎市川崎区,殿町２丁目６番３号,,14,131,2100821,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウテント,0
421,2021002030469,登記記録の閉鎖等,0,2022-11-02,2022-10-28,有限会社會田石材店,,有限会社,神奈川県,厚木市,東町８番４号,,14,212,2430001,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,アイダセキザイテン,0
434,2030002065508,登記記録の閉鎖等,0,2022-11-02,2022-10-25,有限会社ツノダ,,有限会社,埼玉県,新座市,野火止５丁目２９番１５号,,11,230,3520011,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ツノダ,0
439,2040002008424,登記記録の閉鎖等,0,2022-11-02,2022-10-27,有限会社鳥海不動産,,有限会社,千葉県,千葉市稲毛区,小仲台６丁目１９番２１号,,12,103,2630043,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
442,2040002077626,登記記録の閉鎖等,0,2022-11-02,2022-10-26,有限会社中つた,,有限会社,千葉県,東金市,東金１２０８番地,,12,213,2830802,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ナカツタ,0
468,2080401018838,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社フルール・ド・アン,,株式会社,静岡県,浜松市東区,和田町４２６番地の１,,22,132,4350016,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,フルールドアン,0
479,2120001076505,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社奥村,,株式会社,大阪府,大阪市中央区,（大阪市南区上汐二丁目５番１４号）,,27,128,5390000,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,オクムラ,1
490,2120001238807,登記記録の閉鎖等,0,2022-11-02,2022-10-28,株式会社Ｎｅｃｅ,,株式会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエスト１９階,,27,127,5300001,,,2022-10-28,清算の結了等,,,2021-07-07,1,,,,,ニース,0
509,2130001009315,登記記録の閉鎖等,0,2022-11-02,2022-10-27,山陽興業株式会社,,株式会社,京都府,京都市東山区,東大路渋谷下る妙法院前側町４３１番地,,26,105,6050932,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウギョウ,0
516,2130003004025,登記記録の閉鎖等,0,2022-11-02,2022-10-28,合同会社ＡＴ企画,,合同会社,京都府,京都市右京区,西院東貝川町３１番地,,26,108,6150057,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,エーティーキカク,0
535,2180001091721,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社佐五銀,,株式会社,愛知県,半田市,乙川吉野町７７番地,,23,205,4750058,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,サゴギン,0
537,2180001098171,登記記録の閉鎖等,0,2022-11-02,2022-10-27,株式会社ニツサン,,株式会社,愛知県,海部郡大治町,大字花常字東江端３番地の１,,23,424,4901136,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ニツサン,0
551,2180303005370,登記記録の閉鎖等,0,2022-11-02,2022-10-27,田中合同会社,,合同会社,愛知県,岡崎市,東明大寺町８番地１竜美丘ハウスＡ－４,,23,202,4440863,,,2022-10-27,清算の結了等,,,2022-06-24,1,,,,,タナカ,0
555,2200001004333,登記記録の閉鎖等,0,2022-11-02,2022-11-01,美誠電工株式会社,,株式会社,岐阜県,岐阜市,大洞桐が丘３丁目９３番地,,21,201,5013121,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ビセイデンコウ,0
556,2200001017087,登記記録の閉鎖等,0,2022-11-02,2022-11-01,株式会社オオワキ,,株式会社,岐阜県,美濃加茂市,前平町１丁目７７番地,,21,211,5050037,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,オオワキ,0
567,2230001000486,登記記録の閉鎖等,0,2022-11-02,2022-11-01,大高商事株式会社,,株式会社,富山県,富山市,新庄北町３０番５号,,16,201,9300997,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,オオタカショウジ,0
578,2260001022164,登記記録の閉鎖等,0,2022-11-02,2022-11-01,氏家建設株式会社,,株式会社,岡山県,玉野市,日比２丁目２番７号,,33,204,7060027,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ウジイエケンセツ,0
590,2290001022120,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社九州三星,,株式会社,福岡県,福岡市中央区,天神４丁目１番１８号,,40,133,8100001,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,キュウシュウミツボシ,0
609,2330001010186,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社ユウビジネス,,株式会社,熊本県,熊本市中央区,南坪井町５－２７－１ロマージュ上通並木坂１Ｆ,,43,101,8600848,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ユウビジネス,0
612,2340001007594,登記記録の閉鎖等,0,2022-11-02,2022-10-31,黒木建設株式会社,,株式会社,鹿児島県,霧島市,牧園町上中津川１５６９番地９,,46,218,8996504,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,クロキケンセツ,0
619,2360003000265,登記記録の閉鎖等,0,2022-11-02,2022-10-26,合資会社大敬アパート,,合資会社,沖縄県,那覇市,与儀１丁目１９番７号,,47,201,9020076,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,オオケイアパート,0
624,2370002019009,登記記録の閉鎖等,0,2022-11-02,2022-10-26,有限会社ワンエイティ,,有限会社,宮城県,仙台市太白区,青山２丁目２０番１９号,,04,104,9820834,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ワンエイティ,0
630,2390001000875,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社シブヤ,,株式会社,山形県,山形市,北田６９番地,,06,201,9900896,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
632,2390003000361,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社はねまん,,株式会社,山形県,山形市,小立３丁目１３番２２号２Ｆ,,06,201,9902402,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ハネマン,0
635,2410005005042,登記記録の閉鎖等,0,2022-11-02,2022-10-12,天理教朝倉郷分教会,,その他の設立登記法人,秋田県,横手市,睦成字吉沢上台１１９番地,,05,203,0130008,,,2022-10-12,合併による解散等,3410005004290,令和４年１０月１２日秋田県仙北郡美郷町六郷字宝門清水５８番地天理教六郷分教会（3410005004290）に合併し解散,2015-10-05,1,,,,,,0
674,3010401141884,登記記録の閉鎖等,0,2022-11-02,2022-10-18,トライレーヴ株式会社,,株式会社,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,2022-10-18,清算の結了等,,,2018-11-07,1,,,,,トライレーヴ,0
690,3010901021867,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社育伸,,株式会社,東京都,世田谷区,玉川３丁目２０番２－５０１号,,13,112,1580094,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,イクシン,0
698,3011001108902,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社ＢｅａｕｔｙＳｐａｃｅＧｌｏｂａｌ,,株式会社,東京都,渋谷区,東３丁目１２番１２号,,13,113,1500011,,,2022-10-31,合併による解散等,2120001120980,令和４年１０月１日大阪市中央区南本町二丁目２番９号株式会社ジオベック（2120001120980）に合併し解散,2016-01-06,1,,,,,,0
718,3011601006596,登記記録の閉鎖等,0,2022-11-02,2022-10-28,株式会社まんだら社,,株式会社,東京都,練馬区,豊玉中３丁目１９番２号,,13,120,1760013,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
754,3040001094563,登記記録の閉鎖等,0,2022-11-02,2022-10-26,株式会社エスピーエー,,株式会社,千葉県,袖ケ浦市,奈良輪７９２番地４,,12,229,2990263,,,2022-10-26,清算の結了等,,,2016-03-23,1,,,,,エスピーエー,0
756,3040002069498,登記記録の閉鎖等,0,2022-11-02,2022-10-26,有限会社アイエム,,有限会社,千葉県,君津市,人見２丁目４番１３号,,12,225,2991147,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アイエム,0
757,3040002076049,登記記録の閉鎖等,0,2022-11-02,2022-10-26,千代田印刷有限会社,,有限会社,千葉県,市原市,玉前１３２２番地,,12,219,2900041,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,チヨダインサツ,0
763,3060002012266,登記記録の閉鎖等,0,2022-11-02,2022-10-27,有限会社吉成商会,,有限会社,栃木県,さくら市,氏家２７１２番地,,09,214,3291311,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ヨシナリショウカイ,0
769,3070005003955,登記記録の閉鎖等,0,2022-11-02,2022-09-29,八王子神社,,その他の設立登記法人,群馬県,藤岡市,上日野９５２番地,,10,209,3750047,,,2022-09-29,合併による解散等,2070005003840,令和４年９月２９日群馬県藤岡市上日野１８１６番地鹿島神社（2070005003840）に合併し解散,2015-10-05,1,,,,,ハチオウジジンジャ,0
771,3080102021909,登記記録の閉鎖等,0,2022-11-02,2022-10-21,有限会社伊豆スチロール,,有限会社,静岡県,下田市,六丁目１３番１９号,,22,219,4150026,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,イズスチロール,0
824,3130003004024,登記記録の閉鎖等,0,2022-11-02,2022-10-28,合同会社ＡＹ企画,,合同会社,京都府,京都市右京区,西院東貝川町３１番地,,26,108,6150057,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,エーワイキカク,0
842,3170002007239,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社平成工業,,有限会社,和歌山県,有田市,港町８４２番地１,,30,204,6490305,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ヘイセイコウギョウ,0
844,3180001090623,登記記録の閉鎖等,0,2022-11-02,2022-10-07,株式会社あんしん不動産,,株式会社,愛知県,名古屋市中区,栄５丁目１９番３１号Ｔ＆Ｍビル３Ｆ,,23,106,4600008,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アンシンフドウサン,0
866,3230002013172,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社村松屋,,有限会社,富山県,氷見市,比美町３番１３号,,16,205,9350012,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ムラマツヤ,0
875,3250002004459,登記記録の閉鎖等,0,2022-11-02,2022-10-27,有限会社かきまる,,有限会社,山口県,宇部市,中央町２丁目８番２号,,35,202,7550045,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,カキマル,0
876,3260002014077,登記記録の閉鎖等,0,2022-11-02,2022-10-28,有限会社有森建創,,有限会社,岡山県,岡山市北区,津高６９９番地,,33,101,7011152,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,アリモリケンソウ,0
881,3270002010835,登記記録の閉鎖等,0,2022-11-02,2022-10-28,有限会社ファミリーマートコハラ,,有限会社,鳥取県,東伯郡湯梨浜町,大字門田９５番地１,,31,370,6890736,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ファミリーマートコハラ,0
883,3290001003763,登記記録の閉鎖等,0,2022-11-02,2022-10-31,博多計器株式会社,,株式会社,福岡県,福岡市東区,二又瀬２０番１８号,,40,131,8120066,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ハカタケイキ,0
919,3380002026688,登記記録の閉鎖等,0,2022-11-02,2022-10-28,有限会社吉田長兵衛商店,,有限会社,福島県,いわき市,中之作字入６３番地,,07,204,9700313,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ヨシダチョウベイショウテン,0
928,3430001020430,登記記録の閉鎖等,0,2022-11-02,2022-10-19,株式会社ＳＡＩＡＳ,,株式会社,北海道,札幌市中央区,南一条西１１丁目３２７番地８,,01,101,0600061,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,サイアス,0
939,3460402000508,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社マルマサフーズ,,有限会社,北海道,根室市,宝林町４丁目５１番地５７,,01,223,0870024,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,マルマサフーズ,0
943,3470002002647,登記記録の閉鎖等,0,2022-11-02,2022-10-31,広栄設備有限会社,,有限会社,香川県,高松市,瀬戸内町４７番１５号,,37,201,7600012,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,コウエイセツビ,0
952,3500003002114,登記記録の閉鎖等,0,2022-11-02,2022-10-31,合同会社Ｆｅｅｌ　Ｓｏ　Ｎｉｃｅ,,合同会社,愛媛県,今治市,八町西４丁目３番２７号,,38,202,7940832,,,2022-10-31,清算の結了等,,,2018-07-06,1,,,,,フィールソーナイス,0
964,4010001210254,登記記録の閉鎖等,0,2022-11-02,2022-10-27,株式会社ＭＡＤＯＲＩＧＡＬ,,株式会社,東京都,中央区,銀座１丁目６番６号ＡＲＲＯＷＳＢ１階,,13,102,1040061,,,2022-10-27,清算の結了等,,,2020-06-11,1,,,,,マドリガル,0
968,4010003030849,登記記録の閉鎖等,0,2022-11-02,2022-10-28,合同会社ＡＬＥＲＯ４４,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2022-10-28,清算の結了等,,,2019-10-09,1,,,,,アレーロフォーティーフォー,0
977,4010401082723,登記記録の閉鎖等,0,2022-11-02,2022-10-28,株式会社公共ファイナンス研究所,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,コウキョウファイナンスケンキュウジョ,0
983,4010403024616,登記記録の閉鎖等,0,2022-11-02,2022-10-14,Ｋｙａｔｔ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-10-14,清算の結了等,,,2021-02-08,1,,,,,キャット,0
987,4010601033063,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社ＪＯＫＥＲＳ,,株式会社,東京都,江東区,枝川３丁目９番１０－５３７号,,13,108,1350051,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ジョーカーズ,0
1000,4010902006222,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社サイクルセンターキョーエイ,,有限会社,東京都,世田谷区,世田谷１丁目４８番１１号,,13,112,1540017,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,サイクルセンターキョーエイ,0
1031,4012301008493,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社フラットウェルインテリアワークス,,株式会社,東京都,町田市,南町田２丁目７番１－８１６号,,13,209,1940005,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
1045,4020001026559,登記記録の閉鎖等,0,2022-11-02,2022-10-28,崔測量設計株式会社,,株式会社,神奈川県,横浜市中区,長者町４丁目９番８号,,14,104,2310033,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,サイソクリョウセッケイ,0
1052,4020001090225,登記記録の閉鎖等,0,2022-11-02,2022-10-28,株式会社ＹＪキャピタルマネジメント,,株式会社,神奈川県,横浜市泉区,緑園４丁目２番地の１サンステージ緑園都市３番館７０２号,,14,116,2450002,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ワイジェイキャピタルマネジメント,0
1081,4040002062403,登記記録の閉鎖等,0,2022-11-02,2022-10-26,有限会社手羽矢,,有限会社,千葉県,四街道市,大日２３６番地の５,,12,228,2840001,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
1084,4040005019631,登記記録の閉鎖等,0,2022-11-02,2022-10-27,ＮＰＯ法人千葉がん基金,,その他の設立登記法人,千葉県,八千代市,高津３９０番地２４７,,12,221,2760036,,,2022-10-27,清算の結了等,,,2017-08-09,1,,,,,チバガンキキン,0
1088,4060001029228,登記記録の閉鎖等,0,2022-11-02,2022-10-27,株式会社エムエスティ,,株式会社,栃木県,宇都宮市,問屋町３４２６番地４６,,09,201,3210911,,,2022-10-27,清算の結了等,,,2017-03-31,1,,,,,エムエスティ,0
1094,4080001001069,登記記録の閉鎖等,0,2022-11-02,2022-11-01,株式会社カネセイ製茶,,株式会社,静岡県,静岡市駿河区,向敷地１２０１番地,,22,102,4210101,,,2022-11-01,合併による解散等,2080001000956,令和４年１１月１日静岡市駿河区向敷地１１９８番地の１株式会社小柳津清一商店（2080001000956）に合併し解散,2015-10-05,1,,,,,カネセイセイチャ,0
1118,4120001215705,登記記録の閉鎖等,0,2022-11-02,2022-10-31,株式会社エフファクトリー,,株式会社,大阪府,寝屋川市,池田３丁目８番９号,,27,215,5720039,,,2022-10-31,清算の結了等,,,2018-09-07,1,,,,,エフファクトリー,0
1130,4120102000270,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社アドバンストデータテクノロジーズ,,有限会社,大阪府,堺市東区,北野田３４番地,,27,143,5998123,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,アドバンストデータテクノロジーズ,0
1135,4120902001798,登記記録の閉鎖等,0,2022-11-02,2022-11-01,有限会社リブレ三光,,有限会社,大阪府,茨木市,稲葉町１３番１４号,,27,211,5670827,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,リブレサンコウ,0
1196,4220002016596,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社すぎ工業,,有限会社,石川県,河北郡津幡町,字加賀爪ワ６１番地,,17,361,9290325,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,スギコウギョウ,0
1206,4240002011513,登記記録の閉鎖等,0,2022-11-02,2022-11-01,有限会社鳥越経営センター,,有限会社,広島県,広島市東区,中山上２丁目２３番１３号,,34,102,7320027,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,トリゴエケイエイセンター,0
1208,4240002021017,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社セカンドシーン,,有限会社,広島県,広島市中区,紙屋町２丁目３－２３アークビル３Ｆ,,34,101,7300031,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,セカンドシーン,0
1219,4280001007855,登記記録の閉鎖等,0,2022-11-02,2022-11-01,株式会社グラスマイル,,株式会社,島根県,出雲市,上塩冶町２６６４番地３,,32,203,6930022,,,2022-11-01,合併による解散等,5280001007854,令和４年１１月１日島根県出雲市今市町南本町１９番地３株式会社リレーションシップ（5280001007854）に合併し解散,2018-11-20,1,,,,,グラスマイル,0
1220,4290001006740,登記記録の閉鎖等,0,2022-11-02,2022-10-28,おもだか商事株式会社,,株式会社,福岡県,福岡市中央区,荒津１丁目１番７号,,40,133,8100076,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,オモダカショウジ,0
1266,4390002015986,登記記録の閉鎖等,0,2022-11-02,2022-10-31,有限会社ベルモード,,有限会社,山形県,西村山郡河北町,谷地戊１８番地の１,,06,321,9993511,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
1272,4420005003200,登記記録の閉鎖等,0,2022-11-02,2022-10-07,天理教岳陸分教会,,その他の設立登記法人,青森県,三戸郡五戸町,字天満２番地３,,02,442,0391519,,,2022-10-07,合併による解散等,2420005003202,令和４年１０月７日青森県三戸郡五戸町字蛯川村３４番地３号天理教東五戸分教会（2420005003202）に合併し解散,2015-10-05,1,,,,,テンリキョウガクリクブンキョウカイ,0
