sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
169,1120003029313,新規,0,2025-05-08,2025-05-08,合同会社福咲,,合同会社,大阪府,大阪市港区,八幡屋１丁目９番２０号ＧｒａｎｄＰａｃｉｆｉｃ朝潮橋６０３号,,27,107,5520014,,,,,,,2025-05-08,1,,,,,フクサキ,0
170,1120005024898,新規,0,2025-05-08,2025-05-08,一般社団法人ＥＤＵＭＩＲＡＲ大阪,,その他の設立登記法人,大阪府,大阪市西区,南堀江４丁目１９－６－１００４,,27,106,5500015,,,,,,,2025-05-08,1,,,,,エデュミラールオオサカ,0
172,1120101071605,新規,0,2025-05-08,2025-05-08,株式会社カドヤ泉北不動産,,株式会社,大阪府,堺市西区,菱木３丁１９２８番地の２,,27,144,5938315,,,,,,,2025-05-08,1,,,,,カドヤセンボクフドウサン,0
173,1120101071613,新規,0,2025-05-08,2025-05-08,株式会社ティーワークス,,株式会社,大阪府,岸和田市,春木旭町３９番２８号,,27,202,5960005,,,,,,,2025-05-08,1,,,,,ティーワークス,0
174,1120101071621,新規,0,2025-05-08,2025-05-08,あんハート株式会社,,株式会社,大阪府,貝塚市,橋本６７番地２３,,27,208,5970043,,,,,,,2025-05-08,1,,,,,アンハート,0
175,1120103006427,新規,0,2025-05-08,2025-05-08,合同会社ヒュギエイア,,合同会社,大阪府,藤井寺市,小山１丁目１３－５,,27,226,5830033,,,,,,,2025-05-08,1,,,,,ヒュギエイア,0
177,1120901050808,新規,0,2025-05-08,2025-05-08,やまだ不動産株式会社,,株式会社,大阪府,吹田市,原町２丁目２１－１２,,27,205,5640004,,,,,,,2025-05-08,1,,,,,ヤマダフドウサン,0
179,1120903005644,新規,0,2025-05-08,2025-05-08,合同会社ブライト,,合同会社,大阪府,豊能郡豊能町,ときわ台６丁目１９番地の４,,27,321,5630102,,,,,,,2025-05-08,1,,,,,ブライト,0
180,1120903005660,新規,0,2025-05-08,2025-05-08,合同会社カズタカ,,合同会社,大阪府,吹田市,豊津町一丁目１８番エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2025-05-08,1,,,,,カズタカ,0
184,1130001079607,新規,0,2025-05-08,2025-05-08,株式会社ｂｌｕ,,株式会社,京都府,京都市中京区,西ノ京北聖町６８番地,,26,104,6048382,,,,,,,2025-05-08,1,,,,,ブル,0
185,1130001079623,新規,0,2025-05-08,2025-05-08,株式会社アップストーン,,株式会社,京都府,京都市東山区,下堀詰町２３５番地,,26,105,6050992,,,,,,,2025-05-08,1,,,,,アップストーン,0
193,1140001138452,新規,0,2025-05-08,2025-05-08,株式会社Ｔ’ｓＬＩＮＥ,,株式会社,兵庫県,姫路市,南町７６姫路城陽ビル４Ｆコワーキングスペースｍｏｃｃｏ姫路内,,28,201,6700912,,,,,,,2025-05-08,1,,,,,ティーズライン,0
197,1160001026738,新規,0,2025-05-08,2025-05-08,株式会社共栄ネットサービス,,株式会社,滋賀県,東近江市,岡田町７０番地２,,25,213,5270057,,,,,,,2025-05-08,1,,,,,キョウエイネットサービス,0
203,1180001166739,新規,0,2025-05-08,2025-05-08,株式会社カミムラメッキ,,株式会社,愛知県,瀬戸市,安戸町２１番地,,23,204,4890052,,,,,,,2025-05-08,1,,,,,カミムラメッキ,0
204,1180001166763,新規,0,2025-05-08,2025-05-08,ＶＪ‐Ｔｅｃｈ株式会社,,株式会社,愛知県,北名古屋市,久地野北浦２９番地１,,23,234,4810012,,,,,,,2025-05-08,1,,,,,ヴィジェイテック,0
205,1180003028417,新規,0,2025-05-08,2025-05-08,Ｋｏｒｋｅａ　ｐｕｕ合同会社,,合同会社,愛知県,名古屋市西区,牛島町６－１名古屋ルーセントタワー４０Ｆ,,23,104,4510046,,,,,,,2025-05-08,1,,,,,コールケアプー,0
209,1180005021080,新規,0,2025-05-08,2025-05-08,一般社団法人日本アートトーク教育振興会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目２－１０日進ビル２階,,23,105,4500002,,,,,,,2025-05-08,1,,,,,ニホンアートトークキョウイクシンコウカイ,0
210,1180301039768,新規,0,2025-05-08,2025-05-08,株式会社ＴＫグローバルエンジニアリング,,株式会社,愛知県,安城市,東新町９番地１６,,23,212,4460018,,,,,,,2025-05-08,1,,,,,ティーケイグローバルエンジニアリング,0
211,1180301039784,新規,0,2025-05-08,2025-05-08,株式会社Ｍｅｗ,,株式会社,愛知県,安城市,御幸本町１１番１８号,,23,212,4460032,,,,,,,2025-05-08,1,,,,,ミュウ,0
212,1180303006568,新規,0,2025-05-08,2025-05-08,合同会社きぼう,,合同会社,愛知県,豊橋市,飯村南２丁目２０番地７,,23,201,4400835,,,,,,,2025-05-08,1,,,,,キボウ,0
216,1190001032196,新規,0,2025-05-08,2025-05-08,株式会社庭師川島,,株式会社,三重県,伊賀市,玉瀧１３５２番地の１,,24,216,5181322,,,,,,,2025-05-08,1,,,,,ニワシカワシマ,0
217,1190005012046,新規,0,2025-05-08,2025-05-08,一般社団法人妙法寺ハッピーファーム,,その他の設立登記法人,三重県,度会郡玉城町,妙法寺４２４番地,,24,461,5190413,,,,,,,2025-05-08,1,,,,,ミョウホウジハッピーファーム,0
222,1210001020157,新規,0,2025-05-08,2025-05-08,株式会社イソティブ,,株式会社,福井県,敦賀市,三島３６号８番地の４,,18,202,9140000,,,,,,,2025-05-08,1,,,,,イソティブ,0
225,1220001026673,新規,0,2025-05-08,2025-05-08,アール・アール・エス株式会社,,株式会社,石川県,金沢市,保古町ニ１２４番地３,,17,201,9218053,,,,,,,2025-05-08,1,,,,,アールアールエス,0
227,1230001020898,新規,0,2025-05-08,2025-05-08,株式会社ＭＩＹＡＴＡ,,株式会社,富山県,高岡市,石瀬４４４番地４,,16,202,9330011,,,,,,,2025-05-08,1,,,,,ミヤタ,0
233,1240001064911,新規,0,2025-05-08,2025-05-08,ＴＥＫＩ　ＤＥＳＩＧＮ株式会社,,株式会社,広島県,広島市中区,竹屋町３－２２－５０３,,34,101,7300048,,,,,,,2025-05-08,1,,,,,テキデザイン,0
242,1290001109934,新規,0,2025-05-08,2025-05-08,ミヤカワ建築株式会社,,株式会社,福岡県,福岡市中央区,荒戸３丁目６番２５－３０１号,,40,133,8100062,,,,,,,2025-05-08,1,,,,,ミヤカワケンチク,0
245,1290003016625,新規,0,2025-05-08,2025-05-08,合同会社Ｍａｒｃｈ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-05-08,1,,,,,マーチ,0
249,1290005019725,新規,0,2025-05-08,2025-05-08,特定非営利活動法人夢かなえサポート,,その他の設立登記法人,福岡県,八女市,黒木町北大淵６６３４番地３,,40,210,8341201,,,,,,,2025-05-08,1,,,,,ユメカナエサポート,0
256,1320003004650,新規,0,2025-05-08,2025-05-08,Ｎｉｐｐｏｎ　Ｐａｋｅｚａ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大分県,大分市,都町１丁目３番１５号藤コーポ３－２０７,,44,201,8700034,,,,,,,2025-05-08,1,,,,,ニッポンパキザトレーディング,0
258,1330003010994,新規,0,2025-05-08,2025-05-08,合同会社ケアＨＲサポート,,合同会社,熊本県,熊本市中央区,南坪井町１０番２４－１３０４号,,43,101,8600848,,,,,,,2025-05-08,1,,,,,ケアエイチアールサポート,0
259,1340001027305,新規,0,2025-05-08,2025-05-08,株式会社クリモトワークス,,株式会社,鹿児島県,肝属郡肝付町,富山１７１５番地,,46,492,8931204,,,,,,,2025-05-08,1,,,,,クリモトワークス,0
260,1340001027321,新規,0,2025-05-08,2025-05-08,株式会社マルマサ,,株式会社,鹿児島県,枕崎市,まかや町７０番地,,46,204,8980096,,,,,,,2025-05-08,1,,,,,マルマサ,0
261,1350001019516,新規,0,2025-05-08,2025-05-08,勝栄興業株式会社,,株式会社,宮崎県,宮崎市,佐土原町東上那珂４７６７番地,,45,201,8800303,,,,,,,2025-05-08,1,,,,,ショウエイコウギョウ,0
262,1360001035124,新規,0,2025-05-08,2025-05-08,文月株式会社,,株式会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2025-05-08,1,,,,,フミヅキ,0
266,1360003014893,新規,0,2025-05-08,2025-05-08,Ｄｅｍｉｔｅｃｈ合同会社,,合同会社,沖縄県,豊見城市,字我那覇５５８番地,,47,212,9010231,,,,,,,2025-05-08,1,,,,,デミテク,0
267,1360003014910,新規,0,2025-05-08,2025-05-08,合同会社ピース・サンライズコーポレーション,,合同会社,沖縄県,宜野湾市,我如古３丁目３番９号,,47,205,9012214,,,,,,,2025-05-08,1,,,,,ピースサンライズコーポレーション,0
275,1390001017978,新規,0,2025-05-08,2025-05-08,株式会社エムビーシー,,株式会社,山形県,酒田市,こがね町２丁目１番地の２０モアクレストＡ,,06,204,9980852,,,,,,,2025-05-08,1,,,,,エムビーシー,0
278,1410001014155,新規,0,2025-05-08,2025-05-08,株式会社ＭｏｆｕＭｏｆｕ,,株式会社,秋田県,鹿角市,花輪字上台１０５番地,,05,209,0185201,,,,,,,2025-05-08,1,,,,,モフモフ,0
279,1410003004096,新規,0,2025-05-08,2025-05-08,合同会社ＫＵＭＡＳＡＮ,,合同会社,秋田県,由利本荘市,笹道２０番地１,,05,210,0150073,,,,,,,2025-05-08,1,,,,,クマサン,0
283,1420001019129,新規,0,2025-05-08,2025-05-08,株式会社ＫＮサービス,,株式会社,青森県,五所川原市,字烏森２１番地７,,02,205,0370032,,,,,,,2025-05-08,1,,,,,ケイエヌサービス,0
284,1420003003106,新規,0,2025-05-08,2025-05-08,合同会社響記,,合同会社,青森県,上北郡東北町,上北南１丁目３１番地３６７,,02,408,0392405,,,,,,,2025-05-08,1,,,,,ヒビキ,0
287,1430001094303,新規,0,2025-05-08,2025-05-08,株式会社ロータスライト,,株式会社,北海道,小樽市,見晴町３番３２号,,01,203,0470263,,,,,,,2025-05-08,1,,,,,ロータスライト,0
288,1430001094336,新規,0,2025-05-08,2025-05-08,株式会社ＭＡＫＥＲＳ　ＵＮＩＴＥＤ,,株式会社,北海道,石狩市,新港西３丁目７５０番地７,,01,235,0613241,,,,,,,2025-05-08,1,,,,,メイカーズユナイテッド,0
301,1490001011038,新規,0,2025-05-08,2025-05-08,株式会社包國,,株式会社,高知県,安芸市,赤野甲１９２番地,,39,203,7840033,,,,,,,2025-05-08,1,,,,,カネクニ,0
304,1700150130319,新規,0,2025-05-08,2025-05-08,Ｇｕａｎｇｚｈｏｕ　ＭｅｉｌｉＨｅｚｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２４７，Ｒｏｏｍ　１７Ｆ，Ｂｕｉｌｄｉｎｇ　Ａ，Ｎｏ．２９８　Ｙａｎｊｉａｎｇ　Ｍｉｄｄｌｅ　Ｒｏａｄ，Ｙｕｅｘｉｕ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ,,,,,,2025-05-08,1,,,,,グアンジョウメイリヘジテクノロジーカンパニーリミテッド,0
316,2010001254162,新規,0,2025-05-08,2025-05-08,ここ株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2025-05-08,1,,,,,ココ,0
317,2010001254757,新規,0,2025-05-08,2025-05-08,株式会社ＩＮＡ,,株式会社,東京都,中央区,銀座７丁目１３番２１号ＧｉｎｚａＲｏｋｕｓｈｕビル２階,,13,102,1040061,,,,,,,2025-05-08,1,,,,,イナ,0
318,2010001254798,新規,0,2025-05-08,2025-05-08,株式会社トレフル,,株式会社,東京都,中央区,日本橋浜町２丁目６２番１号浜町公園サンハイツ７０１号,,13,102,1030007,,,,,,,2025-05-08,1,,,,,トレフル,0
320,2010003047267,新規,0,2025-05-08,2025-05-08,合同会社ＵＷ８,,合同会社,東京都,中央区,日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１Ｆ,,13,102,1030014,,,,,,,2025-05-08,1,,,,,ユーダブエイト,0
327,2010401189974,新規,0,2025-05-08,2025-05-08,ｎｅｏｔａｌｅｎｔ株式会社,,株式会社,東京都,港区,六本木７丁目１４番５号,,13,103,1060032,,,,,,,2025-05-08,1,,,,,ネオタレント,0
328,2010401190049,新規,0,2025-05-08,2025-05-08,株式会社エムジェイオーワイ,,株式会社,東京都,港区,三田２丁目１４－７ローレル三田１Ｆ,,13,103,1080073,,,,,,,2025-05-08,1,,,,,,0
329,2010401190073,新規,0,2025-05-08,2025-05-08,株式会社ＳＡＩＮＴＴＨＲＥＥ,,株式会社,東京都,港区,芝公園１丁目８番２０号,,13,103,1050011,,,,,,,2025-05-08,1,,,,,セイントスリー,0
330,2010401190098,新規,0,2025-05-08,2025-05-08,嘉孚株式会社,,株式会社,東京都,港区,三田３丁目２番１号弓和三田ビジデンス５１０号室,,13,103,1080073,,,,,,,2025-05-08,1,,,,,カフ,0
331,2010401190148,新規,0,2025-05-08,2025-05-08,株式会社ＴＡＫＳ,,株式会社,東京都,港区,港南３丁目５番２１－１２０８号,,13,103,1080075,,,,,,,2025-05-08,1,,,,,タクス,0
334,2010403034996,新規,0,2025-05-08,2025-05-08,Ｓｕｐｅｒｉｏｒ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2025-05-08,1,,,,,スペリオル,0
335,2010403035061,新規,0,2025-05-08,2025-05-08,合同会社ｍｅｄｉｆｉｔ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-08,1,,,,,メディフィット,0
336,2010405024368,新規,0,2025-05-08,2025-05-08,Ｂｏｌｓｅｎａ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2025-05-08,1,,,,,ボルセーナ,0
339,2010501054038,新規,0,2025-05-08,2025-05-08,中小ビジネスサポート株式会社,,株式会社,東京都,台東区,浅草橋１丁目３３番６号浅草橋シティハイツ６０４号室,,13,106,1110053,,,,,,,2025-05-08,1,,,,,チュウショウビジネスサポート,0
342,2010701047659,新規,0,2025-05-08,2025-05-08,株式会社かわいいの,,株式会社,東京都,品川区,南品川１丁目９番１２号１階,,13,109,1400004,,,,,,,2025-05-08,1,,,,,カワイイノ,0
344,2010803005374,新規,0,2025-05-08,2025-05-08,合同会社Ｖ　Ｇｒｏｕｐ,,合同会社,東京都,大田区,西蒲田７丁目７－４ＭＳビルＩＩ５Ｆ,00139057,13,111,1440051,,,,,,,2025-05-08,1,,,,,ブイグループ,0
353,2011101111575,新規,0,2025-05-08,2025-05-08,ひととみらい株式会社,,株式会社,東京都,新宿区,新宿１丁目３６－２第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-05-08,1,,,,,ヒトトミライ,0
