sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
203,1210005005501,登記記録の閉鎖等,0,2022-03-02,2022-02-28,七間商店街振興組合,,その他の設立登記法人,福井県,大野市,元町３番２０号,,18,205,9120081,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,シチケンショウテンガイ,0
209,1240003003173,登記記録の閉鎖等,0,2022-03-02,2022-02-28,合同会社ユウシン,,合同会社,広島県,呉市,宮原１丁目４番２０号高橋マンション,,34,202,7370024,,,2022-02-28,清算の結了等,,,2016-01-15,1,,,,,ユウシン,0
212,1250001011598,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社広田商会,,株式会社,山口県,岩国市,昭和町２丁目１番９号,,35,208,7400004,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒロタショウカイ,0
213,1250001013198,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社エス・エヌコーポレーション,,株式会社,山口県,山口市,維新公園２丁目２番７号,,35,203,7530815,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エスエヌコーポレーション,0
219,1250005003658,登記記録の閉鎖等,0,2022-03-02,2022-02-15,天理教関門港分教会,,その他の設立登記法人,山口県,下関市,関西町４番１０号,,35,201,7500032,,,2022-02-15,合併による解散等,3250005001668,令和４年２月１５日山口県防府市八王子一丁目１７番４号天理教佐波分教会（3250005001668）に合併し解散,2015-10-05,1,,,,,,0
234,1290003011114,登記記録の閉鎖等,0,2022-03-02,2022-02-25,合同会社蜘蛛の糸,,合同会社,福岡県,大牟田市,大字草木１２９７番地１４Ｍハウス２１号,,40,202,8370917,,,2022-02-25,清算の結了等,,,2021-04-22,1,,,,,クモノイト,0
253,1330005001620,登記記録の閉鎖等,0,2022-03-02,2022-02-28,熊本県地域婦人会連絡協議会生活協同組合,,その他の設立登記法人,熊本県,熊本市中央区,水道町１４番２１号婦人会館内,,43,101,8600844,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,クマモトケンチイキフジンカイレンラクキョウギカイ,0
273,1420002001275,登記記録の閉鎖等,0,2022-03-02,2022-03-01,有限会社サンコー,,有限会社,青森県,青森市,大字浦町字奥野３４８番地の４,,02,201,0300842,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,サンコー,0
285,1470001011659,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社中村水産,,株式会社,香川県,さぬき市,津田町津田１３９３番地,,37,206,7692401,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラスイサン,0
302,2010003015918,登記記録の閉鎖等,0,2022-03-02,2022-02-24,アンカー・シップ・キャピタル合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,アンカーシップキャピタル,0
335,2011003011097,登記記録の閉鎖等,0,2022-03-02,2022-02-18,ＡｌｐｈａＸ合同会社,,合同会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2020-04-17,1,,,,,アルファエックス,0
360,2013305000810,登記記録の閉鎖等,0,2022-03-02,2022-02-24,特定非営利活動法人動物を愛する会,,その他の設立登記法人,東京都,豊島区,長崎６丁目１８番１２号,,13,116,1710051,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ドウブツヲアイスルカイ,0
367,2020002040420,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社Ｉ－ＴＥＣ,,有限会社,神奈川県,横浜市青葉区,市ケ尾町４９８番地１２,,14,117,2250024,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
374,2021001014092,登記記録の閉鎖等,0,2022-03-02,2022-02-28,三矢工機株式会社,,株式会社,神奈川県,相模原市緑区,橋本台１丁目１２番２２号,,14,151,2520132,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ミツヤコウキ,0
413,2080101009212,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社中福島,,株式会社,静岡県,富士市,中丸２９５番地の８,,22,210,4160933,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
438,2120005000064,登記記録の閉鎖等,0,2022-03-02,2022-02-17,天理教惠美分教会,,その他の設立登記法人,大阪府,大阪市西成区,長橋３丁目３番２１号,,27,122,5570025,,,2022-02-17,合併による解散等,5120105006743,令和４年２月１４日大阪府和泉市伯太町四丁目１０番４９号天理教泉信分教会（5120105006743）に合併し解散,2015-10-05,1,,,,,テンリキョウエミブンキョウカイ,0
439,2120005000353,登記記録の閉鎖等,0,2022-03-02,2022-02-17,天理教掉尾分教会,,その他の設立登記法人,大阪府,大阪市東住吉区,桑津３丁目８番１５号,,27,121,5460041,,,2022-02-17,合併による解散等,5120105006743,令和４年２月１４日大阪府和泉市伯太町四丁目１０番４９号天理教泉信分教会（5120105006743）に合併し解散,2015-10-05,1,,,,,テンリキョウトウビブンキョウカイ,0
445,2120102013869,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社アート・クレー,,有限会社,大阪府,松原市,天美東６丁目３番２号,,27,217,5800032,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アートクレー,0
456,2122002000385,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社あさがいでんき,,有限会社,大阪府,東大阪市,西石切町１丁目６番２７号,,27,227,5798013,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アサガイデンキ,0
461,2140001008002,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社三宮ブックス,,株式会社,兵庫県,神戸市中央区,港島中町３丁目１番地の２神戸ポートビレジ２号棟１０１８号,,28,110,6500046,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンノミヤブックス,0
464,2140001085454,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社ｉ・ｓ・ｍ,,株式会社,兵庫県,淡路市,里８６５番地４２,,28,226,6562143,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,イズム,0
469,2150001000131,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社東鮓,,株式会社,奈良県,奈良市,芝辻町４丁目８番地の８,00042548,29,201,6308114,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
475,2180001080534,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社ファースト,,株式会社,愛知県,尾張旭市,三郷町陶栄１００番地,,23,226,4880016,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
480,2180301011214,登記記録の閉鎖等,0,2022-03-02,2022-02-28,仲瀬工業株式会社,,株式会社,愛知県,蒲郡市,一色町福地９番地の３,,23,214,4430101,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ナカセコウギョウ,0
487,2190002023326,登記記録の閉鎖等,0,2022-03-02,2022-03-01,有限会社ブライズ,,有限会社,三重県,四日市市,河原田町２３３１番地１,,24,202,5100874,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
502,2290001025809,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社Ａ＆Ｆ,,株式会社,福岡県,福岡市早良区,原４丁目１６番２７号,,40,137,8140022,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,エーアンドエフ,0
524,2340002012189,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社エヌツーエム,,有限会社,鹿児島県,鹿児島市,喜入瀬々串町６０４番地９８,,46,201,8910201,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
531,2370002015098,登記記録の閉鎖等,0,2022-03-02,2022-02-24,有限会社機械屋タカハシ,,有限会社,宮城県,仙台市太白区,中田町字千刈田１番地の５３,,04,104,9811103,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,キカイヤタカハシ,0
536,2410001006060,登記記録の閉鎖等,0,2022-03-02,2022-02-28,大桜観光株式会社,,株式会社,秋田県,大館市,二井田字小石台１３番地１０,,05,204,0185751,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ダイオウカンコウ,0
554,2470002011946,登記記録の閉鎖等,0,2022-03-02,2022-03-01,有限会社高橋團扇店,00005401,有限会社,香川県,丸亀市,六番丁２６番地の４,,37,202,7630026,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,タカハシダンセンテン,0
571,3010003034165,登記記録の閉鎖等,0,2022-03-02,2022-02-25,合同会社ＤＨ,,合同会社,東京都,千代田区,外神田１丁目９番１１号,,13,101,1010021,,,2022-02-25,清算の結了等,,,2021-02-12,1,,,,,ディーエイチ,0
574,3010005033891,登記記録の閉鎖等,0,2022-03-02,2022-02-24,湖南プロパティ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-02-24,清算の結了等,,,2021-09-01,1,,,,,コナンプロパティ,0
576,3010401078045,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社トレンドアクシス,,株式会社,東京都,港区,港南４丁目６番８－７０１号,,13,103,1080075,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,トレンドアクシス,0
595,3011001127555,登記記録の閉鎖等,0,2022-03-02,2022-02-15,株式会社ＧｏｏｄＭｏｒｎｉｎｇ,,株式会社,東京都,渋谷区,渋谷２丁目２２番３号,,13,113,1500002,,,2022-02-15,清算の結了等,,,2019-04-11,1,,,,,グッドモーニング,0
603,3011005008941,登記記録の閉鎖等,0,2022-03-02,2022-02-21,特定非営利活動法人チェンマイ絆園ＳＡＫＵＲＡプロジェクト,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目１番１６号若草ビル株式会社日本文化チャンネル桜内,,13,113,1500002,,,2022-02-21,清算の結了等,,,2021-03-04,1,,,,,チェンマイキズナエンサクラプロジェクト,0
605,3011101000661,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社明松,,株式会社,東京都,新宿区,神楽坂２丁目１６番地,,13,104,1620825,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,メイショウ,0
618,3011801004111,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社フジ,,株式会社,東京都,葛飾区,水元３丁目５番１３号,,13,122,1250032,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,フジ,0
656,3030001093599,登記記録の閉鎖等,0,2022-03-02,2022-02-25,大島ビジネスソリューション株式会社,,株式会社,埼玉県,加須市,道地１５４７番地,,11,210,3470121,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
661,3030002119898,登記記録の閉鎖等,0,2022-03-02,2022-02-14,有限会社エムイー,,有限会社,埼玉県,飯能市,稲荷町２０番１８号,,11,209,3570037,,,2022-02-14,合併による解散等,4030001089605,令和４年２月１日埼玉県飯能市稲荷町２０番１８号武蔵工業株式会社（4030001089605）に合併し解散,2015-10-05,1,,,,,,0
690,3100005008744,登記記録の閉鎖等,0,2022-03-02,2022-02-14,八幡宮,,その他の設立登記法人,長野県,伊那市,高遠町藤沢４３番地,,20,209,3960000,,,2022-02-14,合併による解散等,7100005000714,令和４年２月１４日長野市箱清水一丁目６番１号長野県神社庁（7100005000714）に合併し解散,2015-10-05,1,,,,,ハチマングウ,0
707,3120002078292,登記記録の閉鎖等,0,2022-03-02,2022-02-24,近畿カーボン工業有限会社,,有限会社,大阪府,守口市,大日町１丁目１２番１０号,,27,209,5700003,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
740,3180001106420,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社ＦＯＯＤ　ＨＡＰＰＩＮＥＳＳ　ＪＡＰＡＮ,,株式会社,愛知県,知多市,清水が丘１丁目３０３番地,,23,224,4780053,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,フードハピネスジャパン,0
745,3180301026426,登記記録の閉鎖等,0,2022-03-02,2022-02-28,ガイノアール株式会社,,株式会社,愛知県,豊橋市,植田町字中池２２番地の２,,23,201,4418134,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ガイノアール,0
759,3240001009187,登記記録の閉鎖等,0,2022-03-02,2022-02-28,広島機工株式会社,,株式会社,広島県,広島市中区,鉄砲町１番１８号,,34,101,7300017,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒロシマキコウ,0
766,3250002018896,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社森本運送,,有限会社,山口県,岩国市,美川町南桑３６７８番地９,,35,208,7400504,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,モリモトウンソウ,0
769,3250005001692,登記記録の閉鎖等,0,2022-03-02,2022-02-15,天理教南防府分教会,,その他の設立登記法人,山口県,防府市,大字田島１２７７番地,,35,206,7470834,,,2022-02-15,合併による解散等,3250005001668,令和４年２月１５日山口県防府市八王子一丁目１７番４号天理教佐波分教会（3250005001668）に合併し解散,2015-10-05,1,,,,,,0
777,3280001007253,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社ＶｉｓｕａＬｉｚｅ,,株式会社,島根県,出雲市,武志町４２０番地１,,32,203,6930014,,,2022-02-28,清算の結了等,,,2016-07-04,1,,,,,ビジュアライズ,0
779,3290001077691,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社ＶｅＲｐａｔｈｓ,,株式会社,福岡県,福岡市東区,西戸崎２丁目２８番１号,,40,131,8110321,,,2022-02-24,清算の結了等,,,2017-05-10,1,,,,,,0
787,3330002009895,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社松村精肉元舖,,有限会社,熊本県,熊本市南区,川尻４丁目１３番１１号,,43,104,8614115,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,マツムラセイニクゲンポ,0
811,3410002013526,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社めぐみ,,有限会社,秋田県,横手市,大雄字石持１０５番地６,,05,203,0130464,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
828,3490002010854,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社サンバーニング,,有限会社,高知県,高岡郡四万十町,東町６番６号,,39,412,7860006,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サンバーニング,0
834,4010001191552,登記記録の閉鎖等,0,2022-03-02,2022-02-18,株式会社Ａｒｒｉｖ,,株式会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2018-05-07,1,,,,,アライブ,0
860,4011003011194,登記記録の閉鎖等,0,2022-03-02,2022-02-18,Ｂｕｃｋｌｅ合同会社,,合同会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2020-05-20,1,,,,,バックル,0
861,4011003011707,登記記録の閉鎖等,0,2022-03-02,2022-02-18,Ｌｏｗ　ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2020-10-07,1,,,,,ローテクノロジーズ,0
864,4011101011220,登記記録の閉鎖等,0,2022-03-02,2022-02-25,セントラル管財株式会社,,株式会社,東京都,新宿区,西新宿１丁目７番１号,,13,104,1600023,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,セントラルカンザイ,0
890,4013202001067,登記記録の閉鎖等,0,2022-03-02,2022-02-22,エイチ・エス企画有限会社,,有限会社,東京都,目黒区,八雲１丁目３番２０号,,13,110,1520023,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,エイチエスキカク,0
901,4021002024527,登記記録の閉鎖等,0,2022-03-02,2022-02-25,有限会社ミクロ技研,,有限会社,神奈川県,相模原市緑区,大島３２１２番地,,14,151,2520135,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ミクロギケン,0
931,4070001029425,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社ＯＰＴＩＭＵＭＬＩＶＥＳ,,株式会社,群馬県,前橋市,荒牧町９９６番地６,,10,201,3710044,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,オプティマムライブズ,0
945,4120001071099,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社ガスクッカー,,株式会社,大阪府,大阪市北区,中津１丁目４番５号,,27,127,5310071,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ガスクッカー,0
946,4120001150407,登記記録の閉鎖等,0,2022-03-02,2022-02-24,早川木材合板株式会社,,株式会社,大阪府,枚方市,養父丘１丁目２番２３号,,27,210,5731134,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ハヤカワモクザイゴウハン,0
953,4120101000619,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社エブリー,,株式会社,大阪府,堺市北区,長曽根町３０６９番地１６,,27,146,5918025,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,エブリー,0
956,4120901000280,登記記録の閉鎖等,0,2022-03-02,2022-03-01,栄興自動車株式会社,,株式会社,大阪府,茨木市,宿川原町１１番２１号,,27,211,5670055,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,エイコウジドウシャ,0
957,4120901011113,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社ジュン・システムブレーン,,株式会社,大阪府,高槻市,塚脇１丁目６番３１号,,27,207,5691036,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ジュンシステムブレーン,0
975,4170002010142,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社小松原商事,,有限会社,和歌山県,御坊市,湯川町小松原字蛭田坪４６３番地１,,30,205,6440012,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,コマツバラショウジ,0
978,4180001144329,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社Ｎホールディングス,,株式会社,愛知県,名古屋市中川区,山王２丁目６番４１号,,23,110,4540011,,,2022-02-24,合併による解散等,9180001020450,令和４年２月２４日名古屋市中川区山王二丁目６番４１号１階名古屋木材株式会社（9180001020450）に合併し解散,2021-01-12,1,,,,,エヌホールディングス,0
1003,4250001004789,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社Ｃｏｒｅ,,株式会社,山口県,宇部市,大字際波２４４５番地６,,35,202,7590207,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,コア,0
1007,4260002027350,登記記録の閉鎖等,0,2022-03-02,2022-02-28,有限会社みはりランドリー,,有限会社,岡山県,新見市,高尾２３０５番地の５,,33,210,7180003,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ミハリランドリー,0
1011,4280005003850,登記記録の閉鎖等,0,2022-03-02,2022-02-14,天理教八津海分教会,,その他の設立登記法人,島根県,大田市,仁摩町大国１０６５番地,,32,205,6992303,,,2022-02-14,合併による解散等,5330005000585,令和４年２月８日熊本市中央区水前寺三丁目１１番２号天理教東肥大教会（5330005000585）に合併し解散,2015-10-05,1,,,,,テンリキョウヤツウミブンキョウカイ,0
1026,4310002006571,登記記録の閉鎖等,0,2022-03-02,2022-02-25,ダイワ企画株式会社,,株式会社,長崎県,長崎市,城栄町３１番８号,,42,201,8528034,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ダイワキカク,0
1044,4380001025665,登記記録の閉鎖等,0,2022-03-02,2022-02-28,ＮＥＴ会津株式会社,,株式会社,福島県,南会津郡下郷町,大字湯野上字大島乙５９番地,,07,362,9695206,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ネットアイヅ,0
1045,4380001027471,登記記録の閉鎖等,0,2022-03-02,2022-02-28,福島電力株式会社,,株式会社,福島県,双葉郡楢葉町,大字下小塙字町３番地,,07,542,9790514,,,2022-02-28,清算の結了等,,,2016-11-07,1,,,,,,0
1048,4390001008322,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社トリオサポート,,株式会社,山形県,鶴岡市,白山字村北１０３番地,,06,203,9970841,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,トリオサポート,0
1063,4470001000683,登記記録の閉鎖等,0,2022-03-02,2022-02-28,株式会社エイ・ブイ・シー・システムサービス,,株式会社,香川県,高松市,前田西町７１８番地９,,37,201,7610321,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エイブイシーシステムサービス,0
1076,5010001210014,登記記録の閉鎖等,0,2022-03-02,2022-02-25,トピクル株式会社,,株式会社,東京都,中央区,八重洲２丁目１１番７号東栄八重洲ビル９階Ｂ室,,13,102,1040028,,,2022-02-25,清算の結了等,,,2020-06-05,1,,,,,トピクル,0
1081,5010401051900,登記記録の閉鎖等,0,2022-03-02,2022-02-22,Ｇｅｏｘ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ジェオックスジャパン,0
1090,5010601056856,登記記録の閉鎖等,0,2022-03-02,2022-02-25,株式会社ウエルネス・ライフ,,株式会社,石川県,金沢市,西都２丁目５０番地,,17,201,9208202,,,2022-02-25,清算の結了等,,,2020-02-06,1,,,,,ウエルネスライフ,0
1102,5010802002221,登記記録の閉鎖等,0,2022-03-02,2022-02-22,有限会社エスメック,,有限会社,東京都,大田区,大森西１丁目１９番１９号,,13,111,1430015,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,エスメック,0
1114,5011003011086,登記記録の閉鎖等,0,2022-03-02,2022-02-18,合同会社Ｚｉｐ３,,合同会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2020-04-07,1,,,,,ジップスリー,0
1115,5011003011185,登記記録の閉鎖等,0,2022-03-02,2022-02-18,Ｍｅｄｄｉ合同会社,,合同会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2020-05-20,1,,,,,メディー,0
1116,5011003011193,登記記録の閉鎖等,0,2022-03-02,2022-02-18,Ｓｈｉｎｏｎ合同会社,,合同会社,東京都,渋谷区,神南１丁目１０番６号Ｂａｒｂｉｚｏｎ９８－１０階,,13,113,1500041,,,2022-02-18,清算の結了等,,,2020-05-20,1,,,,,シンオン,0
1121,5011305002320,登記記録の閉鎖等,0,2022-03-02,2022-02-24,一般社団法人ジョイント・ライブス,,その他の設立登記法人,東京都,杉並区,阿佐谷北３丁目４２番１６号リンダーホフ２０１,,13,115,1660001,,,2022-02-24,清算の結了等,,,2016-07-06,1,,,,,ジョイントライブス,0
1131,5012303000737,登記記録の閉鎖等,0,2022-03-02,2022-02-22,エムケイプランニング合同会社,,合同会社,東京都,町田市,中町１丁目１９番５号,,13,209,1940021,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,エムケイプランニング,0
1133,5012701005131,登記記録の閉鎖等,0,2022-03-02,2022-02-28,青葉産業株式会社,,株式会社,東京都,東村山市,青葉町１丁目２３番１号,,13,213,1890002,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アオバサンギョウ,0
1134,5012801004347,登記記録の閉鎖等,0,2022-03-02,2022-03-01,帝三製薬株式会社,,株式会社,東京都,立川市,高松町１丁目１００番地,,13,202,1900011,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,テイサンセイヤク,0
1141,5020001117761,登記記録の閉鎖等,0,2022-03-02,2022-03-01,株式会社光洋フードサービス,,株式会社,神奈川県,横浜市金沢区,福浦１丁目５番１号,,14,108,2360004,,,2022-03-01,合併による解散等,5020001029800,令和４年３月１日横浜市金沢区福浦一丁目５番１号株式会社光洋（5020001029800）に合併し解散,2016-09-08,1,,,,,コウヨウフードサービス,0
1155,5021003004840,登記記録の閉鎖等,0,2022-03-02,2022-02-22,合同会社ルセオカンパニー,,合同会社,茨城県,つくば市,吾妻３丁目４番地８,,08,220,3050031,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ルセオカンパニー,0
1175,5040001069563,登記記録の閉鎖等,0,2022-03-02,2022-02-24,株式会社秀岳,,株式会社,千葉県,柏市,中新宿１丁目１１番１０－６０４号,,12,217,2770066,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,シュウガク,0
