sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001264922,新規,0,2026-05-08,2026-05-08,株式会社オーガスタ埼玉サービス,,株式会社,東京都,千代田区,神田神保町３丁目１１番地６神保町ビル１０階,,13,101,1010051,,,,,,,2026-05-08,1,,,,,オーガスタサイタマサービス,0
11,1010001265193,新規,0,2026-05-08,2026-05-08,株式会社アイレッジ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00143481,13,101,1010041,,,,,,,2026-05-08,1,,,,,アイレッジ,0
12,1010001265251,新規,0,2026-05-08,2026-05-08,株式会社ＥＮＧＰＬＵＳ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-08,1,,,,,エンプラス,0
14,1010003051311,新規,0,2026-05-08,2026-05-08,合同会社ＥＰインベストメント６,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2026-05-08,1,,,,,イーピーインベストメントシックス,0
23,1010403037819,新規,0,2026-05-08,2026-05-08,ｒｏｏｔｓ　ｌａｂ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３Ｆ,,13,103,1070061,,,,,,,2026-05-08,1,,,,,,0
24,1010403037975,新規,0,2026-05-08,2026-05-08,ＣＣＶＬ１合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2026-05-08,1,,,,,シーシーブイエルワン,0
29,1010501055846,新規,0,2026-05-08,2026-05-08,ブリッジアセットマネジメント株式会社,,株式会社,東京都,台東区,三筋１丁目１０番５－６０７号,,13,106,1110055,,,,,,,2026-05-08,1,,,,,ブリッジアセットマネジメント,0
30,1010503008298,新規,0,2026-05-08,2026-05-08,合同会社テティス,,合同会社,東京都,台東区,元浅草１丁目２０番３号ポセイドンアームス４０２,,13,106,1110041,,,,,,,2026-05-08,1,,,,,テティス,0
35,1010703008239,新規,0,2026-05-08,2026-05-08,合同会社ハナバチ,,合同会社,東京都,品川区,戸越２丁目１－１０－１Ｆ,,13,109,1420041,,,,,,,2026-05-08,1,,,,,ハナバチ,0
36,1010703008247,新規,0,2026-05-08,2026-05-08,合同会社Ｓｙｌａｂｌｅ,,合同会社,東京都,品川区,豊町１丁目１５番１１号メルシー光洋２０１,,13,109,1420042,,,,,,,2026-05-08,1,,,,,シラブル,0
37,1010703008255,新規,0,2026-05-08,2026-05-08,合同会社ストー,,合同会社,東京都,品川区,西五反田２丁目２２－６アトラスタワー五反田２６０１,,13,109,1410031,,,,,,,2026-05-08,1,,,,,ストー,0
38,1010801037338,新規,0,2026-05-08,2026-05-08,株式会社ＲＩＶＥＬＬＡＧＥ,,株式会社,東京都,大田区,中央７丁目１０番９号,,13,111,1430024,,,,,,,2026-05-08,1,,,,,リバレッジ,0
43,1010903010861,新規,0,2026-05-08,2026-05-08,合同会社ＣＥＤＡＲＭＯＵＮＴＡＩＮ,,合同会社,東京都,世田谷区,弦巻４丁目４番１５ー３０２号,,13,112,1540016,,,,,,,2026-05-08,1,,,,,シダーマウンテン,0
46,1011303005956,新規,0,2026-05-08,2026-05-08,松澤事務所合同会社,,合同会社,東京都,杉並区,浜田山１丁目２４番２４号,,13,115,1680065,,,,,,,2026-05-08,1,,,,,マツザワ,0
47,1011303005964,新規,0,2026-05-08,2026-05-08,ＨＯＲＳ　ＣＯＴＥ合同会社,,合同会社,東京都,杉並区,松庵３丁目２‐１７,,13,115,1670054,,,,,,,2026-05-08,1,,,,,オールコート,0
49,1011503006969,新規,0,2026-05-08,2026-05-08,合同会社東京メンズラグジュアリーケア,,合同会社,東京都,北区,上十条２丁目５番１３号十条会館２０４－Ｂ,,13,117,1140034,,,,,,,2026-05-08,1,,,,,トウキョウメンズラグジュアリーケア,0
51,1012401044383,新規,0,2026-05-08,2026-05-08,ＩＲＩＥ株式会社,,株式会社,東京都,三鷹市,上連雀４丁目２２番５号ＳＯＲＡＮＯＴＥ－Ｉ,00143476,13,204,1810012,,,,,,,2026-05-08,1,,,,,アイリー,0
64,1020001168486,新規,0,2026-05-08,2026-05-08,株式会社ルーツ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-05-08,1,,,,,ルーツ,0
