sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
400,2140001097978,登記記録の閉鎖等,0,2023-05-29,2023-05-25,株式会社セカンドミール,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１２番６号,,28,110,6500011,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,セカンドミール,0
402,2140002009164,登記記録の閉鎖等,0,2023-05-29,2023-05-24,有限会社藤田,,有限会社,兵庫県,神戸市長田区,蓮宮通４丁目７番１号,00040555,28,106,6530831,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
405,2140002062725,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社小野会館,,有限会社,兵庫県,神戸市北区,松が枝町１丁目１番地の４３、４０４号,,28,109,6511232,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
413,2180002083461,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社サブサポート,,有限会社,愛知県,半田市,青山６丁目２番地の２,,23,205,4750836,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,サブサポート,0
433,2230005005300,登記記録の閉鎖等,0,2023-05-29,2023-05-26,圓宮寺,,その他の設立登記法人,富山県,小矢部市,八和町３番３号,,16,209,9320048,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,エングウジ,0
442,2260002033078,登記記録の閉鎖等,0,2023-05-29,2023-05-26,有限会社ナンバ電化センター,,有限会社,岡山県,玉野市,長尾１８７番地の１,,33,204,7060151,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ナンバデンカセンター,0
453,2290002005017,登記記録の閉鎖等,0,2023-05-29,2023-05-23,有限会社シティ薬局,,有限会社,福岡県,福岡市東区,みどりが丘２丁目１１番８号,,40,131,8130021,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,シティヤッキョク,0
454,2290002011353,登記記録の閉鎖等,0,2023-05-29,2023-05-22,有限会社寿々屋,,有限会社,福岡県,福岡市中央区,春吉３丁目１２番３５号,,40,133,8100003,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
467,2330002018856,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社レビュー,,有限会社,熊本県,山鹿市,鹿本町来民５８９番地１,,43,208,8610331,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,レビュー,0
469,2330005005389,登記記録の閉鎖等,0,2023-05-29,2023-05-25,熊本県生鮮食品輸送事業協同組合,,その他の設立登記法人,熊本県,宇城市,松橋町豊福２５１３番地１,,43,213,8690524,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,クマモトケンセイセンショクヒンユソウ,0
484,2380002022390,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社市場食堂,,有限会社,福島県,いわき市,小名浜字栄町６６番地の７,,07,204,9718101,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,イチバショクドウ,0
486,2430001007791,登記記録の閉鎖等,0,2023-05-29,2023-05-16,株式会社ショーアンドテル,,株式会社,北海道,札幌市中央区,北三条東１２丁目９９－２－７０５,,01,101,0600033,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ショーアンドテル,0
489,2430001083759,登記記録の閉鎖等,0,2023-05-29,2023-05-17,北海道エア・ウォーター・アグリ株式会社,,株式会社,北海道,札幌市中央区,北三条西１丁目２番地,,01,101,0600003,,,2023-05-17,合併による解散等,3450001001998,令和５年４月１日北海道旭川市永山北一条十丁目１３番５号ＡＷアグリフーズテクノ株式会社（3450001001998）に合併し解散,2021-04-05,1,,,,,ホッカイドウエアウォーターアグリ,0
495,2450001002205,登記記録の閉鎖等,0,2023-05-29,2023-05-26,道北タンパク食品工業株式会社,,株式会社,北海道,旭川市,東一条３丁目１番１７号,,01,204,0700021,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ドウホクタンパクショクヒンコウギョウ,0
502,3010001004707,登記記録の閉鎖等,0,2023-05-29,2023-05-24,タカラ防災用品株式会社,,株式会社,東京都,千代田区,神田小川町３丁目１１番２号,,13,101,1010052,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,タカラボウサイヨウヒン,0
536,3010601040820,登記記録の閉鎖等,0,2023-05-29,2023-05-10,株式会社ＳＫプランニング,,株式会社,千葉県,市川市,加藤新田２０２番地１,,12,203,2720124,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,エスケイプランイング,0
548,3011001121310,登記記録の閉鎖等,0,2023-05-29,2023-05-24,フェアトレードマルシェ株式会社,,株式会社,愛知県,名古屋市中川区,戸田西３丁目４３４番地,,23,110,4540967,,,2023-05-24,清算の結了等,,,2018-03-26,1,,,,,フェアトレードマルシェ,0
551,3011003014223,登記記録の閉鎖等,0,2023-05-29,2023-05-17,ライムライト合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-05-17,清算の結了等,,,2022-02-22,1,,,,,ライムライト,0
565,3013202003898,登記記録の閉鎖等,0,2023-05-29,2023-05-24,タイヨーブラザース有限会社,,有限会社,東京都,目黒区,八雲１丁目１０番７号,,13,110,1520023,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,タイヨーブラザース,0
578,3021001002831,登記記録の閉鎖等,0,2023-05-29,2023-05-23,株式会社国土鑑定研究所,,株式会社,神奈川県,藤沢市,亀井野５５７番地の３,,14,205,2520813,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,コクドカンテイケンキュウジョ,0
597,3030001139559,登記記録の閉鎖等,0,2023-05-29,2023-04-17,株式会社小杉幸夢店,,株式会社,埼玉県,上尾市,中妻１丁目１４番地２３,,11,219,3620072,,,2023-04-17,清算の結了等,,,2020-12-04,1,,,,,コスギコウムテン,0
602,3030002060697,登記記録の閉鎖等,0,2023-05-29,2023-05-15,有限会社梅屋,,有限会社,埼玉県,新座市,西堀２丁目１３番２３号,,11,230,3520031,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ウメヤ,0
611,3040001059351,登記記録の閉鎖等,0,2023-05-29,2023-05-10,株式会社東和不動産,,株式会社,千葉県,茂原市,小林１６９１番地５,,12,210,2970074,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,トウワフドウサン,0
613,3040001066612,登記記録の閉鎖等,0,2023-05-29,2023-05-10,株式会社湯沢建設,,株式会社,千葉県,柏市,西原６丁目７番２７号,,12,217,2770885,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ユザワケンセツ,0
646,3080401000563,登記記録の閉鎖等,0,2023-05-29,2023-05-25,株式会社Ｉｎａｇａｋｉ,,株式会社,東京都,千代田区,飯田橋２丁目１８番１－２５０５号,,13,101,1020072,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,イナガキ,0
656,3120001169043,登記記録の閉鎖等,0,2023-05-29,2023-05-25,ヒットマインド株式会社,,株式会社,大阪府,大阪市浪速区,稲荷２丁目１番１６号シギスタデイオビル５０１,,27,111,5560023,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ヒットマインド,0
671,3130001000834,登記記録の閉鎖等,0,2023-05-29,2023-05-25,株式会社カーサプランニング,,株式会社,京都府,京都市右京区,山ノ内荒木町７番地５８,,26,108,6150073,,,2023-05-25,合併による解散等,2130001000835,令和５年５月２５日京都市右京区山ノ内荒木町７番地５８株式会社嵯峨野不動産（2130001000835）に合併し解散,2015-10-05,1,,,,,カーサプランニング,0
676,3140001011277,登記記録の閉鎖等,0,2023-05-29,2023-05-25,株式会社明豊,,株式会社,兵庫県,神戸市中央区,生田町２丁目２番１号,,28,110,6510092,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
680,3140001113750,登記記録の閉鎖等,0,2023-05-29,2023-05-24,株式会社プログレス,,株式会社,兵庫県,丹波市,柏原町柏原９８０番地２,,28,223,6693309,,,2023-05-24,清算の結了等,,,2019-05-27,1,,,,,プログレス,0
691,3180001127994,登記記録の閉鎖等,0,2023-05-29,2023-05-25,株式会社本生,,株式会社,愛知県,名古屋市中区,大須１丁目３２番３２号パリーマンション４Ｂ,,23,106,4600011,,,2023-05-25,清算の結了等,,,2017-05-30,1,,,,,ホンショウ,0
695,3180002009630,登記記録の閉鎖等,0,2023-05-29,2023-05-24,有限会社伸晃製作所,,有限会社,愛知県,名古屋市瑞穂区,平郷町１丁目６番地,,23,108,4670879,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,シンコウセイサクショ,0
697,3180002050535,登記記録の閉鎖等,0,2023-05-29,2023-05-24,有限会社技術開発研究所,,有限会社,愛知県,名古屋市熱田区,桜田町１５番７－５０７号,,23,109,4560004,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ギジュツカイハツケンキュウショ,0
700,3180002085746,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社山善,,有限会社,愛知県,知多郡南知多町,大字豊浜字塩屋浦８番地の１,,23,445,4703412,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ヤマゼン,0
703,3190003003268,登記記録の閉鎖等,0,2023-05-29,2023-05-11,ヨシダマシナリー合同会社,,合同会社,三重県,四日市市,大宮町２７番１８号,,24,202,5100003,,,2023-05-11,清算の結了等,,,2020-01-06,1,,,,,ヨシダマシナリー,0
711,3240002022536,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社フォーユーコミュニケーション,,有限会社,広島県,広島市南区,西蟹屋１丁目２番１４号,,34,103,7320804,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,フォーユーコミュニケーション,0
712,3240002036775,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社にしお観光農園,,有限会社,広島県,廿日市市,串戸３丁目１３番３１号,,34,213,7380033,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
718,3290001030989,登記記録の閉鎖等,0,2023-05-29,2023-05-23,株式会社ライトブレイン,,株式会社,福岡県,福岡市中央区,大名２丁目４番３８－４１４号,,40,133,8100041,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ライトブレイン,0
727,3290002030690,登記記録の閉鎖等,0,2023-05-29,2023-05-24,有限会社福岡早良観光,,有限会社,福岡県,福岡市早良区,内野８丁目２４３番地２,,40,137,8111123,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,フクオカサワラカンコウ,0
739,3360001019249,登記記録の閉鎖等,0,2023-05-29,2023-05-15,株式会社アールアンドリュクスデータサービスセンター,,株式会社,沖縄県,那覇市,泊１丁目６番地５のはらビル泊３階,,47,201,9000012,,,2023-05-15,合併による解散等,9180301003683,令和５年５月１日愛知県岡崎市羽根東町三丁目３番地９株式会社不動産ＳＨＯＰナカジツ（9180301003683）に合併し解散,2015-10-05,1,,,,,アールアンドリュクスデータサービスセンター,0
742,3360003011187,登記記録の閉鎖等,0,2023-05-29,2023-05-11,合同会社ＡＬＥ,,合同会社,沖縄県,那覇市,松山１丁目１４番１９号ペアシティビル１０２,,47,201,9000032,,,2023-05-11,合併による解散等,6360001028313,令和５年５月１日沖縄県那覇市松山一丁目５番１号ナムラプラザビル１階株式会社Ｙ’ｓ　Ｈｏｌｄｉｎｇｓ（6360001028313）に合併し解散,2021-06-07,1,,,,,エーエルイー,0
745,3380002001633,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社シイノデンキ,,有限会社,福島県,福島市,飯坂町字上原９番地の２,,07,201,9600201,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,シイノデンキ,0
752,3420003002428,登記記録の閉鎖等,0,2023-05-29,2023-05-23,合同会社竜三工業,,合同会社,青森県,弘前市,大字小沢字前沢１０３番地,,02,202,0368243,,,2023-05-23,清算の結了等,,,2022-01-17,1,,,,,タツミコウギョウ,0
757,3430003007392,登記記録の閉鎖等,0,2023-05-29,2023-05-24,合同会社ＬＳトレーディング,,合同会社,東京都,千代田区,神田佐久間町１丁目１６番地－５Ｆ,,13,101,1010025,,,2023-05-24,清算の結了等,,,2016-03-01,1,,,,,エルエストレーディング,0
764,3500002004986,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社ナッツベリー,,有限会社,愛媛県,松山市,上高野町甲６５番地１,,38,201,7910103,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ナッツベリー,0
765,3500005000388,登記記録の閉鎖等,0,2023-05-29,2023-05-22,天理教素鵞分教会,,その他の設立登記法人,愛媛県,松山市,北久米町乙１０番地１４,,38,201,7900923,,,2023-05-22,合併による解散等,9500005000110,令和５年５月２２日愛媛県松山市北条辻１１１番地１天理教風早分教会（9500005000110）に合併し解散,2015-10-05,1,,,,,テンリキョウソガブンキョウカイ,0
772,4010001135815,登記記録の閉鎖等,0,2023-05-29,2023-05-12,株式会社ＶＣＪ,,株式会社,東京都,港区,愛宕２丁目３番１－４０１号,,13,103,1050002,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ヴイシージェイ,0
784,4010101007914,登記記録の閉鎖等,0,2023-05-29,2023-05-24,株式会社リー・スタイル,,株式会社,東京都,八王子市,小門町３５番地１８,,13,201,1920054,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,リースタイル,0
785,4010101015322,登記記録の閉鎖等,0,2023-05-29,2023-05-24,Ｎａｖｉｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,八王子市,めじろ台３丁目３７番地９,,13,201,1930833,,,2023-05-24,清算の結了等,,,2022-09-07,1,,,,,ナヴィスジャパン,0
810,4010902010728,登記記録の閉鎖等,0,2023-05-29,2023-05-24,有限会社徳平館,,有限会社,東京都,世田谷区,等々力２丁目１６番地の１２,,13,112,1580082,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,トクヘイカン,0
813,4011001095603,登記記録の閉鎖等,0,2023-05-29,2023-05-01,株式会社おぜき,,株式会社,東京都,目黒区,青葉台３丁目１番８ー３０６号,,13,110,1530042,,,2023-05-01,合併による解散等,1013201012068,令和５年５月１日東京都渋谷区南平台町２番１２号渋谷南平台ビル１Ｆ株式会社Ｓｈａｐｅｓ（1013201012068）に合併し解散,2015-10-05,1,,,,,オゼキ,0
824,4011302006102,登記記録の閉鎖等,0,2023-05-29,2023-05-22,有限会社ティーコム,,有限会社,東京都,杉並区,阿佐谷南２丁目２６番８号,,13,115,1660004,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ティーコム,0
828,4011701002453,登記記録の閉鎖等,0,2023-05-29,2023-05-25,共和工業株式会社,,株式会社,東京都,江戸川区,大杉５丁目２０番１１号,,13,123,1320022,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,キョウワコウギョウ,0
835,4013301024638,登記記録の閉鎖等,0,2023-05-29,2023-05-22,株式会社アペックス,,株式会社,東京都,豊島区,東池袋３丁目２１番２１号,,13,116,1700013,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,アペックス,0
853,4020003005305,登記記録の閉鎖等,0,2023-05-29,2023-05-16,Ｍ・Ｙ・プロテック合同会社,,合同会社,神奈川県,横浜市旭区,本宿町４４－１テラモーネ二俣川６０６号,,14,112,2410023,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,エムワイプロテック,0
856,4021001041597,登記記録の閉鎖等,0,2023-05-29,2023-05-25,日本サイバネティックス株式会社,,株式会社,静岡県,伊東市,宇佐美３２９７番地の２９２,,22,208,4140001,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ニホンサイバネティックス,0
899,4070002036874,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社みどりモータース,,有限会社,群馬県,吾妻郡中之条町,大字西中之条２６４番地の２,,10,421,3770425,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ミドリモータース,0
906,4100002019339,登記記録の閉鎖等,0,2023-05-29,2023-05-23,有限会社エイチ・ケイサービス,,有限会社,長野県,松本市,並柳３丁目１１番４０号,,20,202,3900825,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,エイチケイサービス,0
910,4110002003044,登記記録の閉鎖等,0,2023-05-29,2023-05-24,有限会社シンキングアイ,,有限会社,新潟県,新潟市北区,下土地亀２９３番地,,15,101,9503346,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,シンキングアイ,0
973,4290001018182,登記記録の閉鎖等,0,2023-05-29,2023-05-24,株式会社ＶＳＤ化粧品,,株式会社,福岡県,福岡市南区,大橋２丁目１５番８号,,40,134,8150033,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ヴィエスディーケショウヒン,0
983,4290002032075,登記記録の閉鎖等,0,2023-05-29,2023-05-22,有限会社エムアンドユー,,有限会社,福岡県,福岡市南区,塩原４丁目１番８号,,40,134,8150032,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,エムアンドユー,0
992,4320002013996,登記記録の閉鎖等,0,2023-05-29,2023-05-25,有限会社出口クリーニング店,,有限会社,大分県,宇佐市,大字江須賀２６９２番地の４,,44,211,8720032,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
994,4360001018555,登記記録の閉鎖等,0,2023-05-29,2023-05-11,株式会社Ａｃｔｉｖｅ　Ｌｅｉｓｕｒｅ,,株式会社,沖縄県,那覇市,安里２丁目４番３号ＲＪビルディング８階,,47,201,9020067,,,2023-05-11,合併による解散等,6360001028313,令和５年５月１日沖縄県那覇市松山一丁目５番１号ナムラプラザビル１階株式会社Ｙ’ｓ　Ｈｏｌｄｉｎｇｓ（6360001028313）に合併し解散,2015-10-05,1,,,,,アクティブレジャー,0
995,4360001025700,登記記録の閉鎖等,0,2023-05-29,2023-05-22,ｅ．ｌ．ｔ．ｃｏｍｐａｎｙ株式会社,,株式会社,沖縄県,沖縄市,泡瀬３丁目２９番２０号カーサフィオーレ２０１,,47,211,9042172,,,2023-05-22,清算の結了等,,,2019-05-28,1,,,,,イーエルティーカンパニー,0
1023,4500005000387,登記記録の閉鎖等,0,2023-05-29,2023-05-22,天理教松南分教会,,その他の設立登記法人,愛媛県,松山市,祇園町９番２２号,,38,201,7900965,,,2023-05-22,合併による解散等,9500005000110,令和５年５月２２日愛媛県松山市北条辻１１１番地１天理教風早分教会（9500005000110）に合併し解散,2015-10-05,1,,,,,テンリキョウショウナンブンキョウカイ,0
1039,5010003036878,登記記録の閉鎖等,0,2023-05-29,2023-05-24,合同会社Ｔｏｇｅｔｈｅｒ．Ｆｏｒｅｖｅｒ,,合同会社,東京都,文京区,本郷１丁目３５番２８－１１０２号,,13,105,1130033,,,2023-05-24,清算の結了等,,,2022-02-01,1,,,,,トゥギャザーフォーエヴァー,0
1043,5010401017959,登記記録の閉鎖等,0,2023-05-29,2023-05-23,株式会社月井製作所,,株式会社,栃木県,那須塩原市,下厚崎５番地１６８,,09,213,3250025,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ツキイセイサクジョ,0
