sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1110002018870,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社五十嵐器物製作所,,有限会社,新潟県,燕市,東太田１７９９番地,,15,213,9591289,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,イガラシキブツセイサクショ,0
157,1120001205122,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社ＡＰＣ,,株式会社,愛媛県,松山市,千舟町５丁目２番１号栄信第３ビル３階,,38,201,7900011,,,2021-08-30,清算の結了等,,,2017-04-24,1,,,,,エーピーシー,0
166,1120002001066,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社航測技術研究所,,有限会社,大阪府,大阪市鶴見区,放出東１丁目２６番１２号,,27,124,5380044,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コウソクギジュツケンキュウショ,0
169,1120003009001,登記記録の閉鎖等,0,2021-09-01,2021-08-26,合同会社コネクトサービス,,合同会社,大阪府,大阪市平野区,長吉長原西３丁目１番２３号,,27,126,5470015,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
210,1180001122502,登記記録の閉鎖等,0,2021-09-01,2021-08-31,イーエックスソリューションズ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１５番３４号,,23,106,4600002,,,2021-08-31,清算の結了等,,,2016-03-14,1,,,,,イーエックスソリューションズ,0
223,1180302005991,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社山口電研,,有限会社,愛知県,岡崎市,滝町字丸根９７番地,,23,202,4443173,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤマグチデンケン,0
228,1200002014919,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社西内組,,有限会社,岐阜県,海津市,南濃町山崎１０４１番地５,,21,221,5030415,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ニシウチグミ,0
237,1240001012829,登記記録の閉鎖等,0,2021-09-01,2021-08-24,河崎石油株式会社,,株式会社,広島県,広島市東区,戸坂中町２番２４号,,34,102,7320003,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
240,1240001049466,登記記録の閉鎖等,0,2021-09-01,2021-08-25,ヒロセ株式会社,,株式会社,広島県,大竹市,立戸２丁目２番１２号,,34,211,7390605,,,2021-08-25,清算の結了等,,,2016-06-03,1,,,,,ヒロセ,0
249,1260005009514,登記記録の閉鎖等,0,2021-09-01,2021-08-31,一般社団法人あじさいの輪,,その他の設立登記法人,岡山県,倉敷市,笹沖１１４６番地８,,33,202,7100834,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アジサイノワ,0
279,1370001002998,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社コスミックソフト,,株式会社,宮城県,仙台市若林区,古城３丁目２番１７号,,04,103,9840825,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,コスミックソフト,0
287,1410002012851,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社角館こまち,,株式会社,東京都,中央区,日本橋人形町３丁目１１番７号６階,,13,102,1030013,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,カクノダテコマチ,0
304,2010001118400,登記記録の閉鎖等,0,2021-09-01,2021-08-24,トーク・パル株式会社,,株式会社,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,トークパル,0
327,2010402003003,登記記録の閉鎖等,0,2021-09-01,2021-08-20,有限会社オフィスおすぎとピーコ,,有限会社,東京都,港区,南青山５丁目４番５号,,13,103,1070062,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,オフィスオスギトピーコ,0
337,2010601014560,登記記録の閉鎖等,0,2021-09-01,2021-08-13,株式会社トーコーエンタープライズ,,株式会社,東京都,墨田区,両国３丁目４番１１号,,13,107,1300026,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,トーコーエンタープライズ,0
341,2010602015979,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社原組,,有限会社,東京都,世田谷区,深沢６丁目１８番２４号,,13,112,1580081,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ハラグミ,0
347,2010801023931,登記記録の閉鎖等,0,2021-09-01,2021-08-24,サンテナチュール株式会社,,株式会社,東京都,大田区,上池台１丁目１５番８号,,13,111,1450064,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
361,2011101086751,登記記録の閉鎖等,0,2021-09-01,2021-08-16,Ｐｉｘｉｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,墨田区,緑２丁目１４番１４号,,13,107,1300021,,,2021-08-16,清算の結了等,,,2019-02-12,1,,,,,ピクシオジャパン,0
367,2011401003035,登記記録の閉鎖等,0,2021-09-01,2021-08-24,株式会社清水製作所,,株式会社,東京都,板橋区,志村３丁目２番１３号,,13,119,1740056,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,シミズセイサクショ,0
368,2011401015451,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社東京ラソニック,,株式会社,東京都,板橋区,蓮沼町８２番２号,00054953,13,119,1740052,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウラソニック,0
400,2020001100035,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社ＥＳＰ,,株式会社,神奈川県,川崎市多摩区,中野島３丁目２７番３４－５０８号,,14,135,2140012,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
409,2021001025511,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社太陽プラニング,,株式会社,神奈川県,大和市,中央林間１丁目１１番４号,,14,213,2420007,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
433,2060001017812,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社都市環境,,株式会社,栃木県,下都賀郡壬生町,大字上稲葉１０２９番地３,,09,361,3210236,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,トシカンキョウ,0
436,2080001017686,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社ココ・コミュニケーション,,株式会社,静岡県,焼津市,上小杉１１１０番地,,22,212,4210201,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,コココミュニケーション,0
439,2080105000621,登記記録の閉鎖等,0,2021-09-01,2021-08-26,本因寺,,その他の設立登記法人,静岡県,裾野市,佐野字若狭森７０６番地の２,,22,220,4101118,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ホンインジ,0
470,2140001032365,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社Ｓｏｉｎ,,株式会社,兵庫県,神戸市中央区,二宮町２丁目６番１５号,,28,110,6510093,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ソイン,0
472,2150001012498,登記記録の閉鎖等,0,2021-09-01,2021-08-26,株式会社大番建設,,株式会社,奈良県,北葛城郡広陵町,馬見北４丁目１０番１４号,,29,426,6350831,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ダイバンケンセツ,0
473,2150003001557,登記記録の閉鎖等,0,2021-09-01,2021-08-26,合同会社ブルースカイジャパン,,合同会社,奈良県,生駒市,鹿ノ台南２丁目３２番地４,,29,209,6300113,,,2021-08-26,清算の結了等,,,2017-01-12,1,,,,,ブルースカイジャパン,0
488,2180003019167,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合同会社Ｅ．Ｗ,,合同会社,愛知県,名古屋市中村区,若宮町１丁目２９番地（ファミリアーレ名駅マークレジデンス６０４号）,,23,105,4530023,,,2021-08-27,清算の結了等,,,2018-08-03,1,,,,,イーダブリュー,0
494,2200001012996,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社ロワイヤル,,株式会社,岐阜県,羽島郡岐南町,若宮地２丁目７９番地,,21,302,5016005,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ロワイヤル,0
495,2200001015710,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社ライフサポートジャパン,,株式会社,岐阜県,安八郡安八町,北今ケ渕４５５番地の７,,21,383,5030113,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ライフサポートジャパン,0
521,2260002026684,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社イケダ,,有限会社,岡山県,高梁市,中間町６３番地,,33,209,7160021,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
526,2290001043736,登記記録の閉鎖等,0,2021-09-01,2021-08-16,山水株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目１７番２６号,,40,133,8100023,,,2021-08-16,合併による解散等,3290001022086,令和３年８月１日福岡市中央区清川二丁目９番２号サンドリーム株式会社（3290001022086）に合併し解散,2015-10-05,1,,,,,サンスイ,0
527,2290001065722,登記記録の閉鎖等,0,2021-09-01,2021-08-16,株式会社ＳＴＡＲ　ＳＨＯＰ＆ＬＩＮＥ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目４番４号,,40,132,8120011,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,スターショップアンドライン,0
543,2300002007242,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社牛島建設,,有限会社,佐賀県,杵島郡大町町,大字福母８５８番地１,,41,423,8492102,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ウシジマケンセツ,0
558,2370502001044,登記記録の閉鎖等,0,2021-09-01,2021-08-25,有限会社民宿高倉荘,,有限会社,宮城県,本吉郡南三陸町,歌津字番所７５番地の１,,04,606,9880442,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ミンシュクタカクラソウ,0
562,2380001024116,登記記録の閉鎖等,0,2021-09-01,2021-08-30,東日本総業株式会社,,株式会社,福島県,須賀川市,千日堂３１番地,,07,207,9620835,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンソウギョウ,0
572,2490002005814,登記記録の閉鎖等,0,2021-09-01,2021-08-31,幸創ホーム有限会社,,有限会社,高知県,高知市,横浜３６７番地５,,39,201,7810240,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,コウソウホーム,0
581,3010002038992,登記記録の閉鎖等,0,2021-09-01,2021-08-30,丸の内Ｐ＆Ｍコンサルティング有限会社,,有限会社,東京都,練馬区,関町北５丁目１０番９号,,13,120,1770051,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,マルノウチピーアンドエムコンサルティング,0
582,3010003028877,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合同会社ＡＬＥＲＯ３７,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2021-08-27,清算の結了等,,,2018-12-12,1,,,,,アレーロサーティセブン,0
600,3010502011912,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社ヤマセイ・シヨーコー,,有限会社,東京都,台東区,浅草橋５丁目２５番５号,,13,106,1110053,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤマセイショーコー,0
608,3010602016976,登記記録の閉鎖等,0,2021-09-01,2021-08-16,有限会社三富塗装店,,有限会社,東京都,墨田区,立花４丁目２６番１３号,,13,107,1310043,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ミトミトソウテン,0
625,3011101086131,登記記録の閉鎖等,0,2021-09-01,2021-08-20,株式会社ＶＥＲＳＵＳ,,株式会社,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,2021-08-20,清算の結了等,,,2018-12-04,1,,,,,ヴァーサス,0
634,3011402004568,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社昭光,,有限会社,東京都,板橋区,常盤台４丁目２０番２号,,13,119,1740071,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ショウコウ,0
652,3020001070830,登記記録の閉鎖等,0,2021-09-01,2021-08-27,草間木材株式会社,,株式会社,神奈川県,川崎市幸区,小倉５丁目２４番１０号,,14,132,2120054,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,クサマモクザイ,0
657,3020002030263,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社昭弘社,,有限会社,神奈川県,横浜市南区,南太田１丁目１６番８－２０２号,,14,105,2320006,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ショウコウシャ,0
670,3030002089340,登記記録の閉鎖等,0,2021-09-01,2021-08-24,有限会社エスケイインターナショナル,,有限会社,埼玉県,越谷市,蒲生南町９番１１－２号,,11,222,3430833,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,エスケイインターナショナル,0
679,3040002060985,登記記録の閉鎖等,0,2021-09-01,2021-08-24,清宮木材有限会社,,有限会社,千葉県,佐倉市,城内町８６番地３,,12,212,2850017,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,セイミヤモクザイ,0
700,3090002008798,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社福寿家,,有限会社,山梨県,笛吹市,八代町南３２１３番地４,,19,211,4060822,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
712,3120001206515,登記記録の閉鎖等,0,2021-09-01,2021-08-31,リバイブエナジー株式会社,,株式会社,岡山県,倉敷市,藤戸町天城１５０２番地４,,33,202,7100132,,,2021-08-31,清算の結了等,,,2017-07-06,1,,,,,リバイブエナジー,0
714,3120001227841,登記記録の閉鎖等,0,2021-09-01,2021-08-24,ＣＲＥＷ株式会社,,株式会社,大阪府,大阪市北区,豊崎１丁目１１番６号－８０３号,,27,127,5310072,,,2021-08-24,清算の結了等,,,2020-03-12,1,,,,,クルー,0
725,3120901017961,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社ユニティア,,株式会社,大阪府,吹田市,原町１丁目２６番２２号,,27,205,5640004,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ユニティア,0
727,3120901040609,登記記録の閉鎖等,0,2021-09-01,2021-08-30,株式会社ナチュラリッチ,,株式会社,大阪府,吹田市,内本町２丁目１５番９号,,27,205,5640032,,,2021-08-30,清算の結了等,,,2018-11-16,1,,,,,ナチュラリッチ,0
736,3130002032884,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社ミセスきら,,有限会社,京都府,福知山市,字堀１４１８番地の１,,26,201,6200000,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミセスキラ,0
739,3140001098109,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社ＮＯｚ,,株式会社,兵庫県,神戸市兵庫区,山王町１丁目５番４号,,28,105,6520011,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ノズ,0
766,3190001023549,登記記録の閉鎖等,0,2021-09-01,2021-08-31,ジーテック株式会社,,株式会社,三重県,員弁郡東員町,大字中上１６６８番地１,,24,324,5110254,,,2021-08-31,清算の結了等,,,2016-04-07,1,,,,,ジーテック,0
768,3190002022459,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社矢野設備工業所,,有限会社,三重県,三重郡朝日町,大字小向２０４３番地の３,,24,343,5108102,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤノセツビコウギョウショ,0
787,3250002015357,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社ミナギ,,有限会社,山口県,周南市,みなみ銀座２丁目１４番地,,35,215,7450033,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミナギ,0
799,3330002020687,登記記録の閉鎖等,0,2021-09-01,2021-08-31,有限会社ワイ・エヌ・グリーン,,有限会社,熊本県,上益城郡山都町,菅尾９８番地,,43,447,8613911,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ワイエヌグリーン,0
816,3380003004957,登記記録の閉鎖等,0,2021-09-01,2021-08-27,合資会社平野モーター商会,,合資会社,福島県,会津若松市,神指町大字黒川字湯川東２０７番地,,07,202,9650064,,,2021-08-27,清算の結了等,,,2021-07-01,1,,,,,,0
832,3490002010838,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社桑原水道,,有限会社,高知県,高岡郡四万十町,北琴平町１０番８号,,39,412,7860012,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,クワバラスイドウ,0
840,4010001146572,登記記録の閉鎖等,0,2021-09-01,2021-08-27,株式会社ＨＭＳ,,株式会社,愛知県,名古屋市西区,花の木３丁目１５番１１号アストラーレ浄心４階,,23,104,4510062,,,2021-08-27,合併による解散等,1011101094251,令和３年８月１１日東京都新宿区西新宿一丁目２５番１号株式会社絆ジャパン（1011101094251）に合併し解散,2015-10-05,1,,,,,エイチエムエス,0
849,4010105002077,登記記録の閉鎖等,0,2021-09-01,2021-08-30,一般社団法人ちえのわ,,その他の設立登記法人,東京都,八王子市,下恩方町１０１３番地２,,13,201,1920154,,,2021-08-30,清算の結了等,,,2020-08-13,1,,,,,チエノワ,0
852,4010401051439,登記記録の閉鎖等,0,2021-09-01,2021-08-24,モリタフードサービス株式会社,,株式会社,東京都,港区,南青山５丁目４番２９号,,13,103,1070062,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,モリタフードサービス,0
854,4010401143715,登記記録の閉鎖等,0,2021-09-01,2021-08-20,Ｄｅｃｉｓｉｏｎ　Ｒｅｓｏｕｒｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂５丁目２番２０号赤坂パークビル１８階,,13,103,1070052,,,2021-08-20,清算の結了等,,,2019-02-08,1,,,,,デシジョンリソーシーズジャパン,0
865,4010603006133,登記記録の閉鎖等,0,2021-09-01,2021-08-24,合同会社えいひる,,合同会社,東京都,世田谷区,成城１丁目３５番１０号,,13,112,1570066,,,2021-08-24,清算の結了等,,,2015-12-24,1,,,,,エイヒル,0
882,4011101088399,登記記録の閉鎖等,0,2021-09-01,2021-08-19,株式会社アネックスコーポレーション,,株式会社,東京都,新宿区,西新宿５丁目８番５－４０２号,,13,104,1600023,,,2021-08-19,清算の結了等,,,2019-07-25,1,,,,,アネックスコーポレーション,0
896,4012801000735,登記記録の閉鎖等,0,2021-09-01,2021-08-27,鈴木企画株式会社,,株式会社,東京都,立川市,錦町１丁目８番１４号,,13,202,1900022,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,スズキキカク,0
923,4030001034230,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社平岡組,,株式会社,埼玉県,久喜市,久喜本８００番地９６,,11,232,3460031,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒラオカグミ,0
925,4030001055739,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社山口建設,,株式会社,埼玉県,川越市,南台３丁目１２番地１０,,11,201,3501165,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
946,4040002073466,登記記録の閉鎖等,0,2021-09-01,2021-08-26,有限会社佐藤景観設計事務所,,有限会社,千葉県,市原市,南岩崎６７８番地４６,,12,219,2900244,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,サトウケイカンセッケイジムショ,0
952,4060001021341,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社石垣興業,,株式会社,栃木県,佐野市,茂呂山町１２番地１３,,09,204,3270826,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,イシガキコウギョウ,0
964,4100002000018,登記記録の閉鎖等,0,2021-09-01,2021-08-31,有限会社朝陽商事,,有限会社,長野県,長野市,大字南長野新田町１５３２番地,,20,201,3800835,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チョウヨウショウジ,0
969,4110005000641,登記記録の閉鎖等,0,2021-09-01,2021-08-30,医療法人社団佐藤医院,,その他の設立登記法人,新潟県,新潟市江南区,曽野木１丁目３２番１号,,15,104,9501135,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,サトウイイン,0
970,4120001025229,登記記録の閉鎖等,0,2021-09-01,2021-08-23,株式会社福寿縫工所,,株式会社,大阪府,大阪市天王寺区,北山町５番１２号,,27,109,5430035,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,フクジュホウコウショ,0
1032,4180001141425,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社テニテオ名古屋,,株式会社,愛知県,名古屋市中区,栄１丁目３１番４１号,,23,106,4600008,,,2021-08-31,清算の結了等,,,2020-06-04,1,,,,,テニテオナゴヤ,0
1043,4180302004231,登記記録の閉鎖等,0,2021-09-01,2021-08-31,有限会社幸田町食品協会,,有限会社,愛知県,額田郡幸田町,大字芦谷字幸田３９番地,00074895,23,501,4440116,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,コウタチョウショクヒンキョウカイ,0
1045,4180302007696,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社三友フード,,有限会社,愛知県,豊橋市,寺沢町字下坪尻１１８番地の１,,23,201,4413124,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミツトモフード,0
1075,4260002030866,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社オダカ,,有限会社,岡山県,美作市,湯郷６２２番の１地,,33,215,7070062,,,2021-08-30,合併による解散等,4260001020785,令和３年８月３０日岡山県美作市湯郷６２２番の１地しらさぎ観光株式会社（4260001020785）に合併し解散,2015-10-05,1,,,,,オダカ,0
1092,4320001012751,登記記録の閉鎖等,0,2021-09-01,2021-08-31,株式会社保戸伝説,,株式会社,大分県,津久見市,大字保戸島字長目１５２０番地の５,,44,207,8792501,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ホトデンセツ,0
1100,4380002002317,登記記録の閉鎖等,0,2021-09-01,2021-08-27,有限会社天神物流,,有限会社,福島県,福島市,平石字天神前５７番地の１,,07,201,9601103,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
1112,4450002011582,登記記録の閉鎖等,0,2021-09-01,2021-08-30,有限会社アサリ,,有限会社,北海道,稚内市,栄１丁目２１番１３号,,01,214,0970017,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,アサリ,0
1122,5010001206887,登記記録の閉鎖等,0,2021-09-01,2021-08-24,ＨＯＮＧ　ＫＯＮＧ　ＴＡＳＴＥ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,2021-08-24,清算の結了等,,,2020-01-24,1,,,,,ホンコンテイスト,0
1130,5010401014015,登記記録の閉鎖等,0,2021-09-01,2021-08-20,ジュコー株式会社,,株式会社,東京都,港区,赤坂１丁目１４番５号Ｎ５１１,,13,103,1070052,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1141,5010402009807,登記記録の閉鎖等,0,2021-09-01,2021-08-20,有限会社西の木,,有限会社,東京都,港区,南青山７丁目１４番２号,,13,103,1070062,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシノキ,0
1177,5011302005235,登記記録の閉鎖等,0,2021-09-01,2021-08-25,有限会社清葉堂,,有限会社,東京都,杉並区,成田東２丁目１０番１２号,,13,115,1660015,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,セイヨウドウ,0
