sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
25,1010501049625,新規,0,2022-12-05,2022-12-05,株式会社ばそ,,株式会社,東京都,台東区,雷門２丁目１３番３号,,13,106,1110034,,,,,,,2022-12-05,1,,,,,バソ,0
33,1010803004377,新規,0,2022-12-05,2022-12-05,合同会社Ｐｏｔｅｍｓ,,合同会社,東京都,大田区,東蒲田２丁目１番１３号アストラル・ＨＴＫ１００１,,13,111,1440031,,,,,,,2022-12-05,1,,,,,ポテムス,0
46,1011001151268,新規,0,2022-12-05,2022-12-05,株式会社サラン,,株式会社,東京都,目黒区,大岡山１丁目３１番１５号,,13,110,1520033,,,,,,,2022-12-05,1,,,,,サラン,0
47,1011001151276,新規,0,2022-12-05,2022-12-05,株式会社スタジオグリーントーチ,,株式会社,東京都,渋谷区,神宮前５丁目４６番２号青山イースト＆ウェスト１階,,13,113,1500001,,,,,,,2022-12-05,1,,,,,スタジオグリーントーチ,0
50,1011005009842,新規,0,2022-12-05,2022-12-05,一般社団法人Ｓａｐｉｅｎｔｉａ,,その他の設立登記法人,東京都,渋谷区,猿楽町１６番１１‐１０５号,,13,113,1500033,,,,,,,2022-12-05,1,,,,,サピエンティア,0
55,1011101101049,新規,0,2022-12-05,2022-12-05,株式会社ＳＹ,,株式会社,東京都,新宿区,西新宿７丁目８番１１号美笠ビル１０１,,13,104,1600023,,,,,,,2022-12-05,1,,,,,エスワイ,0
56,1011101101057,新規,0,2022-12-05,2022-12-05,ＴＲＥソリューションズグループ株式会社,,株式会社,東京都,新宿区,西早稲田１丁目８－１２－５０１,,13,104,1690051,,,,,,,2022-12-05,1,,,,,ティーアールイーソリューションズグループ,0
57,1011105010485,新規,0,2022-12-05,2022-12-05,司法書士法人鈴木事務所,,その他の設立登記法人,東京都,新宿区,新宿２丁目１６番８号新宿北斗ビル７階,,13,104,1600022,,,,,,,2022-12-05,1,,,,,スズキジムショ,0
59,1011201024273,新規,0,2022-12-05,2022-12-05,株式会社吉商会,,株式会社,東京都,中野区,上鷺宮４丁目１７番５号ホワイトキャッスル上鷺宮１階－店舗Ｂ号室,,13,114,1650031,,,,,,,2022-12-05,1,,,,,キチショウカイ,0
61,1011403003835,新規,0,2022-12-05,2022-12-05,合同会社えみり健康プロジェクト,,合同会社,東京都,板橋区,幸町３１番１号,,13,119,1730034,,,,,,,2022-12-05,1,,,,,エミリケンコウプロジェクト,0
63,1011505002520,新規,0,2022-12-05,2022-12-05,特定非営利活動法人とっぷくおりてぃ,,その他の設立登記法人,東京都,北区,赤羽北１丁目８番７号,,13,117,1150052,,,,,,,2022-12-05,1,,,,,トップクオリティ,0
66,1011701025829,新規,0,2022-12-05,2022-12-05,株式会社ＡＲ,,株式会社,東京都,江戸川区,東葛西６丁目５番１５号ウツイ商事第１ビル６Ｃ,,13,123,1340084,,,,,,,2022-12-05,1,,,,,エイアール,0
67,1011701025837,新規,0,2022-12-05,2022-12-05,株式会社Ｈｏａｎｇ　Ｐｈｕｃ,,株式会社,東京都,江戸川区,東小松川４丁目９番２号,,13,123,1320033,,,,,,,2022-12-05,1,,,,,ホアンフク,0
73,1012401039929,新規,0,2022-12-05,2022-12-05,株式会社テンショク,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目５番１号吉祥寺ＰＡＲＣＯ８Ｆ、ＳｋｉｉＭａ内,,13,203,1800004,,,,,,,2022-12-05,1,,,,,テンショク,0
74,1012401039937,新規,0,2022-12-05,2022-12-05,株式会社真和コーポレーション,,株式会社,東京都,小金井市,貫井南町３丁目１７番３－６０９号,,13,210,1840014,,,,,,,2022-12-05,1,,,,,シンワコーポレーション,0
76,1012703002592,新規,0,2022-12-05,2022-12-05,合同会社ふわふわおふとんクラブ,,合同会社,東京都,清瀬市,下清戸２丁目５６７番地６,,13,221,2040011,,,,,,,2022-12-05,1,,,,,フワフワオフトンクラブ,0
87,1020003022848,新規,0,2022-12-05,2022-12-05,Ｔ＆Ｒ　Ｐｒｏｊｅｃｔｓ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜２丁目１８番地４レアシス新横浜パークフロント９０１,,14,109,2220033,,,,,,,2022-12-05,1,,,,,ティーアンドアールプロジェクツ,0
91,1021003012442,新規,0,2022-12-05,2022-12-05,ＹＯＵＣＯＭＳ合同会社,,合同会社,神奈川県,逗子市,小坪１丁目１８番４６号,,14,208,2490008,,,,,,,2022-12-05,1,,,,,ユーコムズ,0
92,1021003012467,新規,0,2022-12-05,2022-12-05,千帆合同会社,,合同会社,神奈川県,相模原市中央区,相模原６丁目３－３－３０２,,14,152,2520231,,,,,,,2022-12-05,1,,,,,チホ,0
99,1030001151334,新規,0,2022-12-05,2022-12-05,株式会社榊商会,00128668,株式会社,埼玉県,深谷市,矢島９２６番地１,,11,218,3660839,,,,,,,2022-12-05,1,,,,,サカキショウカイ,0
100,1030001151367,新規,0,2022-12-05,2022-12-05,エリートラスト株式会社,,株式会社,埼玉県,深谷市,桜ケ丘２８０番地,,11,218,3660802,,,,,,,2022-12-05,1,,,,,エリートラスト,0
103,1040001126079,新規,0,2022-12-05,2022-12-05,株式会社藤井内装,,株式会社,千葉県,八千代市,大和田新田１６６番地１８,,12,221,2760046,,,,,,,2022-12-05,1,,,,,フジイナイソウ,0
104,1040001126120,新規,0,2022-12-05,2022-12-05,未来建設株式会社,,株式会社,千葉県,千葉市中央区,新田町７番７号,,12,101,2600027,,,,,,,2022-12-05,1,,,,,ミライケンセツ,0
107,1040003021393,新規,0,2022-12-05,2022-12-05,ＰＲＩＹＡＮＫＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,松戸市,大谷口６３番地１２ブラッシング１０５,,12,207,2700005,,,,,,,2022-12-05,1,,,,,プリヤンカラインターナショナル,0
108,1050001052035,新規,0,2022-12-05,2022-12-05,株式会社エコロジーパートナー,,株式会社,茨城県,坂東市,冨田７４４番地２,,08,228,3060652,,,,,,,2022-12-05,1,,,,,エコロジーパートナー,0
112,1050005013181,新規,0,2022-12-05,2022-12-05,一般社団法人クリニックサポート,,その他の設立登記法人,茨城県,水戸市,平須町１８２０番地の８０,,08,201,3100853,,,,,,,2022-12-05,1,,,,,クリニックサポート,0
114,1070001039880,新規,0,2022-12-05,2022-12-05,株式会社Ｒ‐ＴＷＯ,,株式会社,群馬県,高崎市,倉賀野町１９６９番地３,,10,202,3701201,,,,,,,2022-12-05,1,,,,,アールツー,0
115,1070001039889,新規,0,2022-12-05,2022-12-05,株式会社伊與久総業,,株式会社,群馬県,太田市,新田金井町４７１番地３,,10,205,3700341,,,,,,,2022-12-05,1,,,,,,0
122,1090001017876,新規,0,2022-12-05,2022-12-05,株式会社ｍａｒｕｍｏｒｉ,,株式会社,山梨県,笛吹市,石和町駅前２番地１８,,19,211,4060028,,,,,,,2022-12-05,1,,,,,マルモリ,0
141,1120001250589,新規,0,2022-12-05,2022-12-05,大水株式会社,,株式会社,大阪府,大阪市西成区,中開１丁目３番２８号,,27,122,5570022,,,,,,,2022-12-05,1,,,,,ダイスイ,0
142,1120001250746,新規,0,2022-12-05,2022-12-05,ｔｊＢＲＯＴＨＥＲＳ株式会社,,株式会社,大阪府,大阪市東淀川区,菅原２丁目１０番１５号,,27,114,5330022,,,,,,,2022-12-05,1,,,,,ティジェイブラザーズ,0
143,1120001250829,新規,0,2022-12-05,2022-12-05,株式会社壱備,,株式会社,大阪府,大阪市平野区,背戸口２丁目６番１１－１０１号,,27,126,5470034,,,,,,,2022-12-05,1,,,,,イチビン,0
144,1120001250837,新規,0,2022-12-05,2022-12-05,ＭＯＫ株式会社,,株式会社,大阪府,大阪市阿倍野区,相生通１丁目３番３１号,,27,119,5450033,,,,,,,2022-12-05,1,,,,,エムオーケー,0
148,1120005023322,新規,0,2022-12-05,2022-12-05,社会保険労務士法人ほほえみ障害年金Ｌａｂｏ,,その他の設立登記法人,大阪府,大阪市天王寺区,南河堀町９番４３天王寺北口ビル８０４,,27,109,5430054,,,,,,,2022-12-05,1,,,,,ホホエミショウガイネンキンラボ,0
150,1120101066605,新規,0,2022-12-05,2022-12-05,株式会社森本工務店,,株式会社,大阪府,堺市中区,堀上町５０２番地,,27,142,5998261,,,,,,,2022-12-05,1,,,,,モリモトコウムテン,0
151,1120101066613,新規,0,2022-12-05,2022-12-05,株式会社リサイクルステーション,,株式会社,大阪府,泉佐野市,高松東１丁目２番３号,,27,213,5980012,,,,,,,2022-12-05,1,,,,,リサイクルステーション,0
152,1120101066621,新規,0,2022-12-05,2022-12-05,株式会社Ａ’ｓ,,株式会社,大阪府,富田林市,大字彼方１３２７番地５０,,27,214,5840058,,,,,,,2022-12-05,1,,,,,アズ,0
154,1120901046814,新規,0,2022-12-05,2022-12-05,株式会社グランツ豊中,,株式会社,大阪府,豊中市,庄内西町２丁目１５番８号,,27,203,5610832,,,,,,,2022-12-05,1,,,,,グランツトヨナカ,0
157,1122001036464,新規,0,2022-12-05,2022-12-05,株式会社Ｉ．Ｇ．Ｓ．,,株式会社,大阪府,八尾市,恩智北町４丁目４８４番地,,27,212,5810882,,,,,,,2022-12-05,1,,,,,アイジーエス,0
162,1130001073205,新規,0,2022-12-05,2022-12-05,ボーグ株式会社,,株式会社,京都府,京都市伏見区,下鳥羽西芹川町５８番地,,26,109,6128394,,,,,,,2022-12-05,1,,,,,ボーグ,0
163,1130001073221,新規,0,2022-12-05,2022-12-05,株式会社ＨＥＲＭ　Ｈｏｔｅｌ　Ｍａｎａｇｅｍｅｎｔ　Ｇｉｏｎ,,株式会社,京都府,京都市東山区,下河原通八坂鳥居前下る清井町４８０,,26,105,6050821,,,,,,,2022-12-05,1,,,,,エルムホテルマネジメントギオン,0
164,1130003008340,新規,0,2022-12-05,2022-12-05,合同会社ＪＡＭＩＥ,,合同会社,京都府,宇治市,宇治妙楽５１－３－２０１,,26,204,6110021,,,,,,,2022-12-05,1,,,,,ジェイミー,0
175,1140001128230,新規,0,2022-12-05,2022-12-05,株式会社トウカ,,株式会社,兵庫県,姫路市,田寺５丁目７番４８号,,28,201,6700086,,,,,,,2022-12-05,1,,,,,トウカ,0
176,1140001128263,新規,0,2022-12-05,2022-12-05,ＭＫエンジニアリング株式会社,,株式会社,兵庫県,姫路市,砥堀６８５番地１,,28,201,6700802,,,,,,,2022-12-05,1,,,,,エムケーエンジニアリング,0
177,1140001128296,新規,0,2022-12-05,2022-12-05,株式会社魚々真,,株式会社,兵庫県,神戸市東灘区,深江南町３丁目１番１３号,,28,101,6580022,,,,,,,2022-12-05,1,,,,,トトシン,0
186,1160001024675,新規,0,2022-12-05,2022-12-05,ＦＩＶＥ‐ＳＴＡＲ　ＪＡＰＡＮ株式会社,,株式会社,滋賀県,守山市,梅田町８５番７号,,25,207,5240037,,,,,,,2022-12-05,1,,,,,ファイブスタージャパン,0
189,1170001017397,新規,0,2022-12-05,2022-12-05,株式会社エステック,,株式会社,和歌山県,和歌山市,つつじが丘６丁目５番地１４,,30,201,6400115,,,,,,,2022-12-05,1,,,,,エステック,0
191,1180001154033,新規,0,2022-12-05,2022-12-05,ＴｒｉＢｌｕｅ株式会社,,株式会社,愛知県,小牧市,大字二重堀字田神１１１０番地３,,23,219,4850021,,,,,,,2022-12-05,1,,,,,トライブルー,0
192,1180001154041,新規,0,2022-12-05,2022-12-05,株式会社アズコミュニケーションズ東海,,株式会社,愛知県,名古屋市東区,泉１丁目１１番６号ミソカビル２Ｆ,,23,102,4610001,,,,,,,2022-12-05,1,,,,,アズコミュニケーションズトウカイ,0
193,1180001154058,新規,0,2022-12-05,2022-12-05,大松不動産株式会社,,株式会社,愛知県,名古屋市北区,楠味鋺３丁目２２２番地,,23,103,4620014,,,,,,,2022-12-05,1,,,,,ダイマツフドウサン,0
194,1180001154082,新規,0,2022-12-05,2022-12-05,株式会社エムサポート,,株式会社,愛知県,名古屋市港区,木場町９番地７,,23,111,4550021,,,,,,,2022-12-05,1,,,,,エムサポート,0
199,1180003024572,新規,0,2022-12-05,2022-12-05,合同会社スターホーム,,合同会社,愛知県,名古屋市天白区,福池１丁目２６－４,,23,116,4680049,,,,,,,2022-12-05,1,,,,,スターホーム,0
207,1200001040726,新規,0,2022-12-05,2022-12-05,佐藤メッキ株式会社,,株式会社,岐阜県,関市,円保通３丁目２番１６号,,21,205,5013804,,,,,,,2022-12-05,1,,,,,サトウメッキ,0
208,1220001025163,新規,0,2022-12-05,2022-12-05,株式会社ＦＵＫＵＭＩＭＩ,,株式会社,石川県,金沢市,鱗町９７番地１,,17,201,9200971,,,,,,,2022-12-05,1,,,,,フクミミ,0
211,1240001060737,新規,0,2022-12-05,2022-12-05,株式会社ＨＩＲＯＧＡＲＩ,,株式会社,広島県,広島市安芸区,中野２丁目２１番６号,,34,107,7390321,,,,,,,2022-12-05,1,,,,,ヒロガリ,0
212,1240001060745,新規,0,2022-12-05,2022-12-05,株式会社Ｐ・Ｒ・Ｏ,,株式会社,広島県,広島市南区,翠４丁目１１番４－２０３号,,34,103,7340005,,,,,,,2022-12-05,1,,,,,ピーアールオー,0
213,1240001060753,新規,0,2022-12-05,2022-12-05,朝日株式会社,,株式会社,広島県,広島市西区,商工センター７丁目５番５２号,,34,104,7330833,,,,,,,2022-12-05,1,,,,,アサヒ,0
215,1240003005913,新規,0,2022-12-05,2022-12-05,Ｍｏｇｕｒａ合同会社,,合同会社,広島県,呉市,望地町８番１８号,,34,202,7370065,,,,,,,2022-12-05,1,,,,,モグラ,0
225,1290001099770,新規,0,2022-12-05,2022-12-05,株式会社ｃｏｂａ＆Ｃｏ．,,株式会社,福岡県,太宰府市,宰府２丁目７番４号,,40,221,8180117,,,,,,,2022-12-05,1,,,,,コバアンドカンパニー,0
226,1290001099787,新規,0,2022-12-05,2022-12-05,株式会社エス内装,,株式会社,福岡県,福岡市西区,上山門２丁目３７番１８号,,40,135,8190054,,,,,,,2022-12-05,1,,,,,エスナイソウ,0
241,1320001019452,新規,0,2022-12-05,2022-12-05,株式会社フットワークス,,株式会社,大分県,豊後大野市,三重町百枝１８５９番地３,,44,212,8797152,,,,,,,2022-12-05,1,,,,,フットワークス,0
253,1350005006122,新規,0,2022-12-05,2022-12-05,一般社団法人高等教育コンソーシアム宮崎,,その他の設立登記法人,宮崎県,宮崎市,学園木花台西１丁目１番地,,45,201,8892155,,,,,,,2022-12-05,1,,,,,コウトウキョウイクコンソーシアムミヤザキ,0
257,1370001049321,新規,0,2022-12-05,2022-12-05,株式会社レディアント,,株式会社,宮城県,仙台市青葉区,中央２丁目８－１１プレミアムグリーンヒルズ３階,,04,101,9800021,,,,,,,2022-12-05,1,,,,,レディアント,0
258,1370003005909,新規,0,2022-12-05,2022-12-05,エンフィールド合同会社,,合同会社,宮城県,仙台市太白区,八木山松波町２番２１－２０２号,,04,104,9820836,,,,,,,2022-12-05,1,,,,,エンフィールド,0
263,1390001017086,新規,0,2022-12-05,2022-12-05,株式会社ｖｕｅ,,株式会社,山形県,山形市,江俣５丁目１番１号シャーメゾンベレオ１０３号室,,06,201,9900861,,,,,,,2022-12-05,1,,,,,ヴュー,0
266,1400001016078,新規,0,2022-12-05,2022-12-05,株式会社ＯＩＫＡＷＡ　ＲＯＯＦ,,株式会社,岩手県,北上市,二子町上川端７８番地３,,03,206,0240104,,,,,,,2022-12-05,1,,,,,オイカワルーフ,0
280,1430003014531,新規,0,2022-12-05,2022-12-05,合同会社ＴＭＧ,,合同会社,北海道,札幌市南区,澄川六条６丁目６番８号,,01,106,0050006,,,,,,,2022-12-05,1,,,,,ティーエムジー,0
282,1460303000781,新規,0,2022-12-05,2022-12-05,合同会社ワイルドライフプロ,,合同会社,北海道,斜里郡斜里町,朝日町７番地５４,,01,545,0994114,,,,,,,2022-12-05,1,,,,,,0
283,1470001019363,新規,0,2022-12-05,2022-12-05,株式会社津田設備,,株式会社,香川県,高松市,香川町川東下１５０５番地５,,37,201,7611705,,,,,,,2022-12-05,1,,,,,ツダセツビ,0
287,1700150113232,新規,0,2022-12-05,2022-12-05,Ｂａｒｒａ　Ｈｅａｄ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,新宿区,新宿２丁目９番２２号多摩川新宿ビル３階,,13,104,1600022,英領西インド諸島、ケイマン諸島、グランドケイマン、ジョージタウン、エルジン通り１９０、ウォーカーズ・フィデューシャリー・リミテッド,,,,,,2022-12-05,1,,,,,バラヘツドリミテツド,0
288,1700150113249,新規,0,2022-12-05,2022-12-05,Ｊｉｎｊｉａｎｇ　Ａｉａｉ　Ｐｅｔ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｄｏｎｇｃｈｅｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｄｏｎｇｓｈｉ　Ｔｏｗｎ，Ｊｉｎｊｉａｎｇ　Ｃｉｔｙ，Ｃｈｉｎａ,,,,,,2022-12-05,1,,,,,シンコウシアイアイペットヨウヒンユウゲンコウシ,0
297,2010001231260,新規,0,2022-12-05,2022-12-05,株式会社ＳＴＯＣＫ１１１,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2022-12-05,1,,,,,ストックヒャクジュウイチ,0
298,2010001231302,新規,0,2022-12-05,2022-12-05,株式会社ＡＡＩ０８,,株式会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2022-12-05,1,,,,,エーエーアイゼロハチ,0
299,2010001231310,新規,0,2022-12-05,2022-12-05,Ｊ．Ｐ．コンサルティング株式会社,,株式会社,東京都,文京区,関口２丁目７－３パレドール目白台２０４号,,13,105,1120014,,,,,,,2022-12-05,1,,,,,ジェイピーコンサルティング,0
300,2010005035856,新規,0,2022-12-05,2022-12-05,一般社団法人ホンマ,,その他の設立登記法人,東京都,文京区,千石１丁目２６番１４号,,13,105,1120011,,,,,,,2022-12-05,1,,,,,ホンマ,0
301,2010005035864,新規,0,2022-12-05,2022-12-05,一般社団法人銀座検定,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-12-05,1,,,,,ギンザケンテイ,0
305,2010401171123,新規,0,2022-12-05,2022-12-05,ＩＩＩ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-12-05,1,,,,,アイスリー,0
306,2010401171148,新規,0,2022-12-05,2022-12-05,株式会社ＡＳＳＵＮ,,株式会社,東京都,港区,東麻布２丁目３５番１号,,13,103,1060044,,,,,,,2022-12-05,1,,,,,アズサン,0
307,2010401171164,新規,0,2022-12-05,2022-12-05,双日レジデンシャルパートナーズ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１７階,,13,103,1050003,,,,,,,2022-12-05,1,,,,,ソウジツレジデンシャルパートナーズ,0
308,2010403029047,新規,0,2022-12-05,2022-12-05,西麻布合同会社,,合同会社,東京都,港区,西麻布２丁目１５番１６号,,13,103,1060031,,,,,,,2022-12-05,1,,,,,ニシアザブ,0
309,2010403029071,新規,0,2022-12-05,2022-12-05,合同会社Ｐｒｏｔｏｔｙｐｅ　Ｌａｂ,,合同会社,東京都,港区,港南３丁目７―２０,,13,103,1080075,,,,,,,2022-12-05,1,,,,,プロトタイプラボ,0
311,2010501049707,新規,0,2022-12-05,2022-12-05,デジタルコンプレックス株式会社,,株式会社,東京都,台東区,上野５丁目１８番１０号,,13,106,1100005,,,,,,,2022-12-05,1,,,,,デジタルコンプレックス,0
312,2010701043575,新規,0,2022-12-05,2022-12-05,株式会社リモフィ,,株式会社,東京都,品川区,西五反田１丁目１３－７マルキビル５０３,,13,109,1410031,,,,,,,2022-12-05,1,,,,,リモフィ,0
317,2010801033484,新規,0,2022-12-05,2022-12-05,株式会社奄美群島ふるさと情報館,,株式会社,東京都,大田区,大森西７丁目７番１６号城南医療ビル,,13,111,1430015,,,,,,,2022-12-05,1,,,,,アマミグントウフルサトジョウホウカン,0
318,2010805002989,新規,0,2022-12-05,2022-12-05,税理士法人クラウド会計,,その他の設立登記法人,東京都,大田区,蒲田５丁目２１番１３号Ｂ２,,13,111,1440052,,,,,,,2022-12-05,1,,,,,クラウドカイケイ,0
321,2010901052070,新規,0,2022-12-05,2022-12-05,株式会社アヴィッドロイド,,株式会社,東京都,世田谷区,三宿２丁目４番１号,,13,112,1540005,,,,,,,2022-12-05,1,,,,,,0
328,2011001151267,新規,0,2022-12-05,2022-12-05,株式会社ＬＩＦＩＸ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-05,1,,,,,リフィックス,0
329,2011001151275,新規,0,2022-12-05,2022-12-05,株式会社スタジオ１３,,株式会社,東京都,渋谷区,笹塚２丁目２番５号,,13,113,1510073,,,,,,,2022-12-05,1,,,,,スタジオイチサン,0
330,2011003015858,新規,0,2022-12-05,2022-12-05,アールツーインターナショナル合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目１９－９フランセスビル１階,,13,113,1500021,,,,,,,2022-12-05,1,,,,,アールツーインターナショナル,0
332,2011101101056,新規,0,2022-12-05,2022-12-05,株式会社ｒａｉｓｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-05,1,,,,,レイズ,0
333,2011201024272,新規,0,2022-12-05,2022-12-05,株式会社シージュエルズ,,株式会社,東京都,中野区,白鷺３丁目８番１４号カーサグランデ大野Ｂ２,,13,114,1650035,,,,,,,2022-12-05,1,,,,,シージュエルズ,0
337,2011301028289,新規,0,2022-12-05,2022-12-05,株式会社ＨＩＲＯ,,株式会社,東京都,杉並区,西荻南３丁目１６番８号,,13,115,1670053,,,,,,,2022-12-05,1,,,,,ヒロ,0
338,2011303004593,新規,0,2022-12-05,2022-12-05,合同会社ムント,,合同会社,東京都,杉並区,上高井戸１丁目５番１３号パレス八幡山２０３,,13,115,1680074,,,,,,,2022-12-05,1,,,,,ムント,0
339,2011401024741,新規,0,2022-12-05,2022-12-05,株式会社しろくま不動産,,株式会社,東京都,板橋区,熊野町２４番７－５０２号,,13,119,1730025,,,,,,,2022-12-05,1,,,,,シロクマフドウサン,0
341,2011501028725,新規,0,2022-12-05,2022-12-05,大栄商事株式会社,,株式会社,東京都,北区,赤羽２丁目２１番５号,,13,117,1150045,,,,,,,2022-12-05,1,,,,,ダイエイショウジ,0
345,2011601026414,新規,0,2022-12-05,2022-12-05,株式会社ＲＩＳＥ　ＯＮＥ,,株式会社,東京都,練馬区,関町東２丁目１１番６号３Ｆ,,13,120,1770052,,,,,,,2022-12-05,1,,,,,ライズワン,0
346,2011701025836,新規,0,2022-12-05,2022-12-05,株式会社ｉＭａｉｋｉ,,株式会社,東京都,江戸川区,東小岩５丁目１０番１４号,,13,123,1330052,,,,,,,2022-12-05,1,,,,,イマイキ,0
352,2012701017377,新規,0,2022-12-05,2022-12-05,千代田工業株式会社,,株式会社,東京都,東久留米市,八幡町２丁目５番２０号,,13,222,2030042,,,,,,,2022-12-05,1,,,,,チヨダコウギョウ,0
356,2013301050009,新規,0,2022-12-05,2022-12-05,株式会社ＯＲＩＧＩＴ,,株式会社,東京都,豊島区,西池袋３丁目３３番１０号云祥ビル３０１,,13,116,1710021,,,,,,,2022-12-05,1,,,,,オリジット,0
357,2013303006396,新規,0,2022-12-05,2022-12-05,タイゼングループ合同会社,,合同会社,東京都,豊島区,東池袋１丁目３４番５号６階,,13,116,1700013,,,,,,,2022-12-05,1,,,,,タイゼングループ,0
363,2021001077585,新規,0,2022-12-05,2022-12-05,株式会社ＮＫ,,株式会社,神奈川県,横須賀市,須軽谷１０９２番地,,14,201,2380314,,,,,,,2022-12-05,1,,,,,エヌケー,0
