sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1200002004688,登記記録の閉鎖等,0,2026-06-26,2026-06-19,有限会社岐阜建築職人会,,有限会社,岐阜県,岐阜市,北島８丁目３番２３号,,21,201,5020911,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
169,1220001000868,登記記録の閉鎖等,0,2026-06-26,2026-06-19,株式会社荒木石油店,,株式会社,石川県,金沢市,桜田町１丁目５９番地,,17,201,9200057,,,2026-06-19,合併による解散等,2220001023488,令和８年６月１７日石川県白山市尾添イ５５番地株式会社ＹＡＭＡＺＡＫＩＨＯＬＤＩＮＧＳ（2220001023488）に合併し解散,2015-10-05,1,,,,,アラキセキユテン,0
176,1260002008907,登記記録の閉鎖等,0,2026-06-26,2026-06-24,有限会社プロシード,,有限会社,岡山県,岡山市北区,青江１丁目２番２８号,,33,101,7000941,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,プロシード,0
177,1260005010100,登記記録の閉鎖等,0,2026-06-26,2026-06-23,一般社団法人遺品供養カルチャー協会,,その他の設立登記法人,岡山県,赤磐市,桜が丘西６丁目２番地３－１Ｆ,,33,213,7090802,,,2026-06-23,清算の結了等,,,2016-05-24,1,,,,,,0
178,1270005005520,登記記録の閉鎖等,0,2026-06-26,2026-06-19,一般社団法人ハッピージェネレーション,,その他の設立登記法人,鳥取県,米子市,上福原５丁目１３番６５号,,31,202,6830004,,,2026-06-19,清算の結了等,,,2022-06-01,1,,,,,ハッピージェネレーション,0
190,1310005004708,登記記録の閉鎖等,0,2026-06-26,2026-06-24,特定非営利活動法人県央障害者自立センター,,その他の設立登記法人,長崎県,諫早市,城見町１０番２８号,,42,204,8540005,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ケンオウショウガイシャジリツセンター,0
191,1320002003455,登記記録の閉鎖等,0,2026-06-26,2026-06-22,有限会社シマタニ興業,,有限会社,大分県,大分市,花津留１丁目２番２１号第２分健ビル１０２号,,44,201,8700933,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
195,1330002005319,登記記録の閉鎖等,0,2026-06-26,2026-06-19,有限会社シルバプラン,,有限会社,熊本県,熊本市北区,楠５丁目８番３６号,,43,105,8618003,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,シルバプラン,0
198,1360001021628,登記記録の閉鎖等,0,2026-06-26,2026-06-22,プロトン機器製造株式会社,,株式会社,沖縄県,うるま市,勝連南風原５１９２番３９,,47,213,9042311,,,2026-06-22,合併による解散等,4150001004527,令和８年６月９日奈良市大宮町六丁目３番地の１０株式会社菱豊フリーズシステムズ（4150001004527）に合併し解散,2016-12-06,1,,,,,プロトンキキセイゾウ,0
205,1370003006790,登記記録の閉鎖等,0,2026-06-26,2026-06-22,合同会社エムケープロダクション,,合同会社,宮城県,仙台市太白区,あすと長町１丁目５番４２－１０１１号,,04,104,9820007,,,2026-06-22,清算の結了等,,,2024-10-23,1,,,,,エムケープロダクション,0
206,1370801001101,登記記録の閉鎖等,0,2026-06-26,2026-06-22,ユア・サービス株式会社,,株式会社,宮城県,名取市,手倉田字山１６２番地の１７,,04,207,9811231,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ユアサービス,0
210,1400001013967,登記記録の閉鎖等,0,2026-06-26,2026-06-12,ＹＯＵＹＯＵＪＡＰＡＮ株式会社,,株式会社,岩手県,盛岡市,浅岸１丁目４番１５号大塚ビル１Ｆ,,03,201,0200801,,,2026-06-12,清算の結了等,,,2017-12-21,1,,,,,ユーユージャパン,0
213,1430001040083,登記記録の閉鎖等,0,2026-06-26,2026-06-23,株式会社大澤,,株式会社,北海道,札幌市北区,北二十五条西２丁目１番５－１００１号,,01,102,0010025,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,オオサワ,0
221,1450002011899,登記記録の閉鎖等,0,2026-06-26,2026-06-23,有限会社寺西商店,,有限会社,北海道,留萌市,錦町４丁目２番２３号,,01,212,0770044,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,テラニシショウテン,0
223,1480002005964,登記記録の閉鎖等,0,2026-06-26,2026-06-24,有限会社新宮企画,,有限会社,徳島県,徳島市,沖浜町居屋敷１５０番地,,36,201,7708051,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,シンミヤキカク,0
268,2011101069780,登記記録の閉鎖等,0,2026-06-26,2026-06-05,株式会社プロトライズ,,株式会社,東京都,渋谷区,神宮前１丁目１４番１４号,,13,113,1500001,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,プロトライズ,0
269,2011101096809,登記記録の閉鎖等,0,2026-06-26,2026-06-22,株式会社ＡＧＡＴＯ,,株式会社,山梨県,南都留郡富士河口湖町,大石２５９６番地４,,19,430,4010305,,,2026-06-22,清算の結了等,,,2021-11-08,1,,,,,アガト,0
279,2011501031010,登記記録の閉鎖等,0,2026-06-26,2026-06-23,株式会社Ｔｈｕｍｂｓ‐ｕｐ,,株式会社,東京都,北区,中里２丁目１７番１１号,,13,117,1140015,,,2026-06-23,清算の結了等,,,2024-08-06,1,,,,,サムズアップ,0
291,2020001079311,登記記録の閉鎖等,0,2026-06-26,2026-06-17,株式会社栄信製作所,,株式会社,神奈川県,川崎市川崎区,出来野９番５号,,14,131,2100825,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,エイシンセイサクジョ,0
297,2020005009017,登記記録の閉鎖等,0,2026-06-26,2026-06-25,管理組合法人ホーユウパレス武蔵小杉,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目７０番地４マンション内管理室,,14,133,2110063,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
319,2040002100379,登記記録の閉鎖等,0,2026-06-26,2026-06-12,有限会社カネタ水産,,有限会社,千葉県,南房総市,千倉町平舘８９３番地の６,,12,234,2950021,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,カネタスイサン,0
354,2120003028792,登記記録の閉鎖等,0,2026-06-26,2026-06-24,合同会社天和,,合同会社,大阪府,大阪市西区,新町３丁目６番３－３３０３号,,27,106,5500013,,,2026-06-24,清算の結了等,,,2025-03-05,1,,,,,テンホウ,0
366,2150001007044,登記記録の閉鎖等,0,2026-06-26,2026-06-25,瀬川株式会社,,株式会社,奈良県,生駒郡三郷町,立野北２丁目９番１号,,29,343,6360821,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,セガワ,0
367,2150003003009,登記記録の閉鎖等,0,2026-06-26,2026-06-15,合同会社Ｋ‐ＩＴ,,合同会社,奈良県,奈良市,中登美ヶ丘６丁目５－１－７０１号,,29,201,6310003,,,2026-06-15,清算の結了等,,,2023-07-13,1,,,,,ケイアイティー,0
389,2190002022245,登記記録の閉鎖等,0,2026-06-26,2026-06-19,有限会社水谷設計,,有限会社,三重県,四日市市,大字西阿倉川１６１４番地,,24,202,5100812,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ミズタニセッケイ,0
421,2290802007377,登記記録の閉鎖等,0,2026-06-26,2026-06-17,有限会社クスダ機工,,有限会社,福岡県,北九州市小倉北区,朝日ケ丘３番２８－２０３号,,40,106,8030833,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,クスダキコウ,0
427,2320002007678,登記記録の閉鎖等,0,2026-06-26,2026-06-22,有限会社こいきや,,有限会社,大分県,大分市,明野西１丁目１１番３－２号,,44,201,8700164,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,コイキヤ,0
428,2320002013288,登記記録の閉鎖等,0,2026-06-26,2026-06-16,有限会社直野電機,,有限会社,大分県,別府市,若草町３番８号,,44,202,8740925,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ナオノデンキ,0
434,2350001001753,登記記録の閉鎖等,0,2026-06-26,2026-06-19,ＭＣ管理株式会社,,株式会社,宮崎県,宮崎市,大字赤江字飛江田７９３番地１,,45,201,8800912,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,エムシーカンリ,0
435,2350002018648,登記記録の閉鎖等,0,2026-06-26,2026-06-09,有限会社テレット屋菓子店,,有限会社,宮崎県,えびの市,大字向江９８１番地,,45,209,8894151,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,テレットヤカシテン,0
438,2350003004432,登記記録の閉鎖等,0,2026-06-26,2026-06-17,合同会社楽々来ららら,,合同会社,宮崎県,東臼杵郡美郷町,南郷神門９８６番地,,45,431,8830306,,,2026-06-17,清算の結了等,,,2023-09-07,1,,,,,ララララララ,0
445,2370801000060,登記記録の閉鎖等,0,2026-06-26,2026-06-22,河北アロー設備株式会社,,株式会社,宮城県,名取市,名取が丘２丁目１４番４号,,04,207,9811235,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,カホクアローセツビ,0
450,2400001006821,登記記録の閉鎖等,0,2026-06-26,2026-06-18,株式会社石澤採種園,,株式会社,岩手県,宮古市,黒田町６番４号,,03,202,0270085,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,イシザワサイシュエン,0
453,2410005006057,登記記録の閉鎖等,0,2026-06-26,2026-06-23,ＮＰＯ法人あきたボランティアネットワーク,,その他の設立登記法人,秋田県,秋田市,川尻大川町１番２５号,,05,201,0100942,,,2026-06-23,清算の結了等,,,2017-05-22,1,,,,,アキタボランティアネットワーク,0
455,2430005010817,登記記録の閉鎖等,0,2026-06-26,2026-06-18,一般社団法人北海道中小企業診断士会,,その他の設立登記法人,北海道,札幌市中央区,北四条西６丁目１番地,,01,101,0600004,,,2026-06-18,合併による解散等,3430005010915,令和８年６月１２日札幌市中央区北四条西六丁目１番地一般社団法人北海道中小企業診断士協会（3430005010915）に合併し解散,2015-10-05,1,,,,,ホッカイドウチュウショウキギョウシンダンシカイ,0
457,2450005000205,登記記録の閉鎖等,0,2026-06-26,2026-06-23,一般財団法人旭川保育協会,,その他の設立登記法人,北海道,旭川市,四条通８丁目１７０３番地５９,,01,204,0700034,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,アサヒカワホイクキョウカイ,0
472,3010005013225,登記記録の閉鎖等,0,2026-06-26,2026-06-10,山佐ＫＬＭ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマサケイエルエム,0
476,3010102000167,登記記録の閉鎖等,0,2026-06-26,2026-06-24,有限会社アールシステム工業,,有限会社,東京都,八王子市,小宮町１１８４番地の６６,,13,201,1920031,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,アールシステムコウギョウ,0
483,3010601058532,登記記録の閉鎖等,0,2026-06-26,2026-06-10,株式会社ノルカソルカ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-06-10,清算の結了等,,,2020-12-22,1,,,,,ノルカソルカ,0
487,3010801002901,登記記録の閉鎖等,0,2026-06-26,2026-06-19,協栄工事株式会社,,株式会社,東京都,大田区,西蒲田７丁目１２番１２号,,13,111,1440051,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウジ,0
496,3011001100669,登記記録の閉鎖等,0,2026-06-26,2026-06-02,株式会社ＫＮＴ,,株式会社,東京都,港区,南青山２丁目２番１５号ＵＣＦ９１７,,13,103,1070062,,,2026-06-02,合併による解散等,6011001102563,令和８年６月１日東京都港区虎ノ門一丁目１６番６号ＵＣＦ７０３株式会社グリーンフィールド（6011001102563）に合併し解散,2015-10-05,1,,,,,ケーエヌティー,0
507,3011103011005,登記記録の閉鎖等,0,2026-06-26,2026-05-18,合同会社Ｆ＆Ｂ,,合同会社,東京都,新宿区,北新宿４丁目１９－３,,13,104,1690074,,,2026-05-18,合併による解散等,1010401095620,令和８年５月１８日東京都新宿区北新宿４－１９－３株式会社Ｆ．Ｂ（1010401095620）に合併し解散,2021-09-10,1,,,,,エフアンドビー,0
520,3011802019273,登記記録の閉鎖等,0,2026-06-26,2026-06-22,有限会社宮崎畜産,,有限会社,東京都,足立区,保塚町６番３０号,,13,121,1210072,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ミヤザキチクサン,0
542,3020005004512,登記記録の閉鎖等,0,2026-06-26,2026-06-18,特定非営利活動法人ぽっけのおへや,,その他の設立登記法人,神奈川県,横浜市緑区,長津田みなみ台５丁目１７番地１３,,14,113,2260018,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ポッケノオヘヤ,0
546,3021002008464,登記記録の閉鎖等,0,2026-06-26,2026-06-04,有限会社湘南柄沢デイサービスひだまり,,有限会社,神奈川県,藤沢市,並木台２丁目１３番地の６,,14,205,2510005,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ショウナンカラサワデイサービスヒダマリ,0
557,3040001108406,登記記録の閉鎖等,0,2026-06-26,2026-06-23,株式会社エネリンクス,,株式会社,千葉県,松戸市,日暮１丁目１５番３号,,12,207,2702253,,,2026-06-23,合併による解散等,5290001008686,令和８年６月１日福岡市中央区長浜一丁目１番１号株式会社ダックス（5290001008686）に合併し解散,2019-03-19,1,,,,,エネリンクス,0
560,3040001135292,登記記録の閉鎖等,0,2026-06-26,2026-06-11,錦源科技株式会社,,株式会社,千葉県,千葉市中央区,新宿２丁目２－５藤ビル６階,,12,101,2600021,,,2026-06-11,清算の結了等,,,2024-09-06,1,,,,,ギンゲンカギ,0
561,3040001135607,登記記録の閉鎖等,0,2026-06-26,2026-06-12,Ｇｒｅｅｎ　Ｔｒａｄｅ株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野中央７丁目８番地４－２０３号,,12,105,2660032,,,2026-06-12,清算の結了等,,,2024-10-04,1,,,,,グリーントレード,0
571,3060002007539,登記記録の閉鎖等,0,2026-06-26,2026-06-22,有限会社美徳,,有限会社,栃木県,宇都宮市,御幸ケ原町１３６番地４７,,09,201,3210982,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ビトク,0
572,3070001012134,登記記録の閉鎖等,0,2026-06-26,2026-06-22,ミトミコーポレイション株式会社,,株式会社,群馬県,安中市,松井田町二軒在家３３番地８,,10,211,3790223,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ミトミコーポレイション,0
578,3070002003628,登記記録の閉鎖等,0,2026-06-26,2026-06-22,株式会社堤園,,株式会社,群馬県,前橋市,六供町３丁目５９番地１２,,10,201,3710804,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ツツミエン,0
581,3080002000533,登記記録の閉鎖等,0,2026-06-26,2026-06-23,有限会社イトーコーポレーション,,有限会社,静岡県,静岡市葵区,池ケ谷東２０番５５号,,22,101,4200935,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,イトーコーポレーション,0
596,3100001034694,登記記録の閉鎖等,0,2026-06-26,2026-06-24,株式会社Ｇｌｏｂａｌ　Ｏｎｌｉｎｅ,,株式会社,長野県,上田市,大字仁古田１１５３番地１,,20,203,3860000,,,2026-06-24,清算の結了等,,,2021-10-08,1,,,,,グローバルオンライン,0
597,3100002018548,登記記録の閉鎖等,0,2026-06-26,2026-06-24,有限会社シルバー志賀,,有限会社,長野県,下高井郡山ノ内町,大字平穏字東館７１４９番地,,20,561,3810401,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,シルバーシガ,0
607,3120001164564,登記記録の閉鎖等,0,2026-06-26,2026-06-24,株式会社東口電機製作所,,株式会社,大阪府,大阪市天王寺区,夕陽丘町４番３０号パレロワイヤル夕陽丘離宮８０１号,,27,109,5430075,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ヒガシグチデンキセイサクショ,0
621,3120003025368,登記記録の閉鎖等,0,2026-06-26,2026-06-24,合同会社Ｓａｙｅｌｌｓ,,合同会社,大阪府,大阪市北区,中崎１丁目５番１－９０２号,,27,127,5300016,,,2026-06-24,清算の結了等,,,2023-11-20,1,,,,,セイエールス,0
639,3140002008000,登記記録の閉鎖等,0,2026-06-26,2026-06-22,吉村メディカルサプライ有限会社,00040534,有限会社,兵庫県,神戸市須磨区,若木町４丁目１番２８号,,28,107,6540014,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヨシムラメディカルサプライ,0
643,3180001004780,登記記録の閉鎖等,0,2026-06-26,2026-06-24,株式会社デントオール,,株式会社,愛知県,名古屋市千種区,仲田１丁目９番２３号,,23,101,4640074,,,2026-06-24,合併による解散等,7150001007502,令和８年６月２１日奈良市北永井町３７２番地株式会社アスカデンタルサプライ（7150001007502）に合併し解散,2015-10-05,1,,,,,デントオール,0
651,3180002050865,登記記録の閉鎖等,0,2026-06-26,2026-06-23,有限会社シンコーオート,,有限会社,愛知県,北名古屋市,宇福寺天神１７８番地,,23,234,4810035,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,シンコーオート,0
653,3180303006104,登記記録の閉鎖等,0,2026-06-26,2026-06-15,寿商事合同会社,,合同会社,愛知県,豊川市,御津町広石御津山１１番地２３,,23,207,4410321,,,2026-06-15,清算の結了等,,,2024-04-26,1,,,,,コトブキショウジ,0
661,3220002008652,登記記録の閉鎖等,0,2026-06-26,2026-06-25,有限会社テクノフクイ,,有限会社,石川県,能美郡川北町,字土室て６３番地,,17,324,9231261,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,テクノフクイ,0
664,3230001007101,登記記録の閉鎖等,0,2026-06-26,2026-06-24,千田建設株式会社,,株式会社,富山県,魚津市,大字大光寺町２５１１番地,,16,204,9370000,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,センダケンセツ,0
671,3260002015067,登記記録の閉鎖等,0,2026-06-26,2026-06-24,有限会社石川建設,,有限会社,岡山県,岡山市南区,西高崎７５番地２５,,33,104,7091204,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,イシカワケンセツ,0
699,3370001046408,登記記録の閉鎖等,0,2026-06-26,2026-06-22,株式会社Ｅｔｅｒｎｉｔｙ　Ｏｎｅ,,株式会社,宮城県,仙台市青葉区,花京院１丁目４番４７号ＡＬＬ　ＥＬＬ花京院４階,,04,101,9800013,,,2026-06-22,清算の結了等,,,2020-11-20,1,,,,,,0
715,3450002005932,登記記録の閉鎖等,0,2026-06-26,2026-06-23,有限会社山本ドライクリーニング店,,有限会社,北海道,旭川市,永山三条２０丁目５番１号,,01,204,0798413,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマモトドライクリーニングテン,0
730,4010001206558,登記記録の閉鎖等,0,2026-06-26,2026-06-15,株式会社アンバーインターナショナルジャパン,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,2026-06-15,清算の結了等,,,2020-01-14,1,,,,,アンバーインターナショナルジャパン,0
743,4010401015146,登記記録の閉鎖等,0,2026-06-26,2026-05-29,スペースクラフト・エージェンシー株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー３１階,,13,104,1600023,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,スペースクラフトエージェンシー,0
746,4010401130770,登記記録の閉鎖等,0,2026-06-26,2026-06-10,Ａ　Ｄｉｍｅｎｓｉｏｎ株式会社,,株式会社,東京都,港区,麻布十番１丁目２番７号,,13,103,1060045,,,2026-06-10,清算の結了等,,,2017-04-12,1,,,,,エーディメンション,0
752,4010403023064,登記記録の閉鎖等,0,2026-06-26,2026-06-09,合同会社シーエイチアールイー２０２０,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2026-06-09,清算の結了等,,,2020-06-01,1,,,,,シーエイチアールイーニセンニジュウ,0
782,4012403001693,登記記録の閉鎖等,0,2026-06-26,2026-06-08,合同会社ツタイ地質事務所,,合同会社,東京都,国分寺市,内藤１丁目１４番地６０,,13,214,1850033,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ツタイチシツジムショ,0
791,4020002001296,登記記録の閉鎖等,0,2026-06-26,2026-06-18,有限会社金子板金工業,,有限会社,神奈川県,横浜市瀬谷区,橋戸３丁目３番地の１８,,14,114,2460037,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,カネコバンキンコウギョウ,0
793,4020002031657,登記記録の閉鎖等,0,2026-06-26,2026-06-16,有限会社南田工務店,,有限会社,神奈川県,横浜市南区,中里３丁目２９番２号,,14,105,2320063,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ミナミダコウムテン,0
830,4090002011982,登記記録の閉鎖等,0,2026-06-26,2026-06-22,有限会社後藤,,有限会社,山梨県,富士吉田市,上吉田２番地の１,,19,202,4030005,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ゴトウ,0
831,4100001018861,登記記録の閉鎖等,0,2026-06-26,2026-06-23,株式会社八ヶ岳高原そば平出農園,,株式会社,長野県,諏訪郡富士見町,境３９４５番地１,,20,362,3990101,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤツガタケコウゲンソバヒライデノウエン,0
832,4100002031013,登記記録の閉鎖等,0,2026-06-26,2026-06-23,岡谷林産有限会社,,有限会社,長野県,岡谷市,幸町３番８号,,20,204,3940029,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,オカヤリンサン,0
851,4130001020030,登記記録の閉鎖等,0,2026-06-26,2026-06-23,株式会社堀口豊太,,株式会社,東京都,杉並区,和田３丁目３１番１７－６０２号,,13,115,1660012,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ホリグチトヨタ,0
852,4130001057089,登記記録の閉鎖等,0,2026-06-26,2026-06-16,株式会社昌懿行,,株式会社,京都府,京都市北区,衣笠赤阪町１番地１２,,26,101,6038486,,,2026-06-16,清算の結了等,,,2016-03-23,1,,,,,ショウイコウ,0
854,4130005012197,登記記録の閉鎖等,0,2026-06-26,2026-06-12,宮岸会計税理士法人,,その他の設立登記法人,京都府,京都市中京区,新町通丸太町下ル東側アーバネックス御所南２Ｆ,,26,104,6040000,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤギシカイケイ,0
