sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011001152472,新規,0,2023-02-08,2023-02-08,株式会社ＡＣＣＥＳＳ　ＤＥＳＩＧＮ　ＳＴＵＤＩＯ,,株式会社,東京都,目黒区,目黒１丁目１番１６号目黒台マンション－Ａ１００７,,13,110,1530063,,,,,,,2023-02-08,1,,,,,アクセスデザインスタジオ,0
62,1011003016205,新規,0,2023-02-08,2023-02-08,Ｋａｐｎｏｓ合同会社,,合同会社,東京都,渋谷区,笹塚２丁目４１－２２,,13,113,1510073,,,,,,,2023-02-08,1,,,,,カプノス,0
66,1011101101791,新規,0,2023-02-08,2023-02-08,株式会社Ｂｕｂｂｌｅ,,株式会社,東京都,新宿区,大久保１丁目１番７号シーフォルム東新宿ＩＩ２１１,00129381,13,104,1690072,,,,,,,2023-02-08,1,,,,,バブル,0
68,1011103012681,新規,0,2023-02-08,2023-02-08,合同会社定心,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-02-08,1,,,,,テイシン,0
69,1011201024406,新規,0,2023-02-08,2023-02-08,リリックテクノロジー株式会社,,株式会社,東京都,中野区,若宮１丁目７番１４号,,13,114,1650033,,,,,,,2023-02-08,1,,,,,リリックテクノロジー,0
75,1011601026571,新規,0,2023-02-08,2023-02-08,株式会社ＴＥＩＳＯ　ＧＲＯＵＰ,,株式会社,東京都,練馬区,平和台４丁目２番５号,,13,120,1790083,,,,,,,2023-02-08,1,,,,,テイソグループ,0
80,1012703002634,新規,0,2023-02-08,2023-02-08,合同会社ＴＯ　ｔｒａｄｉｎｇ,,合同会社,東京都,西東京市,住吉町４丁目２番２号,,13,229,2020005,,,,,,,2023-02-08,1,,,,,ティーオートレーディング,0
84,1013301050281,新規,0,2023-02-08,2023-02-08,株式会社アラウンドＩ,,株式会社,東京都,豊島区,西池袋２丁目２２番７号目白第三欅マンション２０２号,00129376,13,116,1710021,,,,,,,2023-02-08,1,,,,,アラウンドアイ,0
101,1021001078155,新規,0,2023-02-08,2023-02-08,株式会社Ｎａｎａｌａｐｉｓ,,株式会社,神奈川県,小田原市,久野７５２番地の２－２０３,,14,206,2500055,,,,,,,2023-02-08,1,,,,,ナナラピス,0
102,1021001078163,新規,0,2023-02-08,2023-02-08,株式会社勇心空設,,株式会社,神奈川県,秦野市,南矢名１７９８番地の６,,14,211,2570003,,,,,,,2023-02-08,1,,,,,イサミクウセツ,0
103,1021003012723,新規,0,2023-02-08,2023-02-08,合同会社ゴールドライン,,合同会社,神奈川県,秦野市,北矢名５２４－５シティ５－２０１号,,14,211,2570006,,,,,,,2023-02-08,1,,,,,ゴールドライン,0
107,1030001152308,新規,0,2023-02-08,2023-02-08,株式会社Ｔｒｅｎｄ　Ｌｉｎｋ,,株式会社,埼玉県,草加市,長栄４丁目１８番地２０,,11,221,3400051,,,,,,,2023-02-08,1,,,,,トレンドリンク,0
108,1030001152324,新規,0,2023-02-08,2023-02-08,樹楽株式会社,,株式会社,埼玉県,所沢市,東新井町１３６番地の１,,11,208,3590034,,,,,,,2023-02-08,1,,,,,ジュガク,0
114,1030005021129,新規,0,2023-02-08,2023-02-08,一般社団法人埼玉県介護タクシー協会,,その他の設立登記法人,埼玉県,さいたま市大宮区,堀の内町１丁目２９２番地コーポ棕梠２０３,,11,103,3300804,,,,,,,2023-02-08,1,,,,,サイタマケンカイゴタクシーキョウカイ,0
117,1040001127003,新規,0,2023-02-08,2023-02-08,株式会社Ｒ　Ｇｒｏｕｐ,,株式会社,千葉県,千葉市中央区,中央３丁目１８番３号加瀬ビル１５８・４０４号室,,12,101,2600013,,,,,,,2023-02-08,1,,,,,アールグループ,0
121,1050001052357,新規,0,2023-02-08,2023-02-08,株式会社ＡＬＹＡＮ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,坂東市,岩井４４０８番地１ベルハイムＩ２０２,00129375,08,228,3060631,,,,,,,2023-02-08,1,,,,,アルヤントレーディング,0
130,1100003006875,新規,0,2023-02-08,2023-02-08,合同会社プランニング軽井沢,,合同会社,長野県,北佐久郡軽井沢町,大字発地２５３２番地６,,20,321,3890113,,,,,,,2023-02-08,1,,,,,プランニングカルイザワ,0
134,1120001043712,新規,0,2023-02-08,2023-02-08,三東保温株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目２５番１号東芝ビル,,27,106,5500015,,,,,,,2023-02-08,1,,,,,,0
142,1120001252271,新規,0,2023-02-08,2023-02-08,株式会社Ｂｉｚ　Ｅｓｓｅｎｃｅ,,株式会社,大阪府,大阪市生野区,桃谷５丁目８番２号,,27,116,5440034,,,,,,,2023-02-08,1,,,,,ビズエッセンス,0
143,1120001252321,新規,0,2023-02-08,2023-02-08,ソウロ株式会社,,株式会社,大阪府,大阪市西成区,旭２丁目１番２８－３０３号,,27,122,5570032,,,,,,,2023-02-08,1,,,,,ソウロ,0
144,1120001252346,新規,0,2023-02-08,2023-02-08,株式会社ツインテール,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目６番３号,,27,111,5560004,,,,,,,2023-02-08,1,,,,,ツインテール,0
145,1120001252362,新規,0,2023-02-08,2023-02-08,株式会社ＳＩ,,株式会社,大阪府,大阪市生野区,巽北１丁目１５番２号,00129374,27,116,5440004,,,,,,,2023-02-08,1,,,,,エスアイ,0
159,1122003002514,新規,0,2023-02-08,2023-02-08,合同会社つむぎ福祉会,,合同会社,大阪府,八尾市,南久宝寺２丁目４４－６,,27,212,5810076,,,,,,,2023-02-08,1,,,,,ツムギフクシカイ,0
167,1140001129071,新規,0,2023-02-08,2023-02-08,朝来商事株式会社,,株式会社,兵庫県,尼崎市,金楽寺町１丁目４番３０－１０５,,28,202,6600806,,,,,,,2023-02-08,1,,,,,アサゴショウジ,0
181,1180001154909,新規,0,2023-02-08,2023-02-08,株式会社ＭＯＤＡ,,株式会社,愛知県,名古屋市名東区,八前１丁目８０１番地ライオンビル１０２号,,23,115,4650018,,,,,,,2023-02-08,1,,,,,モーダ,0
182,1180001154917,新規,0,2023-02-08,2023-02-08,株式会社ＬＩＦＥ　ＤＥＰＴ．,,株式会社,愛知県,名古屋市中川区,細米町２丁目２１番地,,23,110,4540847,,,,,,,2023-02-08,1,,,,,ライフデプト,0
184,1180003024829,新規,0,2023-02-08,2023-02-08,合同会社プレーンフィールド,,合同会社,愛知県,名古屋市中村区,鳥居通２丁目２４番地１－３０１号室,,23,105,4530044,,,,,,,2023-02-08,1,,,,,プレーンフィールド,0
198,1270003001488,新規,0,2023-02-08,2023-02-08,真和精工合同会社,,合同会社,鳥取県,鳥取市,古海３０５古海テナント２号,,31,201,6800921,,,,,,,2023-02-08,1,,,,,シンワセイコウ,0
199,1280001008880,新規,0,2023-02-08,2023-02-08,株式会社ＳＫクリエイト,,株式会社,島根県,益田市,駅前町１１番７号,,32,204,6980024,,,,,,,2023-02-08,1,,,,,エスケイクリエイト,0
203,1290003013507,新規,0,2023-02-08,2023-02-08,合同会社ぴいす,,合同会社,福岡県,福岡市東区,蒲田３丁目１４番３２号,,40,131,8130023,,,,,,,2023-02-08,1,,,,,ピイス,0
217,1310001018265,新規,0,2023-02-08,2023-02-08,株式会社ネクスタ,,株式会社,長崎県,西彼杵郡長与町,嬉里郷４８０番地３満本ビル１Ｆ　Ａ,,42,307,8512128,,,,,,,2023-02-08,1,,,,,ネクスタ,0
220,1320003004015,新規,0,2023-02-08,2023-02-08,福源建築合同会社,,合同会社,大分県,大分市,敷戸東町２７番１号,,44,201,8701104,,,,,,,2023-02-08,1,,,,,フクゲンケンチク,0
230,1370001049528,新規,0,2023-02-08,2023-02-08,株式会社Ａｍｉｓｔａｄ　ｗｅａｒ,,株式会社,宮城県,仙台市宮城野区,栄１丁目４番１４－１０１号,,04,102,9830011,,,,,,,2023-02-08,1,,,,,アミスタウェア,0
231,1370003005982,新規,0,2023-02-08,2023-02-08,合同会社ＡＳＨ,,合同会社,宮城県,石巻市,大街道北３丁目６番２号,,04,202,9860854,,,,,,,2023-02-08,1,,,,,エイエスエイチ,0
238,1410003003750,新規,0,2023-02-08,2023-02-08,合同会社ブンノー,,合同会社,秋田県,仙北市,角館町下延上川原２０１,,05,215,0140343,,,,,,,2023-02-08,1,,,,,ブンノー,0
243,1430003014713,新規,0,2023-02-08,2023-02-08,ハセナイ合同会社,,合同会社,北海道,小樽市,見晴町１６番２６号,,01,203,0470263,,,,,,,2023-02-08,1,,,,,ハセナイ,0
246,1440003001512,新規,0,2023-02-08,2023-02-08,合同会社Ｂａｔｏｎ　Ｔｏｕｃｈ,,合同会社,北海道,山越郡長万部町,字長万部４２９番地１５２,,01,347,0493521,,,,,,,2023-02-08,1,,,,,バトンタッチ,0
249,1470001019470,新規,0,2023-02-08,2023-02-08,株式会社ｙＡｍＡ,,株式会社,香川県,坂出市,福江町２丁目２番５号べレオ福江３０３号,,37,203,7620034,,,,,,,2023-02-08,1,,,,,ヤマ,0
250,1480001011996,新規,0,2023-02-08,2023-02-08,株式会社トクスイ,,株式会社,徳島県,徳島市,北沖洲４丁目１番３８号,,36,201,7700872,,,,,,,2023-02-08,1,,,,,トクスイ,0
272,2010001232779,新規,0,2023-02-08,2023-02-08,株式会社伸栄ジャパン,,株式会社,東京都,中央区,日本橋茅場町２丁目１番１１号,,13,102,1030025,,,,,,,2023-02-08,1,,,,,シンエイジャパン,0
273,2010001232853,新規,0,2023-02-08,2023-02-08,株式会社ＴＣＷ,,株式会社,東京都,中央区,月島３丁目３番２号,,13,102,1040052,,,,,,,2023-02-08,1,,,,,ティーシーダブリュウ,0
274,2010005036185,新規,0,2023-02-08,2023-02-08,一般社団法人日本環境資源再生協会,,その他の設立登記法人,東京都,中央区,日本橋箱崎町７番２‐３０２号,,13,102,1030015,,,,,,,2023-02-08,1,,,,,ニホンカンキョウシゲンサイセイキョウカイ,0
282,2010401172261,新規,0,2023-02-08,2023-02-08,リレイジー株式会社,,株式会社,東京都,港区,港南２丁目４－１４－３０４,,13,103,1080075,,,,,,,2023-02-08,1,,,,,リレイジー,0
283,2010401172278,新規,0,2023-02-08,2023-02-08,株式会社Ｎｅｗ　Ｎｏｒｍａｌ,,株式会社,東京都,港区,白金６丁目１６番２５－２４１０号,,13,103,1080072,,,,,,,2023-02-08,1,,,,,ニューノーマル,0
284,2010401172393,新規,0,2023-02-08,2023-02-08,株式会社ＰＵＲＰＬｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-02-08,1,,,,,パープル,0
285,2010403029468,新規,0,2023-02-08,2023-02-08,メディウム合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-02-08,1,,,,,メディウム,0
289,2010501049970,新規,0,2023-02-08,2023-02-08,洪塘商事株式会社,,株式会社,東京都,台東区,浅草橋５丁目８番３号新田ビル１０２室,,13,106,1110053,,,,,,,2023-02-08,1,,,,,コウトウショウジ,0
292,2010601062568,新規,0,2023-02-08,2023-02-08,符号堂株式会社,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2023-02-08,1,,,,,フゴウドウ,0
298,2010801033666,新規,0,2023-02-08,2023-02-08,Ｔｒｙ　ＭＴＣ株式会社,,株式会社,東京都,大田区,池上３丁目４１番３号ハウスコンフォート１０２号,,13,111,1460082,,,,,,,2023-02-08,1,,,,,トライエムティーシー,0
302,2010901052434,新規,0,2023-02-08,2023-02-08,株式会社ＣｏＣｅｒｔ,,株式会社,東京都,世田谷区,代田４丁目２８番１０号,,13,112,1550033,,,,,,,2023-02-08,1,,,,,コーチェルト,0
311,2011003016261,新規,0,2023-02-08,2023-02-08,サステナブルエネルギー合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１５番１号渋谷クロスタワー１３階ＰＨＯＴＯＮＣＡＰＩＴＡＬ合同会社内,,13,113,1500002,,,,,,,2023-02-08,1,,,,,サステナブルエネルギー,0
316,2011103012680,新規,0,2023-02-08,2023-02-08,合同会社まる,,合同会社,東京都,新宿区,西新宿７丁目５－９ファーストリアルタワー新宿２００６,,13,104,1600023,,,,,,,2023-02-08,1,,,,,マル,0
319,2011701026000,新規,0,2023-02-08,2023-02-08,日本先進医旅サービス株式会社,,株式会社,東京都,江戸川区,北小岩６丁目１６番８号リッツハウス４０２,,13,123,1330051,,,,,,,2023-02-08,1,,,,,ニホンセンシンイリョサービス,0
322,2012401040159,新規,0,2023-02-08,2023-02-08,株式会社ＡＲＡＨＡＴ,,株式会社,東京都,調布市,深大寺東町５丁目２４番地１４,,13,208,1820012,,,,,,,2023-02-08,1,,,,,アラハット,0
323,2012401040167,新規,0,2023-02-08,2023-02-08,市場食品工房株式会社,,株式会社,東京都,調布市,多摩川３丁目４１番地３長谷川ビル１０２,,13,208,1820025,,,,,,,2023-02-08,1,,,,,イチバショクヒンコウボウ,0
328,2013303006487,新規,0,2023-02-08,2023-02-08,フェニックス合同会社,,合同会社,東京都,豊島区,池袋２丁目３０－１５三田池袋西コーポ４０２,,13,116,1710014,,,,,,,2023-02-08,1,,,,,フェニックス,0
333,2020001150138,新規,0,2023-02-08,2023-02-08,株式会社神部建築設計事務所,,株式会社,神奈川県,横浜市港北区,綱島西６丁目１番２１号ピアチェーレ２０１,,14,109,2230053,,,,,,,2023-02-08,1,,,,,カンベケンチクセッケイジムショ,0
334,2020001150146,新規,0,2023-02-08,2023-02-08,株式会社Ｊｅｘｅｎ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2023-02-08,1,,,,,ジュクセン,0
335,2020003023267,新規,0,2023-02-08,2023-02-08,合同会社Ｌｉｋｅ　Ｆａｃｔｏｒｙ,,合同会社,神奈川県,横浜市中区,元浜町３丁目２３番地,,14,104,2310004,,,,,,,2023-02-08,1,,,,,ライクファクトリー,0
336,2021001078162,新規,0,2023-02-08,2023-02-08,アローエンジニアリング株式会社,,株式会社,神奈川県,平塚市,南金目１０番地,,14,203,2591201,,,,,,,2023-02-08,1,,,,,アローエンジニアリング,0
340,2021003012730,新規,0,2023-02-08,2023-02-08,合同会社ｓａｉ,,合同会社,神奈川県,小田原市,前川５５２番地の１ロッキーホーム前川２０１,,14,206,2560813,,,,,,,2023-02-08,1,,,,,サイ,0
346,2030001152298,新規,0,2023-02-08,2023-02-08,ＡＫＷＩＮＧ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字岩槻５２２４番地２,,11,110,3390061,,,,,,,2023-02-08,1,,,,,エーケーウイング,0
351,2030003021121,新規,0,2023-02-08,2023-02-08,合同会社ＲｅｖｅｒＳｉ,,合同会社,埼玉県,さいたま市中央区,鈴谷７丁目４番１４号,,11,105,3380013,,,,,,,2023-02-08,1,,,,,リヴァーシ,0
358,2040002101708,新規,0,2023-02-08,2023-02-08,有限会社池田鉄筋,,有限会社,千葉県,いすみ市,山田１０２８番地,,12,238,2980025,,,,,,,2023-02-08,1,,,,,イケダテッキン,0
359,2040003021871,新規,0,2023-02-08,2023-02-08,ＬｉｉＬｕ合同会社,,合同会社,千葉県,流山市,南流山７丁目１８－１１,,12,220,2700163,,,,,,,2023-02-08,1,,,,,リイル,0
360,2040003021896,新規,0,2023-02-08,2023-02-08,合同会社ＡＫエンジニア,,合同会社,千葉県,船橋市,田喜野井２丁目２７番７号,,12,204,2740073,,,,,,,2023-02-08,1,,,,,エーケーエンジニア,0
366,2050003007234,新規,0,2023-02-08,2023-02-08,合同会社悠々スマイル,,合同会社,茨城県,牛久市,中央２丁目１８番地７,,08,219,3001234,,,,,,,2023-02-08,1,,,,,ユウユウスマイル,0
367,2070001040103,新規,0,2023-02-08,2023-02-08,株式会社シーサー不動産,,株式会社,群馬県,高崎市,台新田町１３６番地２,,10,202,3701206,,,,,,,2023-02-08,1,,,,,シーサーフドウサン,0
368,2070001040111,新規,0,2023-02-08,2023-02-08,株式会社Ａｉｍｈｉｇｈ　ＲＥＵＮＩＯＮ,,株式会社,群馬県,高崎市,浜尻町５２３Ｅ－ＳＴＡＧＥ、Ｄ号室,,10,202,3700005,,,,,,,2023-02-08,1,,,,,エイムハイリユニオン,0
369,2080001025458,新規,0,2023-02-08,2023-02-08,株式会社Ｒｅｖｉｎｇ,,株式会社,静岡県,島田市,菊川９３－３,,22,209,4280037,,,,,,,2023-02-08,1,,,,,リビング,0
373,2100001036139,新規,0,2023-02-08,2023-02-08,株式会社ぶどうやぶ,,株式会社,長野県,長野市,信州新町下市場４１２番地７,,20,201,3812413,,,,,,,2023-02-08,1,,,,,ブドウヤブ,0
379,2110003004976,新規,0,2023-02-08,2023-02-08,合同会社北越リペア,,合同会社,新潟県,長岡市,希望が丘２丁目４番地１１,,15,202,9402124,,,,,,,2023-02-08,1,,,,,ホクエツリペア,0
389,2120001252188,新規,0,2023-02-08,2023-02-08,株式会社ＴＷＯ　ＢＡＮＫ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－２９００号大阪駅前第三ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-02-08,1,,,,,トゥーバンク,0
390,2120001252320,新規,0,2023-02-08,2023-02-08,株式会社ｕｎｄｅｒ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目３番１６号,,27,111,5560005,,,,,,,2023-02-08,1,,,,,アンダー,0
395,2120005023461,新規,0,2023-02-08,2023-02-08,弁理士法人Ｗｉｓ　ＩＰディレクション,,その他の設立登記法人,大阪府,大阪市浪速区,難波中１丁目１３番５号タイヨービル６０２号,,27,111,5560011,,,,,,,2023-02-08,1,,,,,ウィズアイピーディレクション,0
401,2122001036661,新規,0,2023-02-08,2023-02-08,サンブルーム株式会社,,株式会社,大阪府,東大阪市,高井田中１丁目９番地２０,,27,227,5770065,,,,,,,2023-02-08,1,,,,,サンブルーム,0
402,2122001036686,新規,0,2023-02-08,2023-02-08,株式会社ＹＳＲソリューションズ,,株式会社,大阪府,東大阪市,神田町１９番２号,,27,227,5798058,,,,,,,2023-02-08,1,,,,,ワイエスアールソリューションズ,0
408,2130001073609,新規,0,2023-02-08,2023-02-08,株式会社Ｅｄｍｏｎｄｓ,,株式会社,京都府,京都市下京区,河原町通正面下る万屋町３４２番地,,26,106,6008199,,,,,,,2023-02-08,1,,,,,エドモンズ,0
412,2140001129070,新規,0,2023-02-08,2023-02-08,株式会社ＫＲＡＭＥＬ,,株式会社,兵庫県,神戸市東灘区,青木２丁目１４番２１－７０２号,,28,101,6580027,,,,,,,2023-02-08,1,,,,,クラメル,0
418,2140003018701,新規,0,2023-02-08,2023-02-08,合同会社ｍａｒｃｈｅｒ,,合同会社,兵庫県,神戸市中央区,中町通３丁目１－１６サンビル５０２,,28,110,6500027,,,,,,,2023-02-08,1,,,,,マルシェ,0
422,2160001024823,新規,0,2023-02-08,2023-02-08,株式会社８１２６,,株式会社,滋賀県,米原市,本市場１８２番地１,,25,214,5210223,,,,,,,2023-02-08,1,,,,,ハチイチニロク,0
423,2160003002793,新規,0,2023-02-08,2023-02-08,合同会社オール・ウェル,,合同会社,滋賀県,草津市,大路２丁目３番１１号ハイレス２１、４０５号,,25,206,5250032,,,,,,,2023-02-08,1,,,,,オールウェル,0
432,2180001154825,新規,0,2023-02-08,2023-02-08,四つ葉造園株式会社,,株式会社,愛知県,北名古屋市,九之坪長堀１４番地,,23,234,4810041,,,,,,,2023-02-08,1,,,,,ヨツバゾウエン,0
433,2180001154890,新規,0,2023-02-08,2023-02-08,ミライズアセット株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ８階,,23,105,4500002,,,,,,,2023-02-08,1,,,,,ミライズアセット,0
434,2180001154916,新規,0,2023-02-08,2023-02-08,株式会社ヨネザワ鉄筋,,株式会社,愛知県,名古屋市緑区,桶狭間神明２６２２番地,,23,114,4580919,,,,,,,2023-02-08,1,,,,,ヨネザワテッキン,0
435,2180001154924,新規,0,2023-02-08,2023-02-08,株式会社Ｊｏｕｒｎｅｙ,,株式会社,愛知県,名古屋市守山区,元郷２丁目６０２番地,,23,113,4630025,,,,,,,2023-02-08,1,,,,,ジャーニー,0
436,2180001154932,新規,0,2023-02-08,2023-02-08,株式会社志婦や,,株式会社,愛知県,名古屋市瑞穂区,塩入町４番１０号,,23,108,4670851,,,,,,,2023-02-08,1,,,,,シブヤ,0
446,2190003004226,新規,0,2023-02-08,2023-02-08,合同会社フカタマ,,合同会社,三重県,四日市市,生桑町１５８番地２,,24,202,5120911,,,,,,,2023-02-08,1,,,,,フカタマ,0
457,2240001061073,新規,0,2023-02-08,2023-02-08,株式会社ＭａｓｔｅｒＭａｌｌｅｔ,,株式会社,広島県,広島市中区,上幟町４－３－１００３,,34,101,7300014,,,,,,,2023-02-08,1,,,,,マスターマレット,0
460,2290001100512,新規,0,2023-02-08,2023-02-08,株式会社インプルーブ,,株式会社,福岡県,久留米市,日吉町１１番地１９,,40,203,8300017,,,,,,,2023-02-08,1,,,,,インプルーブ,0
463,2290801029273,新規,0,2023-02-08,2023-02-08,株式会社西日本テクノエンジ,,株式会社,福岡県,北九州市八幡西区,陣原１丁目１番６８号,,40,109,8070821,,,,,,,2023-02-08,1,,,,,ニシニホンテクノエンジ,0
473,2340001025365,新規,0,2023-02-08,2023-02-08,株式会社オレンジ,,株式会社,鹿児島県,鹿児島市,三和町２１番１－１０８号,,46,201,8900071,,,,,,,2023-02-08,1,,,,,オレンジ,0
477,2360001031543,新規,0,2023-02-08,2023-02-08,株式会社５２４,,株式会社,沖縄県,石垣市,字新川１５８３番地２７１,,47,207,9070024,,,,,,,2023-02-08,1,,,,,コニシ,0
478,2360003012698,新規,0,2023-02-08,2023-02-08,合同会社Ｓ,,合同会社,沖縄県,那覇市,西１丁目１１－１ＹＥＡ　ＨＩＧＡ８０３,,47,201,9000036,,,,,,,2023-02-08,1,,,,,エス,0
479,2360003012707,新規,0,2023-02-08,2023-02-08,Ｔｙｍｅｗｉｓｅ合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2023-02-08,1,,,,,タイムワイズ,0
485,2410003003758,新規,0,2023-02-08,2023-02-08,合同会社ｆｌｙ　ＪＡＰＡＮ,,合同会社,秋田県,仙北郡美郷町,六郷字西高方町１０２－６０,,05,434,0191404,,,,,,,2023-02-08,1,,,,,フライジャパン,0
493,2430001088361,新規,0,2023-02-08,2023-02-08,ＦＤホールディングス株式会社,,株式会社,北海道,札幌市東区,北四十三条東２丁目４番２０号,,01,103,0070843,,,,,,,2023-02-08,1,,,,,エフディーホールディングス,0
494,2430001088378,新規,0,2023-02-08,2023-02-08,株式会社ローダンセＴ・Ａファーム,,株式会社,北海道,虻田郡倶知安町,字樺山２２８番地１,,01,400,0440078,,,,,,,2023-02-08,1,,,,,ローダンセティーエーファーム,0
495,2430001088386,新規,0,2023-02-08,2023-02-08,株式会社Ｒｅ　ｒａｙｓ,,株式会社,北海道,札幌市清田区,平岡四条３丁目１９番５号,,01,110,0040874,,,,,,,2023-02-08,1,,,,,リレイズ,0
496,2430001088403,新規,0,2023-02-08,2023-02-08,ＹＡＯ建築都市設計株式会社,,株式会社,北海道,札幌市西区,八軒一条西１丁目１番２６号,,01,107,0630841,,,,,,,2023-02-08,1,,,,,ワイエーオーケンチクトシセッケイ,0
513,3010001232786,新規,0,2023-02-08,2023-02-08,株式会社Ｉ‐ＲｉＢＢＯＮ,,株式会社,東京都,千代田区,神田和泉町一丁目６番１６号ヤマトビル４０５,,13,101,1010024,,,,,,,2023-02-08,1,,,,,アイリボン,0
514,3010001232910,新規,0,2023-02-08,2023-02-08,株式会社ＮｅＸＴ　ＦＯＲＥＳＴ,,株式会社,東京都,千代田区,大手町１丁目３番２号,,13,101,1000004,,,,,,,2023-02-08,1,,,,,ネクストフォレスト,0
522,3010401172269,新規,0,2023-02-08,2023-02-08,ＹＵＩ　ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2023-02-08,1,,,,,ユイキャピタル,0
523,3010401172351,新規,0,2023-02-08,2023-02-08,ＪＪ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,港南４丁目６番８－３００７号,,13,103,1080075,,,,,,,2023-02-08,1,,,,,ジェイジェイホールディングス,0
524,3010403029459,新規,0,2023-02-08,2023-02-08,Ｓ３合同会社,,合同会社,東京都,港区,六本木７丁目１８番１５号六本木７１８ビル１１階,,13,103,1060032,,,,,,,2023-02-08,1,,,,,エススリー,0
525,3010403029475,新規,0,2023-02-08,2023-02-08,もみじアセット合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2023-02-08,1,,,,,モミジアセット,0
