sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1021002062109,登記記録の閉鎖等,0,2025-08-12,2025-08-08,有限会社山口興業,,有限会社,神奈川県,平塚市,御殿４丁目４番６号,,14,203,2540061,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
99,1040001121096,登記記録の閉鎖等,0,2025-08-12,2025-07-16,株式会社レカムダイニング,,株式会社,千葉県,千葉市中央区,今井２丁目１１番２５号,,12,101,2600834,,,2025-07-16,清算の結了等,,,2021-11-22,1,,,,,レカムダイニング,0
102,1060001006072,登記記録の閉鎖等,0,2025-08-12,2025-07-29,株式会社栃木ブローチ,,株式会社,栃木県,さくら市,上河戸８００番地,,09,214,3291401,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,トチギブローチ,0
104,1060001029379,登記記録の閉鎖等,0,2025-08-12,2025-07-31,株式会社信花奈,,株式会社,栃木県,下野市,小金井３丁目９番地１,,09,216,3290414,,,2025-07-31,清算の結了等,,,2017-05-15,1,,,,,ノブハナ,0
106,1060005007570,登記記録の閉鎖等,0,2025-08-12,2025-07-30,一般財団法人壬生町施設振興公社,,その他の設立登記法人,栃木県,下都賀郡壬生町,大字国谷２３００番地,,09,361,3210211,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ミブマチシセツシンコウコウシャ,0
123,1120001054098,登記記録の閉鎖等,0,2025-08-12,2025-07-31,エヌテック株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目２０番９号,,27,123,5320011,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,エヌテック,0
132,1120002022376,登記記録の閉鎖等,0,2025-08-12,2025-07-31,有限会社大志製作所,,有限会社,大阪府,大阪市西区,立売堀５丁目４番９号,,27,106,5500012,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,タイシセイサクショ,0
141,1122001004215,登記記録の閉鎖等,0,2025-08-12,2025-07-24,株式会社太邦社,,株式会社,大阪府,東大阪市,源氏ケ丘８番５号,,27,227,5770822,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,タイホウシャ,0
179,1200002010380,登記記録の閉鎖等,0,2025-08-12,2025-07-31,有限会社石井製綿,,有限会社,岐阜県,羽島郡岐南町,平島４丁目１０２番地,,21,302,5016003,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,イシイセイメン,0
188,1240001003596,登記記録の閉鎖等,0,2025-08-12,2025-08-01,株式会社フクダグローバル建築設計,,株式会社,広島県,広島市東区,若草町７番９号,,34,102,7320053,,,2025-08-01,合併による解散等,7240001010281,令和７年８月１日広島市東区若草町７番９号株式会社フクダ・グローバル（7240001010281）に合併し解散,2015-10-05,1,,,,,フクダグローバルケンチクセッケイ,0
193,1240002021151,登記記録の閉鎖等,0,2025-08-12,2025-08-05,有限会社アイエルネット,,有限会社,広島県,広島市中区,東千田町１丁目１番１０４－３－１６０８号,,34,101,7300053,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アイエルネット,0
201,1260001011473,登記記録の閉鎖等,0,2025-08-12,2025-07-14,株式会社アルガ,,株式会社,岡山県,岡山市中区,福泊１１番地２７,,33,102,7038262,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アルガ,0
217,1290801015398,登記記録の閉鎖等,0,2025-08-12,2025-08-01,新栄トーヨー株式会社,,株式会社,福岡県,京都郡苅田町,若久町３丁目１８番地５,,40,621,8000302,,,2025-08-01,合併による解散等,6290801010353,令和７年８月１日北九州市八幡西区築地町１９番１５号株式会社デンヒチ（6290801010353）に合併し解散,2015-10-05,1,,,,,シンエイトーヨー,0
218,1290801017089,登記記録の閉鎖等,0,2025-08-12,2025-08-05,株式会社三水商事,,株式会社,福岡県,田川市,大字夏吉３０４番地４,,40,206,8250004,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
221,1290802023045,登記記録の閉鎖等,0,2025-08-12,2025-08-08,有限会社ヤシロ商会,,有限会社,福岡県,京都郡苅田町,鳥越町１番地２５,,40,621,8000304,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤシロショウカイ,0
222,1290805007730,登記記録の閉鎖等,0,2025-08-12,2025-08-05,医療法人社団庄宮城医院,,その他の設立登記法人,福岡県,田川郡添田町,大字庄２４９番地,,40,602,8240601,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,シャダンショウミヤギイイン,0
230,1330003004690,登記記録の閉鎖等,0,2025-08-12,2025-07-23,合同会社ｌｉｖｉｎｇ　ｓｐａｃｅ,,合同会社,熊本県,熊本市西区,小島９丁目１番４０号,,43,103,8615287,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,リビングスペース,0
231,1340001002828,登記記録の閉鎖等,0,2025-08-12,2025-07-29,株式会社鶴丸薬品,,株式会社,鹿児島県,鹿児島市,田上台３丁目１６番８号,,46,201,8900036,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ツルマルヤクヒン,0
235,1360001005977,登記記録の閉鎖等,0,2025-08-12,2025-07-22,株式会社ユキシン,,株式会社,沖縄県,宜野湾市,我如古２丁目８番３号－１,,47,205,9012214,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ユキシン,0
240,1370005002887,登記記録の閉鎖等,0,2025-08-12,2025-07-17,特定非営利活動法人さぽーと・おるいず,,その他の設立登記法人,宮城県,富谷市,明石台５丁目３番地３,,04,216,9813332,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,サポートオルイズ,0
243,1380002024743,登記記録の閉鎖等,0,2025-08-12,2025-07-15,有限会社竹森オートサービス,,有限会社,福島県,いわき市,小名浜字道珍１５９番地の７２,,07,204,9718101,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,タケモリオートサービス,0
244,1380002028892,登記記録の閉鎖等,0,2025-08-12,2025-07-22,錦織運輸有限会社,,有限会社,福島県,南相馬市,原町区深野字舘１５０番地,,07,212,9750071,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ニシキオリウンユ,0
257,1450001009498,登記記録の閉鎖等,0,2025-08-12,2025-08-01,北東開発工業株式会社,,株式会社,北海道,紋別市,渚滑町９丁目１８番地,,01,219,0995171,,,2025-08-01,合併による解散等,1450001009804,令和７年８月１日北海道紋別市渚滑町九丁目１８番地株式会社リテック（1450001009804）に合併し解散,2015-10-05,1,,,,,ホクトウカイハツコウギョウ,0
287,2010403029195,登記記録の閉鎖等,0,2025-08-12,2025-07-15,合同会社ＩＴ　Ｓｕｐｐｏｒｔ　Ｏｎｅ,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-07-15,清算の結了等,,,2022-12-28,1,,,,,アイティサポートワン,0
336,2012401011960,登記記録の閉鎖等,0,2025-08-12,2025-08-04,株式会社室岡ビル,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１０番１５号,,13,203,1800004,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ムロオカビル,0
338,2012401015747,登記記録の閉鎖等,0,2025-08-12,2025-08-05,アイモアスペース株式会社,,株式会社,東京都,府中市,美好町２丁目９番１号,,13,206,1830045,,,2025-08-05,合併による解散等,1011101065748,令和７年７月１日東京都新宿区西新宿七丁目７番３０号小田急西新宿Ｏ－ＰＬＡＣＥ６Ｆ株式会社リアークスファインド（1011101065748）に合併し解散,2015-10-05,1,,,,,アイモアスペース,0
345,2013405000999,登記記録の閉鎖等,0,2025-08-12,2025-08-04,ＮＰＯ法人母屋,,その他の設立登記法人,東京都,八王子市,鑓水１５０－３,,13,201,1920375,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,オモヤ,0
349,2020002085911,登記記録の閉鎖等,0,2025-08-12,2025-07-25,有限会社飯盛工業,,有限会社,神奈川県,川崎市宮前区,菅生２丁目２０番１４号,,14,136,2160015,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
367,2040001127472,登記記録の閉鎖等,0,2025-08-12,2025-07-17,法すう株式会社,,株式会社,千葉県,流山市,東初石４丁目２４５番地の４９,,12,220,2700114,,,2025-07-17,清算の結了等,,,2023-03-10,1,,,,,ホウスウ,0
373,2040002080621,登記記録の閉鎖等,0,2025-08-12,2025-07-15,有限会社ジェニックス,,有限会社,千葉県,長生郡長柄町,六地蔵２１１番地７,,12,426,2970233,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ジェニックス,0
385,2050005007422,登記記録の閉鎖等,0,2025-08-12,2025-07-28,医療法人たかはし小児科医院,,その他の設立登記法人,茨城県,日立市,十王町友部東３丁目８番地の１４,,08,202,3191303,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,タカハシショウニカイイン,0
389,2060003002119,登記記録の閉鎖等,0,2025-08-12,2025-07-29,合同会社エムクリス,,合同会社,栃木県,大田原市,下石上１７７１番地１１７,,09,210,3240036,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,エムクリス,0
395,2080102007537,登記記録の閉鎖等,0,2025-08-12,2025-08-01,妙乃扶桑有限会社,,有限会社,静岡県,御殿場市,深沢８６番地の１８,,22,215,4120023,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ミノフソウ,0
398,2100001033945,登記記録の閉鎖等,0,2025-08-12,2025-08-06,株式会社フットクリエイション,,株式会社,長野県,長野市,川中島町上氷鉋１６８５番地１３,,20,201,3812233,,,2025-08-06,清算の結了等,,,2021-02-09,1,,,,,フットクリエイション,0
414,2120002047620,登記記録の閉鎖等,0,2025-08-12,2025-08-05,有限会社ケイ・エム・ワークス,,有限会社,大阪府,大阪市西淀川区,竹島５丁目１番１４号,,27,113,5550011,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ケイエムワークス,0
416,2120002077766,登記記録の閉鎖等,0,2025-08-12,2025-07-18,有限会社福田工務店,,有限会社,大阪府,枚方市,津田東町２丁目１０－１２,,27,210,5730122,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
419,2120005006400,登記記録の閉鎖等,0,2025-08-12,2025-08-07,大阪北不動産事業協同組合,,その他の設立登記法人,大阪府,大阪市北区,天神橋２丁目２番２７号,,27,127,5300041,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,オオサカキタフドウサン,0
420,2120005018478,登記記録の閉鎖等,0,2025-08-12,2025-08-07,ＮＰＯ法人Ｋ－Ｈ．Ｅ．Ａ．Ｔ．,,その他の設立登記法人,大阪府,大阪市淀川区,木川西１丁目１１番１１号,,27,123,5320013,,,2025-08-07,清算の結了等,,,2016-02-03,1,,,,,ケーヒート,0
434,2140002011434,登記記録の閉鎖等,0,2025-08-12,2025-08-01,有限会社神商,,有限会社,兵庫県,神戸市兵庫区,福原町３番１７号,,28,105,6520036,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,シンショウ,0
443,2170001008008,登記記録の閉鎖等,0,2025-08-12,2025-08-08,株式会社なだいコーポレーション,,株式会社,和歌山県,紀の川市,打田１３１番地の３７,,30,208,6496414,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ナダイコーポレーション,0
445,2180001063101,登記記録の閉鎖等,0,2025-08-12,2025-07-16,ワールドリンク株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６－３９番ＧＳ栄ビル３Ｆ,,23,106,4600008,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ワールドリンク,0
452,2180002075789,登記記録の閉鎖等,0,2025-08-12,2025-07-15,有限会社今良,,有限会社,愛知県,一宮市,今伊勢町馬寄字東更屋敷６０番地,,23,203,4910051,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,イマヨシ,0
454,2180005011551,登記記録の閉鎖等,0,2025-08-12,2025-07-16,特定非営利活動法人愛知グリーンサポート,,その他の設立登記法人,愛知県,名古屋市緑区,鳴子町１丁目５番地鳴子団地第９５棟１０２号,,23,114,4580041,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,アイチグリーンサポート,0
456,2180301034058,登記記録の閉鎖等,0,2025-08-12,2025-07-31,ＣＰＲ株式会社,,株式会社,岐阜県,大垣市,難波野町５４８番地１,,21,202,5030844,,,2025-07-31,清算の結了等,,,2020-09-07,1,,,,,シーピーアール,0
460,2210001003474,登記記録の閉鎖等,0,2025-08-12,2025-08-01,株式会社フジタ工務店,,株式会社,福井県,福井市,大手１丁目２番２５号,,18,201,9100005,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,フジタコウムテン,0
475,2260002028045,登記記録の閉鎖等,0,2025-08-12,2025-07-15,有限会社カネイシ商店,,有限会社,岡山県,津山市,川崎１０３番地の３,,33,203,7080841,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,カネイシショウテン,0
481,2290001063916,登記記録の閉鎖等,0,2025-08-12,2025-07-31,ｐｕｐｕ株式会社,,株式会社,福岡県,福岡市中央区,高砂１丁目１１番１号,,40,133,8100011,,,2025-07-31,合併による解散等,9290001072092,令和７年７月３１日福岡市中央区高砂一丁目１１番１号株式会社ＡＮＤ　ＴＨＥ　ＳＯＩＬ．（9290001072092）に合併し解散,2015-10-05,1,,,,,ププ,0
482,2290001078170,登記記録の閉鎖等,0,2025-08-12,2025-07-31,ｔｉｆｉ株式会社,,株式会社,福岡県,福岡市中央区,高砂１丁目１１番１号,,40,133,8100011,,,2025-07-31,合併による解散等,9290001072092,令和７年７月３１日福岡市中央区高砂一丁目１１番１号株式会社ＡＮＤ　ＴＨＥ　ＳＯＩＬ．（9290001072092）に合併し解散,2017-06-09,1,,,,,ティフィ,0
500,2360005001658,登記記録の閉鎖等,0,2025-08-12,2025-07-22,特定非営利活動法人さぽーと・なは,,その他の設立登記法人,沖縄県,那覇市,古島２丁目１４番４号,,47,201,9020061,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サポートナハ,0
502,2370001050567,登記記録の閉鎖等,0,2025-08-12,2025-07-10,株式会社ＧＭＷ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2025-07-10,清算の結了等,,,2023-10-25,1,,,,,ジーエムダブリュー,0
504,2380001018844,登記記録の閉鎖等,0,2025-08-12,2025-07-22,株式会社松崎商店,,株式会社,福島県,喜多方市,字長面３０７４番地１,,07,208,9660049,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
515,2430002064964,登記記録の閉鎖等,0,2025-08-12,2025-07-18,有限会社宮崎合金鋳造所,,有限会社,北海道,室蘭市,築地町１３８番地,,01,205,0510031,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ミヤザキゴウキンチュウゾウショ,0
521,2480002008289,登記記録の閉鎖等,0,2025-08-12,2025-08-01,有限会社パッケージプラザ・マルイチ,,有限会社,徳島県,徳島市,西船場町２丁目１０番地,,36,201,7700901,,,2025-08-01,合併による解散等,6480001002314,令和７年８月１日徳島市川内町平石流通団地２４番地株式会社丸一（6480001002314）に合併し解散,2015-10-05,1,,,,,パッケージプラザマルイチ,0
528,3010001192238,登記記録の閉鎖等,0,2025-08-12,2025-07-15,ＳＶＩ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,2025-07-15,清算の結了等,,,2018-05-31,1,,,,,エスブイアイジャパン,0
536,3010401123461,登記記録の閉鎖等,0,2025-08-12,2025-08-01,株式会社アソビズ,,株式会社,神奈川県,横浜市旭区,善部町４２番地３５,,14,112,2410823,,,2025-08-01,合併による解散等,5020001094092,令和７年８月１日横浜市中区日本大通３６番１２０３号株式会社集遊（5020001094092）に合併し解散,2016-03-07,1,,,,,アソビズ,0
565,3011001108712,登記記録の閉鎖等,0,2025-08-12,2025-07-09,株式会社ディーアンドエー,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２３番５号,,13,113,1510051,,,2025-07-09,清算の結了等,,,2015-12-18,1,,,,,ディーアンドエー,0
579,3011102009520,登記記録の閉鎖等,0,2025-08-12,2025-07-07,有限会社ナトリック,,有限会社,東京都,新宿区,富久町３６番４号,,13,104,1620067,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ナトリック,0
585,3011301025426,登記記録の閉鎖等,0,2025-08-12,2025-07-17,株式会社Ｐｉｓｃｅｓ,,株式会社,愛知県,春日井市,東野町６丁目１７番地８,,23,206,4860817,,,2025-07-17,清算の結了等,,,2019-10-11,1,,,,,パイシーズ,0
615,3021002000586,登記記録の閉鎖等,0,2025-08-12,2025-08-08,有限会社井上事務所,,有限会社,神奈川県,藤沢市,亀井野４２９番地の５,,14,205,2520813,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,イノウエジムショ,0
633,3040002030121,登記記録の閉鎖等,0,2025-08-12,2025-07-16,有限会社扶桑舎,,有限会社,千葉県,八千代市,大和田新田８９０番地９８,,12,221,2760046,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,フソウシャ,0
654,3080102019713,登記記録の閉鎖等,0,2025-08-12,2025-08-05,有限会社川端園,,有限会社,静岡県,伊東市,玖須美元和田７２２番地の２６７,,22,208,4140045,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,カワバタエン,0
665,3110001003153,登記記録の閉鎖等,0,2025-08-12,2025-07-17,高野工業株式会社,,株式会社,新潟県,新潟市中央区,文京町１９番１３号,,15,103,9518153,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,タカノコウギョウ,0
666,3110001009860,登記記録の閉鎖等,0,2025-08-12,2025-07-16,株式会社ユニティー,,株式会社,新潟県,新潟市中央区,南笹口２丁目６番１９号９,,15,103,9500912,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ユニティー,0
668,3120001064830,登記記録の閉鎖等,0,2025-08-12,2025-07-31,株式会社ジェイユー,,株式会社,大阪府,大阪市北区,豊崎１丁目１番２１－１０３号,,27,127,5310072,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ジェイユー,0
680,3120002063492,登記記録の閉鎖等,0,2025-08-12,2025-07-18,有限会社ファミリア保険サービス,,有限会社,大阪府,大阪市浪速区,湊町２丁目２番５－１０１２号,,27,111,5560017,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ファミリアホケンサービス,0
691,3130002025194,登記記録の閉鎖等,0,2025-08-12,2025-07-25,有限会社タツミ,,有限会社,京都府,向日市,鶏冠井町山畑３９番地の２,,26,208,6170004,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,タツミ,0
731,3230002000410,登記記録の閉鎖等,0,2025-08-12,2025-08-05,有限会社ウエダ工業,,有限会社,富山県,富山市,四方西岩瀬２３番地の６１,,16,201,9302241,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ウエダコウギョウ,0
754,3290005017388,登記記録の閉鎖等,0,2025-08-12,2025-07-18,一般社団法人Ｎｉｎｅ　Ｓｔａｔｅｓ　ｏｆ　Ｅａｒｔｈ,,その他の設立登記法人,福岡県,糸島市,前原東２丁目５番５－１１０４号,,40,230,8191119,,,2025-07-18,清算の結了等,,,2019-08-05,1,,,,,ナインステーツオブアース,0
758,3320001001945,登記記録の閉鎖等,0,2025-08-12,2025-07-31,特殊基礎建設株式会社,,株式会社,大分県,大分市,六坊北町２番３５号,,44,201,8700841,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トクシュキソケンセツ,0
768,3380001008893,登記記録の閉鎖等,0,2025-08-12,2025-07-22,株式会社ケンノウメディカル,,株式会社,福島県,郡山市,大町２丁目１６番２号グランフォセット郡山１４０１号,,07,203,9638001,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ケンノウメディカル,0
776,3420002014853,登記記録の閉鎖等,0,2025-08-12,2025-07-31,株式会社譚コーポレーション,,株式会社,青森県,弘前市,大字桔梗野４丁目９番地２,,02,202,0368227,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,タンコーポレーション,0
781,3470002014881,登記記録の閉鎖等,0,2025-08-12,2025-08-06,有限会社坂出船舶食糧,,有限会社,香川県,坂出市,文京町１丁目６番４８号,,37,203,7620031,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,サカイデセンパクショクリョウ,0
811,4010401174801,登記記録の閉鎖等,0,2025-08-12,2025-07-23,ｐａｐａｙａ　ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,2025-07-23,合併による解散等,1010401176115,令和７年７月２３日東京都港区芝大門二丁目３番６号ＢＴＣリンク株式会社（1010401176115）に合併し解散,2023-06-09,1,,,,,パパヤジャパン,0
819,4010801002405,登記記録の閉鎖等,0,2025-08-12,2025-07-29,株式会社カイセイ,,株式会社,東京都,大田区,南雪谷２丁目７番７号,,13,111,1450066,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
845,4011103013603,登記記録の閉鎖等,0,2025-08-12,2025-07-08,合同会社Ｍ＆Ｎカンパニー,,合同会社,東京都,新宿区,河田町４番８号,,13,104,1620054,,,2025-07-08,清算の結了等,,,2023-10-19,1,,,,,エムアンドエヌカンパニー,0
855,4011801040304,登記記録の閉鎖等,0,2025-08-12,2025-08-04,株式会社ファイブスターマーケティング,,株式会社,東京都,足立区,千住曙町３９番５－５０４号,,13,121,1200023,,,2025-08-04,清算の結了等,,,2022-02-04,1,,,,,ファイブスターマーケティング,0
867,4013301050989,登記記録の閉鎖等,0,2025-08-12,2025-07-23,Ｄ＆Ｇ　ＥＭＰＩＲＥ株式会社,,株式会社,東京都,豊島区,駒込３丁目２０－１４和光荘Ｃ－２号室,,13,116,1700003,,,2025-07-23,清算の結了等,,,2023-06-29,1,,,,,ディーアンドジーエンパイア,0
876,4020001128207,登記記録の閉鎖等,0,2025-08-12,2025-07-09,株式会社Ｒｅｄｏ,,株式会社,東京都,目黒区,平町２丁目２３番２０－２０２号たすきＣＲＡＳＳＯ都立大学Ａ棟,,13,110,1520032,,,2025-07-09,清算の結了等,,,2018-10-04,1,,,,,リドウ,0
885,4021001019180,登記記録の閉鎖等,0,2025-08-12,2025-08-06,光律設備工業株式会社,,株式会社,神奈川県,鎌倉市,城廻４４０番地１,,14,204,2470074,,,2025-08-06,清算の結了等,,,2025-05-23,1,,,,,コウリツセツビコウギョウ,0
887,4021002030764,登記記録の閉鎖等,0,2025-08-12,2025-08-07,有限会社イズミ電装,,有限会社,神奈川県,厚木市,下川入８５４番地の５,,14,212,2430206,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,イズミデンソウ,0
888,4021003003645,登記記録の閉鎖等,0,2025-08-12,2025-08-04,合同会社大橋意匠,,合同会社,神奈川県,中郡大磯町,西小磯４３０番地の１,,14,341,2550005,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,オオハシイショウ,0
900,4040001068525,登記記録の閉鎖等,0,2025-08-12,2025-07-15,片谷商事株式会社,,株式会社,千葉県,我孫子市,東我孫子２丁目３３番２３号,,12,222,2701144,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,カタヤショウジ,0
907,4050001049664,登記記録の閉鎖等,0,2025-08-12,2025-07-31,冨士創業株式会社,,株式会社,茨城県,笠間市,仁古田７２１番地,,08,216,3091714,,,2025-07-31,清算の結了等,,,2021-08-06,1,,,,,フジソウギョウ,0
911,4050005005614,登記記録の閉鎖等,0,2025-08-12,2025-07-28,県西ガス事業協同組合,,その他の設立登記法人,茨城県,古河市,上辺見２９１４番地,,08,204,3060234,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ケンセイガスジギョウ,0
924,4100002032903,登記記録の閉鎖等,0,2025-08-12,2025-08-05,有限会社柴田ゴム,,有限会社,長野県,伊那市,山寺１５７１番地,,20,209,3960023,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,シバタゴム,0
930,4120001252260,登記記録の閉鎖等,0,2025-08-12,2025-08-05,メディア総研イノベーションズ株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目３番１１号,,27,106,5500012,,,2025-08-05,合併による解散等,2290001005793,令和７年７月１日福岡市中央区大名二丁目８番１号メディア総研株式会社（2290001005793）に合併し解散,2023-02-06,1,,,,,メディアソウケンイノベーションズ,0
