sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1030001055502,登記記録の閉鎖等,0,2024-01-29,2024-01-29,富士ユニホーム株式会社,,株式会社,埼玉県,川越市,南台２丁目１番地４１,,11,201,3501165,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1030001055683,登記記録の閉鎖等,0,2024-01-29,2024-01-29,武蔵野光学工業株式会社,,株式会社,埼玉県,川越市,中台１丁目２番地２,,11,201,3501159,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1030001060007,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社アイ・プラス,,株式会社,埼玉県,坂戸市,東坂戸１丁目６番８０４号,,11,239,3500205,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1030001063505,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社芦田屋商店,00015095,株式会社,埼玉県,越谷市,越ヶ谷２丁目５番４号,,11,222,3430813,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1030001067101,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社アクセス,,株式会社,埼玉県,越谷市,大字袋山１５１３番地１サミーコート越谷５０７,,11,222,3430032,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1030001072118,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社フーズリンク,,株式会社,埼玉県,東松山市,大字新郷２８３番地５,,11,212,3550071,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1030001074989,登記記録の閉鎖等,0,2024-01-29,2024-01-29,埼京菱光コンクリート工業株式会社,,株式会社,埼玉県,川口市,本蓮４丁目５番３号,00015300,11,203,3340076,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1030001083528,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社グリーンドア,,株式会社,埼玉県,川口市,本町３丁目６番１３号,,11,203,3320012,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1030001085318,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社友和,,株式会社,埼玉県,熊谷市,弥生２丁目４番地２,,11,202,3600044,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1030001086687,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社ウィンズ,,株式会社,埼玉県,行田市,向町２９番３０号,,11,206,3610075,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1030001088139,登記記録の閉鎖等,0,2024-01-29,2024-01-29,株式会社スペース・コンポーザ・コバヤシ,,株式会社,埼玉県,熊谷市,籠原南３丁目２１３番地,,11,202,3600847,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1030001096686,登記記録の閉鎖等,0,2024-01-29,2024-01-29,浜口真銀株式会社,,株式会社,埼玉県,入間市,東藤沢１丁目６番２５号,,11,225,3580012,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1030002001546,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社井原商店,,有限会社,埼玉県,さいたま市北区,日進町１丁目１９７番地,,11,102,3310823,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1030002006826,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社ジェイプランニング,,有限会社,埼玉県,さいたま市見沼区,春野１丁目６番４－１０３号,,11,104,3370002,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1030002007378,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社住司,,有限会社,埼玉県,さいたま市浦和区,元町２丁目２番８号,,11,107,3300073,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1030002009028,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社辻村商事,00016082,有限会社,埼玉県,さいたま市中央区,下落合５丁目１５番９号,,11,105,3380002,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1030002010357,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社日伯毎日新聞社,,有限会社,埼玉県,さいたま市南区,大字太田窪２０２６番地８,,11,108,3360015,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1030002012279,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社豊興建設,,有限会社,埼玉県,さいたま市中央区,新中里１丁目１番６号,,11,105,3380011,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1030002022154,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社オートサービス,,有限会社,埼玉県,蓮田市,関山２丁目９番１号,,11,238,3490121,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1030002028481,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社エンゼルミキ,,有限会社,埼玉県,所沢市,西所沢１丁目１４番３号,,11,208,3591144,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1030002034488,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社美希,,有限会社,埼玉県,狭山市,中央２丁目４７番７号,,11,215,3501308,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1030002038332,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社藤寿司,,有限会社,埼玉県,久喜市,久喜東１丁目５番１号,,11,232,3460016,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1030002039537,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社入山製作所,,有限会社,埼玉県,幸手市,東５丁目１４番５号,,11,240,3400114,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1030002041567,登記記録の閉鎖等,0,2024-01-29,2024-01-29,いしずえ縫製有限会社,,有限会社,埼玉県,羽生市,大字弥勒２２７５番地,,11,216,3480004,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1030002048075,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社横山ゴム工業,,有限会社,埼玉県,八潮市,大字木曽根１２３５番地８,,11,234,3400813,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1030002052936,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社上尾機工,,有限会社,埼玉県,上尾市,大字原市９７１番地３,,11,219,3620021,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1030002053109,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社池田工務店,,有限会社,埼玉県,上尾市,柏座１丁目８番１３号,,11,219,3620075,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1030002056045,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社フレンドオートサービス,,有限会社,埼玉県,桶川市,泉２丁目１番１４号,,11,231,3630021,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1030002061053,登記記録の閉鎖等,0,2024-01-29,2024-01-22,有限会社金澤電気,,有限会社,埼玉県,新座市,片山３丁目１５番２０号,,11,230,3520025,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,カナザワデンキ,0
137,1030002061276,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社サンエー,,有限会社,埼玉県,新座市,新座３丁目３番２－１０６号,,11,230,3520006,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1030002068619,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社杉崎空調,,有限会社,埼玉県,春日部市,新方袋９７番地５,,11,214,3440056,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1030002069336,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社松村タイル工業,,有限会社,埼玉県,春日部市,薄谷３１０番地１８,,11,214,3440034,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1030002069930,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社栄光商会,,有限会社,埼玉県,春日部市,上柳６３６番地,,11,214,3440121,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1030002072190,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社加山アクティブ企画,,有限会社,埼玉県,川越市,大字南大塚２９８０番地６,,11,201,3501162,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1030002074815,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社フジキ建設,,有限会社,埼玉県,川越市,大字砂４６１番地７,,11,201,3501133,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1030002080128,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社安心堂スナハラ,,有限会社,埼玉県,川越市,大字天沼新田３４５番地５１,,11,201,3500806,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1030002082636,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社さどやインテリア部,,有限会社,埼玉県,鴻巣市,本町１丁目５番２０号,,11,217,3650038,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1030002083188,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社加藤新聞店,,有限会社,埼玉県,北本市,本町４丁目４７番地５,,11,233,3640033,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1030002087057,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社ティー・エス・エー,,有限会社,埼玉県,越谷市,花田４丁目２０番地１１,,11,222,3430015,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1030002094326,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社ウインズ,,有限会社,埼玉県,比企郡鳩山町,松ヶ丘３丁目２番１号,,11,348,3500313,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1030002097898,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社徳寿司,,有限会社,埼玉県,比企郡ときがわ町,大字玉川１１４６番地,,11,349,3550342,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1030002098095,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社根岸精機,,有限会社,埼玉県,比企郡小川町,大字木部３１２番地,,11,343,3550335,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1030002098764,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社カオスシーエイアイ,,有限会社,埼玉県,川口市,南鳩ヶ谷７丁目１０番４号,,11,203,3340013,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1030002101239,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社大森商工,,有限会社,埼玉県,川口市,芝富士２丁目１５番７号,,11,203,3330854,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1030002101247,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社オオワダ工業所,,有限会社,埼玉県,川口市,上青木１丁目６番２９号,,11,203,3330844,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1030002110355,登記記録の閉鎖等,0,2024-01-29,2024-01-29,康莉有限会社,,有限会社,埼玉県,川口市,本町３丁目６番２３号,,11,203,3320012,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1030002114298,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社宮前商事,,有限会社,埼玉県,熊谷市,宮前町１丁目７０番地,,11,202,3600045,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1030002114967,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社高砂工業,,有限会社,埼玉県,熊谷市,上之１４１４番地,,11,202,3600012,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1030002116674,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社寿商事運輸,,有限会社,埼玉県,深谷市,原郷１１３４番地５,,11,218,3660035,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1030002122813,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社川田商店,,有限会社,埼玉県,秩父市,上野町１２番２号,,11,207,3680031,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1030002123076,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社多田製作所,,有限会社,埼玉県,入間郡毛呂山町,大字川角１２９０番地５０,,11,326,3500436,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1030002123126,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社小倉商会,,有限会社,埼玉県,上尾市,大字上６８６番地の２１,,11,219,3620001,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1030002123142,登記記録の閉鎖等,0,2024-01-29,2024-01-29,有限会社内田新聞店,,有限会社,埼玉県,比企郡小川町,大字大塚２９３番地６,,11,343,3550328,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1030003000919,登記記録の閉鎖等,0,2024-01-29,2024-01-29,合同会社ＲＯＭＡＮ構造１級建築士事務所,,合同会社,埼玉県,さいたま市大宮区,天沼町２丁目１００７番地１,,11,103,3300834,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1030005001774,登記記録の閉鎖等,0,2024-01-29,2024-01-29,協同組合電材アドバンス,,その他の設立登記法人,埼玉県,さいたま市北区,東大成町２丁目８１番１号,,11,102,3310814,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1030005002888,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人埼玉芸能協会,,その他の設立登記法人,埼玉県,蓮田市,緑町２丁目２５番８号,,11,238,3490104,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1030005004158,登記記録の閉鎖等,0,2024-01-29,2024-01-29,エルエース協同組合,,その他の設立登記法人,埼玉県,所沢市,小手指町１丁目１番地の３,,11,208,3591141,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1030005005940,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人障害者若草クラブ,,その他の設立登記法人,埼玉県,八潮市,八潮６丁目６－１田村ハイツ２０５,,11,234,3400815,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1030005011831,登記記録の閉鎖等,0,2024-01-29,2024-01-29,特定非営利活動法人障害者レクリエーション支援センターもーぷ,,その他の設立登記法人,埼玉県,東松山市,大字東平１３８０番地６９,,11,212,3550002,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1030005012417,登記記録の閉鎖等,0,2024-01-29,2024-01-29,川口繊維衣料商協同組合,,その他の設立登記法人,埼玉県,川口市,赤井４丁目３３番１９号,,11,203,3340073,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1030005012508,登記記録の閉鎖等,0,2024-01-29,2024-01-29,企業組合鉱生物応用科学研究開発,,その他の設立登記法人,埼玉県,川口市,大字東内野２２６番地サンライフ東川口８０５号,,11,203,3330821,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1030005012607,登記記録の閉鎖等,0,2024-01-29,2024-01-29,医療法人宗和会,,その他の設立登記法人,埼玉県,川口市,朝日２丁目２５番地２０－６０５号室,,11,203,3320001,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1030005013290,登記記録の閉鎖等,0,2024-01-29,2024-01-29,埼玉県北自動車販売協同組合,,その他の設立登記法人,埼玉県,熊谷市,弥藤吾１２２番地１,,11,202,3600203,,,2024-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1050001009233,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社関口和裁センター,,株式会社,茨城県,土浦市,荒川沖東３丁目１３番５号,,08,203,3000871,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1050001015999,登記記録の閉鎖等,0,2024-01-29,2024-01-26,中島鑿泉工業株式会社,,株式会社,茨城県,つくば市,上横場１９０５番地の７,,08,220,3050854,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1050001025494,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社篠田工務店,,株式会社,茨城県,稲敷郡河内町,平川６８１番地の内,,08,447,3001402,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1050001026971,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社猿田公益銀行,,株式会社,茨城県,常陸太田市,内堀町２３５４番地,,08,212,3130063,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,サルタコウエキギンコウ,0
189,1050001031633,登記記録の閉鎖等,0,2024-01-29,2024-01-26,北斗開発株式会社,,株式会社,茨城県,筑西市,甲８７２番地の２,,08,227,3080021,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,ホクトカイハツ,0
190,1050001044692,登記記録の閉鎖等,0,2024-01-29,2024-01-26,新建興業株式会社,,株式会社,茨城県,古河市,長谷町２７番１２号,,08,204,3060034,,,2024-01-26,登記官による閉鎖,,,2018-07-19,1,,,,,シンケンコウギョウ,0
193,1050002004200,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社ふなやま,,有限会社,茨城県,東茨城郡城里町,大字阿波山８６０番地,,08,310,3114344,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1050002011618,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社新陽塾,,有限会社,茨城県,土浦市,中央２丁目１５番５号,,08,203,3000043,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1050002020247,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社渡邊建築業,,有限会社,茨城県,坂東市,岩井５０９１番地,,08,228,3060631,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1050002026293,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社オーエスケー,,有限会社,茨城県,鹿嶋市,大字宮中２３３３番地６６,,08,222,3140031,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1050002026780,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社光総業,,有限会社,茨城県,鹿嶋市,大字下津２７３番地５７,,08,222,3140004,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1050002027465,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社北神,,有限会社,茨城県,神栖市,神栖３丁目１５番２５号,,08,232,3140143,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1050002036433,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社関根建設,,有限会社,茨城県,取手市,戸頭２３１番地,,08,217,3020034,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1050002037712,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社椎名商事,,有限会社,茨城県,牛久市,久野町２３１５番地,,08,219,3001288,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,シイナショウジ,0
202,1050002039601,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社上野ダクト,,有限会社,茨城県,常総市,豊岡町丙４６２番地の１,,08,211,3030041,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1050002045285,登記記録の閉鎖等,0,2024-01-29,2024-01-26,有限会社オガワ,,有限会社,茨城県,日立市,久慈町３丁目１８番１１号,,08,202,3191222,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1050005007233,登記記録の閉鎖等,0,2024-01-29,2024-01-26,日立化成工材労働組合,,その他の設立登記法人,茨城県,日立市,滑川本町５丁目１２番１５号,,08,202,3170051,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1050005010550,登記記録の閉鎖等,0,2024-01-29,2024-01-26,農事組合法人きらくやまダチョウ牧場,,その他の設立登記法人,茨城県,つくばみらい市,台７０６番地,,08,235,3002401,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1080001021177,登記記録の閉鎖等,0,2024-01-29,2024-01-24,フォーカス・エンジニア株式会社,,株式会社,静岡県,静岡市清水区,松原町５番１７号,,22,103,4240825,,,2024-01-24,清算の結了等,,,2016-10-05,1,,,,,フォーカスエンジニア,0
218,1100001015770,登記記録の閉鎖等,0,2024-01-29,2024-01-23,株式会社ふれあいの森,,株式会社,長野県,塩尻市,大門六番町３番１５号,,20,215,3990731,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,フレアイノモリ,0
219,1100001016785,登記記録の閉鎖等,0,2024-01-29,2024-01-24,エーファクトリー株式会社,,株式会社,長野県,松本市,大字笹賀４１１９番地３,,20,202,3990033,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,エーファクトリー,0
223,1120001028473,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社淡路商会,,株式会社,兵庫県,南あわじ市,榎列上幡多７３２番地１,,28,224,6560422,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,アワジショウカイ,0
246,1140001014728,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社兵庫ブラシ製作所,,株式会社,兵庫県,神戸市兵庫区,御崎本町１丁目１番５０号,,28,105,6520852,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1140001018927,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ワイズ工業株式会社,,株式会社,兵庫県,神戸市垂水区,城が山５丁目６番５号,,28,108,6550884,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1140001039130,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ハリマ日高株式会社,,株式会社,兵庫県,宍粟市,山崎町岸田１０番地２,,28,227,6712527,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1140001040848,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ＳＫＭ貿易株式会社,,株式会社,兵庫県,揖保郡太子町,東保４４８番地１９,,28,464,6711524,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1140001041235,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社西昭,,株式会社,兵庫県,丹波市,柏原町上小倉２２０番地の２,,28,223,6693304,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1140001042175,登記記録の閉鎖等,0,2024-01-29,2024-01-26,ＪＳｏｃｃｅｒ　Ｐ＆Ａ株式会社,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番２３号,,28,110,6510083,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1140001048916,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社三共住宅,,株式会社,兵庫県,尼崎市,南武庫之荘２丁目１０番３３号,,28,202,6610033,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1140001049550,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社園和建設,,株式会社,兵庫県,尼崎市,東園田町９丁目８番地の４,,28,202,6610953,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1140001050574,登記記録の閉鎖等,0,2024-01-29,2024-01-26,日進工業株式会社,,株式会社,兵庫県,尼崎市,若王寺３丁目２０番２５号,,28,202,6610974,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1140001081223,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社ウィンズ,,株式会社,兵庫県,宝塚市,谷口町２番１６号,,28,214,6650076,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,ウィンズ,0
262,1140001086239,登記記録の閉鎖等,0,2024-01-29,2024-01-26,株式会社セガール,,株式会社,兵庫県,淡路市,志筑１１８４－１,,28,226,6562131,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
