11,1010003037756,12,0,2022-12-20,2022-12-05,"合同会社菅",,305,"東京都","中央区","日本橋浜町１丁目９番４号",,13,102,1030007,,,,,,,2022-05-31,1,,,,,"スガ",0
12,1010005004267,12,0,2022-12-20,2022-12-16,"公益社団法人日本精神神経学会",,399,"東京都","千代田区","神田駿河台２丁目３番地６ＣＩＲＣＬＥＳ御茶ノ水",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ニホンセイシンシンケイガッカイ",0
13,1010005035964,01,0,2022-12-20,2022-12-20,"一般社団法人相続ライフサポート協会",,399,"東京都","中央区","銀座３丁目７番３号",,13,102,1040061,,,,,,,2022-12-20,1,,,,,"ソウゾクライフサポートキョウカイ",0
14,1010101009764,01,1,2022-12-20,2015-10-05,"株式会社ビーオフィス",,301,"東京都","八王子市","鑓水２丁目８３番地６－２０６",,13,201,1920375,,,,,,,2015-10-05,1,,,,,"ビーオフィス",0
15,1010103002049,01,0,2022-12-20,2022-12-20,"ＳＵＮＳＨＩＮＥ合同会社",,305,"東京都","八王子市","子安町２丁目１３－６藤井ハイツ１２",,13,201,1920904,,,,,,,2022-12-20,1,,,,,"サンシャイン",0
16,1010401063016,01,1,2022-12-20,2015-10-05,"エムスリー株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
17,1010401080226,71,0,2022-12-20,2022-12-09,"株式会社フォーカス",,301,"東京都","港区","虎ノ門１丁目１２番１５号",,13,103,1050001,,,,,,"令和４年１２月１日東京都港区虎ノ門一丁目１２番１５号ダイトー株式会社（2120001007963）を合併",2015-10-05,1,,,,,"フォーカス",0
18,1010401090547,12,0,2022-12-20,2022-12-16,"プレミアムワイン株式会社",,301,"神奈川県","鎌倉市","大船１丁目２３－１６－５０４",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"プレミアムワイン",0
19,1010401141317,01,1,2022-12-20,2018-10-05,"株式会社メディトラ",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2018-10-05,0,,,,,"メディトラ",0
20,1010401141317,11,1,2022-12-20,2022-06-10,"株式会社Ｘ　ｓｑｕａｒｅ",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2018-10-05,1,,,,,,0
21,1010401145854,12,0,2022-12-20,2022-11-11,"ＪＣトレーディング株式会社",,301,"東京都","港区","六本木６丁目６－３簗場ハイム３階",,13,103,1060032,,,,,,,2019-05-30,1,,,,,"ジェイシートレーディング",0
22,1010401164714,12,0,2022-12-20,2022-12-16,"株式会社ポイント機構",,301,"東京都","港区","赤坂２丁目１１番３号",,13,103,1070052,,,,,,,2022-01-14,1,,,,,"ポイントキコウ",0
23,1010401171421,01,0,2022-12-20,2022-12-20,"株式会社ＴＯＮＥ",,301,"東京都","港区","南青山６丁目７番１７号中銀南青山マンシオン７０３",,13,103,1070062,,,,,,,2022-12-20,1,,,,,"トーン",0
24,1010401171446,01,0,2022-12-20,2022-12-20,"株式会社としつき",,301,"東京都","港区","芝浦４丁目１８番３０号レジディア芝浦７０１",,13,103,1080023,,,,,,,2022-12-20,1,,,,,"トシツキ",0
25,1010401171454,01,0,2022-12-20,2022-12-20,"株式会社ＴＳＲ",,301,"東京都","港区","白金台５丁目１５番５号トゥワインデール２階",,13,103,1080071,,,,,,,2022-12-20,1,,,,,"ティーエスアール",0
26,1010403027316,12,0,2022-12-20,2022-12-09,"合同会社ＯＫＭ",,305,"東京都","港区","高輪１丁目４番３号レキシントンスクエア白金高輪２２０１",,13,103,1080074,,,,,,,2022-03-24,1,,,,,"オーケイエム",0
27,1010403027448,12,0,2022-12-20,2022-12-14,"Ｓｅｃｏｎｄ　Ｈｕｂ合同会社",,305,"東京都","港区","南青山２丁目１４番１４号",,13,103,1070062,,,,,,,2022-04-11,1,,,,,"セカンドハブ",0
28,1010403029155,01,0,2022-12-20,2022-12-20,"合同会社６ｐｍ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-12-20,1,,,,,"シックスピーエム",0
29,1010403029163,01,0,2022-12-20,2022-12-20,"合同会社ｈｏｒｏｒｏ",,305,"東京都","港区","浜松町１丁目１３－２ホワイトタワー浜松町７１０号",,13,103,1050013,,,,,,,2022-12-20,1,,,,,"ホロロ",0
30,1010403029171,01,0,2022-12-20,2022-12-20,"合同会社氣多幸",,305,"東京都","港区","赤坂６丁目１３番１９号",,13,103,1070052,,,,,,,2022-12-20,1,,,,,"キタコ",0
31,1010405008669,12,0,2022-12-20,2022-12-16,"尼崎４ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"アマガサキフォーロジスティック",0
32,1010405008677,12,0,2022-12-20,2022-12-16,"枚方３ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ヒラカタスリーロジスティック",0
33,1010501049765,01,0,2022-12-20,2022-12-20,"金桜株式会社",,301,"東京都","台東区","松が谷２丁目９番１－３０５号",,13,106,1110036,,,,,,,2022-12-20,1,,,,,"キンオウ",0
34,1010605003180,12,0,2022-12-20,2022-12-14,"税理士法人東京ＩＲ平田",,399,"東京都","江東区","亀戸１丁目３６番８号新亀戸ビル６階",,13,108,1360071,,,,,,,2016-01-07,1,,,,,"トウキョウアイアールヒラタ",0
35,1010701022522,12,0,2022-12-20,2022-12-14,"エンザイム株式会社",,301,"東京都","大田区","大森北２丁目３－１６",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エンザイム",0
36,1010701031531,12,0,2022-12-20,2022-12-15,"株式会社ＴＨオフィス",,301,"東京都","世田谷区","北烏山７丁目５－５",,13,112,1570061,,,,,,,2015-11-02,1,,,,,"ティーエイチオフィス",0
37,1010701032827,12,0,2022-12-20,2022-12-15,"陽光株式会社",,301,"東京都","足立区","綾瀬４丁目１９番１５－２０２号",,13,121,1200005,,,,,,,2016-08-03,1,,,,,"ヨウコウ",0
38,1010703006507,01,0,2022-12-20,2022-12-20,"ｍｖｌ　ＴＯＫＹＯ合同会社",,305,"東京都","品川区","上大崎２丁目２５－２新目黒東急ビル１０階",,13,109,1410021,,,,,,,2022-12-20,1,,,,,"エムヴィーエルトウキョウ",0
39,1010801028320,12,0,2022-12-20,2022-12-13,"ＩＮＮＯＯＶ株式会社",,301,"東京都","大田区","西蒲田７丁目４番４号小山第二ビル６Ｆ",,13,111,1440051,,,,,,,2017-11-14,1,,,,,"イノーブ",0
40,1010801028840,01,1,2022-12-20,2018-05-22,"株式会社ＫＴＥ",,301,"東京都","大田区","西蒲田７丁目６３－３",,13,111,1440051,,,,,,,2018-05-22,0,,,,,"ケーティーイー",0
41,1010801028840,12,1,2022-12-20,2019-03-05,"株式会社ＫＴＥ",,301,"東京都","大田区","仲池上１丁目３１番１７号仲池ビル４０４",,13,111,1460081,,,,,,,2018-05-22,0,,,,,"ケーティーイー",0
42,1010801028840,12,0,2022-12-20,2022-12-15,"株式会社ＫＴＥ",,301,"東京都","豊島区","西池袋１丁目３１－６Ｔ・Ｈ・Ｂビル４０１号室",,13,116,1710021,,,,,,,2018-05-22,1,,,,,"ケーティーイー",0
43,1010802013701,21,0,2022-12-20,2022-12-13,"有限会社丸三製作所",,302,"東京都","大田区","北糀谷２丁目２番９号",,13,111,1440032,,,2022-12-13,01,,,2015-10-05,1,,,,,"マルサンセイサクジョ",0
44,1010803004393,01,0,2022-12-20,2022-12-20,"ＬＩＸＩＴＯ合同会社",,305,"東京都","大田区","南雪谷４丁目１６番７－７",,13,111,1450066,,,,,,,2022-12-20,1,,,,,"リクシト",0
45,1010903001134,21,0,2022-12-20,2022-12-15,"合同会社藤枝",,305,"東京都","世田谷区","若林２丁目３２番１５号",,13,112,1540023,,,2022-12-15,01,,,2015-10-05,1,,,,,"フジエ",0
46,1011001096942,12,0,2022-12-20,2022-12-15,"株式会社ＣＲＥＡＴＥ",,301,"東京都","中央区","八丁堀３丁目６番６号８階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"クリエイト",0
47,1011001137960,12,0,2022-12-20,2022-12-15,"総合教育出版株式会社",,301,"東京都","豊島区","池袋２丁目５４番２号",,13,116,1710014,,,,,,,2021-01-20,1,,,,,"ソウゴウキョウイクシュッパン",0
48,1011001151499,01,0,2022-12-20,2022-12-20,"アルファチャージ株式会社",,301,"東京都","渋谷区","東１丁目２６番２０号",,13,113,1500011,,,,,,,2022-12-20,1,,,,,"アルファチャージ",0
49,1011001151549,01,0,2022-12-20,2022-12-20,"株式会社ＭＵＳＵＢＩ",,301,"東京都","渋谷区","恵比寿南３丁目１番１号",,13,113,1500022,,,,,,,2022-12-20,1,,,,,,0
50,1011001151565,01,0,2022-12-20,2022-12-20,"株式会社Ｃｙｚｕｍ",,301,"東京都","渋谷区","神泉町２０－１７クレッセント渋谷神泉３０３",,13,113,1500045,,,,,,,2022-12-20,1,,,,,"サイズム",0
51,1011002028052,01,1,2022-12-20,2015-10-05,"有限会社Ｆａｒｍ　Ｓｅｃｕｒｉｔｙ",,302,"東京都","新宿区","新宿５丁目３番７号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,,0
52,1011002028052,12,0,2022-12-20,2022-12-16,"有限会社Ｆａｒｍ　Ｓｅｃｕｒｉｔｙ",,302,"大阪府","大阪市浪速区","元町２丁目５番２０号",,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
53,1011003015933,01,0,2022-12-20,2022-12-20,"合同会社ｄａｎｓｉｍａ",,305,"東京都","目黒区","下目黒５丁目１７番１５号",,13,110,1530064,,,,,,,2022-12-20,1,,,,,"ダンシマ",0
54,1011003015941,01,0,2022-12-20,2022-12-20,"合同会社ＣＨｉＱ研究所",,305,"東京都","渋谷区","猿楽町１８－８ヒルサイドテラスＦ－２０３",,13,113,1500033,,,,,,,2022-12-20,1,,,,,"チキュウケンキュウショ",0
55,1011005005593,12,0,2022-12-20,2022-12-14,"一般社団法人日本ウエルエージング協会",,399,"東京都","北区","東十条３丁目１３－１７グランコート東十条１０１",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ニホンウエルエージングキョウカイ",0
56,1011005009875,01,0,2022-12-20,2022-12-20,"一般社団法人ＬＬＳ",,399,"東京都","渋谷区","恵比寿南３丁目２番１９号エスペランサ恵比寿５０１",,13,113,1500022,,,,,,,2022-12-20,1,,,,,"エルエルエス",0
57,1011102014068,01,1,2022-12-20,2015-10-05,"有限会社リバ・ストーン管財",,302,"東京都","新宿区","百人町１丁目１９番２４号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"リバストーンカンザイ",0
58,1011103010966,12,0,2022-12-20,2022-12-16,"ＰＰｃｏｎｎｅｃｔ合同会社",,305,"東京都","台東区","松が谷１丁目１４番１０号Ｒｏｏｍ３２８－１０１",,13,106,1110036,,,,,,,2021-08-30,1,,,,,"ピーピーコネクト",0
59,1011201024307,01,0,2022-12-20,2022-12-20,"九川東洋株式会社",,301,"東京都","中野区","江古田４丁目２５－３－１０３室",,13,114,1650022,,,,,,,2022-12-20,1,,,,,"クガワトウヨウ",0
60,1011202004398,21,0,2022-12-20,2022-12-15,"有限会社永井商店",,302,"東京都","中野区","沼袋２丁目１４番１０号",,13,114,1650025,,,2022-12-15,01,,,2015-10-05,1,,,,,"ナガイショウテン",0
61,1011203003878,21,0,2022-12-20,2022-12-16,"ＮＭ合同会社",,305,"東京都","中野区","中野１丁目１番６号",,13,114,1640001,,,2022-12-16,01,,,2022-07-15,1,,,,,"エヌエム",0
62,1011301018571,12,0,2022-12-20,2022-12-16,"株式会社Ｃｌｏｖｅｒ",,301,"東京都","豊島区","南池袋３丁目１８番４７号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"クローバー",0
63,1011301028315,01,0,2022-12-20,2022-12-20,"株式会社Ｃｕｒｉｏ．ｌａｂｏ",,301,"東京都","杉並区","天沼２丁目１２番１０号",,13,115,1670032,,,,,,,2022-12-20,1,,,,,"キュリオラボ",0
64,1011402004644,01,1,2022-12-20,2015-10-05,"有限会社翔ビジネスコンサルティング",,302,"東京都","板橋区","舟渡３丁目１３番１８号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"ショウビジネスコンサルティング",0
65,1011501028775,01,0,2022-12-20,2022-12-20,"株式会社ｒｅｐａｉｒ",,301,"東京都","荒川区","町屋２丁目６番１３号グレース弐番館２０１",,13,118,1160001,,,,,,,2022-12-20,1,,,,,"リペア",0
66,1011701014303,12,0,2022-12-20,2022-12-14,"株式会社ＤＯＯＷＯＮ",,301,"東京都","台東区","浅草橋３丁目１番８号アダックスビル",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"デューオン",0
67,1011701015508,01,1,2022-12-20,2015-10-05,"株式会社ＳＵＥＧＩＵ",,301,"東京都","江戸川区","中央４丁目２０番１５号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"スエジュ",0
68,1011801014418,01,1,2022-12-20,2015-10-05,"株式会社サンいながき",,301,"東京都","足立区","西新井本町２丁目１番６－４０５号",,13,121,1230845,,,,,,,2015-10-05,1,,,,,"サンイナガキ",0
69,1011802006034,01,1,2022-12-20,2015-10-05,"有限会社日和自動車鈑金",,302,"東京都","葛飾区","鎌倉２丁目６番２４号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"ニチワジドウシャバンキン",0
70,1012301006145,12,0,2022-12-20,2022-12-13,"株式会社モア",,301,"東京都","町田市","金井ヶ丘２丁目２５番６号",,13,209,1950076,,,,,,,2015-10-05,1,,,,,"モア",0
71,1012301008389,01,1,2022-12-20,2015-10-05,"株式会社ファースト",,301,"東京都","町田市","金井町２６８９番地７",,13,209,1950071,,,,,,,2015-10-05,0,,,,,"ファースト",0
72,1012301008389,12,1,2022-12-20,2020-08-03,"株式会社ファースト",,301,"東京都","町田市","金井ヶ丘２丁目３番４号",,13,209,1950076,,,,,,,2015-10-05,1,,,,,"ファースト",0
73,1012301012283,12,0,2022-12-20,2022-12-14,"株式会社メゾン・ファミーユ",,301,"東京都","町田市","小山町２５６４番地１",,13,209,1940212,,,,,,,2020-09-18,1,,,,,"メゾンファミーユ",0
74,1012303001763,01,0,2022-12-20,2022-12-20,"合同会社マテリアルズ・サーヴェイ",,305,"東京都","町田市","大蔵町２９４０番地２",,13,209,1950062,,,,,,,2022-12-20,1,,,,,"マテリアルズサーヴェイ",0
75,1012401039978,01,0,2022-12-20,2022-12-20,"株式会社スリーデントラスト",,301,"東京都","調布市","国領町１丁目４２番地２コルティーレ２０５",,13,208,1820022,,,,,,,2022-12-20,1,,,,,"スリーデントラスト",0
76,1012401039986,01,0,2022-12-20,2022-12-20,"株式会社ＣＲＯＳＳ　ＬＥＡＦ",,301,"東京都","調布市","富士見町１丁目１３番地３６",,13,208,1820033,,,,,,,2022-12-20,1,,,,,"クロスリーフ",0
77,1012402008841,12,0,2022-12-20,2022-12-15,"ＨＯＰＥ有限会社",,302,"東京都","府中市","栄町１丁目２３番地の１６",,13,206,1830051,,,,,,,2015-10-05,1,,,,,"ホープ",0
78,1012801019984,12,0,2022-12-20,2022-12-09,"株式会社巧将",,301,"東京都","武蔵村山市","榎３丁目７５番地の７",,13,223,2080022,,,,,,,2020-02-21,1,,,,,"タクショウ",0
79,1012802007682,01,1,2022-12-20,2015-10-05,"有限会社大東圧接",,302,"東京都","立川市","西砂町５丁目２６番地の４０",,13,202,1900034,,,,,,,2015-10-05,1,,,,,"ダイトウアッセツ",0
80,1013202007166,21,0,2022-12-20,2022-12-14,"有限会社山和",,302,"東京都","目黒区","東山１丁目１５番５号",,13,110,1530043,,,2022-12-14,01,,,2015-10-05,1,,,,,"ヤマワ",0
81,1013301035786,12,0,2022-12-20,2022-12-16,"株式会社ＤＸＹ",,301,"東京都","清瀬市","中里３丁目１７２８番",,13,221,2040003,,,,,,,2015-10-05,1,,,,,"ディエックスワイ",0
82,1013301050083,01,0,2022-12-20,2022-12-20,"株式会社Ａｓｓｅｔ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","豊島区","東池袋１丁目４３番１０号",,13,116,1700013,,,,,,,2022-12-20,1,,,,,"アセットコンサルティング",0
83,1020001149486,01,0,2022-12-20,2022-12-20,"株式会社アクロスグローブ",,301,"神奈川県","横浜市港北区","樽町４丁目１２－２２フルール大倉山２０８",,14,109,2220001,,,,,,,2022-12-20,1,,,,,"アクロスグローブ",0
84,1020003019217,11,0,2022-12-20,2022-12-12,"合同会社ｙｏｔｔｏ",,305,"神奈川県","横浜市神奈川区","三ツ沢上町７－８ハイツジュネス２０３",,14,102,2210856,,,,,,,2021-02-09,1,,,,,"ヨット",0
85,1020005004407,01,1,2022-12-20,2015-10-05,"日清横浜第一コーポ管理組合法人",,399,"神奈川県","横浜市南区","東蒔田町３番地の１３",,14,105,2320045,,,,,,,2015-10-05,1,,,,,"ニッシンヨコハマダイイチコーポ",0
86,1021003012450,01,0,2022-12-20,2022-12-20,"カモメドウガ合同会社",,305,"神奈川県","海老名市","中新田４丁目４番３－５０８号",,14,215,2430422,,,,,,,2022-12-20,1,,,,,"カモメドウガ",0
87,1030001002660,21,0,2022-12-20,2022-12-15,"高平建設株式会社",,301,"埼玉県","さいたま市緑区","大字大崎１７５５番地",,11,109,3360974,,,2022-12-15,01,,,2015-10-05,1,,,,,"タカヒラケンセツ",0
88,1030001005143,01,1,2022-12-20,2015-10-05,"第一産商株式会社",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３７８番地１",,11,103,3300851,,,,,,,2015-10-05,1,,,,,"ダイイチサンショウ",0
89,1030001019069,01,1,2022-12-20,2015-10-05,"株式会社エスエーラボ",,301,"埼玉県","蓮田市","馬込５丁目１９４番地",,11,238,3490114,,,,,,,2015-10-05,1,,,,,"エスエーラボ",0
90,1030001031619,21,0,2022-12-20,2022-12-16,"株式会社ショーリン",,301,"埼玉県","上尾市","大字領家１１３６番地５",,11,219,3620066,,,2022-12-16,11,2030001041567,"令和４年１２月１６日埼玉県上尾市大字領家５７番地１株式会社ニチネン（2030001041567）に合併し解散",2015-10-05,1,,,,,"ショーリン",0
91,1030001044620,12,0,2022-12-20,2022-12-15,"株式会社伊藤電気工業",,301,"埼玉県","朝霞市","宮戸２丁目１２番４８号",,11,227,3510031,,,,,,,2015-10-05,1,,,,,"イトウデンキコウギョウ",0
92,1030001127937,12,0,2022-12-20,2022-12-14,"株式会社ＯＣＧ",,301,"東京都","北区","田端１丁目２０番２４号",,13,117,1140014,,,,,,,2018-10-24,1,,,,,"オーシージー",0
93,1030001151540,01,0,2022-12-20,2022-12-20,"株式会社龍石",,301,"埼玉県","川口市","戸塚東１丁目７番１５－４０５号イーストハウス",,11,203,3330802,,,,,,,2022-12-20,1,,,,,"リュウゴク",0
94,1030002064576,01,1,2022-12-20,2015-10-05,"有限会社和",,302,"埼玉県","和光市","下新倉４丁目２１番１号",,11,229,3510111,,,,,,,2015-10-05,1,,,,,"ヤワラ",0
95,1030002081778,01,1,2022-12-20,2015-10-05,"有限会社ミタサイン",,302,"埼玉県","児玉郡美里町","大字沼上５４６番地１",,11,381,3670105,,,,,,,2015-10-05,0,,,,,"ミタサイン",0
96,1030002081778,12,1,2022-12-20,2022-12-14,"有限会社ミタサイン",,302,"埼玉県","児玉郡美里町","大字北十条７１４番地１４",,11,381,3670107,,,,,,,2015-10-05,1,,,,,"ミタサイン",0
97,1030003020784,01,0,2022-12-20,2022-12-20,"合同会社フラジール",,305,"埼玉県","上尾市","大字瓦葺２２１２番地４サンヒルズ東大宮Ｂ－１０２",,11,219,3620022,,,,,,,2022-12-20,1,,,,,"フラジール",0
98,1030005005676,01,1,2022-12-20,2015-10-05,"円光院",,399,"埼玉県","三郷市","南蓮沼６１４番地",,11,237,3410028,,,,,,,2015-10-05,1,,,,,"エンコウイン",0
99,1040001003641,01,1,2022-12-20,2015-10-05,"株式会社センエーサービス",,301,"千葉県","千葉市稲毛区","黒砂２丁目１２番１１号",,12,103,2630042,,,,,,,2015-10-05,1,,,,,"センエーサービス",0
100,1040001018210,01,1,2022-12-20,2015-10-05,"深見建設株式会社",,301,"千葉県","船橋市","金杉９丁目１６番２０号",,12,204,2730853,,,,,,,2015-10-05,1,,,,,"フカミケンセツ",0
101,1040001033250,01,1,2022-12-20,2015-10-05,"株式会社よしでん",,301,"千葉県","市川市","柏井町３丁目１８０番地１２",,12,203,2720802,,,,,,,2015-10-05,1,,,,,"ヨシデン",0
102,1040001079327,01,1,2022-12-20,2015-10-05,"株式会社大杉保温",,301,"千葉県","船橋市","三山７丁目１１番８号",,12,204,2740072,,,,,,,2015-10-05,1,,,,,"オオスギホオン",0
103,1040001093022,12,0,2022-12-20,2022-12-14,"Ｇｒｅｅｎ　Ｅｌｅｍｅｎｔ株式会社",,301,"千葉県","成田市","南三里塚７８－７プロロジスパーク成田１－Ｂ、２Ｆ、Ｎｏ．１",,12,211,2860113,,,,,,,2015-11-30,1,,,,,"グリーンエレメント",0
104,1040001126269,01,0,2022-12-20,2022-12-20,"三研堂株式会社",,301,"千葉県","柏市","篠籠田１３０２番地２",,12,217,2770862,,,,,,,2022-12-20,1,,,,,"サンケンドウ",0
105,1040002036888,01,1,2022-12-20,2015-10-05,"宮崎運送有限会社",,302,"千葉県","市川市","原木１丁目１８番１８号",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"ミヤザキウンソウ",0
106,1040002038075,01,1,2022-12-20,2015-10-05,"ゼブラ有限会社",,302,"千葉県","鎌ケ谷市","西道野辺７番３９号",,12,224,2730117,,,,,,,2015-10-05,0,,,,,"ゼブラ",0
107,1040002038075,12,0,2022-12-20,2022-12-15,"ゼブラ有限会社",,302,"大阪府","高槻市","城北町２丁目１１番１０号",,27,207,5690071,,,,,,,2015-10-05,1,,,,,"ゼブラ",0
108,1040002069863,12,0,2022-12-20,2022-12-13,"有限会社近藤運送",,302,"千葉県","君津市","南子安６丁目２番８号",,12,225,2991162,,,,,,,2015-10-05,0,,,,,,0
109,1040002069863,11,0,2022-12-20,2022-12-13,"有限会社勇愛商事",,302,"千葉県","君津市","南子安６丁目２番８号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
110,1040002087452,01,1,2022-12-20,2015-10-05,"有限会社萬羽建設",,302,"千葉県","香取市","沢９７６番地４５",,12,236,2870105,,,,,,,2015-10-05,1,,,,,"バンバケンセツ",0
111,1040005013661,01,1,2022-12-20,2015-10-05,"社会医療法人社団蛍水会",,399,"千葉県","柏市","名戸ケ谷６８７番地の４",,12,217,2770032,,,,,,,2015-10-05,0,,,,,"ケイスイカイ",0
112,1040005013661,12,1,2022-12-20,2019-11-14,"社会医療法人社団蛍水会",,399,"千葉県","柏市","新柏２丁目１番１",,12,217,2770084,,,,,,,2015-10-05,1,,,,,"ケイスイカイ",0
113,1050001024273,21,0,2022-12-20,2022-12-14,"株式会社長谷川工務店",,301,"茨城県","北茨城市","磯原町本町３丁目５番地３",,08,215,3191542,,,2022-12-14,01,,,2015-10-05,1,,,,,,0
114,1060001011717,01,1,2022-12-20,2015-10-05,"株式会社渡部組土木",,301,"栃木県","那須郡那須町","大字高久甲１４００番地",,09,407,3250001,,,,,,,2015-10-05,1,,,,,"ワタナベグミドボク",0
115,1060001035542,01,0,2022-12-20,2022-12-20,"株式会社Ｍ・Ｓオート",,301,"栃木県","小山市","大字土塔２６５－１３ピュア１０６号室",,09,208,3230812,,,,,,,2022-12-20,1,,,,,"エムエスオート",0
116,1060002029048,01,1,2022-12-20,2015-10-05,"有限会社西脇電気管理",,302,"栃木県","小山市","駅南町２丁目１番９号",,09,208,3230822,,,,,,,2015-10-05,1,,,,,"ニシワキデンキカンリ",0
117,1060002036812,01,1,2022-12-20,2015-10-05,"有限会社土肥工務店",,302,"栃木県","足利市","江川町１丁目１１番地３",,09,202,3260067,,,,,,,2015-10-05,1,,,,,"ドヒコウムテン",0
118,1070001023463,01,1,2022-12-20,2015-10-05,"株式会社ＮＣＳＩ",,301,"群馬県","利根郡みなかみ町","藤原４８６６番地",,10,449,3791721,,,,,,,2015-10-05,1,,,,,"エヌシーエスアイ",0
119,1090001017901,01,0,2022-12-20,2022-12-20,"ＭＯＸＩＥ　ＴＲＡＤＩＮＧ株式会社",,301,"山梨県","甲府市","宝１丁目１１番２０号",,19,201,4000034,,,,,,,2022-12-20,1,,,,,"モキシートレーディング",0
120,1100001035975,01,0,2022-12-20,2022-12-20,"Ｚｅｎ株式会社",,301,"長野県","上田市","大手１丁目１２番２３号ＢＩＧＵＥＤＡ４０１号",,20,203,3860024,,,,,,,2022-12-20,1,,,,,"ゼン",0
121,1100002015324,01,1,2022-12-20,2015-10-05,"有限会社エーワン",,302,"長野県","上田市","山田２１８番地４",,20,203,3861432,,,,,,,2015-10-05,1,,,,,"エーワン",0
122,1120001028275,21,0,2022-12-20,2022-12-16,"株式会社ヤマサン",,301,"大阪府","大阪市大正区","小林東３丁目１１番１５号",,27,108,5510011,,,2022-12-16,01,,,2015-10-05,1,,,,,"ヤマサン",0
