sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1180005019645,新規,0,2022-02-25,2022-02-25,一般社団法人日本ロシアンビットケア協会,,その他の設立登記法人,愛知県,名古屋市中村区,二ツ橋町３丁目５番地,,23,105,4530813,,,,,,,2022-02-25,1,,,,,ニホンロシアンビットケアキョウカイ,0
184,1180005019653,新規,0,2022-02-25,2022-02-25,一般社団法人ハピネスジャパン,,その他の設立登記法人,愛知県,あま市,甚目寺稲荷１１２番地２,,23,237,4901111,,,,,,,2022-02-25,1,,,,,ハピネスジャパン,0
194,1200001039784,新規,0,2022-02-25,2022-02-25,水本工務店株式会社,,株式会社,岐阜県,岐阜市,茜部野瀬１丁目５番地６,,21,201,5008283,,,,,,,2022-02-25,1,,,,,ミズモトコウムテン,0
196,1200005013315,新規,0,2022-02-25,2022-02-25,筒田事務所社会保険労務士法人,,その他の設立登記法人,岐阜県,関市,西本郷通５丁目６番３０号,,21,205,5013803,,,,,,,2022-02-25,1,,,,,ツツダジムショ,0
198,1240001059374,新規,0,2022-02-25,2022-02-25,アマテラス農園株式会社,,株式会社,広島県,福山市,御幸町大字中津原１４００番地１,,34,207,7200004,,,,,,,2022-02-25,1,,,,,アマテラスノウエン,0
204,1280003001578,新規,0,2022-02-25,2022-02-25,合同会社ＤＩＧＮＩＴＹ,,合同会社,島根県,隠岐郡海士町,大字海士２７８２－２,,32,525,6840403,,,,,,,2022-02-25,1,,,,,ディグニティ,0
210,1290001096561,新規,0,2022-02-25,2022-02-25,株式会社Ｃクリエイト,,株式会社,福岡県,福岡市中央区,御所ヶ谷２番１０号,,40,133,8100027,,,,,,,2022-02-25,1,,,,,シークリエイト,0
213,1290003012178,新規,0,2022-02-25,2022-02-25,プリズムアーチ合同会社,,合同会社,福岡県,みやま市,瀬高町下庄１７１８番地９,,40,229,8350024,,,,,,,2022-02-25,1,,,,,プリズムアーチ,0
214,1290003012194,新規,0,2022-02-25,2022-02-25,Ｍｏｎｉｑｕｅ合同会社,,合同会社,福岡県,八女郡広川町,大字広川７７５番地２,,40,544,8340121,,,,,,,2022-02-25,1,,,,,モニーク,0
215,1290803004069,新規,0,2022-02-25,2022-02-25,合同会社Ａ＆Ａ　Ｕｎｅｌｍａ,,合同会社,福岡県,北九州市小倉北区,下富野５丁目１３番１８号,,40,106,8020023,,,,,,,2022-02-25,1,,,,,エーアンドエーウネルマ,0
221,1320001018909,新規,0,2022-02-25,2022-02-25,株式会社日本緑建,,株式会社,大分県,中津市,大字高瀬２３５番地１０,,44,203,8710026,,,,,,,2022-02-25,1,,,,,ニホンリョッケン,0
224,1320003003735,新規,0,2022-02-25,2022-02-25,マーラマラマ合同会社,,合同会社,大分県,大分市,舞鶴町１丁目７番２－１１０５号（エイルマンション城址公園東）,,44,201,8700044,,,,,,,2022-02-25,1,,,,,マーラマラマ,0
227,1350001017602,新規,0,2022-02-25,2022-02-25,株式会社ＯＫサービス,,株式会社,宮崎県,宮崎市,大工２丁目１７５番地２佐々木ビル２Ｆ,,45,201,8800015,,,,,,,2022-02-25,1,,,,,オーケーサービス,0
228,1360001030034,新規,0,2022-02-25,2022-02-25,株式会社ＳＯＵＴＨＷＥＳＴ　ＨＯＳＰＩＴＡＬＩＴＹ．,,株式会社,沖縄県,那覇市,牧志３丁目９番１０号,,47,201,9000013,,,,,,,2022-02-25,1,,,,,サウスウエストホスピタリティ,0
230,1360005006600,新規,0,2022-02-25,2022-02-25,一般社団法人宜野湾子どもゲンキ食堂,,その他の設立登記法人,沖縄県,宜野湾市,真志喜１丁目１３番地２０号,,47,205,9012224,,,,,,,2022-02-25,1,,,,,ギノワンコドモゲンキショクドウ,0
234,1370001048232,新規,0,2022-02-25,2022-02-25,株式会社１０３８,,株式会社,宮城県,富谷市,富谷新町１１１番１,,04,216,9813311,,,,,,,2022-02-25,1,,,,,トミヤ,0
238,1380001032607,新規,0,2022-02-25,2022-02-25,株式会社三五六,,株式会社,福島県,郡山市,富田町字西原５７番地の１－２０８,,07,203,9638041,,,,,,,2022-02-25,1,,,,,サンゴロウ,0
242,1410003003619,新規,0,2022-02-25,2022-02-25,合同会社丸子川家守舎,,合同会社,秋田県,大仙市,大曲大町２番２４号,,05,212,0140025,,,,,,,2022-02-25,1,,,,,マルコガワヤモリシャ,0
247,1460003000883,新規,0,2022-02-25,2022-02-25,合同会社ＣＯ－ＮＮＥＣＴ,,合同会社,北海道,釧路市,若竹町１７番１９号１０３,,01,206,0850036,,,,,,,2022-02-25,1,,,,,コネクト,0
251,1470005006416,新規,0,2022-02-25,2022-02-25,一般社団法人ナチュラルヒーリングフート協会,,その他の設立登記法人,香川県,三豊市,高瀬町上高瀬１３７０番地４,,37,208,7670001,,,,,,,2022-02-25,1,,,,,ナチュラルヒーリングフートキョウカイ,0
259,1700150107135,新規,0,2022-02-25,2022-02-18,庄内農業農民運動連合会,,その他,山形県,鶴岡市,栃屋字天保恵６５－３,,06,203,9971132,,,,,,,2022-02-18,1,,,,,シヨウナイノウギヨウノウミンウンドウレンゴウカイ,0
276,2010001224735,新規,0,2022-02-25,2022-02-25,ケイズコンサルティング株式会社,,株式会社,東京都,千代田区,三番町３－２パークアクシス三番町２０４,,13,101,1020075,,,,,,,2022-02-25,1,,,,,ケイズコンサルティング,0
277,2010001224768,新規,0,2022-02-25,2022-02-25,株式会社Ｆａｎａｔｉｏｎ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ＿ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-02-25,1,,,,,ファネーション,0
281,2010003037078,新規,0,2022-02-25,2022-02-25,合同会社ＮＴＭＦ,,合同会社,東京都,千代田区,神田佐久間町３丁目２１番５号ヒガシカンダビル３０７号,,13,101,1010025,,,,,,,2022-02-25,1,,,,,エヌティエムエフ,0
291,2010401165793,新規,0,2022-02-25,2022-02-25,株式会社グナ,,株式会社,東京都,港区,西麻布１丁目１５－１ＭＯＲＩＧＵＣＨＩＢＵＩＬＤ２Ｆ,,13,103,1060031,,,,,,,2022-02-25,1,,,,,グナ,0
292,2010401165802,新規,0,2022-02-25,2022-02-25,株式会社学びカンパニー,,株式会社,東京都,港区,芝浦４丁目１２番４４号芝浦ＴＭビル７階,,13,103,1080023,,,,,,,2022-02-25,1,,,,,マナビカンパニー,0
294,2010405020739,新規,0,2022-02-25,2022-02-25,一般社団法人ＳＨ０５６,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-25,1,,,,,エスエイチゼロファイブシックス,0
318,2011001145905,新規,0,2022-02-25,2022-02-25,株式会社レベルアップ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-25,1,,,,,レベルアップ,0
319,2011001145913,新規,0,2022-02-25,2022-02-25,Ｇｕａｒｎｅｒｉ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１３番５－９０１号,,13,113,1500012,,,,,,,2022-02-25,1,,,,,グァルネリ,0
323,2011005009437,新規,0,2022-02-25,2022-02-25,一般社団法人外部人材活用協会,,その他の設立登記法人,東京都,渋谷区,代々木１丁目４３番７号ＳＫビル５階,,13,113,1510053,,,,,,,2022-02-25,1,,,,,ガイブジンザイカツヨウキョウカイ,0
329,2011101097947,新規,0,2022-02-25,2022-02-25,株式会社たたふく,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-02-25,1,,,,,タタフク,0
332,2011401024048,新規,0,2022-02-25,2022-02-25,株式会社住宅一家,,株式会社,東京都,板橋区,小豆沢４丁目２４番１８号サンマンション小豆沢８０１号,,13,119,1740051,,,,,,,2022-02-25,1,,,,,ジュウタクイッカ,0
333,2011601025762,新規,0,2022-02-25,2022-02-25,明豊和商事株式会社,,株式会社,東京都,練馬区,田柄４丁目３－２,,13,120,1790073,,,,,,,2022-02-25,1,,,,,メイホウワショウジ,0
336,2011801040363,新規,0,2022-02-25,2022-02-25,ＹＯＮＥＴＯ株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目３６番１７号,,13,122,1240025,,,,,,,2022-02-25,1,,,,,ヨネト,0
337,2011803004977,新規,0,2022-02-25,2022-02-25,合同会社ＲＩＢＥＲＯ,,合同会社,東京都,葛飾区,新小岩１丁目３５－１０,,13,122,1240024,,,,,,,2022-02-25,1,,,,,リベロ,0
341,2012401038888,新規,0,2022-02-25,2022-02-25,株式会社チェルシージャパン,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目１２番２号２０６,,13,203,1800003,,,,,,,2022-02-25,1,,,,,チェルシージャパン,0
342,2012401038896,新規,0,2022-02-25,2022-02-25,株式会社ｐｏｌａｒｅｗｏｎ,,株式会社,東京都,小金井市,東町２丁目４番２－４０５号,,13,210,1840011,,,,,,,2022-02-25,1,,,,,ポラレウォン,0
343,2012403005250,新規,0,2022-02-25,2022-02-25,Ｈ２グローバルパートナーズ合同会社,,合同会社,東京都,小金井市,貫井南町４丁目２４番３号,,13,210,1840014,,,,,,,2022-02-25,1,,,,,エイチツーグローバルパートナーズ,0
345,2012705002292,新規,0,2022-02-25,2022-02-25,一般社団法人前沢記念日本ＳＰレコード保存会,,その他の設立登記法人,東京都,小平市,学園西町３丁目１６番３号,,13,211,1870045,,,,,,,2022-02-25,1,,,,,マエサワキネンニホンエスピーレコードホゾンカイ,0
359,2020001145369,新規,0,2022-02-25,2022-02-25,株式会社アライアンス,,株式会社,神奈川県,横浜市都筑区,川和台１番５３号,,14,118,2240056,,,,,,,2022-02-25,1,,,,,アライアンス,0
360,2020001145385,新規,0,2022-02-25,2022-02-25,株式会社ＳＰＩＬ,,株式会社,神奈川県,横浜市神奈川区,菅田町２８５６番地,,14,102,2210864,,,,,,,2022-02-25,1,,,,,スピル,0
361,2020001145410,新規,0,2022-02-25,2022-02-25,株式会社ＧＯ　ＶＩＳＩＯＮ,,株式会社,神奈川県,横浜市神奈川区,六角橋１丁目２２番８号,,14,102,2210802,,,,,,,2022-02-25,1,,,,,ゴービジョン,0
362,2020003021353,新規,0,2022-02-25,2022-02-25,合同会社虹中,,合同会社,神奈川県,横浜市都筑区,荏田南５丁目１６－９,,14,118,2240007,,,,,,,2022-02-25,1,,,,,ニナカ,0
363,2020003021361,新規,0,2022-02-25,2022-02-25,合同会社日本特電,,合同会社,神奈川県,横浜市神奈川区,羽沢町１６８５番地２,,14,102,2210863,,,,,,,2022-02-25,1,,,,,ニホントクデン,0
368,2021001075267,新規,0,2022-02-25,2022-02-25,コネキス株式会社,,株式会社,神奈川県,鎌倉市,由比ガ浜３丁目４番１５－４０３号,,14,204,2480014,,,,,,,2022-02-25,1,,,,,コネキス,0
369,2021001075275,新規,0,2022-02-25,2022-02-25,株式会社ＡｋａＬａｂ,,株式会社,神奈川県,鎌倉市,西鎌倉１丁目７番２０号,,14,204,2480035,,,,,,,2022-02-25,1,,,,,アカラボ,0
377,2030001146952,新規,0,2022-02-25,2022-02-25,株式会社ＡｌｊｅＱｔｉｏｎ,,株式会社,埼玉県,川口市,上青木５丁目１６番７号２０１号,,11,203,3330844,,,,,,,2022-02-25,1,,,,,アルジェクション,0
378,2030001146960,新規,0,2022-02-25,2022-02-25,株式会社アズテックサービス,,株式会社,埼玉県,深谷市,天神町７番１４号,,11,218,3660027,,,,,,,2022-02-25,1,,,,,アズテックサービス,0
382,2030003018869,新規,0,2022-02-25,2022-02-25,合同会社東京ＨＦＴ,,合同会社,埼玉県,所沢市,西所沢１丁目３－１１アルカディア８（６０５）,,11,208,3591144,,,,,,,2022-02-25,1,,,,,トウキョウエイチエフティー,0
383,2030003018902,新規,0,2022-02-25,2022-02-25,合同会社ＣＭＴ,,合同会社,埼玉県,草加市,小山２丁目２０番１９号,,11,221,3400045,,,,,,,2022-02-25,1,,,,,シーエムティー,0
384,2030003018910,新規,0,2022-02-25,2022-02-25,博生合同会社,,合同会社,埼玉県,草加市,八幡町７３９－１,,11,221,3400006,,,,,,,2022-02-25,1,,,,,ハクショウ,0
385,2030003018919,新規,0,2022-02-25,2022-02-25,ＬＩＮＮＡ合同会社,,合同会社,埼玉県,さいたま市緑区,大字大間木５１２－７,,11,109,3360923,,,,,,,2022-02-25,1,,,,,リンナ,0
393,2040001122309,新規,0,2022-02-25,2022-02-25,株式会社匠フーズ,,株式会社,千葉県,柏市,柏４丁目４番１２号２１世紀第一ビル１Ｆ,,12,217,2770005,,,,,,,2022-02-25,1,,,,,タクミフーズ,0
394,2040001122358,新規,0,2022-02-25,2022-02-25,株式会社ＭＡＲＹ　ＭＥＤＩＴＡＴＩＯＮ,,株式会社,千葉県,千葉市稲毛区,稲毛東２丁目１６番３６号石井貸店舗ビル３Ｆ,,12,103,2630031,,,,,,,2022-02-25,1,,,,,マリーメディテーション,0
395,2040005021523,新規,0,2022-02-25,2022-02-25,医療法人社団産明会,,その他の設立登記法人,千葉県,佐倉市,西志津４丁目２７番地３,,12,212,2850845,,,,,,,2022-02-25,1,,,,,サンメイカイ,0
396,2050003006392,新規,0,2022-02-25,2022-02-25,合同会社ジェネシスコード,,合同会社,茨城県,水戸市,開江町７４３番地２,,08,201,3114144,,,,,,,2022-02-25,1,,,,,ジェネシスコード,0
402,2070001038972,新規,0,2022-02-25,2022-02-25,株式会社フクロウ商会,,株式会社,群馬県,桐生市,新里町新川３５６１番地７,,10,203,3760121,,,,,,,2022-02-25,1,,,,,フクロウショウカイ,0
405,2080001024781,新規,0,2022-02-25,2022-02-25,株式会社ＳＡＫＡＭＯ,,株式会社,静岡県,静岡市葵区,安東２丁目１２番２３号,,22,101,4200882,,,,,,,2022-02-25,1,,,,,サカモ,0
413,2110005016763,新規,0,2022-02-25,2022-02-25,一般社団法人Ｒｅｓｏｒｔ　Ｉｓｌａｎｄ　Ｓａｄｏｇａｓｈｉｍａ,,その他の設立登記法人,新潟県,佐渡市,橘５４４番地１,,15,224,9521644,,,,,,,2022-02-25,1,,,,,リゾートアイランドサドガシマ,0
425,2120001244012,新規,0,2022-02-25,2022-02-25,株式会社たつのき,,株式会社,大阪府,大阪市城東区,蒲生３丁目１１番３号,,27,118,5360016,,,,,,,2022-02-25,1,,,,,タツノキ,0
426,2120001244086,新規,0,2022-02-25,2022-02-25,株式会社ＨＯＳＯＫＡＷＡ,,株式会社,大阪府,大阪市天王寺区,国分町１７番２０号,,27,109,5430044,,,,,,,2022-02-25,1,,,,,ホソカワ,0
427,2120101065119,新規,0,2022-02-25,2022-02-25,株式会社Ｎｉｓｎｅ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,大阪府,泉大津市,東助松町４丁目５番２２号,,27,206,5950006,,,,,,,2022-02-25,1,,,,,ニスネイノベーション,0
430,2120901045633,新規,0,2022-02-25,2022-02-25,株式会社ブリリアント,,株式会社,大阪府,箕面市,粟生新家１丁目１０番２号,,27,220,5620024,,,,,,,2022-02-25,1,,,,,ブリリアント,0
432,2120903004042,新規,0,2022-02-25,2022-02-25,合同会社びっきー,,合同会社,大阪府,吹田市,昭和町８番１６号－３０２号,,27,205,5640028,,,,,,,2022-02-25,1,,,,,ビッキー,0
438,2130001071216,新規,0,2022-02-25,2022-02-25,株式会社ＹＵＴＡＫＡ,,株式会社,京都府,舞鶴市,天台新町６３番地４,,26,202,6240909,,,,,,,2022-02-25,1,,,,,ユタカ,0
439,2130003007779,新規,0,2022-02-25,2022-02-25,合同会社ヒュンヒュン,,合同会社,京都府,京都市中京区,壬生下溝町３０番地２０・１Ｆ,,26,104,6048832,,,,,,,2022-02-25,1,,,,,ヒュンヒュン,0
442,2140001125004,新規,0,2022-02-25,2022-02-25,株式会社いちらん,,株式会社,兵庫県,神戸市北区,山田町小部字西ノ岡谷１８－９,,28,109,6511101,,,,,,,2022-02-25,1,,,,,イチラン,0
443,2140001125012,新規,0,2022-02-25,2022-02-25,ＲＩＬＬ　ＷＯＲＫＳ株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通２丁目７番１２号ＰＭＰＴビル３０２,,28,110,6500012,,,,,,,2022-02-25,1,,,,,リルワークス,0
455,2180001150106,新規,0,2022-02-25,2022-02-25,株式会社聡輝,,株式会社,愛知県,名古屋市西区,鳥見町１丁目９番地,,23,104,4510071,,,,,,,2022-02-25,1,,,,,ソウキ,0
461,2180003023532,新規,0,2022-02-25,2022-02-25,合同会社ＡＰｌｉｎｋｓ,,合同会社,愛知県,名古屋市昭和区,滝川町４７－３０滝川グランドハイツ竹棟１０１号,,23,107,4660826,,,,,,,2022-02-25,1,,,,,アップリンクス,0
462,2180003023540,新規,0,2022-02-25,2022-02-25,合同会社フレッシュハート,,合同会社,愛知県,名古屋市瑞穂区,白砂町１丁目４７番地,,23,108,4670056,,,,,,,2022-02-25,1,,,,,フレッシュハート,0
