sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
310,2010401052620,登記記録の閉鎖等,0,2023-04-24,2023-04-10,株式会社ワークスアプリケーションズ・システムズ,,株式会社,東京都,千代田区,麹町２丁目５番１号,,13,101,1020083,,,2023-04-10,合併による解散等,2010401034734,令和５年４月１日東京都千代田区麹町二丁目５番１号株式会社ワークスアプリケーションズ（2010401034734）に合併し解散,2015-10-05,1,,,,,ワークスアプリケーションズシステムズ,0
315,2010401104347,登記記録の閉鎖等,0,2023-04-24,2023-04-07,トライフット・マネジメント株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,トライフットマネジメント,0
316,2010401126960,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社ＧＳＮ,,株式会社,東京都,港区,浜松町２丁目４番１号世界貿易センタービル,,13,103,1050013,,,2023-04-20,清算の結了等,,,2016-09-13,1,,,,,ジーエスエヌ,0
322,2010501009454,登記記録の閉鎖等,0,2023-04-24,2023-04-21,東京昭典株式会社,,株式会社,東京都,台東区,雷門１丁目１４番４号,,13,106,1110034,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウショウテン,0
358,2011701025456,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社ＪＸＬテクノス,,株式会社,東京都,江戸川区,宇喜田町１４３３番地１３,,13,123,1340082,,,2023-04-20,清算の結了等,,,2022-07-13,1,,,,,ジェーエクスエルテクノス,0
374,2020001028227,登記記録の閉鎖等,0,2023-04-24,2023-04-13,日成建設株式会社,,株式会社,神奈川県,横浜市中区,本牧緑ケ丘１３８番地,,14,104,2310832,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ニッセイケンセツ,0
398,2021001045179,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社ｈａｒｕ,,株式会社,神奈川県,綾瀬市,吉岡東４丁目１－６４,,14,218,2521125,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
425,2040001096453,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社三＿トレーディング,00107514,株式会社,千葉県,松戸市,根本６番地の１０,,12,207,2710077,,,2023-04-11,清算の結了等,,,2016-08-08,1,,,,,,0
457,2070001009833,登記記録の閉鎖等,0,2023-04-24,2023-04-18,エビス電子株式会社,,株式会社,群馬県,安中市,松井田町二軒在家５７３番地１,,10,211,3790223,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
465,2080102013519,登記記録の閉鎖等,0,2023-04-24,2023-04-13,有限会社大足,,有限会社,静岡県,富士市,松岡９０番地２０,,22,210,4160909,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,オオアシ,0
468,2080401020513,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社和ヶ家,,株式会社,静岡県,掛川市,下垂木２００７番地の１２,,22,213,4360222,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ワガヤ,0
487,2120001036467,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社マルヤマ商会,,株式会社,大阪府,大阪市福島区,福島５丁目１２番１５号,,27,103,5530003,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,マルヤマショウカイ,0
489,2120001090935,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社モードネット,,株式会社,大阪府,大阪市中央区,玉造１丁目２４番７号,,27,128,5400004,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,モードネット,0
490,2120001092155,登記記録の閉鎖等,0,2023-04-24,2023-04-14,東洋興産株式会社,,株式会社,大阪府,大阪市中央区,谷町３丁目４番５号,,27,128,5400012,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,トウヨウコウサン,0
511,2120901017137,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社エイジケア,,株式会社,大阪府,吹田市,広芝町９番１２号,,27,205,5640052,,,2023-04-19,合併による解散等,9290001018995,令和５年４月１日福岡市中央区清川一丁目３番１号株式会社創生事業団（9290001018995）に合併し解散,2015-10-05,1,,,,,エイジケア,0
512,2120903003498,登記記録の閉鎖等,0,2023-04-24,2023-04-19,とんだケアセンター合同会社,,合同会社,大阪府,高槻市,富田町１丁目２８番６号,,27,207,5690814,,,2023-04-19,清算の結了等,,,2021-01-21,1,,,,,トンダケアセンター,0
519,2140001083887,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社いなか市場,,株式会社,兵庫県,宝塚市,御殿山４丁目２６番５号,,28,214,6650841,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,イナカイチバ,0
526,2140002046942,登記記録の閉鎖等,0,2023-04-24,2023-04-20,滝本製材有限会社,,有限会社,兵庫県,美方郡新温泉町,三谷１０５番地,,28,586,6696747,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,タキモトセイザイ,0
536,2160002007505,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社美装苑ヤブウチ,,有限会社,滋賀県,長浜市,八幡中山町７３２番地,,25,203,5260021,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ビソウエンヤブウチ,0
561,2200001032870,登記記録の閉鎖等,0,2023-04-24,2023-04-18,株式会社吉田ハム,,株式会社,岐阜県,大垣市,寿町１番地の１,,21,202,5030832,,,2023-04-18,合併による解散等,7010401062128,令和５年４月１日東京都港区港南二丁目１２番３３号ＪＡ全農ミートフーズ株式会社（7010401062128）に合併し解散,2016-05-23,1,,,,,,0
567,2230001014684,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社和,,株式会社,富山県,高岡市,駅南２丁目３番５号坂本ビル,,16,202,9330871,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
573,2250003003007,登記記録の閉鎖等,0,2023-04-24,2023-04-11,スマイルハウス合同会社,,合同会社,山口県,宇部市,宮地町３番６６号,,35,202,7550071,,,2023-04-11,清算の結了等,,,2022-02-15,1,,,,,スマイルハウス,0
609,2370205001952,登記記録の閉鎖等,0,2023-04-24,2023-04-12,特定非営利活動法人ＮＡＬＵの会サポートセンター,,その他の設立登記法人,宮城県,栗原市,一迫字土川５番地１,,04,213,9872328,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ナルノカイサポートセンター,0
619,2390001015056,登記記録の閉鎖等,0,2023-04-24,2023-04-17,新スタジアム推進事業株式会社,,株式会社,山形県,山形市,香澄町３丁目２番１号,,06,201,9900039,,,2023-04-17,清算の結了等,,,2017-09-14,1,,,,,シンスタジアムスイシンジギョウ,0
630,2430002048018,登記記録の閉鎖等,0,2023-04-24,2023-04-10,有限会社中島建設,,有限会社,北海道,恵庭市,駒場町６丁目２番１１号,,01,231,0611417,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ナカジマケンセツ,0
659,3010401073145,登記記録の閉鎖等,0,2023-04-24,2023-04-07,株式会社Ｆｉｒｓｔ　Ｔｒｅｅ,,株式会社,千葉県,市川市,大野町２丁目１８７３番地１（セジュール大柏２０５号）,,12,203,2720805,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ファーストツリー,0
710,3011102012326,登記記録の閉鎖等,0,2023-04-24,2023-04-20,有限会社三重野商事,,有限会社,東京都,新宿区,四谷４丁目２６番,,13,104,1600004,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ミエノショウジ,0
718,3011403001960,登記記録の閉鎖等,0,2023-04-24,2023-04-19,合同会社キヨ設備,,合同会社,東京都,板橋区,大山西町５１番１２号,,13,119,1730033,,,2023-04-19,清算の結了等,,,2016-11-09,1,,,,,キヨセツビ,0
738,3020001092370,登記記録の閉鎖等,0,2023-04-24,2023-04-12,株式会社ウオカネ,,株式会社,神奈川県,横浜市港北区,日吉本町１丁目２番９号,,14,109,2230062,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ウオカネ,0
746,3020002104538,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社碓井式典,,有限会社,神奈川県,川崎市川崎区,塩浜２丁目５番１６号,,14,131,2100826,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
749,3021001017466,登記記録の閉鎖等,0,2023-04-24,2023-04-03,株式会社ＶＩＬＬＡＧＥ　ＳＥＥＤＳ,,株式会社,神奈川県,相模原市南区,松が枝町２４番３,,14,153,2520313,,,2023-04-03,合併による解散等,3021001073352,令和５年４月１日神奈川県相模原市南区松が枝町２３番３株式会社ヴィレッジ・グローバル（3021001073352）に合併し解散,2015-10-05,1,,,,,ヴィレッジシーズ,0
750,3021001033819,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社オレンジヒルテニスクラブ,,株式会社,神奈川県,南足柄市,塚原３０５１番地２,,14,217,2500117,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,オレンジヒルテニスクラブ,0
761,3021005008528,登記記録の閉鎖等,0,2023-04-24,2023-04-18,原生産森林組合,,その他の設立登記法人,神奈川県,三浦市,原町３番１３号,,14,210,2380223,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ハラ,0
788,3050001046134,登記記録の閉鎖等,0,2023-04-24,2023-04-17,株式会社エスティー總合ワークス,,株式会社,茨城県,水戸市,飯富町１４６１番地,,08,201,3114206,,,2023-04-17,清算の結了等,,,2019-06-13,1,,,,,エスティーソウゴウワークス,0
793,3070002028154,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社岩崎恒産,,有限会社,群馬県,太田市,岩松町４６９番地１,,10,205,3700403,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,イワサキコウサン,0
794,3080001021514,登記記録の閉鎖等,0,2023-04-24,2023-04-21,株式会社アント,,株式会社,静岡県,島田市,竹下１５８番地の３,,22,209,4280008,,,2023-04-21,清算の結了等,,,2017-04-12,1,,,,,アント,0
821,3120002064805,登記記録の閉鎖等,0,2023-04-24,2023-04-20,旭透電器産業有限会社,,有限会社,大阪府,大阪市東住吉区,杭全２丁目７番１４号,,27,121,5460002,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,キョクトウデンキサンギョウ,0
827,3120101008150,登記記録の閉鎖等,0,2023-04-24,2023-04-21,上田電設株式会社,,株式会社,大阪府,高石市,西取石５丁目３番３０号,,27,225,5920012,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ウエダデンセツ,0
836,3140001044005,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社キョウヤ,,株式会社,兵庫県,高砂市,中島１丁目３番１０号,,28,216,6760001,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,キョウヤ,0
856,3180001123515,登記記録の閉鎖等,0,2023-04-24,2023-04-13,株式会社オフィスＮ,,株式会社,愛知県,名古屋市天白区,焼山２丁目１１０５番地の１,,23,116,4680002,,,2023-04-13,清算の結了等,,,2016-05-31,1,,,,,オフィスエヌ,0
860,3180002046005,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社マツテック,,有限会社,愛知県,名古屋市中村区,長筬町３丁目６０番５,,23,105,4530839,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,マツテック,0
868,3180303003976,登記記録の閉鎖等,0,2023-04-24,2023-04-14,合同会社そらいろ,,合同会社,愛知県,豊橋市,多米東町２丁目２５番地３１,,23,201,4400028,,,2023-04-14,清算の結了等,,,2017-12-12,1,,,,,ソライロ,0
898,3270002000968,登記記録の閉鎖等,0,2023-04-24,2023-04-13,有限会社たむら薬局,,有限会社,鳥取県,鳥取市,湯所町２丁目１８１番地,,31,201,6800007,,,2023-04-13,合併による解散等,7430001069398,令和５年４月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,タムラヤッキョク,0
916,3330002021140,登記記録の閉鎖等,0,2023-04-24,2023-04-18,有限会社原口建材店,,有限会社,熊本県,玉名市,高瀬５７８番地,,43,206,8650025,,,2023-04-18,合併による解散等,1340001017504,令和５年４月１日福岡県宗像市徳重５４６番１株式会社ブルケン・ウエスト（1340001017504）に合併し解散,2015-10-05,1,,,,,ハルグチケンザイテン,0
993,4011003005213,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社合格サプリ,,株式会社,東京都,世田谷区,池尻３丁目１９番１号ＩＯビル６Ｆ,,13,112,1540001,,,2023-04-11,合併による解散等,7011101081186,令和５年４月１日東京都世田谷区池尻三丁目１９番１号ＩＯビル６Ｆ株式会社ＳｍａｒｔＷｏｒＸ（7011101081186）に合併し解散,2015-10-05,1,,,,,ゴウカクサプリ,0
1004,4011301008504,登記記録の閉鎖等,0,2023-04-24,2023-04-17,太陽商事株式会社,,株式会社,東京都,杉並区,成田東５丁目９番１５号,,13,115,1660015,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,タイヨウショウジ,0
1007,4011302000591,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社阿部設計室,,有限会社,東京都,杉並区,阿佐谷北５丁目２４番１５号,,13,115,1660001,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アベセッケイシツ,0
1040,4020002002476,登記記録の閉鎖等,0,2023-04-24,2023-04-12,有限会社エル設備設計,,有限会社,神奈川県,横浜市瀬谷区,阿久和東３丁目２９番地４,,14,114,2460023,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
1041,4020002079085,登記記録の閉鎖等,0,2023-04-24,2023-04-13,ニックス・コンサルタンツ有限会社,,有限会社,神奈川県,横浜市旭区,白根２丁目３１番２,,14,112,2410005,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ニックスコンサルタンツ,0
1050,4021002039434,登記記録の閉鎖等,0,2023-04-24,2023-04-19,池田サポート有限会社,,有限会社,神奈川県,秦野市,尾尻４１０番地の３０,,14,211,2570011,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,イケダサポート,0
1065,4030003016391,登記記録の閉鎖等,0,2023-04-24,2023-04-07,ＳＡＮＪＯＲＥＦＯＲＭ合同会社,,合同会社,埼玉県,さいたま市中央区,上落合７丁目１０番３９号,,11,105,3380001,,,2023-04-07,清算の結了等,,,2021-01-05,1,,,,,サンジョウリフォーム,0
1070,4040001041077,登記記録の閉鎖等,0,2023-04-24,2023-04-11,株式会社匠解体,,株式会社,千葉県,松戸市,緑ケ丘１丁目１２６番地,,12,207,2710074,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,タクミカイタイ,0
1073,4040001072972,登記記録の閉鎖等,0,2023-04-24,2023-04-11,東北トライメタルズ株式会社,,株式会社,東京都,大田区,京浜島２丁目１９番１０号,,13,111,1430003,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,トウホクトライメタルズ,0
1080,4040002008785,登記記録の閉鎖等,0,2023-04-24,2023-04-06,有限会社奈二輪,,有限会社,千葉県,千葉市花見川区,浪花町１５番地７,,12,102,2620024,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ナニワ,0
1084,4040002086229,登記記録の閉鎖等,0,2023-04-24,2023-04-10,有限会社ＴＡＩＹＯ　ＡＧＲＩ,,有限会社,千葉県,匝瑳市,飯倉台２８番地１０,,12,235,2892148,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,タイヨーアグリ,0
1115,4110002022102,登記記録の閉鎖等,0,2023-04-24,2023-04-17,有限会社郷思館,,有限会社,新潟県,村上市,温出２８９番地１,,15,212,9593904,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ゴウシカン,0
1147,4140001045877,登記記録の閉鎖等,0,2023-04-24,2023-04-12,株式会社佐野組,,株式会社,兵庫県,加古川市,尾上町養田１３１７番地の１,,28,210,6750025,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
1150,4140001065594,登記記録の閉鎖等,0,2023-04-24,2023-04-20,株式会社チカラ,,株式会社,兵庫県,姫路市,網干区高田５６２番地,,28,201,6711226,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,チカラ,0
1165,4170001001910,登記記録の閉鎖等,0,2023-04-24,2023-04-21,大紀交通株式会社,,株式会社,和歌山県,和歌山市,太田１０５番地,,30,201,6408323,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,タイキコウツウ,0
1172,4180001060063,登記記録の閉鎖等,0,2023-04-24,2023-04-19,株式会社エージェンシーイシカワ,,株式会社,愛知県,名古屋市守山区,森孝１丁目１１０６番地,,23,113,4630035,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,エージェンシーイシカワ,0
1187,4180302017506,登記記録の閉鎖等,0,2023-04-24,2023-04-14,有限会社エフティーエム,,有限会社,愛知県,安城市,東別所町屋敷４６７番地,,23,212,4460013,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,エフティーエム,0
1189,4180302028081,登記記録の閉鎖等,0,2023-04-24,2023-04-14,有限会社カミヤ,,有限会社,愛知県,新城市,名越字西貝津１９番地の１,,23,221,4411604,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,カミヤ,0
1200,4260002031534,登記記録の閉鎖等,0,2023-04-24,2023-04-18,マド・コーポレーション有限会社,,有限会社,岡山県,瀬戸内市,牛窓町鹿忍２６２７番地の３,,33,212,7014303,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,マドコーポレーション,0
1220,4340002026757,登記記録の閉鎖等,0,2023-04-24,2023-04-21,有限会社リョウジ,,有限会社,鹿児島県,垂水市,潮彩町３丁目３番地１,,46,214,8912117,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,リョウジ,0
1232,4370005010227,登記記録の閉鎖等,0,2023-04-24,2023-04-12,特定非営利活動法人ＷＡＫＵＴＯＫＩ,,その他の設立登記法人,宮城県,仙台市青葉区,本町２丁目１０－３３第二日本オフィスビル８階,,04,101,9800014,,,2023-04-12,清算の結了等,,,2021-01-25,1,,,,,ワクトキ,0
1242,4420003001420,登記記録の閉鎖等,0,2023-04-24,2023-04-14,合同会社フルール,,合同会社,青森県,八戸市,大字鮫町字古馬屋２３番地４６,,02,203,0310841,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,フルール,0
1281,5010005029491,登記記録の閉鎖等,0,2023-04-24,2023-04-03,一般社団法人ネクストキャリア開発機構,,その他の設立登記法人,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,2023-04-03,清算の結了等,,,2018-12-13,1,,,,,ネクストキャリアカイハツキコウ,0
1283,5010101003094,登記記録の閉鎖等,0,2023-04-24,2023-04-13,株式会社八王子生花市場,,株式会社,東京都,八王子市,東浅川町５０１番地５,,13,201,1930834,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ハチオウジセイカイチバ,0
1291,5010403026545,登記記録の閉鎖等,0,2023-04-24,2023-04-06,ＲＥＤ　ＴＯＫＹＯ　ＴＯＷＥＲ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2023-04-06,清算の結了等,,,2021-11-18,1,,,,,レッドトウキョウタワー,0
1293,5010405015901,登記記録の閉鎖等,0,2023-04-24,2023-04-04,一般社団法人超人スポーツ協会,,その他の設立登記法人,東京都,港区,海岸１丁目７番１号東京ポートシティ竹芝８階,,13,103,1050022,,,2023-04-04,清算の結了等,,,2017-07-11,1,,,,,チョウジンスポーツキョウカイ,0
1303,5010601014475,登記記録の閉鎖等,0,2023-04-24,2023-04-11,東武工芸株式会社,,株式会社,千葉県,八千代市,八千代台東１丁目３１番１０号,,12,221,2760032,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,トウブコウゲイ,0
