11,1010001249139,12,0,2025-10-08,2025-09-18,"ＡＳ株式会社",,301,"東京都","台東区","東上野４丁目２０番１号ＴＣＣビル",,13,106,1100015,,,,,,,2024-10-18,1,,,,,"アース",0
12,1010001255649,12,0,2025-10-08,2025-10-03,"株式会社ブースターズプラス",,301,"東京都","墨田区","墨田１丁目９－１５",,13,107,1310031,,,,,,,2025-06-09,1,,,,,"ブースターズプラス",0
13,1010001259063,01,0,2025-10-08,2025-10-08,"株式会社ｉｄｅａｌ　ｂａｒｂｅｒ",,301,"東京都","千代田区","神田淡路町２丁目２５－９",,13,101,1010063,,,,,,,2025-10-08,1,,,,,"アイデアルバーバー",0
14,1010001259311,01,0,2025-10-08,2025-10-08,"株式会社東也",,301,"東京都","中央区","八丁堀２丁目２９番１３－５０１号",,13,102,1040032,,,,,,,2025-10-08,1,,,,,"トウヤ",0
15,1010003043713,12,0,2025-10-08,2025-09-25,"合同会社じゅげむ",,305,"東京都","千代田区","外神田４丁目３番１１号クリハラビル３Ｆ",,13,101,1010021,,,,,,,2024-05-14,1,,,,,"ジュゲム",0
16,1010003048877,01,0,2025-10-08,2025-10-08,"Ｃｏｎｔｉｎｕｕｍ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-10-08,1,,,,,"コンティニュウムジャパン",0
17,1010003048976,01,0,2025-10-08,2025-10-08,"Ａｌｌｙｓｈｉｐ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-10-08,1,,,,,"アライシップ",0
18,1010005029999,12,0,2025-10-08,2025-10-06,"一般社団法人社会システムデザインセンター",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2019-04-04,1,,,,,"シャカイシステムデザインセンター",0
19,1010005040758,01,0,2025-10-08,2025-10-08,"日高中津一般社団法人",,399,"東京都","中央区","銀座２丁目１５番２号ＫＲＧｉｎｚａＩＩ７Ｆ",00140990,13,102,1040061,,,,,,,2025-10-08,1,,,,,"ヒダカナカツ",0
20,1010101012719,01,1,2025-10-08,2017-02-23,"アウトリーチ株式会社",,301,"東京都","八王子市","川町２４４番地２２３",,13,201,1930821,,,,,,,2017-02-23,1,,,,,"アウトリーチ",0
21,1010401085704,12,0,2025-10-08,2025-10-02,"株式会社グリフォン",,301,"東京都","港区","南青山３丁目１４番１３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"グリフォン",0
22,1010401141812,12,0,2025-10-08,2025-10-02,"株式会社ＢＵＢ",,301,"東京都","品川区","上大崎２丁目１５－１９ＭＧ目黒駅前ビル６２５",,13,109,1410021,,,,,,,2018-11-02,1,,,,,"バブ",0
23,1010401152446,11,0,2025-10-08,2025-09-05,"ＪＲＤＣ株式会社",,301,"東京都","港区","南麻布５丁目１０番８－２０２号",,13,103,1060047,,,,,,,2020-04-21,1,,,,,"ジェイアールディーシー",0
24,1010401191667,12,0,2025-10-08,2025-09-05,"ＡＩ　Ｎｙａｎ株式会社",,301,"東京都","港区","赤坂４丁目９番１７号",,13,103,1070052,,,,,,,2025-07-10,1,,,,,"エーアイニャン",0
25,1010401193465,01,0,2025-10-08,2025-10-08,"株式会社ＷｉｔｈＵ",,301,"東京都","港区","虎ノ門１丁目１６番１６号",,13,103,1050001,,,,,,,2025-10-08,1,,,,,"ウィズユー",0
26,1010401193498,01,0,2025-10-08,2025-10-08,"株式会社ランドウェル",,301,"東京都","港区","麻布十番２丁目５番１１号",,13,103,1060045,,,,,,,2025-10-08,1,,,,,"ランドウェル",0
27,1010401193523,01,0,2025-10-08,2025-10-08,"株式会社ルモラ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-10-08,1,,,,,"ルモラ",0
28,1010401193531,01,0,2025-10-08,2025-10-08,"株式会社聴脳科学総合研究所",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2025-10-08,1,,,,,"チョウノウカガクソウゴウケンキュウジョ",0
29,1010405024831,01,0,2025-10-08,2025-10-08,"Ｏｃｔｏｐｕｓ一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2025-10-08,1,,,,,"オクトパス",0
30,1010501001973,01,1,2025-10-08,2015-10-05,"株式会社大友",,301,"東京都","台東区","竜泉３丁目４４番９号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"ダイユウ",0
31,1010501014686,01,1,2025-10-08,2015-10-05,"株式会社ヨゼフ商会",,301,"東京都","台東区","入谷１丁目６番７号渡辺ビル",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"ヨゼフショウカイ",0
32,1010501014703,01,1,2025-10-08,2015-10-05,"株式会社旅館三河屋",,301,"東京都","台東区","浅草１丁目３０番１２号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"リョカンミカワヤ",0
33,1010501024017,01,1,2025-10-08,2015-10-05,"株式会社関口商店",,301,"東京都","台東区","蔵前２丁目３番４号蔵前センタービル７階",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"セキグチショウテン",0
34,1010501051696,01,1,2025-10-08,2024-01-30,"日新株式会社",,301,"東京都","台東区","松が谷２丁目９番１－４０２号",,13,106,1110036,,,,,,,2024-01-30,0,"Nisshin Co., Ltd.",,,,"ニッシン",0
35,1010501051696,12,1,2025-10-08,2025-04-30,"日新株式会社",,301,"東京都","町田市","原町田２丁目２－１ライオンズマンション町田第６－３０１室",,13,209,1940013,,,,,,,2024-01-30,1,"Nisshin Co., Ltd.","Tokyo","Rm. 301, Lions Mansion Machida No. 6, 2-2-1 Haramachida, Machida",,"ニッシン",0
36,1010601005817,12,0,2025-10-08,2025-10-03,"株式会社百萬両",,301,"千葉県","市川市","中山２丁目２２番１８号",,12,203,2720813,,,,,,,2015-10-05,1,,,,,"ヒャクマンリョウ",0
37,1010601031111,01,1,2025-10-08,2015-10-05,"株式会社ティーアイティーシステム",,301,"東京都","江東区","古石場１丁目１３番２０号",,13,108,1350045,,,,,,,2015-10-05,0,,,,,"ティーアイティーシステム",0
38,1010601031111,12,0,2025-10-08,2025-10-03,"株式会社ティーアイティーシステム",,301,"千葉県","船橋市","二子町４９２番地１８",,12,204,2730034,,,,,,,2015-10-05,1,,,,,"ティーアイティーシステム",0
39,1010601048452,01,1,2025-10-08,2015-10-05,"株式会社ミチト設計",,301,"東京都","墨田区","両国４丁目２８番５－２０２号第２米津ビル",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"ミチトセッケイ",0
40,1010601051464,12,0,2025-10-08,2025-10-03,"株式会社マイル",,301,"東京都","江戸川区","中葛西３丁目１２番１３－３０１号",,13,123,1340083,,,,,,,2017-04-19,1,,,,,"マイル",0
41,1010601061190,12,0,2025-10-08,2025-10-03,"株式会社おもちゃのイルカ",,301,"徳島県","徳島市","南島田町４丁目１８番２１号",,36,201,7700053,,,,,,,2022-05-23,1,,,,,"オモチャノイルカ",0
42,1010602016334,12,0,2025-10-08,2025-09-29,"有限会社リカーショップヤマト",,302,"東京都","墨田区","東向島３丁目１０番１０号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"リカーショップヤマト",0
43,1010603011846,01,0,2025-10-08,2025-10-08,"ＤＦＳ合同会社",,305,"東京都","江東区","木場５丁目１番５号メイプルハイム木場Ｂ１１９号室",,13,108,1350042,,,,,,,2025-10-08,1,,,,,"ディエフエス",0
44,1010701048435,01,0,2025-10-08,2025-10-08,"アルカナパートナーズ株式会社",,301,"東京都","品川区","西五反田２丁目２２－６アトラスタワー五反田",,13,109,1410031,,,,,,,2025-10-08,1,,,,,"アルカナパートナーズ",0
45,1010703007942,01,0,2025-10-08,2025-10-08,"合同会社Ｂａｚｏｏｏｃａ",,305,"東京都","品川区","西大井６丁目４－８－２０１",,13,109,1400015,,,,,,,2025-10-08,1,,,,,"バズーカ",0
46,1010703007950,01,0,2025-10-08,2025-10-08,"白山コネクト合同会社",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2025-10-08,1,,,,,"ハクサンコネクト",0
47,1010801020153,01,1,2025-10-08,2015-10-05,"株式会社リビングコミュニティ",,301,"東京都","世田谷区","等々力５丁目４番１５号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"リビングコミュニティ",0
48,1010801020748,12,0,2025-10-08,2025-09-05,"株式会社ヤン",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ヤン",0
49,1010801026225,21,0,2025-10-08,2025-09-18,"株式会社ミリミリ",,301,"埼玉県","川口市","栄町２丁目１２－４－Ａ２０５",,11,203,3320017,,,2025-09-18,01,,,2015-12-02,1,,,,,"ミリミリ",0
50,1010803005573,01,0,2025-10-08,2025-10-08,"合同会社ＵＲＩ",,305,"東京都","大田区","田園調布１丁目２番６－５０８号",,13,111,1450071,,,,,,,2025-10-08,1,,,,,"ウエノリサーチインスティテュート",0
51,1010805000416,01,1,2025-10-08,2015-10-05,"大田市場水産物卸協同組合",,399,"東京都","大田区","東海３丁目２番８号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"オオタシジョウスイサンブツオロシ",0
52,1010901034111,01,1,2025-10-08,2015-10-05,"株式会社エス・モダンホーム",,301,"東京都","世田谷区","祖師谷３丁目３３番８号",,13,112,1570072,,,,,,,2015-10-05,0,,,,,"エスモダンホーム",0
53,1010901034111,12,1,2025-10-08,2025-10-06,"株式会社エス・モダンホーム",,301,"東京都","世田谷区","宮坂１丁目８番１３号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"エスモダンホーム",0
54,1010901041958,12,0,2025-10-08,2025-10-03,"株式会社不二マシニング",,301,"福島県","郡山市","上伊豆島１丁目２５番地",,07,203,9631311,,,,,,,2018-04-27,1,,,,,"フジマシニング",0
55,1010901058234,01,0,2025-10-08,2025-10-08,"株式会社ＬｉｎｋＭａｎ",,301,"東京都","世田谷区","用賀４丁目９番１２号Ａｓｔａｇｅ用賀Ｂ１",,13,112,1580097,,,,,,,2025-10-08,1,,,,,"リンクマン",0
56,1010903004285,71,0,2025-10-08,2025-09-18,"ＨａｎａＦｕｓａ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,"令和７年７月３１日東京都豊島区西巣鴨四丁目６番１号庚申ビル３階けんこうライフラボ合同会社（4010403025878）を合併",2018-05-10,1,,,,,"ハナフサ",0
57,1011001050767,12,0,2025-10-08,2025-10-03,"リークス株式会社",,301,"埼玉県","戸田市","笹目南町２７－２",,11,224,3350035,,,,,,,2015-10-05,1,,,,,"リークス",0
58,1011001131063,12,0,2025-10-08,2025-10-06,"株式会社ＳＴ２３",,301,"神奈川県","鎌倉市","小町２丁目１０番１号３階３－Ａ",,14,204,2480006,,,,,,,2019-11-27,1,,,,,"エスティーニジュウサン",0
59,1011001146020,12,0,2025-10-08,2025-09-01,"株式会社ＢＴＵＮＥ",,301,"東京都","渋谷区","広尾１丁目６－１０Ｇｉｒａｆｆａ１１Ｆ",,13,113,1500012,,,,,,,2022-03-10,1,,,,,"ビチューン",0
60,1011001164658,12,0,2025-10-08,2025-09-05,"株式会社Ｈｉｇｈ　Ｂｒｉｄｇｅ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-09-13,1,,,,,"ハイブリッジ",0
61,1011001172413,01,0,2025-10-08,2025-10-08,"みけねこ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番１３号平野ビル５０２号室",,13,113,1500021,,,,,,,2025-10-08,1,,,,,"ミケネコ",0
62,1011001172529,01,0,2025-10-08,2025-10-08,"株式会社ＭＡＢ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-10-08,1,,,,,"マブ",0
63,1011001172545,01,0,2025-10-08,2025-10-08,"株式会社ＴＨＲＥＥＭＥ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-08,1,,,,,"スリーミー",0
64,1011001172594,01,0,2025-10-08,2025-10-08,"株式会社Ｓｎｏｗ　Ｓｔｅｌｌａ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2025-10-08,1,,,,,"スノウステラ",0
65,1011001172603,01,0,2025-10-08,2025-10-08,"株式会社アトムズ",,301,"東京都","渋谷区","代々木２丁目２６－２第２桑野ビル５ａ点",,13,113,1510053,,,,,,,2025-10-08,1,,,,,"アトムズ",0
66,1011001172628,01,0,2025-10-08,2025-10-08,"株式会社えんぴつ",,301,"東京都","目黒区","緑が丘１丁目４番１９号スタイルハウス目黒緑が丘２０６",,13,110,1520034,,,,,,,2025-10-08,1,,,,,"エンピツ",0
67,1011001172636,01,0,2025-10-08,2025-10-08,"株式会社ＯＣＥＶＩＡ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","渋谷区","松濤１丁目２９番１号渋谷クロスロード６階",,13,113,1500046,,,,,,,2025-10-08,1,,,,,"オセヴィアホールディングス",0
68,1011001173056,01,0,2025-10-08,2025-10-08,"株式会社ＩＭＰＭｅ",,301,"東京都","渋谷区","南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台２階",,13,113,1500036,,,,,,,2025-10-08,1,,,,,"インプミー",0
69,1011002031493,12,0,2025-10-08,2025-10-02,"有限会社心理オフィス",,302,"茨城県","取手市","駒場４丁目１５番１２号",,08,217,3020027,,,,,,,2015-10-05,1,,,,,"シンリオフィス",0
70,1011101104539,21,0,2025-10-08,2025-09-03,"株式会社Ｆｌｕｓｓ",,301,"東京都","新宿区","西新宿７丁目５番地５号プラザ７０９",,13,104,1600023,,,2025-09-03,01,,,2023-09-28,1,,,,,"フルス",0
71,1011101110818,12,0,2025-10-08,2025-09-03,"株式会社タカハビジョン",,301,"東京都","新宿区","新宿６丁目２７番２９－１１１７号",,13,104,1600022,,,,,,,2025-03-04,1,,,,,"タカハビジョン",0
72,1011101113408,01,0,2025-10-08,2025-10-08,"株式会社Ｎａｒｉｎａ",,301,"東京都","新宿区","戸山１丁目１５－１３－１０３",,13,104,1620052,,,,,,,2025-10-08,1,,,,,"ナリーナ",0
73,1011101113440,01,0,2025-10-08,2025-10-08,"リアテックインターナショナル株式会社",,301,"東京都","新宿区","下落合３丁目１６番１７号４０１号室",,13,104,1610033,,,,,,,2025-10-08,1,,,,,"リアテックインターナショナル",0
74,1011101113556,01,0,2025-10-08,2025-10-08,"株式会社ＴＩＳエデュジャパン",,301,"東京都","新宿区","余丁町８－２－１０５－Ｂ",,13,104,1620055,,,,,,,2025-10-08,1,,,,,"ティーアイエスエデュジャパン",0
75,1011105011590,01,0,2025-10-08,2025-10-08,"医療法人社団公真会",,399,"東京都","新宿区","上落合３丁目１０番１号宮越マンション１階",,13,104,1610034,,,,,,,2025-10-08,1,,,,,"コウシンカイ",0
76,1011201010694,01,1,2025-10-08,2015-10-05,"株式会社インターウェーブジャパン",,301,"東京都","中野区","東中野１丁目２５番６号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
77,1011201020909,01,1,2025-10-08,2018-10-05,"株式会社ＰｉｎｅＬｕｃｋ　Ｊａｐａｎ",,301,"東京都","中野区","野方４丁目１９番４号",,13,114,1650027,,,,,,,2018-10-05,0,,,,,,0
78,1011201020909,21,0,2025-10-08,2025-09-22,"株式会社ＰｉｎｅＬｕｃｋ　Ｊａｐａｎ",,301,"東京都","中野区","野方４丁目１９番４号",,13,114,1650027,,,2025-09-22,01,,,2018-10-05,1,,,,,,0
79,1011401013811,01,1,2025-10-08,2015-10-05,"株式会社陽邦貿易",,301,"東京都","板橋区","板橋３丁目１１番１号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ヨウホウボウエキ",0
80,1011401020989,12,0,2025-10-08,2025-09-30,"株式会社零興産",,301,"埼玉県","所沢市","大字坂之下２２６番地の１",,11,208,3590012,,,,,,,2018-05-01,1,,,,,"ゼロコウサン",0
81,1011601029046,01,0,2025-10-08,2025-10-08,"株式会社Ａｓｃｅｎｄ",,301,"東京都","練馬区","東大泉６丁目４７番１５－５０６号",,13,120,1780063,,,,,,,2025-10-08,1,,,,,"アセンド",0
82,1011701014501,01,1,2025-10-08,2015-10-05,"ＬａＢｅｌｌｅｖｉｅ株式会社",,301,"東京都","江戸川区","一之江７丁目８１番２号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ラベルヴィ",0
83,1011701018114,12,0,2025-10-08,2025-10-03,"株式会社宏逸",,301,"埼玉県","さいたま市北区","東大成町１丁目５３２",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"ヒロイツ",0
84,1011701018378,12,0,2025-10-08,2025-10-03,"株式会社トータルリアルティ",,301,"千葉県","市川市","国分５丁目２番１６号",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"トータルリアルティ",0
85,1011701028831,01,0,2025-10-08,2025-10-08,"友瀬化学株式会社",,301,"東京都","江戸川区","江戸川６丁目４０番１４－２２７号",,13,123,1340013,,,,,,,2025-10-08,1,,,,,"トモセカガク",0
86,1011801044712,12,0,2025-10-08,2025-09-30,"株式会社星野組",,301,"千葉県","旭市","ロの６６２番地２大新サンコーポＩＩ１０２",00140994,12,215,2892516,,,,,,,2024-08-19,1,,,,,"ホシノグミ",0
87,1011801046881,01,0,2025-10-08,2025-10-08,"株式会社松原商店",,301,"東京都","足立区","西新井１丁目３８番７号",,13,121,1230841,,,,,,,2025-10-08,1,,,,,"マツバラショウテン",0
88,1011805003490,01,0,2025-10-08,2025-10-08,"一般社団法人グルン・サマジ・ジャパン",,399,"東京都","葛飾区","南水元３丁目３番１０－１１５号",,13,122,1250035,,,,,,,2025-10-08,1,,,,,"グルンサマジジャパン",0
89,1012401009700,12,0,2025-10-08,2025-09-25,"株式会社東京管理",,301,"東京都","府中市","分梅町３丁目４０番地の１７",,13,206,1830033,,,,,,,2015-10-05,1,,,,,"トウキョウカンリ",0
90,1012401022042,21,0,2025-10-08,2025-09-25,"ワイケーシー株式会社",,301,"東京都","小金井市","本町３丁目１３番１３号",,13,210,1840004,,,2025-09-25,01,,,2015-10-05,1,,,,,"ワイケーシー",0
91,1012401043658,01,0,2025-10-08,2025-10-08,"株式会社サンホープ",,301,"東京都","調布市","上石原２丁目１１－３７",,13,208,1820035,,,,,,,2025-10-08,1,,,,,"サンホープ",0
92,1012701019119,01,0,2025-10-08,2025-10-08,"株式会社ＧＥＮＳＨＩＮ",,301,"東京都","清瀬市","松山３丁目１－７２",,13,221,2040022,,,,,,,2025-10-08,1,,,,,"ゲンシン",0
93,1012801001918,21,0,2025-10-08,2025-10-06,"株式会社臼井燃料",,301,"東京都","立川市","一番町４丁目４７番地５",,13,202,1900033,,,2025-10-06,11,9013301006607,"令和７年１０月１日東京都新宿区西新宿八丁目１４番２４号臼井大和ガス株式会社（9013301006607）に合併し解散",2015-10-05,1,,,,,"ウスイネンリョウ",0
94,1012801022963,12,0,2025-10-08,2025-10-02,"株式会社ＳＫＹ",,301,"東京都","福生市","大字福生７９８番地佐藤ビル１階",,13,218,1970011,,,,,,,2024-02-14,1,,,,,"スカイ",0
95,1012803003895,01,0,2025-10-08,2025-10-08,"合同会社Ｙ４Ｔ",,305,"東京都","立川市","錦町１丁目４番２７号サンクレイドル立川ステーションウィズ５０４号",,13,202,1900022,,,,,,,2025-10-08,1,,,,,"ワイフォーティー",0
96,1013101009817,01,0,2025-10-08,2025-10-08,"Ｂａｓｅ　Ｓｉｄｅ　Ｐｒｏｄｕｃｔｉｏｎ株式会社",,301,"東京都","福生市","大字福生１９９番地",,13,218,1970011,,,,,,,2025-10-08,1,,,,,"ベースサイドプロダクション",0
97,1013301002596,01,1,2025-10-08,2015-10-05,"株式会社金商",,301,"東京都","豊島区","巣鴨２丁目５番２号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"キンショウ",0
98,1013301007208,01,1,2025-10-08,2015-10-05,"株式会社谷口製作所",,301,"東京都","豊島区","高田３丁目５番５号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"タニグチセイサクショ",0
99,1013301032263,01,1,2025-10-08,2015-10-05,"株式会社ベル・フードサービス",,301,"東京都","大田区","大森西３丁目３０番８号",,13,111,1430015,,,,,,,2015-10-05,0,,,,,"ベルフードサービス",0
100,1013301032263,12,0,2025-10-08,2025-10-06,"株式会社ベル・フードサービス",,301,"東京都","目黒区","中央町１丁目２番２号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"ベルフードサービス",0
101,1013301036743,12,0,2025-10-08,2025-10-01,"株式会社ＦＨＤ",,301,"東京都","豊島区","東池袋３丁目２１番２１－２０１１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エフエイチディー",0
102,1013301051899,11,0,2025-10-08,2025-09-30,"Ｅａｓｉａ　Ｔｒａｖｅｌ　Ｊａｐａｎ株式会社",,301,"東京都","豊島区","東池袋１丁目４４－２、７０４号",,13,116,1700013,,,,,,,2024-01-12,1,,,,,"イージアトラベルジャパン",0
103,1013301055074,01,0,2025-10-08,2025-10-08,"株式会社Ｓｙｎｓｏｎｉｃｏｎ",,301,"東京都","豊島区","高田３丁目３３番６号",,13,116,1710033,,,,,,,2025-10-08,1,,,,,"シソニカ",0
104,1013301055082,01,0,2025-10-08,2025-10-08,"株式会社Ｎｅｘａｃｙ",,301,"東京都","豊島区","駒込４丁目６番２号",,13,116,1700003,,,,,,,2025-10-08,1,,,,,"ネクシー",0
105,1013301055090,01,0,2025-10-08,2025-10-08,"あけあけａｎｉｍｅ株式会社",,301,"東京都","豊島区","南池袋３丁目１３番７号ビジネスヴィップ池袋５０１号室－Ｅ",,13,116,1710022,,,,,,,2025-10-08,1,,,,,"アケアケアニメ",0
106,1013302007842,21,0,2025-10-08,2025-10-01,"有限会社白峰ドレス",,302,"東京都","北区","西ケ原４丁目２２番８号",,13,117,1140024,,,2025-10-01,01,,,2015-10-05,1,,,,,"シラミネドレス",0
107,1020001068967,21,0,2025-10-08,2025-09-17,"株式会社榎本商店",,301,"神奈川県","川崎市中原区","上丸子山王町１丁目８６５番地",,14,133,2110002,,,2025-09-17,01,,,2015-10-05,1,,,,,"エノモトショウテン",0
108,1020001097652,01,1,2025-10-08,2015-10-05,"株式会社サステインサーチ",,301,"神奈川県","横浜市泉区","中田西２丁目２２番８号",,14,116,2450015,,,,,,,2015-10-05,1,,,,,"サステインサーチ",0
109,1020001164972,01,0,2025-10-08,2025-10-08,"天空ＡＩ・ＵＡＶエンジニアリング株式会社",,301,"神奈川県","横浜市金沢区","柳町３３－２－１０１",,14,108,2360026,,,,,,,2025-10-08,1,,,,,"テンクウエーアイユーエーブイエンジニアリング",0
110,1020001164989,01,0,2025-10-08,2025-10-08,"ＦｒｅｅＬｉｎｋ株式会社",,301,"神奈川県","横浜市中区","住吉町２丁目２４－２－６０２",,14,104,2310013,,,,,,,2025-10-08,1,,,,,,0
111,1020001165112,01,0,2025-10-08,2025-10-08,"株式会社ワインダーク",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-10-08,1,,,,,"ワインダーク",0
112,1020003005687,11,0,2025-10-08,2025-09-16,"合名会社魚幸",,303,"神奈川県","川崎市多摩区","登戸１８４８番地２",,14,135,2140014,,,,,,,2015-10-05,0,,,,,"ウオコウ",0
113,1020003005687,11,0,2025-10-08,2025-09-16,"合同会社魚幸",,305,"神奈川県","川崎市多摩区","登戸１８４８番地２",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"ウオコウ",0
114,1020003008070,01,1,2025-10-08,2015-10-05,"ＯＳ　ＷＯＲＫＳ合同会社",,305,"神奈川県","横浜市中区","吉田町６－１第三共同ビル１Ｆ",,14,104,2310041,,,,,,,2015-10-05,1,,,,,,0
115,1020003022419,21,0,2025-10-08,2025-09-19,"Ｍｏｎｇａｔｅ合同会社",,305,"神奈川県","川崎市高津区","梶ケ谷３丁目５－１コスモ梶が谷アーバンフォルム１０３",,14,134,2130015,,,2025-09-19,01,,,2022-09-16,1,,,,,"モンゲート",0
116,1021001086463,01,0,2025-10-08,2025-10-08,"株式会社ＣＨＩＣ",,301,"神奈川県","藤沢市","大庭５４２２番地の３０",,14,205,2510861,,,,,,,2025-10-08,1,,,,,"シック",0
117,1021001086471,01,0,2025-10-08,2025-10-08,"株式会社リトルグリーン",,301,"神奈川県","茅ヶ崎市","富士見町３番８－１０２号",,14,207,2530031,,,,,,,2025-10-08,1,,,,,"リトルグリーン",0
