22,1010701011260,01,1,2022-12-14,2015-10-05,"株式会社石川アーバンライフ",,301,"東京都","品川区","小山台１丁目３０番３－４０８号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"イシカワアーバンライフ",0
23,1010701018025,01,1,2022-12-14,2015-10-05,"株式会社ＳＰＣ",,301,"東京都","品川区","上大崎２丁目１７番４号美都ビル４０５室",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"エスピーシー",0
24,1010803004385,01,0,2022-12-14,2022-12-14,"九如合同会社",,305,"東京都","大田区","西糀谷１丁目９番１６－３０３号",,13,111,1440034,,,,,,,2022-12-14,1,,,,,"キュウジョ",0
25,1010901004378,01,1,2022-12-14,2015-10-05,"三栄興業株式会社",,301,"東京都","世田谷区","南烏山４丁目１２番１２号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"サンエイコウギョウ",0
26,1010901023196,21,0,2022-12-14,2022-12-12,"株式会社ニュースタジオ",,301,"東京都","世田谷区","深沢１丁目４４番地",,13,112,1580081,,,2022-12-12,01,,,2015-10-05,1,,,,,"ニュースタジオ",0
27,1010901042155,11,0,2022-12-14,2022-11-21,"株式会社オオクラブ",,301,"東京都","世田谷区","北沢３丁目５番９号",,13,112,1550031,,,,,,,2018-06-01,1,,,,,"オオクラブ",0
28,1010903006026,11,0,2022-12-14,2022-12-05,"合同会社Ｍｅｏｗ",,305,"東京都","世田谷区","桜上水１丁目６番６号グリーンメゾン桜上水２０１",,13,112,1560045,,,,,,,2020-10-21,1,,,,,"ミャオ",0
29,1010905002931,12,0,2022-12-14,2022-12-09,"一般社団法人ソトノバ",,399,"東京都","千代田区","神田小川町３丁目２８－５ａｘｌｅ御茶ノ水Ｃ３０",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ソトノバ",0
30,1011001044463,01,1,2022-12-14,2015-10-05,"株式会社プロティオス",,301,"東京都","渋谷区","道玄坂１丁目２２番８号朝日屋ビル８階",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"プロティオス",0
31,1011001044463,12,1,2022-12-14,2016-10-17,"株式会社プロティオス",,301,"東京都","渋谷区","道玄坂１丁目２２番８号ユービズ渋谷道玄坂８階",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"プロティオス",0
32,1011001044463,12,1,2022-12-14,2022-12-09,"株式会社プロティオス",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂４０８号室",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"プロティオス",0
33,1011001106032,01,1,2022-12-14,2015-10-05,"株式会社アーキテクトネット",,301,"東京都","渋谷区","渋谷１丁目１７番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アーキテクトネット",0
34,1011001106494,12,0,2022-12-14,2022-12-09,"スイート・ベイジル・ミュージック株式会社",,301,"東京都","墨田区","緑２丁目１２番３号照田ビル",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"スイートベイジルミュージック",0
35,1011001109737,12,0,2022-12-14,2022-12-07,"株式会社ＥｖｅｎｔＨｕｂ",,301,"東京都","中央区","東日本橋２丁目２４番９号",,13,102,1030004,,,,,,,2016-02-26,1,,,,,"イベントハブ",0
36,1011001129776,01,1,2022-12-14,2019-09-04,"株式会社ＡＩ　Ｓｈｉｆｔ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2019-09-04,0,,,,,"エーアイシフト",0
37,1011001129776,12,1,2022-12-14,2019-09-06,"株式会社ＡＩ　Ｓｈｉｆｔ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2019-09-04,1,,,,,"エーアイシフト",0
38,1011001140320,12,0,2022-12-14,2022-12-12,"ＫＥＫ株式会社",,301,"東京都","港区","三田１－３－４０麻布十番ＢｕｓｉｎｅｓｓＣｕｂｅ－Ｓ天翔オフィス麻布十番５階５０９号室",,13,103,1050000,,,,,,,2021-05-18,1,,,,,"ケーイーケー",0
39,1011001151441,01,0,2022-12-14,2022-12-14,"株式会社ＥＯＴＥ",,301,"東京都","渋谷区","西原２丁目１１番８号",,13,113,1510066,,,,,,,2022-12-14,1,,,,,"オート",0
40,1011001151482,01,0,2022-12-14,2022-12-14,"株式会社ｎｅｎａｒｏ",,301,"東京都","渋谷区","道玄坂１丁目１０－８",,13,113,1500043,,,,,,,2022-12-14,1,,,,,"ネナロ",0
41,1011003011404,12,0,2022-12-14,2022-12-09,"合同会社ＴｅａｍＤｙｌａｎ",,305,"東京都","世田谷区","松原３丁目３０番１０号－２Ｆ",,13,112,1560043,,,,,,,2020-07-14,1,,,,,"チームディラン",0
42,1011003015917,01,0,2022-12-14,2022-12-14,"合同会社つまみ細工花びら",,305,"東京都","渋谷区","恵比寿２丁目２８番１０号秀ビル２５９２",,13,113,1500013,,,,,,,2022-12-14,1,,,,,"ツマミザイクハナビラ",0
43,1011005009867,01,0,2022-12-14,2022-12-14,"一般社団法人ＪＡＰＡＮ　ＦＡＣＴ　ＦＥＳ　ＰＲＯＪＥＣＴ",,399,"東京都","渋谷区","恵比寿西１丁目３３番１４号",,13,113,1500021,,,,,,,2022-12-14,1,,,,,"ジャパンファクトフェスプロジェクト",0
44,1011101001934,01,1,2022-12-14,2015-10-05,"株式会社インターフェース",,301,"東京都","新宿区","西新宿７丁目１８番１８号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"インターフェース",0
45,1011101001934,12,1,2022-12-14,2016-12-02,"株式会社インターフェース",,301,"東京都","調布市","布田５丁目５３番地２９",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"インターフェース",0
46,1011101079756,01,1,2022-12-14,2017-03-07,"株式会社ＡＭＫホールディングス",,301,"東京都","新宿区","新宿３丁目２６番１８号",,13,104,1600022,,,,,,,2017-03-07,1,,,,,"エーエムケーホールディングス",0
47,1011101101164,01,0,2022-12-14,2022-12-14,"Ｍｏｍｅｎｔｕｍ　Ｗｏｒｌｄｗｉｄｅ　Ｍｏｖｅｒｓ株式会社",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-12-14,1,,,,,"モメンタムワールドワイドムーバース",0
48,1011105009370,12,0,2022-12-14,2022-12-09,"一般社団法人東京新宿青果持株会",,399,"東京都","新宿区","北新宿４丁目２０番１５号",,13,104,1690074,,,,,,,2020-05-28,1,,,,,"トウキョウシンジュクセイカモチカブカイ",0
49,1011201024281,01,0,2022-12-14,2022-12-14,"明住化學工業株式会社",,301,"東京都","中野区","沼袋町１９５番地",,13,114,1640000,,,,,,,2022-12-14,1,,,,,"メイジュウカガクコウギョウ",0
50,1011203002054,01,1,2022-12-14,2015-10-05,"はちあ商事合同会社",,305,"東京都","中野区","中央２丁目５４番１４号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"ハチアショウジ",0
51,1011203002054,12,1,2022-12-14,2022-12-12,"はちあ商事合同会社",,305,"東京都","中野区","中央３丁目９番１号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ハチアショウジ",0
52,1011303004512,12,0,2022-12-14,2022-12-12,"合同会社ＱＵＯＣＢＡＯ２２",,305,"東京都","豊島区","巣鴨１丁目１３番４号スガモプラザビルＡ棟３階",,13,116,1700002,,,,,,,2022-09-08,1,,,,,"コクバオニジュウニ",0
53,1011401019791,01,1,2022-12-14,2016-10-14,"株式会社オアシス",,301,"東京都","板橋区","赤塚新町１丁目２５番６号",,13,119,1750093,,,,,,,2016-10-14,1,,,,,"オアシス",0
54,1011401024759,01,0,2022-12-14,2022-12-14,"株式会社代理販売ドットコム",,301,"東京都","板橋区","板橋３丁目３９－１０－Ｂ０１",,13,119,1730004,,,,,,,2022-12-14,1,,,,,"ダイリハンバイドットコム",0
55,1011602005962,21,0,2022-12-14,2022-12-08,"有限会社泰皐",,302,"東京都","練馬区","錦２丁目２３番１４号",,13,120,1790082,,,2022-12-08,01,,,2015-10-05,1,,,,,,0
56,1011801027097,01,1,2022-12-14,2015-10-05,"株式会社スターバレー",,301,"東京都","足立区","新田２丁目２２番３号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"スターバレー",0
57,1011801040125,12,0,2022-12-14,2022-12-09,"雲起株式会社",,301,"神奈川県","厚木市","妻田南２丁目７番２１号",,14,212,2430814,,,,,,,2022-01-11,1,,,,,"ウンキ",0
58,1012305002033,01,0,2022-12-14,2022-12-14,"一般社団法人ドナーリンク・ジャパン",,399,"東京都","町田市","森野１丁目３６番２号",,13,209,1940022,,,,,,,2022-12-14,1,,,,,"ドナーリンクジャパン",0
59,1012401011292,01,1,2022-12-14,2015-10-05,"株式会社末高",,301,"東京都","武蔵野市","関前４丁目７番１３号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,"スエタカ",0
60,1012402011564,01,1,2022-12-14,2015-10-05,"有限会社尖閣湾",,302,"東京都","調布市","国領町３丁目８番地１５",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"センカクワン",0
61,1012403005706,12,0,2022-12-14,2022-12-09,"合同会社新未来",,305,"東京都","狛江市","中和泉２丁目１０番１４－１０１号",,13,219,2010012,,,,,,,2022-11-30,1,,,,,"シンミライ",0
62,1012701016223,12,0,2022-12-14,2022-12-09,"株式会社ｊｏｂｉ",,301,"神奈川県","茅ヶ崎市","香川２丁目１０－１－９",,14,207,2530082,,,,,,,2020-12-25,1,,,,,"ジョビ",0
63,1012703002601,01,0,2022-12-14,2022-12-14,"合同会社おひさま",,305,"東京都","東村山市","青葉町１丁目４番地１５",,13,213,1890002,,,,,,,2022-12-14,1,,,,,"オヒサマ",0
64,1013101009073,01,0,2022-12-14,2022-12-14,"株式会社Ｔｏｍｍｙ　Ｈｏｍｅ",,301,"東京都","青梅市","本町１６３番地の１１",,13,205,1980083,,,,,,,2022-12-14,1,,,,,"トミーホーム",0
65,1013301025705,01,1,2022-12-14,2015-10-05,"株式会社クレセント",,301,"東京都","豊島区","西池袋３丁目２５番１５号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"クレセント",0
66,1013301037650,12,0,2022-12-14,2022-12-02,"株式会社ｇ‐ｎａｔｉｏｎ",,301,"神奈川県","横浜市鶴見区","菅沢町５番１８号",,14,101,2300027,,,,,,,2015-10-05,1,,,,,"ジーネーション",0
67,1013402002314,21,0,2022-12-14,2022-12-09,"有限会社真光金属",,302,"東京都","多摩市","聖ヶ丘１丁目３１番地１６",,13,224,2060022,,,2022-12-09,01,,,2015-10-05,1,,,,,"シンコウキンゾク",0
68,1020001125883,11,0,2022-12-14,2022-12-09,"和の画材オンラインストア株式会社",,301,"神奈川県","横浜市中区","日本大通７番地合人社日本大通７ビル",,14,104,2310021,,,,,,,2018-04-11,1,,,,,"ワノガザイオンラインストア",0
69,1020003016684,21,0,2022-12-14,2022-12-09,"合同会社Ｅｉｇｈｔ　Ｇｏｏｄ",,305,"神奈川県","横浜市青葉区","しらとり台６２番地１７コスモ青葉台ウエストヒルズＢ棟６０５号",,14,117,2270054,,,2022-12-09,01,,,2019-09-26,1,,,,,"エイトグッド",0
70,1021001051095,01,1,2022-12-14,2015-10-05,"株式会社Ｄｒｅａｍ",,301,"神奈川県","厚木市","上荻野１３６番地１",,14,212,2430201,,,,,,,2015-10-05,0,,,,,"ドリーム",0
71,1021001051095,12,1,2022-12-14,2018-03-06,"株式会社Ｄｒｅａｍ",,301,"神奈川県","厚木市","飯山２６４４番地６８",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"ドリーム",0
72,1021001051095,12,1,2022-12-14,2022-12-09,"株式会社Ｄｒｅａｍ",,301,"神奈川県","厚木市","飯山南２丁目４０番６号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"ドリーム",0
73,1021001070285,12,0,2022-12-14,2022-12-09,"株式会社ＷｏｒｋＩＴ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","白金５丁目６番３号－４０３",,13,103,1080072,,,,,,,2020-07-07,1,,,,,"ワーキットコンサルティング",0
74,1021002056639,01,1,2022-12-14,2015-10-05,"有限会社アドマイア",,302,"神奈川県","平塚市","札場町３３番８号",,14,203,2540802,,,,,,,2015-10-05,1,,,,,"アドマイア",0
75,1021002063981,21,0,2022-12-14,2022-12-08,"有限会社久里浜自動車修理工場",,302,"神奈川県","横須賀市","野比１丁目３９番１８号",,14,201,2390841,,,2022-12-08,01,,,2015-10-05,1,,,,,"クリハマジドウシャシュウリコウジョウ",0
76,1021003008894,12,0,2022-12-14,2022-12-09,"Ｊ　ＷＯＲＬＤ　ＥＸＰＯＲＴ合同会社",,305,"神奈川県","相模原市緑区","二本松１丁目３１番１７号",,14,151,2520137,,,,,,,2019-11-26,1,,,,,"ジェイワールドエクスポート",0
77,1021005007283,12,0,2022-12-14,2022-12-08,"医療法人久丈会",,399,"神奈川県","平塚市","高根１丁目２番３８号",,14,203,2540912,,,,,,,2015-10-05,1,,,,,"ヒサタケカイ",0
78,1030001122789,01,1,2022-12-14,2017-10-30,"株式会社巴",,301,"埼玉県","北葛飾郡杉戸町","高野台西５丁目１４番地２０",,11,464,3450045,,,,,,,2017-10-30,1,,,,,"トモエ",0
79,1030001138521,12,0,2022-12-14,2022-12-09,"株式会社三六九",,301,"埼玉県","さいたま市緑区","東浦和５丁目１７番地３２号",,11,109,3360926,,,,,,,2020-10-02,1,,,,,"ミロク",0
80,1030001151417,01,0,2022-12-14,2022-12-14,"株式会社マツモクリエイト",,301,"埼玉県","川口市","北原台１丁目１３番５号シャルム東川口壱番館６０３",,11,203,3330815,,,,,,,2022-12-14,1,,,,,"マツモクリエイト",0
81,1030001151425,01,0,2022-12-14,2022-12-14,"株式会社Ｍ＆Ｍ",,301,"埼玉県","三郷市","戸ケ崎３丁目４０７番地９",,11,237,3410044,,,,,,,2022-12-14,1,,,,,"エムアンドエム",0
82,1030001151441,01,0,2022-12-14,2022-12-14,"株式会社寅の子",,301,"埼玉県","さいたま市見沼区","大字大谷１５４８番地２９",,11,104,3370014,,,,,,,2022-12-14,1,,,,,"トラノコ",0
83,1030001151458,01,0,2022-12-14,2022-12-14,"株式会社ＲＥＩＫＡ",,301,"埼玉県","川口市","南鳩ヶ谷２丁目２８番１９号",,11,203,3340013,,,,,,,2022-12-14,1,,,,,"レイカ",0
84,1030001151490,01,0,2022-12-14,2022-12-14,"ブレインソフト株式会社",,301,"埼玉県","さいたま市浦和区","岸町１丁目４番２３－１０号",,11,107,3300064,,,,,,,2022-12-14,1,,,,,"ブレインソフト",0
85,1030002020488,01,1,2022-12-14,2015-10-05,"有限会社有井合成工業所",,302,"埼玉県","さいたま市岩槻区","加倉３丁目５番１４号",,11,110,3390056,,,,,,,2015-10-05,1,,,,,"アリイゴウセイコウギョウショ",0
86,1030002044132,21,0,2022-12-14,2022-11-28,"有限会社コバヤシポリエーション",,302,"埼玉県","草加市","青柳５丁目３６番１５号",,11,221,3400002,,,2022-11-28,01,,,2015-10-05,1,,,,,"コバヤシポリエーション",0
87,1030003012328,12,0,2022-12-14,2022-12-09,"ＢＥＰＡＲＹ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"埼玉県","越谷市","瓦曽根２丁目１４－３２コットンハイム２０７",,11,222,3430821,,,,,,,2018-08-22,1,,,,,"ベパリーエンタープライズ",0
88,1040001088204,21,0,2022-12-14,2022-12-08,"株式会社ＳＮＩ",,301,"千葉県","千葉市稲毛区","天台４丁目５番１０号",,12,103,2630016,,,2022-12-08,01,,,2015-10-05,1,,,,,,0
89,1040001101932,12,0,2022-12-14,2022-12-07,"株式会社ＨＩＮＡ　ＥＡＲＴＨ",,301,"千葉県","千葉市中央区","南町２丁目１７－１６－６０１",,12,101,2600842,,,,,,,2017-09-27,0,,,,,,0
90,1040001101932,11,0,2022-12-14,2022-12-07,"株式会社ＭＡＮＡ",,301,"千葉県","千葉市中央区","南町２丁目１７－１６－６０１",,12,101,2600842,,,,,,,2017-09-27,1,,,,,,0
91,1040001125188,11,0,2022-12-14,2022-12-01,"株式会社バーチビジョン",,301,"千葉県","野田市","木間ケ瀬１４４９番地の１",,12,208,2700222,,,,,,,2022-09-27,1,,,,,"バーチビジョン",0
92,1040001126228,01,0,2022-12-14,2022-12-14,"株式会社昭和の森ハウス",,301,"千葉県","大網白里市","季美の森南５丁目１９番地１７",,12,239,2993241,,,,,,,2022-12-14,1,,,,,"ショウワノモリハウス",0
93,1040002015116,01,1,2022-12-14,2015-10-05,"有限会社実川興業",,302,"千葉県","千葉市若葉区","高根町９１５番地２１０",,12,104,2650061,,,,,,,2015-10-05,1,,,,,"ジツカワコウギョウ",0
94,1040002018399,01,1,2022-12-14,2015-10-05,"有限会社サカイ",,302,"千葉県","習志野市","津田沼１丁目７番２３号",,12,216,2750016,,,,,,,2015-10-05,0,,,,,,0
95,1040002018399,11,1,2022-12-14,2017-08-28,"有限会社酒井上総屋",,302,"千葉県","習志野市","津田沼１丁目７番２３号",,12,216,2750016,,,,,,,2015-10-05,1,,,,,"サカイカズサヤ",0
96,1040002033480,01,1,2022-12-14,2015-10-05,"有限会社義建",,302,"千葉県","市川市","下貝塚２丁目１２番１号",,12,203,2720821,,,,,,,2015-10-05,1,,,,,"ヨシケン",0
97,1040002063701,01,1,2022-12-14,2015-10-05,"有限会社北総自動車総業",,302,"千葉県","八街市","勢田６２０番地",,12,230,2891132,,,,,,,2015-10-05,1,,,,,"ホクソウジドウシャソウギョウ",0
98,1040002065391,01,1,2022-12-14,2015-10-05,"有限会社やちまたレッカーサービス",,302,"千葉県","八街市","八街い７７番地１４１",,12,230,2891143,,,,,,,2015-10-05,1,,,,,"ヤチマタレッカーサービス",0
99,1040002076026,12,0,2022-12-14,2022-12-06,"有限会社川尻工業",,302,"千葉県","市原市","国分寺台中央１丁目５番地７田中ビル１階",,12,219,2900073,,,,,,,2015-10-05,1,,,,,"カワジリコウギョウ",0
100,1040002090233,01,1,2022-12-14,2015-10-05,"有限会社鈴木事務所",,302,"千葉県","柏市","柏２丁目７番２２－１０３号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"スズキジムショ",0
101,1050001052101,01,0,2022-12-14,2022-12-14,"株式会社オフ",,301,"茨城県","水戸市","城南１丁目３番２７号小祝ビルＢ棟２階",,08,201,3100803,,,,,,,2022-12-14,1,,,,,"オフ",0
102,1050003007086,01,0,2022-12-14,2022-12-14,"合同会社ソレイユ",,305,"茨城県","つくば市","松野木１３５番地１ハッピーヒルズ１０８",,08,220,3050056,,,,,,,2022-12-14,1,,,,,"ソレイユ",0
103,1050005008644,01,1,2022-12-14,2015-10-05,"宝珠寺",,399,"茨城県","久慈郡大子町","大字内大野１８４２番地",,08,364,3193515,,,,,,,2015-10-05,1,,,,,"ホウシュジ",0
104,1060001032399,21,0,2022-12-14,2022-12-09,"ロード施設株式会社",,301,"茨城県","桜川市","久原５３３番地",,08,231,3091204,,,2022-12-09,01,,,2020-03-12,1,,,,,"ロードシセツ",0
105,1060002017102,01,1,2022-12-14,2015-10-05,"有限会社オオネタ",,302,"栃木県","真岡市","根本１９２８番地１",,09,209,3214311,,,,,,,2015-10-05,1,,,,,"オオネタ",0
106,1060003003464,12,0,2022-12-14,2022-12-07,"ＳＡＤＡ　ＪＡＰＡＮ合同会社",,305,"栃木県","鹿沼市","楡木町２０２番地",,09,205,3220526,,,,,,,2020-09-09,1,,,,,"サダジャパン",0
107,1060003004347,01,0,2022-12-14,2022-12-14,"合同会社燕建設",,305,"栃木県","小山市","大字喜沢２７３番地４クレーネ４",,09,208,3230014,,,,,,,2022-12-14,1,,,,,"ツバメケンセツ",0
108,1070001027662,01,1,2022-12-14,2015-10-05,"株式会社ＰＲＥＳＥＡ",,301,"群馬県","伊勢崎市","今井町３２９番地１",,10,204,3720823,,,,,,,2015-10-05,1,,,,,,0
109,1070001039906,01,0,2022-12-14,2022-12-14,"ＨＫＫ国際人材派遣株式会社",,301,"群馬県","太田市","新井町５２３番９号渡辺ビル２０１",,10,205,3730852,,,,,,,2022-12-14,1,,,,,"エイチケーケーコクサイジンザイハケン",0
110,1070003000691,21,0,2022-12-14,2022-12-12,"農業生産法人合資会社向滝八幡",,304,"群馬県","高崎市","箕郷町柏木沢１９４１番地",,10,202,3703101,,,2022-12-12,01,,,2015-10-05,1,,,,,"ノウギョウセイサンホウジンムカイタキハチマン",0
111,1070005009277,01,1,2022-12-14,2017-01-17,"一般社団法人グローバル看護教育＆研究プロジェクト",,399,"群馬県","高崎市","北原町５９７番地１",,10,202,3703513,,,,,,,2017-01-17,1,,,,,"グローバルカンゴキョウイクアンドケンキュウプロジェクト",0
112,1070005010061,01,0,2022-12-14,2022-12-14,"医療法人社団Ｂｌｕｅ",,399,"群馬県","太田市","別所町２８番地１",,10,205,3730041,,,,,,,2022-12-14,1,,,,,"ブルー",0
113,1080001025343,01,0,2022-12-14,2022-12-14,"株式会社ＳＡＫＡＮＥ",,301,"静岡県","榛原郡吉田町","住吉３７５０番地の２",,22,424,4210301,,,,,,,2022-12-14,1,,,,,"サカネ",0
114,1080001025351,01,0,2022-12-14,2022-12-14,"株式会社エヌチャーム",,301,"静岡県","静岡市駿河区","池田２２８２－６",,22,102,4228005,,,,,,,2022-12-14,1,,,,,"エヌチャーム",0
115,1080003001482,01,1,2022-12-14,2015-10-05,"合同会社バイオ技研",,305,"静岡県","藤枝市","高柳２１５３番地の３",,22,214,4260041,,,,,,,2015-10-05,1,,,,,"バイオギケン",0
116,1080101016655,01,1,2022-12-14,2015-10-05,"株式会社名倉塗装",,301,"静岡県","三島市","中島９１番地の８",,22,206,4110814,,,,,,,2015-10-05,1,,,,,"ナグラトソウ",0
117,1080401011265,01,1,2022-12-14,2015-10-05,"株式会社ＷＨＯ’Ｓ",,301,"静岡県","浜松市西区","入野町９８６７番地",,22,133,4328061,,,,,,,2015-10-05,0,,,,,"フーズ",0
118,1080401011265,11,1,2022-12-14,2021-04-01,"株式会社ウエストハママツＨＤ",,301,"静岡県","浜松市西区","入野町９８６７番地",,22,133,4328061,,,,,,,2015-10-05,1,,,,,"ウエストハママツホールディングス",0
119,1080402009366,01,1,2022-12-14,2015-10-05,"土屋興業株式会社",,301,"静岡県","湖西市","山口６３０番地の６",,22,221,4310443,,,,,,,2015-10-05,1,,,,,"ツチヤコウギョウ",0
120,1080402019893,01,1,2022-12-14,2015-10-05,"有限会社古木工務店",,302,"静岡県","磐田市","見付１３５７番地の４",,22,211,4380086,,,,,,,2015-10-05,0,,,,,"フルキコウムテン",0
121,1080402019893,21,0,2022-12-14,2022-12-12,"有限会社古木工務店",,302,"静岡県","磐田市","見付１３５７番地の４",,22,211,4380086,,,2022-12-12,01,,,2015-10-05,1,,,,,"フルキコウムテン",0
122,1100001015481,01,1,2022-12-14,2015-10-05,"株式会社塩尻美掃",,301,"長野県","塩尻市","大字広丘吉田９８１番地１",,20,215,3990701,,,,,,,2015-10-05,1,,,,,"シオジリビソウ",0
