sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1011503007001,新規,0,2026-06-02,2026-06-02,合同会社ハク,,合同会社,東京都,北区,赤羽北１丁目７番１５－２０４号,,13,117,1150052,,,,,,,2026-06-02,1,,,,,ハク,0
75,1012301014866,新規,0,2026-06-02,2026-06-02,Ｃｏｒｇｉ　ｏｎｅ株式会社,,株式会社,東京都,町田市,南町田５丁目１７番１－６０５号,,13,209,1940005,,,,,,,2026-06-02,1,,,,,コーギーワン,0
78,1012401044516,新規,0,2026-06-02,2026-06-02,株式会社正忠ホールディングス,,株式会社,東京都,小金井市,梶野町５丁目１０番４７号,,13,210,1840002,,,,,,,2026-06-02,1,,,,,セイチュウホールディングス,0
79,1012405005266,新規,0,2026-06-02,2026-06-02,一般社団法人加藤一二三レガシー,,その他の設立登記法人,東京都,三鷹市,下連雀２丁目１３番１０号,,13,204,1810013,,,,,,,2026-06-02,1,,,,,カトウヒフミレガシー,0
81,1012803004101,新規,0,2026-06-02,2026-06-02,合同会社ＯＭ　ＢＲＩＤＧＥパートナーズ,,合同会社,東京都,昭島市,中神町１丁目２２番５０号,,13,207,1960022,,,,,,,2026-06-02,1,,,,,オーエムブリッジパートナーズ,0
89,1020001168833,新規,0,2026-06-02,2026-06-02,株式会社新里工業,,株式会社,神奈川県,横浜市鶴見区,生麦４丁目４番１４号チュリピエ１０３,,14,101,2300052,,,,,,,2026-06-02,1,,,,,シンザトコウギョウ,0
90,1020001168858,新規,0,2026-06-02,2026-06-02,株式会社キンクマホームズ,,株式会社,神奈川県,横浜市中区,南仲通１丁目１３番地アールケープラザ横浜関内５１１号室,,14,104,2310006,,,,,,,2026-06-02,1,,,,,キンクマホームズ,0
91,1020001168866,新規,0,2026-06-02,2026-06-02,ランド・スター株式会社,,株式会社,神奈川県,横浜市港北区,菊名１丁目１１番３－２０３号,,14,109,2220011,,,,,,,2026-06-02,1,,,,,ランドスター,0
98,1020003031122,新規,0,2026-06-02,2026-06-02,合同会社ＫａｉＯｒａ,,合同会社,神奈川県,横浜市神奈川区,東神奈川１丁目９番地８びゅうリエット東神奈川２１８号,,14,102,2210044,,,,,,,2026-06-02,1,,,,,カイオラ,0
114,1040003030139,新規,0,2026-06-02,2026-06-02,合同会社にじいろワークス,,合同会社,千葉県,君津市,南子安６丁目２番１０号,,12,225,2991162,,,,,,,2026-06-02,1,,,,,ニジイロワークス,0
116,1050003010180,新規,0,2026-06-02,2026-06-02,アシュエイト合同会社,,合同会社,茨城県,取手市,新町１丁目９番１号５０１区画,,08,217,3020024,,,,,,,2026-06-02,1,,,,,アシュエイト,0
118,1060001039304,新規,0,2026-06-02,2026-06-02,株式会社ＢＹ　ＨＥＲＩＴＡＧＥ　ＣＡＰＩＴＡＬ,,株式会社,栃木県,塩谷郡高根沢町,大字宝積寺２２９５－８,,09,386,3291233,,,,,,,2026-06-02,1,,,,,ビーワイヘリテージキャピタル,0
151,1120001286732,新規,0,2026-06-02,2026-06-02,株式会社ｆａｖｅ　ＣＯＦＦＥＥ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,南船場３丁目３－４サカイビルディング４Ｆ,,27,128,5420081,,,,,,,2026-06-02,1,,,,,フェイブコーヒージャパン,0
152,1120001286757,新規,0,2026-06-02,2026-06-02,ユリブ株式会社,,株式会社,大阪府,大阪市生野区,中川１丁目７番１７－２１２号,,27,116,5440005,,,,,,,2026-06-02,1,,,,,ユリブ,0
153,1120001286807,新規,0,2026-06-02,2026-06-02,株式会社ゆずりはＬＩＬＹ,,株式会社,大阪府,枚方市,朝日丘町７番１０号,,27,210,5730026,,,,,,,2026-06-02,1,,,,,ユズリハリリー,0
160,1120103007169,新規,0,2026-06-02,2026-06-02,合同会社ＩＮＯＸ,,合同会社,大阪府,堺市東区,高松３３８番地７,,27,143,5998121,,,,,,,2026-06-02,1,,,,,イノックス,0
162,1120901052746,新規,0,2026-06-02,2026-06-02,株式会社ａｌｉｖｉｏ,,株式会社,大阪府,吹田市,山田北８番２８－８０１号,,27,205,5650825,,,,,,,2026-06-02,1,,,,,アリビオ,0
163,1120903006246,新規,0,2026-06-02,2026-06-02,合同会社アップセキュリティ,,合同会社,大阪府,豊中市,庄本町１丁目１１番２４号,,27,203,5610835,,,,,,,2026-06-02,1,,,,,アップセキュリティ,0
164,1122001040557,新規,0,2026-06-02,2026-06-02,株式会社Ｗｗｗ,,株式会社,大阪府,八尾市,上尾町１丁目１,,27,212,5810851,,,,,,,2026-06-02,1,,,,,ダブルダブルダブル,0
166,1130001082239,新規,0,2026-06-02,2026-06-02,株式会社ＤｅｅＢｕｉｌｄ,,株式会社,京都府,亀岡市,篠町篠観音芝６番地２,,26,206,6210826,,,,,,,2026-06-02,1,,,,,ディビルド,0
176,1140003023652,新規,0,2026-06-02,2026-06-02,えっさっさ合同会社,,合同会社,兵庫県,姫路市,飾磨区下野田４丁目６６１番地,,28,201,6728044,,,,,,,2026-06-02,1,,,,,エッサッサ,0
177,1140003023677,新規,0,2026-06-02,2026-06-02,縁ライフデザイン合同会社,,合同会社,兵庫県,神戸市東灘区,御影塚町２丁目２７番１９号ＭＫフローラル１０２号室,,28,101,6580044,,,,,,,2026-06-02,1,,,,,エニシライフデザイン,0
180,1150001028999,新規,0,2026-06-02,2026-06-02,ＴＯＧＯ株式会社,,株式会社,奈良県,葛城市,勝根２４２番地３,,29,211,6390275,,,,,,,2026-06-02,1,,,,,トウゴウ,0
188,1180001172159,新規,0,2026-06-02,2026-06-02,株式会社Ｃｅｎｔｒａｌ　ＡＸ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-02,1,,,,,セントラルエーエックス,0
194,1180301041030,新規,0,2026-06-02,2026-06-02,ゆたか通商株式会社,,株式会社,愛知県,豊川市,伊奈町南山新田１０２番地２１,,23,207,4410105,,,,,,,2026-06-02,1,,,,,ユタカツウショウ,0
195,1180305009809,新規,0,2026-06-02,2026-06-02,一般社団法人インディペンデント,,その他の設立登記法人,愛知県,安城市,三河安城本町１丁目１番地１０,,23,212,4460059,,,,,,,2026-06-02,1,,,,,インディペンデント,0
203,1220001027382,新規,0,2026-06-02,2026-06-02,株式会社海栄丸漁業,,株式会社,石川県,金沢市,金石東２丁目６番７号,,17,201,9200335,,,,,,,2026-06-02,1,,,,,カイエイマルギョギョウ,0
204,1220003004289,新規,0,2026-06-02,2026-06-02,合同会社オフィステーブル,,合同会社,石川県,金沢市,泉野町２丁目１６番２３号,,17,201,9218034,,,,,,,2026-06-02,1,,,,,オフィステーブル,0
212,1260001041322,新規,0,2026-06-02,2026-06-02,ＯＫメンテック株式会社,,株式会社,岡山県,岡山市北区,番町１丁目４番１３号,,33,101,7000811,,,,,,,2026-06-02,1,,,,,オーケーメンテック,0
218,1290001114307,新規,0,2026-06-02,2026-06-02,株式会社ＷＡＶＥ　ＯＮＥ,,株式会社,福岡県,福岡市博多区,銀天町１丁目６番２０号,,40,132,8120879,,,,,,,2026-06-02,1,,,,,ウェーブワン,0
222,1290005020121,新規,0,2026-06-02,2026-06-02,一般社団法人ＹＡＭＡＯＫＵ,,その他の設立登記法人,福岡県,八女市,上陽町下横山３９２１,,40,210,8341104,,,,,,,2026-06-02,1,,,,,ヤマオク,0
233,1330001034335,新規,0,2026-06-02,2026-06-02,株式会社クリピカ,,株式会社,熊本県,八代市,松江町４２５番地１（ＩＩＩ）Ｐｉｎｅｒｉｌｌ,00143788,43,202,8660883,,,,,,,2026-06-02,1,,,,,クリピカ,0
236,1340001028195,新規,0,2026-06-02,2026-06-02,株式会社ｌｉｌ’ＪＡＭ,,株式会社,鹿児島県,日置市,伊集院町古城９４８番地２,,46,216,8992523,,,,,,,2026-06-02,1,,,,,リルジャム,0
241,1370003007624,新規,0,2026-06-02,2026-06-02,ＨｉｒｏＰｒｏｄｕｃｅ合同会社,,合同会社,宮城県,仙台市太白区,八木山香澄町２５番４７号,,04,104,9820831,,,,,,,2026-06-02,1,,,,,ヒロプロデュース,0
247,1410003004261,新規,0,2026-06-02,2026-06-02,合同会社トラストレーン,,合同会社,秋田県,山本郡三種町,鵜川字大曲家の上３２番地３６,,05,348,0182401,,,,,,,2026-06-02,1,,,,,トラストレーン,0
255,1460301005378,新規,0,2026-06-02,2026-06-02,株式会社ＤＩＧＬ,,株式会社,北海道,網走市,北三条西７丁目４番地の４グリーンリバーＡ－１０,,01,211,0930073,,,,,,,2026-06-02,1,,,,,ディグル,0
257,1490003002150,新規,0,2026-06-02,2026-06-02,合同会社Ａｖｉｅ,,合同会社,高知県,高知市,大膳町１番２４号井上ビル１階,,39,201,7800926,,,,,,,2026-06-02,1,,,,,アヴィ,0
271,2010001265614,新規,0,2026-06-02,2026-06-02,株式会社山王アンドカンパニー,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３６階,,13,101,1000013,,,,,,,2026-06-02,1,,,,,サンノウアンドカンパニー,0
275,2010003051566,新規,0,2026-06-02,2026-06-02,ＡＬＺＡＷＩＡ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-06-02,1,,,,,アルザウィア,0
276,2010003051616,新規,0,2026-06-02,2026-06-02,合同会社東京ステイ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-02,1,,,,,トウキョウステイ,0
281,2010101017254,新規,0,2026-06-02,2026-06-02,株式会社エスアンドダブリュー,,株式会社,東京都,八王子市,上柚木３丁目９番地６－４０７,,13,201,1920373,,,,,,,2026-06-02,1,,,,,エスアンドダブリュー,0
282,2010101017262,新規,0,2026-06-02,2026-06-02,株式会社小林設備,,株式会社,東京都,八王子市,下柚木３丁目７番地１－４０３,,13,201,1920372,,,,,,,2026-06-02,1,,,,,コバヤシセツビ,0
288,2010401199214,新規,0,2026-06-02,2026-06-02,株式会社ＩＳＨＩＨＡＲＡＳＨＯＷ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-02,1,,,,,イシハラショウ,0
291,2010403038171,新規,0,2026-06-02,2026-06-02,合同会社ＮＥＸＵＳ,,合同会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-06-02,1,,,,,ネクサス,0
293,2010405025655,新規,0,2026-06-02,2026-06-02,一般社団法人防衛・安全保障ドローン協会,,その他の設立登記法人,東京都,港区,東麻布２丁目３５番１号ＫＣビル６階,,13,103,1060044,,,,,,,2026-06-02,1,,,,,ボウエイアンゼンホショウドローンキョウカイ,0
294,2010405025754,新規,0,2026-06-02,2026-06-02,みなとソリューションズ一般社団法人,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2026-06-02,1,,,,,ミナトソリューションズ,0
296,2010501055952,新規,0,2026-06-02,2026-06-02,共創キャピタルパートナーズ株式会社,,株式会社,東京都,台東区,上野１丁目１１－９イマスサニービル７階だれでもモバイル内,,13,106,1100005,,,,,,,2026-06-02,1,,,,,キョウソウキャピタルパートナーズ,0
303,2010701049606,新規,0,2026-06-02,2026-06-02,ＢＲＡＶＩＡ株式会社,,株式会社,東京都,品川区,大崎２丁目１０番１号ソニーシティ大崎内,,13,109,1410032,,,,,,,2026-06-02,1,,,,,ブラビア,0
304,2010705003897,新規,0,2026-06-02,2026-06-02,一般社団法人日本松涛館空手協会,,その他の設立登記法人,東京都,品川区,東五反田５丁目２２番５－１１４号,,13,109,1410022,,,,,,,2026-06-02,1,,,,,ニホンショウトウカンカラテキョウカイ,0
307,2010901059652,新規,0,2026-06-02,2026-06-02,株式会社ＥＩＧＨＴＵＰ,,株式会社,東京都,世田谷区,深沢７丁目１２番１６－１０７号,,13,112,1580081,,,,,,,2026-06-02,1,,,,,エイトアップ,0
310,2011001177907,新規,0,2026-06-02,2026-06-02,株式会社Ｍｅｄｉａ　Ｐａｒａｄｅ,,株式会社,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘５Ｆ,,13,113,1500031,,,,,,,2026-06-02,1,,,,,メディアパレード,0
311,2011001177980,新規,0,2026-06-02,2026-06-02,株式会社ＩＴＴＡＫＵ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-06-02,1,,,,,イッタク,0
313,2011003024537,新規,0,2026-06-02,2026-06-02,テックコアパートナーズ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-02,1,,,,,テックコアパートナーズ,0
315,2011101115873,新規,0,2026-06-02,2026-06-02,株式会社ユニコーン,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-02,1,,,,,ユニコーン,0
316,2011101115980,新規,0,2026-06-02,2026-06-02,株式会社日本ベストパートナーズ協会,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-02,1,,,,,ニホンベストパートナーズキョウカイ,0
317,2011101115989,新規,0,2026-06-02,2026-06-02,株式会社こもれび,,株式会社,東京都,新宿区,南町１番地,,13,104,1620836,,,,,,,2026-06-02,1,,,,,コモレビ,0
318,2011101116021,新規,0,2026-06-02,2026-06-02,ＬＩＭ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,新宿区,若宮町２７番地さきやまビル４階,,13,104,1620827,,,,,,,2026-06-02,1,,,,,リムアセットマネジメント,0
319,2011101116145,新規,0,2026-06-02,2026-06-02,熊谷興業株式会社,,株式会社,東京都,新宿区,神楽坂２丁目１０番地２２,,13,104,1620825,,,,,,,2026-06-02,1,,,,,クマガイコウギョウ,0
321,2011103017449,新規,0,2026-06-02,2026-06-02,ＬＩＦＥ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-06-02,1,,,,,ライフ,0
322,2011103017597,新規,0,2026-06-02,2026-06-02,合同会社ドリームクリエイション,,合同会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ８０３号,,13,104,1600022,,,,,,,2026-06-02,1,,,,,ドリームクリエイション,0
323,2011201027192,新規,0,2026-06-02,2026-06-02,株式会社Ｍ’ｓ,,株式会社,東京都,中野区,弥生町４丁目３７番８号,,13,114,1640013,,,,,,,2026-06-02,1,,,,,エムズ,0
325,2011303006004,新規,0,2026-06-02,2026-06-02,ココマル合同会社,,合同会社,東京都,杉並区,堀ノ内２丁目１番３６－１０１号,,13,115,1660013,,,,,,,2026-06-02,1,,,,,ココマル,0
329,2011403005145,新規,0,2026-06-02,2026-06-02,合同会社ａａＯ,,合同会社,東京都,板橋区,大山金井町３６番２－６０３号,,13,119,1730024,,,,,,,2026-06-02,1,,,,,エイエイオー,0
332,2011501033436,新規,0,2026-06-02,2026-06-02,株式会社ＫＯＫＵ,,株式会社,東京都,北区,岩淵町１５－８－２Ｂ号室,,13,117,1150041,,,,,,,2026-06-02,1,,,,,コク,0
333,2011603005143,新規,0,2026-06-02,2026-06-02,ＳＯインベストメント合同会社,,合同会社,東京都,練馬区,北町２丁目２５番２－１０６号,,13,120,1790081,,,,,,,2026-06-02,1,,,,,エスオーインベストメント,0
335,2012303002331,新規,0,2026-06-02,2026-06-02,合同会社ｓｔａｒ　ｃｏｍｐａｎｙ,,合同会社,東京都,町田市,山崎町３５０５番地１４,,13,209,1950074,,,,,,,2026-06-02,1,,,,,スターカンパニー,0
336,2012401044515,新規,0,2026-06-02,2026-06-02,ＲＡＩＮＳ株式会社,,株式会社,東京都,府中市,寿町２丁目２６番地の２２,,13,206,1830056,,,,,,,2026-06-02,1,,,,,レインズ,0
339,2012801024752,新規,0,2026-06-02,2026-06-02,株式会社ｍｉｏｎａ　ａｒｃｈｉｔｅｃｔ,,株式会社,東京都,立川市,錦町１丁目２０番２１号,,13,202,1900022,,,,,,,2026-06-02,1,,,,,ミオナアーキテクト,0
350,2020003031154,新規,0,2026-06-02,2026-06-02,合同会社青空デジタイズ,,合同会社,神奈川県,横浜市青葉区,奈良３丁目７番地１８,,14,117,2270038,,,,,,,2026-06-02,1,,,,,アオゾラデジタイズ,0
354,2021001088327,新規,0,2026-06-02,2026-06-02,想誠建設株式会社,,株式会社,神奈川県,足柄上郡大井町,金子１５９－８サンモール清水Ｅ－１０２,,14,362,2580019,,,,,,,2026-06-02,1,,,,,ソウセイケンセツ,0
355,2021001088343,新規,0,2026-06-02,2026-06-02,株式会社エース,,株式会社,神奈川県,横須賀市,長坂３丁目９番１７号,,14,201,2400101,,,,,,,2026-06-02,1,,,,,エース,0
367,2030001172635,新規,0,2026-06-02,2026-06-02,株式会社ＴＫＤ型枠,,株式会社,埼玉県,所沢市,大字荒幡７０５番地８,,11,208,3591133,,,,,,,2026-06-02,1,,,,,ティーケイディーカタワク,0
377,2040001143560,新規,0,2026-06-02,2026-06-02,株式会社杉倉,,株式会社,千葉県,山武郡横芝光町,横芝４５５－１１,,12,410,2891732,,,,,,,2026-06-02,1,,,,,,0
378,2040001143924,新規,0,2026-06-02,2026-06-02,株式会社ドラゴンセカンド,,株式会社,千葉県,習志野市,奏の杜２丁目３番１－１２０２号,,12,216,2750028,,,,,,,2026-06-02,1,,,,,ドラゴンセカンド,0
379,2040001143949,新規,0,2026-06-02,2026-06-02,小西電設株式会社,,株式会社,千葉県,銚子市,長塚町３丁目１４３番地の１,,12,202,2880837,,,,,,,2026-06-02,1,,,,,コニシデンセツ,0
384,2040003030138,新規,0,2026-06-02,2026-06-02,丸昭建設合同会社,,合同会社,千葉県,市原市,不入斗１４８９番地,,12,219,2990115,,,,,,,2026-06-02,1,,,,,マルショウケンセツ,0
388,2050003010188,新規,0,2026-06-02,2026-06-02,合同会社ＣＯＭ　ＬＭ,,合同会社,茨城県,水戸市,堀町１１３３－５,,08,201,3100903,,,,,,,2026-06-02,1,,,,,コムエルエム,0
390,2050005013833,新規,0,2026-06-02,2026-06-02,特定非営利活動法人Ｌａ　ｍｉｔｏ　ｃａｔ　ＲｉＡの会,,その他の設立登記法人,茨城県,水戸市,北見町６番地３１号,,08,201,3100061,,,,,,,2026-06-02,1,,,,,ラミトキャットリアノカイ,0
391,2060001039294,新規,0,2026-06-02,2026-06-02,株式会社ＰＵＵＲ,,株式会社,栃木県,足利市,鹿島町３３番地１,,09,202,3260844,,,,,,,2026-06-02,1,,,,,ピュール,0
392,2060001039303,新規,0,2026-06-02,2026-06-02,株式会社ビーコン,,株式会社,栃木県,宇都宮市,上戸祭町３０１１番地１２,,09,201,3200051,,,,,,,2026-06-02,1,,,,,ビーコン,0
393,2070001044161,新規,0,2026-06-02,2026-06-02,株式会社ミツギデンキ,,株式会社,群馬県,藤岡市,三ツ木４４６番地,,10,209,3750056,,,,,,,2026-06-02,1,,,,,ミツギデンキ,0
394,2070001044178,新規,0,2026-06-02,2026-06-02,株式会社昌輝,,株式会社,群馬県,藤岡市,藤岡２０６７番地１５,,10,209,3750024,,,,,,,2026-06-02,1,,,,,,0
397,2080103003618,新規,0,2026-06-02,2026-06-02,合同会社あわい企画,,合同会社,静岡県,三島市,芝本町１２番６号,,22,206,4110857,,,,,,,2026-06-02,1,,,,,アワイキカク,0
416,2120001286673,新規,0,2026-06-02,2026-06-02,明石国際株式会社,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１５番７－３１６号,,27,118,5360014,,,,,,,2026-06-02,1,,,,,アカシコクサイ,0
417,2120001286748,新規,0,2026-06-02,2026-06-02,おうちデザイン株式会社,,株式会社,大阪府,大阪市生野区,巽西２丁目６番１６号,00143782,27,116,5440012,,,,,,,2026-06-02,1,,,,,オウチデザイン,0
418,2120001286847,新規,0,2026-06-02,2026-06-02,株式会社Ｎｏｏｒ　Ｊａｙｉｄ,,株式会社,大阪府,大阪市中央区,道頓堀２丁目１番８号５Ｆ,,27,128,5420071,,,,,,,2026-06-02,1,,,,,ヌールジャイード,0
422,2120003032712,新規,0,2026-06-02,2026-06-02,合同会社ＤＡＹＴＲＡＤＩＮＧ,,合同会社,大阪府,大阪市中央区,博労町１丁目４番１０号博労町エステートビル９０２号室,,27,128,5410059,,,,,,,2026-06-02,1,,,,,デイトレーディング,0
423,2120003032745,新規,0,2026-06-02,2026-06-02,合同会社ＴＡＳＣＡ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-06-02,1,,,,,タスカ,0
436,2130001082312,新規,0,2026-06-02,2026-06-02,御幸クリエイト株式会社,,株式会社,京都府,京都市中京区,上瓦町５３番地,,26,104,6048374,,,,,,,2026-06-02,1,,,,,ミユキクリエイト,0
443,2160001027669,新規,0,2026-06-02,2026-06-02,株式会社山田園芸ホールディングス,,株式会社,滋賀県,草津市,若竹町８番３８号,,25,206,5250031,,,,,,,2026-06-02,1,,,,,ヤマダエンゲイホールディングス,0
446,2170001019120,新規,0,2026-06-02,2026-06-02,株式会社案志工業,,株式会社,和歌山県,和歌山市,楠見中２５０番地１９,,30,201,6408463,,,,,,,2026-06-02,1,,,,,アンシコウギョウ,0
470,2220005009070,新規,0,2026-06-02,2026-06-02,一般社団法人ユースの保健室,,その他の設立登記法人,石川県,金沢市,野町３丁目１１番１号,,17,201,9218031,,,,,,,2026-06-02,1,,,,,ユースノホケンシツ,0
479,2260001041321,新規,0,2026-06-02,2026-06-02,株式会社オウルワークス,,株式会社,岡山県,岡山市北区,万成東町１２番２７号,,33,101,7000072,,,,,,,2026-06-02,1,,,,,オウルワークス,0
495,2290001114231,新規,0,2026-06-02,2026-06-02,株式会社承継不動産ソリューションズ,,株式会社,福岡県,那珂川市,片縄北４丁目２番２０－２０７号,,40,231,8111203,,,,,,,2026-06-02,1,,,,,ショウケイフドウサンソリューションズ,0
496,2290001114322,新規,0,2026-06-02,2026-06-02,ブライトパック株式会社,,株式会社,福岡県,福岡市東区,美和台３丁目２８番２１号,,40,131,8110212,,,,,,,2026-06-02,1,,,,,ブライトパック,0
497,2290001114330,新規,0,2026-06-02,2026-06-02,株式会社ＡＺＵ,,株式会社,福岡県,福岡市中央区,笹丘２丁目８番２１号,,40,133,8100034,,,,,,,2026-06-02,1,,,,,アズ,0
498,2290001114363,新規,0,2026-06-02,2026-06-02,株式会社Ｄ,,株式会社,福岡県,福岡市南区,的場２丁目１４番９号,,40,134,8111314,,,,,,,2026-06-02,1,,,,,ディー,0
501,2290003018521,新規,0,2026-06-02,2026-06-02,合同会社ケイエムシー,,合同会社,福岡県,春日市,紅葉ヶ丘東７丁目５番地３,,40,218,8160833,,,,,,,2026-06-02,1,,,,,ケイエムシー,0
509,2340005009983,新規,0,2026-06-02,2026-06-02,税理士法人ＳＩＫＯＵ,,その他の設立登記法人,鹿児島県,鹿児島市,武岡３丁目４番４号,,46,201,8900031,,,,,,,2026-06-02,1,,,,,シコウ,0
513,2370001053842,新規,0,2026-06-02,2026-06-02,株式会社三成工業,,株式会社,宮城県,仙台市太白区,門前町３番１号,,04,104,9820845,,,,,,,2026-06-02,1,,,,,サンセイコウギョウ,0
514,2370001053850,新規,0,2026-06-02,2026-06-02,株式会社テラシマエンジニアリング,,株式会社,宮城県,多賀城市,新田字北３１番地の６,,04,209,9850854,,,,,,,2026-06-02,1,,,,,テラシマエンジニアリング,0
515,2370003007623,新規,0,2026-06-02,2026-06-02,合同会社スマートリンク,,合同会社,宮城県,仙台市太白区,袋原６丁目２番６０号,,04,104,9811102,,,,,,,2026-06-02,1,,,,,スマートリンク,0
535,2700150135969,新規,0,2026-06-02,2026-06-02,ご当地キャラ成田詣実行委員会,,その他,千葉県,成田市,花崎町７６０番地,,12,211,2860033,,,,,,,2026-06-02,1,,,,,ゴトウチキャラナリタモウデジッコウイインカイ,0
555,3010001265456,新規,0,2026-06-02,2026-06-02,株式会社ＹＯＨＡＣ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-02,1,,,,,ヨハク,0
