30,1010405025128,11,0,2026-02-20,2026-01-30,"ジー・エイ・ワン・レジデンス・フィフティーン・ホールディング特定目的会社",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-01-07,1,,,,,"ジーエイワンレジデンスフィフティーンホールディング",0
31,1010405025391,01,0,2026-02-20,2026-02-20,"Ｈｕｇｏ２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2026-02-20,1,,,,,"ヒューゴツー",0
32,1010501053627,12,0,2026-02-20,2026-02-17,"株式会社ナルト商事",,301,"東京都","足立区","六月１丁目１６番９号２階",,13,121,1210814,,,,,,,2025-02-14,1,,,,,"ナルトショウジ",0
33,1010502019065,01,1,2026-02-20,2015-10-05,"有限会社京浜ライフテクノ",,302,"東京都","台東区","鳥越２丁目１番８号",,13,106,1110054,,,,,,,2015-10-05,1,,,,,"ケイヒンライフテクノ",0
34,1010601048403,01,1,2026-02-20,2015-10-05,"株式会社るんるん",,301,"東京都","墨田区","墨田３丁目４１番３号",,13,107,1310031,,,,,,,2015-10-05,0,,,,,"ルンルン",0
35,1010601048403,12,1,2026-02-20,2017-12-06,"株式会社るんるん",,301,"東京都","墨田区","墨田２丁目２番１４号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"ルンルン",0
36,1010701046224,12,0,2026-02-20,2026-02-16,"株式会社Ａｄａｐｔｉｑｕｅ",,301,"東京都","品川区","東五反田２丁目７番１６号タカラビル２Ｆ",,13,109,1410022,,,,,,,2024-07-05,1,,,,,,0
37,1010702001401,01,1,2026-02-20,2015-10-05,"有限会社榎本",,302,"東京都","品川区","東大井２丁目２４番５号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"エノモト",0
38,1010705002974,12,0,2026-02-20,2026-02-18,"ＮＰＯ法人アイアイスクール",,399,"埼玉県","吉川市","上笹塚３丁目１２５番地１",,11,243,3420017,,,,,,,2019-09-26,1,,,,,"アイアイスクール",0
39,1010801031605,12,0,2026-02-20,2026-02-09,"株式会社ｓａｂｉｔｅｔｓｕ",,301,"東京都","大田区","大森西３丁目２８番５号コスモリード大森西",,13,111,1430015,,,,,,,2021-01-19,1,,,,,"サビテツ",0
40,1010901058977,01,0,2026-02-20,2026-02-20,"株式会社ＡＬＭＡＬＵＸ",,301,"東京都","世田谷区","赤堤４丁目４２－３マイスタイルビンテージ世田谷赤堤１０３",,13,112,1560044,,,,,,,2026-02-20,1,,,,,"アルマルクス",0
41,1010901059026,01,0,2026-02-20,2026-02-20,"株式会社人間発電所",,301,"東京都","世田谷区","野沢３丁目２５―４ブレス学芸大学ザコート１１２",,13,112,1540003,,,,,,,2026-02-20,1,,,,,"ニンゲンハツデンショ",0
42,1010903010639,01,0,2026-02-20,2026-02-20,"合同会社Ｍｉｙａｂｉ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ",,305,"東京都","世田谷区","祖師谷３丁目１７番２２‐３１６号",,13,112,1570072,,,,,,,2026-02-20,1,,,,,"ミヤビキャピタルパートナーズ",0
43,1010905002089,12,0,2026-02-20,2026-01-29,"一般社団法人起業支援ネットワークＮＩＣｅ",,399,"東京都","目黒区","下目黒１丁目１番１４号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"キギョウシエンネットワークナイス",0
44,1011001025281,01,1,2026-02-20,2015-10-05,"株式会社ルマン",,301,"東京都","渋谷区","広尾３丁目２番１５号",,13,113,1500012,,,,,,,2015-10-05,0,"Le Mans Co., Ltd.",,,,"ルマン",0
45,1011001025281,12,1,2026-02-20,2019-11-28,"株式会社ルマン",,301,"東京都","港区","芝浦１丁目１４番５号芝浦ＴＹビル１Ｆ",,13,103,1050023,,,,,,,2015-10-05,1,"Le Mans Co., Ltd.","Tokyo","1-14-5 Shibaura TY Bldg. 1F, Minato ku, Shibaura",,"ルマン",0
46,1011001160715,12,0,2026-02-20,2026-02-18,"株式会社ｘｅｒｏｇｒａｖ．",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-03-22,1,,,,,"ゼログラヴ",0
47,1011001171547,12,0,2026-02-20,2026-01-23,"株式会社ｎｏｗ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2025-08-19,1,,,,,"ナウ",0
48,1011002006974,01,1,2026-02-20,2015-10-05,"有限会社千里社",,302,"東京都","渋谷区","桜丘町２９番２４－６１０号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"センリシャ",0
49,1011003023572,01,0,2026-02-20,2026-02-20,"ケンズビジネスデザイン合同会社",,305,"東京都","渋谷区","恵比寿１丁目１９－１９恵比寿ビジネスタワー２・１０階",,13,113,1500013,,,,,,,2026-02-20,1,,,,,"ケンズビジネスデザイン",0
50,1011003023655,01,0,2026-02-20,2026-02-20,"合同会社かとひら",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-02-20,1,,,,,"カトヒラ",0
51,1011101086637,12,0,2026-02-20,2026-01-28,"株式会社フォスター",,301,"東京都","新宿区","歌舞伎町２丁目２５番８号",,13,104,1600021,,,,,,,2019-01-28,1,,,,,"フォスター",0
52,1011101090531,21,0,2026-02-20,2026-01-28,"テレワーク・テクノロジーズ株式会社",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ",,13,104,1600022,,,2026-01-28,01,,,2020-02-26,1,,,,,"テレワークテクノロジーズ",0
53,1011101114802,01,0,2026-02-20,2026-02-20,"株式会社トナリデ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-02-20,1,,,,,"トナリデ",0
54,1011101114810,01,0,2026-02-20,2026-02-20,"株式会社ブレーメンズ",,301,"東京都","新宿区","四谷４丁目２８番２０－４０１号",,13,104,1600004,,,,,,,2026-02-20,1,,,,,"ブレーメンズ",0
55,1011201021147,12,0,2026-02-20,2026-01-29,"株式会社Ａ．ｉ．Ｍ",,301,"東京都","港区","赤坂６丁目１９番７号エルスタンザ赤坂４０５号",,13,103,1070052,,,,,,,2019-02-15,1,,,,,"エイム",0
56,1011201023655,12,0,2026-02-20,2026-02-17,"アキラ株式会社",,301,"東京都","荒川区","東日暮里２丁目２４番１１号コンフォートＫ３０２号室",,13,118,1160014,,,,,,,2022-02-18,1,,,,,"アキラ",0
57,1011301002220,01,1,2026-02-20,2015-10-05,"株式会社華厳",,301,"東京都","杉並区","阿佐谷北１丁目３番５号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"ケゴン",0
58,1011501021482,12,0,2026-02-20,2026-02-18,"株式会社ＯＴＫ‐ＪＡＰＡＮ",,301,"栃木県","那須塩原市","上塩原１４５番地３",,09,213,3292923,,,,,,,2016-04-07,1,,,,,"オーティーケージャパン",0
59,1011501026515,11,0,2026-02-20,2026-02-18,"株式会社ふわっくす",,301,"東京都","北区","赤羽西１丁目２２番１７号",,13,117,1150055,,,,,,,2021-01-12,1,,,,,"フワックス",0
60,1011501029988,12,0,2026-02-20,2026-02-18,"ピカソアートワールドジャパン株式会社",,301,"東京都","港区","六本木４丁目１５番１３－１００１号室",,13,103,1060032,,,,,,,2023-11-17,1,,,,,"ピカソアートワールドジャパン",0
61,1011602008585,01,1,2026-02-20,2015-10-05,"有限会社福田商店",,302,"東京都","練馬区","南大泉４丁目８番４号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"フクダショウテン",0
62,1011603005020,01,0,2026-02-20,2026-02-20,"合同会社ＦＦＫ",,305,"東京都","練馬区","南大泉４丁目１０番８号",,13,120,1780064,,,,,,,2026-02-20,1,,,,,"エフエフケー",0
63,1011701017297,01,1,2026-02-20,2015-10-05,"エートレード株式会社",,301,"東京都","江戸川区","一之江６丁目１５番９号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"エートレード",0
64,1011801047467,01,0,2026-02-20,2026-02-20,"雅豊グローバル株式会社",,301,"東京都","足立区","西新井本町４丁目２２番１９号",,13,121,1230845,,,,,,,2026-02-20,1,,,,,"ガホウグローバル",0
65,1011801047475,01,0,2026-02-20,2026-02-20,"株式会社ＵＰＤＡＴＥ　ＷＯＲＫＳ",,301,"東京都","足立区","千住中居町１７－２０マルアイビル６Ｆ",,13,121,1200035,,,,,,,2026-02-20,1,,,,,"アップデートワークス",0
66,1011802003626,01,1,2026-02-20,2015-10-05,"有限会社新小岩賃貸ハウス",,302,"東京都","葛飾区","新小岩２丁目７番６号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"シンコイワチンタイハウス",0
67,1012401030391,01,1,2026-02-20,2015-10-05,"株式会社エール",,301,"東京都","武蔵野市","吉祥寺本町１丁目１番７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"エール",0
68,1012401031266,12,0,2026-02-20,2026-02-16,"株式会社ｘｉｎｇ",,301,"東京都","稲城市","押立１１６９－１",,13,225,2060811,,,,,,,2016-04-07,1,,,,,"シン",0
69,1012701019325,01,0,2026-02-20,2026-02-20,"株式会社ＹＯＲＯＫＯＢＩ",,301,"東京都","西東京市","南町５丁目３番５号サウスタウン２０１",,13,229,1880012,,,,,,,2026-02-20,1,,,,,"ヨロコビ",0
70,1012703003475,01,0,2026-02-20,2026-02-20,"ゆい合同会社",,305,"東京都","小平市","学園東町１丁目１１－６",,13,211,1870043,,,,,,,2026-02-20,1,,,,,"ユイ",0
71,1013301032123,12,0,2026-02-20,2026-02-16,"ＩＴＯ株式会社",,301,"東京都","品川区","東大井２丁目２５番２８号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"アイティーオー",0
72,1013302020119,11,0,2026-02-20,2026-02-17,"株式会社ＦＪコーポレーション",,301,"東京都","豊島区","南池袋３丁目１８番３１号フジビル",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"エフジェーコーポレーション",0
73,1013303008105,01,0,2026-02-20,2026-02-20,"合同会社ライズワン",,305,"東京都","豊島区","東池袋１丁目３８番７号コンシェリア池袋マスターズヴィラ１４０８号",,13,116,1700013,,,,,,,2026-02-20,1,,,,,"ライズワン",0
74,1020001090558,11,0,2026-02-20,2026-02-09,"株式会社ＷＡＧＡ",,301,"東京都","港区","芝５丁目２７番３号ＭＢＣ－Ｂ－１３５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
75,1020001167174,01,0,2026-02-20,2026-02-20,"三港エアーズジャパン株式会社",,301,"神奈川県","横浜市西区","久保町一丁目２４番地",,14,103,2200061,,,,,,,2026-02-20,1,,,,,"サンコウエアーズジャパン",0
76,1020001167182,01,0,2026-02-20,2026-02-20,"株式会社ＦＣ‐Ｔｒｕｓｔ",,301,"神奈川県","横浜市旭区","今宿西町３５２番地５ベルリーナメゾン１０３",,14,112,2410031,,,,,,,2026-02-20,1,,,,,"エフシートラスト",0
77,1020001167199,01,0,2026-02-20,2026-02-20,"西原製パン株式会社",,301,"神奈川県","横浜市神奈川区","神大寺４丁目１番７号",,14,102,2210801,,,,,,,2026-02-20,1,,,,,"ニシハラセイパン",0
78,1020001167265,01,0,2026-02-20,2026-02-20,"株式会社現代手工業乃党",,301,"神奈川県","横浜市保土ケ谷区","仏向町２８７番地",,14,106,2400044,,,,,,,2026-02-20,1,,,,,"ゲンダイシュコウギョウノトウ",0
79,1020003030388,01,0,2026-02-20,2026-02-20,"合同会社ワイズ",,305,"神奈川県","横浜市西区","浅間町１丁目４番地３ウィザードビル４０２",,14,103,2200072,,,,,,,2026-02-20,1,,,,,"ワイズ",0
80,1020003030421,01,0,2026-02-20,2026-02-20,"合同会社オスカーリスト",,305,"神奈川県","横浜市戸塚区","上柏尾町３２３番地７",,14,110,2440811,,,,,,,2026-02-20,1,,,,,"オスカーリスト",0
81,1020003030438,01,0,2026-02-20,2026-02-20,"合同会社ＮＥＲ",,305,"神奈川県","川崎市宮前区","小台２丁目１３番地１６ルネステージ宮前平２０７",,14,136,2160007,,,,,,,2026-02-20,1,,,,,"エヌイーアール",0
82,1020005014538,12,0,2026-02-20,2026-02-05,"令和人材協同組合",,399,"神奈川県","横浜市都筑区","折本町１１８６番地１",,14,118,2240043,,,,,,,2020-02-13,1,,,,,"レイワジンザイ",0
83,1021001011289,01,1,2026-02-20,2015-10-05,"株式会社一柳重機",,301,"神奈川県","相模原市南区","下溝８２６番４号",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"イチヤナギジュウキ",0
84,1021001039297,12,0,2026-02-20,2026-02-17,"ＲＩＯＧＲＡＣＥ株式会社",,301,"東京都","千代田区","九段北１丁目１３番１号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"リオグレイス",0
85,1021001058727,12,0,2026-02-20,2026-01-28,"ＳＤＭ商会株式会社",,301,"神奈川県","藤沢市","用田６３４番地４バロン用田１－Ａ",,14,205,2520821,,,,,,,2016-03-14,1,,,,,"エスディエムショウカイ",0
86,1021001086901,01,0,2026-02-20,2026-02-20,"株式会社ＶｅｎｕｓＳｔｙｌｅ　Ｈｏｌｄｉｎｇｓ",,301,"神奈川県","藤沢市","辻堂神台２丁目２－１アイクロス湘南８階Ｃ",,14,205,2510041,,,,,,"設立",2026-02-20,1,,,,,"ビーナススタイルホールディングス",0
87,1021001087544,01,0,2026-02-20,2026-02-20,"株式会社アドベン",,301,"神奈川県","横須賀市","上町３丁目５番４号",,14,201,2380017,,,,,,,2026-02-20,1,,,,,"アドベン",0
88,1021001087552,01,0,2026-02-20,2026-02-20,"ＥＦＦＯＲＴ株式会社",,301,"神奈川県","茅ヶ崎市","西久保２００８番地１－１１０５号グランドビュー茅ヶ崎",,14,207,2530083,,,,,,,2026-02-20,1,,,,,"エフォート",0
89,1021002022046,12,0,2026-02-20,2026-02-17,"有限会社タケシタ・メディカル・サービス",,302,"神奈川県","相模原市南区","相模大野５丁目２８番１８号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"タケシターメディカルーサービス",0
90,1021005013538,01,0,2026-02-20,2026-02-20,"一般社団法人Ｔｈｅ　ＨＩＲＯ’ｓ　Ｃｈｏｉｃｅ　Ｄｒｅａｍ　Ｆｕｎｄ",,399,"神奈川県","藤沢市","辻堂新町１丁目２番２３号プリメロ湘南２階Ｃ棟",,14,205,2510042,,,,,,,2026-02-20,1,,,,,"ザヒーローズチョイスドリームファンド",0
91,1021005013546,01,0,2026-02-20,2026-02-20,"一般社団法人ピアチェーレ",,399,"神奈川県","藤沢市","大鋸１丁目７番１４号",,14,205,2510002,,,,,,,2026-02-20,1,,,,,"ピアチェーレ",0
92,1030001001472,01,1,2026-02-20,2015-10-05,"株式会社小美野製作所",,301,"埼玉県","さいたま市桜区","道場１丁目１番１号",,11,106,3380835,,,,,,,2015-10-05,1,,,,,"コミノセイサクショ",0
93,1030001030224,21,0,2026-02-20,2026-02-12,"株式会社ＣＯＣＯハウス",,301,"埼玉県","所沢市","若狭４丁目２５０７番地の３",,11,208,3591151,,,2026-02-12,01,,,2015-10-05,1,,,,,"ココハウス",0
94,1030001046559,12,0,2026-02-20,2026-02-12,"株式会社ヤクモエレクトロ",,301,"埼玉県","富士見市","鶴馬１丁目１３番２２－２０６号",,11,235,3540021,,,,,,,2015-10-05,1,,,,,"ヤクモエレクトロ",0
95,1030001171101,01,0,2026-02-20,2026-02-20,"ＫＳＫＢ株式会社",,301,"埼玉県","春日部市","粕壁１丁目７番地１３",,11,214,3440061,,,,,,,2026-02-20,1,,,,,"ケーエスケービー",0
96,1030002064782,21,0,2026-02-20,2026-02-16,"有限会社ニュートンボ",,302,"埼玉県","志木市","下宗岡１丁目１９番２９号",,11,228,3530003,,,2026-02-16,01,,,2015-10-05,1,,,,,"ニュートンボ",0
97,1030002117029,21,0,2026-02-20,2026-02-16,"有限会社中里商店",,302,"埼玉県","深谷市","大谷１４５８番地",,11,218,3660814,,,2026-02-16,01,,,2015-10-05,1,,,,,"ナカザトショウテン",0
98,1030005001378,01,1,2026-02-20,2015-10-05,"日本ピストンリング労働組合",,399,"埼玉県","さいたま市中央区","本町東５丁目１２番１０号",,11,105,3380003,,,,,,,2015-10-05,1,,,,,"ニホンピストンリング",0
99,1040001075598,01,1,2026-02-20,2015-10-05,"株式会社イーグルファンド",,301,"千葉県","船橋市","習志野台３丁目３番４棟５０４号",,12,204,2740063,,,,,,,2015-10-05,0,,,,,"イーグルファンド",0
100,1040001075598,12,1,2026-02-20,2016-11-15,"株式会社イーグルファンド",,301,"千葉県","船橋市","海神町２丁目１番地１パークサイド船橋５１２号",,12,204,2730022,,,,,,,2015-10-05,1,,,,,"イーグルファンド",0
101,1040001076340,12,0,2026-02-20,2026-02-18,"グランドアーク株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂１０１７",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"グランドアーク",0
102,1040001142555,01,0,2026-02-20,2026-02-20,"株式会社ＢＰＹ",,301,"千葉県","野田市","みずき３丁目２番地の１６",,12,208,2780027,,,,,,,2026-02-20,1,,,,,"ビーピーワイ",0
103,1040002090489,01,1,2026-02-20,2015-10-05,"有限会社たいよう社",,302,"千葉県","柏市","花野井３４７番地",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"タイヨウシャ",0
104,1040003016922,12,0,2026-02-20,2026-01-30,"合同会社スエミツ",,305,"千葉県","習志野市","津田沼１丁目３番１１号昭和第三ビル６階ｉ－Ｏｆｆｉｃｅ内",,12,216,2750016,,,,,,,2021-01-27,1,,,,,"スエミツ",0
105,1050003003985,12,0,2026-02-20,2026-02-18,"株式会社アキューゼ",,301,"東京都","足立区","千住旭町２９番１号",,13,121,1200026,,,,,,,2017-11-29,1,,,,,"アキューゼ",0
106,1060001039023,01,0,2026-02-20,2026-02-20,"Ｌｕｘｅ　Ａｓｓｅｔ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"栃木県","宇都宮市","上横田町８５７番地１",,09,201,3210106,,,,,,,2026-02-20,1,,,,,"リュクスアセットホールディングス",0
107,1060005004700,01,1,2026-02-20,2015-10-05,"箒根神社",,399,"栃木県","矢板市","東泉５６１番地",,09,211,3292512,,,,,,,2015-10-05,1,,,,,"ホウキネジンジャ",0
108,1060005004725,01,1,2026-02-20,2015-10-05,"麓山神社",,399,"栃木県","矢板市","上伊佐野１９７番地",,09,211,3292501,,,,,,,2015-10-05,1,,,,,"ロクサンジンジャ",0
109,1070005004443,01,1,2026-02-20,2015-10-05,"香林寺",,399,"群馬県","伊勢崎市","境三ツ木２１５番地の１",,10,204,3700113,,,,,,,2015-10-05,0,,,,,"コウリンジ",0
110,1070005004443,12,1,2026-02-20,2026-02-17,"香林寺",,399,"群馬県","伊勢崎市","境三ツ木２３２番地２",,10,204,3700113,,,,,,,2015-10-05,1,,,,,"コウリンジ",0
111,1080101026092,01,0,2026-02-20,2026-02-20,"伊藤特殊板金塗装株式会社",,301,"静岡県","富士宮市","北山５３１３番地の２",,22,207,4180112,,,,,,,2026-02-20,1,,,,,"イトウトクシュバンキントソウ",0
112,1080403004523,12,0,2026-02-20,2026-02-16,"ぷれいフル合同会社",,305,"静岡県","浜松市浜名区","細江町中川４９９１番地の１６",,22,139,4311304,,,,,,,2022-04-19,1,,,,,"プレイフル",0
113,1090001004775,12,0,2026-02-20,2026-02-16,"株式会社エムエル",,301,"山梨県","南アルプス市","東南湖１２７５－１",,19,208,4000412,,,,,,,2015-10-05,0,,,,,,0
114,1090001004775,11,0,2026-02-20,2026-02-16,"株式会社エルエルエム",,301,"山梨県","南アルプス市","東南湖１２７５－１",,19,208,4000412,,,,,,,2015-10-05,1,,,,,"エルエルエム",0
115,1090002011176,01,1,2026-02-20,2015-10-05,"関東トータルサービス有限会社",,302,"山梨県","甲州市","塩山千野２３８３番地の２",,19,213,4040041,,,,,,,2015-10-05,0,,,,,"カントウトータルサービス",0
116,1090002011176,12,1,2026-02-20,2015-11-02,"関東トータルサービス有限会社",,302,"山梨県","甲府市","国玉町９９６番地２",,19,201,4000815,,,,,,,2015-10-05,1,,,,,"カントウトータルサービス",0
117,1090003002026,12,0,2026-02-20,2026-02-13,"合同会社ｈａｎａｓａｋｕ",,305,"山梨県","中央市","西花輪３６９番地３",,19,214,4093843,,,,,,,2022-01-17,1,,,,,"ハナサク",0
118,1100002014169,21,0,2026-02-20,2026-02-17,"有限会社シバタ",,302,"長野県","上田市","住吉３０５８番地",,20,203,3860002,,,2026-02-17,01,,,2015-10-05,1,,,,,"シバタ",0
119,1110003003500,21,0,2026-02-20,2026-02-16,"合同会社くりはらケアプラン",,305,"新潟県","妙高市","栗原１丁目１０番１号",,15,217,9440007,,,2026-02-16,01,,,2017-05-19,1,,,,,"クリハラケアプラン",0
