sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
176,1290001100975,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社ＶＥＲＭＩＬＬＩＯＮ,,株式会社,福岡県,福岡市中央区,春吉２丁目９番１６－１１０２号エンクレスト天神ＦＯＣＵＳ,,40,133,8100003,,,2026-07-27,清算の結了等,,,2023-03-24,1,,,,,バーミリオン,0
181,1290801002405,登記記録の閉鎖等,0,2026-07-30,2026-07-16,通機サービス株式会社,,株式会社,福岡県,北九州市小倉南区,長行東３丁目３番２４号,,40,107,8030273,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ツウキサービス,0
185,1350001005722,登記記録の閉鎖等,0,2026-07-30,2026-07-23,岸電装株式会社,,株式会社,宮崎県,西都市,大字三宅９６番地１,,45,208,8810005,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,キシデンソウ,0
189,1370501000659,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社アールテックホーム,,株式会社,宮城県,気仙沼市,岩月千岩田１６９番地１,,04,205,9880201,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,アールテックホーム,0
190,1380002030056,登記記録の閉鎖等,0,2026-07-30,2026-07-16,有限会社佐藤秀親商店,,有限会社,福島県,双葉郡浪江町,大字権現堂字下続町１０番地,,07,547,9791521,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,サトウヒデチカショウテン,0
198,1430001080749,登記記録の閉鎖等,0,2026-07-30,2026-07-01,株式会社ＭＭコネクト,,株式会社,東京都,港区,三田３丁目５番１９号,,13,103,1080073,,,2026-07-01,合併による解散等,8140001033746,令和８年７月１日東京都港区三田三丁目５番１９号株式会社トラックファイブ（8140001033746）に合併し解散,2020-01-28,1,,,,,エムエムコネクト,0
208,1470001016427,登記記録の閉鎖等,0,2026-07-30,2026-07-24,藤工業株式会社,,株式会社,香川県,高松市,香川町大野２６４番地４,,37,201,7611701,,,2026-07-24,清算の結了等,,,2017-07-26,1,,,,,フジコウギョウ,0
209,1470002018397,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社三吉丸水産,,有限会社,香川県,東かがわ市,三本松７９６番地の３,,37,207,7692601,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,サンキチマルスイサン,0
219,2010001120100,登記記録の閉鎖等,0,2026-07-30,2026-07-01,イスクラ薬品株式会社,,株式会社,東京都,中央区,日本橋１丁目１４番２号,,13,102,1030027,,,2026-07-01,合併による解散等,4010001036930,令和８年７月１日東京都中央区日本橋二丁目１０番６号イスクラ産業株式会社（4010001036930）に合併し解散,2015-10-05,1,,,,,イスクラヤクヒン,0
235,2010002027435,登記記録の閉鎖等,0,2026-07-30,2026-07-01,有限会社アルタック,,有限会社,東京都,千代田区,飯田橋１丁目７番１０号,,13,101,1020072,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,アルタック,0
242,2010005036276,登記記録の閉鎖等,0,2026-07-30,2026-07-06,一般社団法人ＥＶ充電インフラ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-06,清算の結了等,,,2023-02-21,1,,,,,イーブイジュウデンインフラ,0
244,2010102011157,登記記録の閉鎖等,0,2026-07-30,2026-07-29,有限会社富樫造園土木,,有限会社,東京都,八王子市,越野１６番地の３,,13,201,1920361,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,トガシゾウエンドボク,0
255,2010501020295,登記記録の閉鎖等,0,2026-07-30,2026-07-13,株式会社ジョイナス,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ジョイナス,0
264,2010803002909,登記記録の閉鎖等,0,2026-07-30,2026-07-22,合同会社エムアンドエムカンパニー,,合同会社,東京都,大田区,東馬込２丁目８番７号,,13,111,1430022,,,2026-07-22,清算の結了等,,,2019-01-28,1,,,,,エムアンドエムカンパニー,0
268,2010903004482,登記記録の閉鎖等,0,2026-07-30,2026-07-14,合同会社Ａｒｉｅｌ,,合同会社,東京都,世田谷区,松原２丁目１４番５,,13,112,1560043,,,2026-07-14,清算の結了等,,,2018-08-15,1,,,,,アリエル,0
272,2011001117210,登記記録の閉鎖等,0,2026-07-30,2026-07-22,株式会社地方創生テクノロジーラボ,,株式会社,東京都,港区,南麻布２丁目１３番地,,13,103,1060047,,,2026-07-22,合併による解散等,6290001095609,令和８年７月１日福岡市中央区薬院一丁目１４番５号ＭＧ薬院ビル株式会社ジチタイワークス（6290001095609）に合併し解散,2017-07-11,1,,,,,チホウソウセイテクノロジーラボ,0
273,2011001119834,登記記録の閉鎖等,0,2026-07-30,2026-07-06,ＨｉＣｕｓｔｏｍｅｒ株式会社,,株式会社,東京都,品川区,西五反田５丁目７番３号,,13,109,1410031,,,2026-07-06,清算の結了等,,,2017-12-20,1,,,,,ハイカスタマー,0
279,2011101077809,登記記録の閉鎖等,0,2026-07-30,2026-07-01,ジェネシス・ファイナンス株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2026-07-01,清算の結了等,,,2016-07-29,1,,,,,ジェネシスファイナンス,0
283,2011103009801,登記記録の閉鎖等,0,2026-07-30,2026-07-02,合同会社Ｚ,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2026-07-02,清算の結了等,,,2020-07-01,1,,,,,ゼット,0
291,2011601001292,登記記録の閉鎖等,0,2026-07-30,2026-07-22,株式会社長田表具店,,株式会社,東京都,練馬区,豊玉北６丁目１１番３号,,13,120,1760012,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ナガタヒョウグテン,0
295,2011801045627,登記記録の閉鎖等,0,2026-07-30,2026-07-24,京吉洲株式会社,,株式会社,東京都,江東区,亀戸３丁目６２番１０－３０９号,,13,108,1360071,,,2026-07-24,清算の結了等,,,2025-02-17,1,,,,,ケイキチシュウ,0
296,2011802010761,登記記録の閉鎖等,0,2026-07-30,2026-07-28,有限会社オオタキ建材,,有限会社,東京都,足立区,東和２丁目６番１１号ベルシオン亀有１０３,,13,121,1200003,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,オオタキケンザイ,0
297,2012703001924,登記記録の閉鎖等,0,2026-07-30,2026-07-13,フューチャー・シーフード・ジャパン合同会社,,合同会社,東京都,清瀬市,上清戸１丁目１０番７号,,13,221,2040013,,,2026-07-13,清算の結了等,,,2020-02-20,1,,,,,フューチャーシーフードジャパン,0
314,2030001029265,登記記録の閉鎖等,0,2026-07-30,2026-07-13,株式会社ＢＬＵＥ・ＷＡＶＥ,,株式会社,東京都,目黒区,三田１丁目４番４号恵比寿ビュータワー,,13,110,1530062,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ブルーウェーブ,0
324,2040003022432,登記記録の閉鎖等,0,2026-07-30,2026-07-29,合同会社ａｂｒａｓ,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,2026-07-29,清算の結了等,,,2023-04-19,1,,,,,アブラス,0
326,2050001008894,登記記録の閉鎖等,0,2026-07-30,2026-07-21,株式会社茨城総合プレスセンター,,株式会社,茨城県,土浦市,田中３丁目５番２０号,,08,203,3000048,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,イバラキソウゴウプレスセンター,0
328,2050002003804,登記記録の閉鎖等,0,2026-07-30,2026-07-21,有限会社高島鉄筋工業,,有限会社,茨城県,東茨城郡茨城町,大字若宮１００５番地,,08,302,3113123,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,タカシマテッキンコウギョウ,0
334,2060002017844,登記記録の閉鎖等,0,2026-07-30,2026-07-21,有限会社アーキ・アルファ,,有限会社,茨城県,筑西市,幸町３丁目１２番５号,,08,227,3080848,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アーキアルファ,0
335,2080101024954,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社西伊豆・森のエナジー,,株式会社,静岡県,賀茂郡西伊豆町,宇久須２番地の７,,22,306,4103501,,,2026-07-27,清算の結了等,,,2024-08-16,1,,,,,ニシイズモリノエナジー,0
340,2080403003482,登記記録の閉鎖等,0,2026-07-30,2026-07-14,合同会社トップベイビーズ,,合同会社,静岡県,磐田市,今之浦４丁目１番地１,,22,211,4380071,,,2026-07-14,清算の結了等,,,2017-07-10,1,,,,,トップベイビーズ,0
357,2120001204767,登記記録の閉鎖等,0,2026-07-30,2026-07-27,ＬＩＳＴＩＮＧ株式会社,,株式会社,大阪府,高石市,東羽衣３丁目１番１－１１０６号,,27,225,5920003,,,2026-07-27,清算の結了等,,,2017-04-06,1,,,,,リスティング,0
359,2120001274018,登記記録の閉鎖等,0,2026-07-30,2026-07-10,新禾創動株式会社,,株式会社,大阪府,大阪市此花区,西九条１丁目１５－６－２階,,27,104,5540012,,,2026-07-10,清算の結了等,,,2025-03-28,1,,,,,シンカソウド,0
368,2122001033683,登記記録の閉鎖等,0,2026-07-30,2026-07-29,株式会社クズハラ進化建設,,株式会社,大阪府,東大阪市,喜里川町４番２０号,,27,227,5798041,,,2026-07-29,清算の結了等,,,2020-05-19,1,,,,,クズハラシンカケンセツ,0
374,2130002001535,登記記録の閉鎖等,0,2026-07-30,2026-07-06,有限会社マサヒロ,,有限会社,京都府,京都市右京区,嵯峨釈迦堂門前南中院町２３番地の３２,00036837,26,108,6168424,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,マサヒロ,0
388,2160002007744,登記記録の閉鎖等,0,2026-07-30,2026-07-28,有限会社美石,,有限会社,滋賀県,長浜市,大辰巳町３番地の５,,25,203,5260834,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ビセキ,0
406,2180302017251,登記記録の閉鎖等,0,2026-07-30,2026-07-28,松野尾金型有限会社,,有限会社,愛知県,安城市,柿碕町大土井２４番地６,,23,212,4460003,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,マツノオカナガタ,0
408,2190003001529,登記記録の閉鎖等,0,2026-07-30,2026-07-17,合同会社Ｒ．Ｒ,,合同会社,三重県,伊勢市,河崎３丁目１１番９号,,24,203,5160009,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,アールアール,0
415,2230002002119,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社舘井鉄工所,,有限会社,富山県,富山市,水橋伊勢屋６７６番地,,16,201,9393524,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タチイテッコウショ,0
418,2240003004245,登記記録の閉鎖等,0,2026-07-30,2026-07-15,合同会社みんなウェルネス,,合同会社,広島県,福山市,東明王台１６番１５号,,34,207,7200839,,,2026-07-15,清算の結了等,,,2019-05-21,1,,,,,ミンナウェルネス,0
420,2250003003015,登記記録の閉鎖等,0,2026-07-30,2026-07-29,合同会社いかざき,,合同会社,山口県,周南市,本町２丁目２６番地,,35,215,7450036,,,2026-07-29,清算の結了等,,,2022-02-25,1,,,,,,0
423,2260001033062,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社あんしん代理店,,株式会社,岡山県,岡山市中区,徳吉町２丁目１番１３号,,33,102,7038291,,,2026-07-27,清算の結了等,,,2019-04-22,1,,,,,アンシンダイリテン,0
425,2290001020314,登記記録の閉鎖等,0,2026-07-30,2026-07-17,Ｇ企画株式会社,,株式会社,福岡県,福岡市城南区,別府１丁目１９番４０－１１０２号第３３プリンスマンション城南,,40,136,8140104,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ジーキカク,0
434,2310001017530,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社エスワン,,株式会社,長崎県,西彼杵郡長与町,三根郷５２０番地１１２,,42,307,8512125,,,2026-07-27,清算の結了等,,,2021-10-12,1,,,,,エスワン,0
441,2370002000521,登記記録の閉鎖等,0,2026-07-30,2026-07-17,有限会社金山工業,,有限会社,宮城県,仙台市泉区,鶴が丘１丁目５５番地の１２,,04,105,9813109,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,カナヤマコウギョウ,0
442,2370002006312,登記記録の閉鎖等,0,2026-07-30,2026-07-16,有限会社六丁目テニスクラブ,,有限会社,宮城県,仙台市若林区,六丁の目中町１２番２１号,,04,103,9840012,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ロクチョウメテニスクラブ,0
452,2430003005975,登記記録の閉鎖等,0,2026-07-30,2026-07-24,洞爺テラス合同会社,,合同会社,北海道,虻田郡洞爺湖町,月浦４４番地４７７,,01,584,0495723,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,トウヤテラス,0
471,3010001145286,登記記録の閉鎖等,0,2026-07-30,2026-07-02,株式会社ティー・ケイ・エス,,株式会社,東京都,千代田区,永田町２丁目９－６,,13,101,1000014,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ティーケイエス,0
473,3010001181744,登記記録の閉鎖等,0,2026-07-30,2026-07-02,株式会社ＥＮＢＣ,,株式会社,東京都,中央区,銀座３丁目３番１４号啓徳ビル５階,,13,102,1040061,,,2026-07-02,清算の結了等,,,2017-02-27,1,,,,,イーエヌビーシー,0
492,3010401155620,登記記録の閉鎖等,0,2026-07-30,2026-07-01,Ｍｅｄｉｃａ　Ｖｅｒａ株式会社,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2026-07-01,清算の結了等,,,2020-10-07,1,,,,,メディカベラ,0
494,3010401171691,登記記録の閉鎖等,0,2026-07-30,2026-07-01,ＷＥＰＬＯＹ株式会社,,株式会社,東京都,港区,芝４丁目７－６芝ビルディング６０２,,13,103,1080014,,,2026-07-01,清算の結了等,,,2023-01-11,1,,,,,ウェプロイ,0
497,3010401194726,登記記録の閉鎖等,0,2026-07-30,2026-07-01,株式会社ＢＡＭＢＯＯ　ＬＡＢ　ＪＡＰＡＮ,,株式会社,東京都,港区,南青山７丁目４番２号アトリウム青山３０１号,,13,103,1070062,,,2026-07-01,清算の結了等,,,2025-11-25,1,,,,,バンブーラボジャパン,0
518,3011101057000,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社アールピーエム,,株式会社,東京都,新宿区,西新宿３丁目２番４号,,13,104,1600023,,,2026-07-27,合併による解散等,3120001131738,令和８年７月１日大阪市淀川区宮原三丁目５番３６号株式会社ＢＲＥＸＡ　Ａｄｖａｎ（3120001131738）に合併し解散,2015-10-05,1,,,,,アールピーエム,0
521,3011101109189,登記記録の閉鎖等,0,2026-07-30,2026-07-03,株式会社雷門神易,,株式会社,東京都,新宿区,四谷三栄町２番１４号,,13,104,1600008,,,2026-07-03,清算の結了等,,,2024-10-23,1,,,,,カミナリモンジンエキ,0
525,3011301029229,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社ギークナウ,,株式会社,東京都,杉並区,上荻１丁目１８番７号オギヨンビル２階,,13,115,1670043,,,2026-07-27,清算の結了等,,,2023-12-14,1,,,,,ギークナウ,0
531,3011701026098,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社ＪＪメディケアキャリア,,株式会社,東京都,江戸川区,篠崎町７丁目２１番８号第２江戸鉄ビル２階,,13,123,1330061,,,2026-07-27,合併による解散等,7010401074172,令和８年７月１日東京都品川区東五反田五丁目２５番１９号株式会社ハートフルケア（7010401074172）に合併し解散,2023-03-29,1,,,,,ジェイジェイメディケアキャリア,0
542,3013301038465,登記記録の閉鎖等,0,2026-07-30,2026-07-03,ｂ－ｍｏｎｓｔｅｒ株式会社,,株式会社,東京都,港区,六本木３丁目２番１号住友不動産六本木グランドタワー,,13,103,1060032,,,2026-07-03,清算の結了等,,,2016-03-10,1,,,,,ビーモンスター,0
552,3020005015781,登記記録の閉鎖等,0,2026-07-30,2026-07-08,特定非営利活動法人ハンドレッドスマイル,,その他の設立登記法人,神奈川県,横浜市港北区,篠原北２丁目９番９号,,14,109,2220021,,,2026-07-08,清算の結了等,,,2022-12-20,1,,,,,ハンドレッドスマイル,0
563,3030002067040,登記記録の閉鎖等,0,2026-07-30,2026-07-13,有限会社プリエ,,有限会社,埼玉県,富士見市,大字上南畑３２０４番地９,,11,235,3540002,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,プリエ,0
564,3030003020452,登記記録の閉鎖等,0,2026-07-30,2026-07-13,合同会社ウェネバー,,合同会社,埼玉県,三郷市,茂田井６３４番地１豊田コーポ２号室,,11,237,3410025,,,2026-07-13,清算の結了等,,,2022-10-26,1,,,,,ウェネバー,0
566,3040001132364,登記記録の閉鎖等,0,2026-07-30,2026-07-10,株式会社Ｃ＆Ｃ,,株式会社,千葉県,千葉市花見川区,幕張町５丁目３７４番地１,,12,102,2620032,,,2026-07-10,清算の結了等,,,2024-02-27,1,,,,,シーアンドシー,0
576,3060002019740,登記記録の閉鎖等,0,2026-07-30,2026-07-22,有限会社大出油店,,有限会社,栃木県,鹿沼市,見野２番地,,09,205,3220071,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,オオイデアブラテン,0
577,3060003000088,登記記録の閉鎖等,0,2026-07-30,2026-07-17,合資会社虎屋菓子店,,合資会社,栃木県,宇都宮市,西１丁目３番６号,,09,201,3200861,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
589,3110001001801,登記記録の閉鎖等,0,2026-07-30,2026-07-17,株式会社桑原茂商店,,株式会社,新潟県,新潟市西区,小針西２丁目９番１３号,,15,107,9502014,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,クワバラシゲルショウテン,0
591,3110002029271,登記記録の閉鎖等,0,2026-07-30,2026-07-16,有限会社みさと屋製菓所,,有限会社,新潟県,長岡市,呉服町２丁目４番地７,,15,202,9400056,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ミサトヤセイカジョ,0
594,3120001214402,登記記録の閉鎖等,0,2026-07-30,2026-07-27,フタリノ株式会社,,株式会社,東京都,新宿区,市谷田町２丁目１７番地,,13,104,1620843,,,2026-07-27,合併による解散等,6010001107754,令和８年６月３０日福岡市中央区天神三丁目１番１号ソーシャルベンチャーＰＡＲＫ福岡株式会社ボーダレス・ジャパン（6010001107754）に合併し解散,2018-07-05,1,,,,,フタリノ,0
605,3122001006184,登記記録の閉鎖等,0,2026-07-30,2026-07-29,アイティ株式会社,,株式会社,大阪府,東大阪市,池之端町８番１８号,,27,227,5798002,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,アイティ,0
612,3140001018438,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社新栄工務店,,株式会社,兵庫県,神戸市垂水区,下畑町字石畳１０５９番地の８,,28,108,6550861,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,シンエイコウムテン,0
638,3180002050477,登記記録の閉鎖等,0,2026-07-30,2026-07-23,有限会社太田工業,,有限会社,愛知県,名古屋市守山区,鳥羽見３丁目５番３号,,23,113,4630076,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,オオタコウギョウ,0
642,3180301039618,登記記録の閉鎖等,0,2026-07-30,2026-07-15,ＲＯＣＫ株式会社,,株式会社,愛知県,安城市,高棚町秋葉堂１３２番地５,,23,212,4460053,,,2026-07-15,清算の結了等,,,2025-03-18,1,,,,,ロック,0
643,3180302025600,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社壱利岐,,有限会社,愛知県,豊田市,花沢町上行田２７番地１,,23,211,4443231,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,イチリキ,0
650,3230001010294,登記記録の閉鎖等,0,2026-07-30,2026-07-28,大黒わた株式会社,,株式会社,富山県,高岡市,木津１４５７番地の１,,16,202,9330857,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイコクワタ,0
675,3310002002398,登記記録の閉鎖等,0,2026-07-30,2026-07-27,有限会社生花園,,有限会社,長崎県,長崎市,新大工町３番２１号,,42,201,8500017,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ショウカエン,0
679,3350001008203,登記記録の閉鎖等,0,2026-07-30,2026-07-21,株式会社博多屋,,株式会社,宮崎県,都城市,牟田町７街区３号,,45,202,8850079,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ハカタヤ,0
684,3360002002385,登記記録の閉鎖等,0,2026-07-30,2026-07-03,有限会社セイヤ,,有限会社,沖縄県,那覇市,字大道１５１番地の６,,47,201,9020066,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,セイヤ,0
692,3380001032349,登記記録の閉鎖等,0,2026-07-30,2026-07-21,株式会社ＭＫ,,株式会社,福島県,伊達市,保原町字宮下１７番地６,,07,213,9600612,,,2026-07-21,清算の結了等,,,2021-11-16,1,,,,,エムケー,0
697,3410001011654,登記記録の閉鎖等,0,2026-07-30,2026-07-21,株式会社明通りチーズ工房,,株式会社,秋田県,雄勝郡羽後町,床舞字軽内１８０番地４号,,05,463,0121133,,,2026-07-21,清算の結了等,,,2017-09-29,1,,,,,,0
705,3450001009307,登記記録の閉鎖等,0,2026-07-30,2026-07-27,株式会社タケショウ,,株式会社,北海道,留萌市,春日町２丁目６番地７,,01,212,0770003,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タケショウ,0
706,3460302003040,登記記録の閉鎖等,0,2026-07-30,2026-07-27,栄管工業有限会社,,有限会社,北海道,紋別郡遠軽町,南町４丁目１番地５５,,01,555,0990414,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エイカンコウギョウ,0
715,4010001252057,登記記録の閉鎖等,0,2026-07-30,2026-07-02,株式会社Ｍ＆Ａカンパニー,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,2026-07-02,清算の結了等,,,2025-02-06,1,,,,,エムアンドエーカンパニー,0
