39,1010901053318,01,0,2023-07-04,2023-07-04,"株式会社ＫＹＵＲＩ",,301,"東京都","世田谷区","桜２丁目１７番２２号",,13,112,1560053,,,,,,,2023-07-04,1,,,,,"キュウリ",0
40,1010903008261,01,0,2023-07-04,2023-07-04,"Ｓｐｒｉｎｇ　Ｓａｋｕｒａ合同会社",,305,"東京都","世田谷区","上野毛４丁目１１番９号上野毛カーサ・ビアンカ１０２",,13,112,1580093,,,,,,,2023-07-04,1,,,,,"スプリングサクラ",0
41,1010903008286,01,0,2023-07-04,2023-07-04,"ＭＡＮＡＫＡＭＡＮＡ合同会社",,305,"東京都","世田谷区","三宿２丁目１４番９号パークハイツ１０１",,13,112,1540005,,,,,,,2023-07-04,1,,,,,"マナカマナ",0
42,1011001134875,12,0,2023-07-04,2023-06-28,"株式会社ＶＡＲＲＥＬ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2020-07-20,1,,,,,"ヴァレル",0
43,1011001143232,11,0,2023-07-04,2023-06-28,"株式会社Ｒｅｓｔａ",,301,"東京都","渋谷区","本町３丁目４９番１６号西新宿アイコービル４階",,13,113,1510071,,,,,,,2021-10-06,1,,,,,"リスタ",0
44,1011001155203,01,0,2023-07-04,2023-07-04,"株式会社エーアイワークス",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-07-04,1,,,,,"エーアイワークス",0
45,1011005010131,01,0,2023-07-04,2023-07-04,"一般社団法人日本量子コンピューティング協会",,399,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆｂｌｕｅｑａｔ",,13,113,1500002,,,,,,,2023-07-04,1,,,,,"ニホンリョウシコンピューティングキョウカイ",0
46,1011103011031,12,0,2023-07-04,2023-06-30,"合同会社東京電洋",,305,"東京都","中野区","沼袋３丁目１１－１４パークサイド・ヴィラ１１５号室",,13,114,1650025,,,,,,,2021-09-29,1,,,,,"トウキョウデンヨウ",0
47,1011201009951,21,0,2023-07-04,2023-06-30,"ＭＳＴＥＣ株式会社",,301,"東京都","中野区","上鷺宮５丁目８番２１号",,13,114,1650031,,,2023-06-30,01,,,2015-10-05,1,,,,,"エムエステック",0
48,1011401022960,12,0,2023-07-04,2023-06-16,"株式会社ＩＭＡＳＵ",,301,"埼玉県","戸田市","本町４丁目６番１６－３０２号",,11,224,3350023,,,,,,,2020-11-16,1,,,,,"イマアス",0
49,1011403004040,01,0,2023-07-04,2023-07-04,"合同会社ＴＨコーポレーション",,305,"東京都","板橋区","坂下１丁目６番８号メルヴェイユ１０２",,13,119,1740043,,,,,,,2023-07-04,1,,,,,"ティエイチコーポレーション",0
50,1011501029476,01,0,2023-07-04,2023-07-04,"株式会社中石",,301,"東京都","北区","西ケ原１丁目２７番３－１０１号古河ガーデンマンション",,13,117,1140024,,,,,,,2023-07-04,1,,,,,"チュウセキ",0
51,1011703002099,12,0,2023-07-04,2023-06-30,"富興宝合同会社",,305,"千葉県","市川市","市川２丁目３２－３トノックスビル１階１０１",,12,203,2720034,,,,,,,2018-09-25,1,,,,,"フゥーシィンパァオ",0
52,1011801042641,01,0,2023-07-04,2023-07-04,"株式会社ＫＤＤ",,301,"東京都","足立区","扇１丁目２２番４４プレシャスワン３０１号",,13,121,1230873,,,,,,,2023-07-04,1,,,,,"ケーディーディー",0
53,1011802023582,01,1,2023-07-04,2015-10-05,"有限会社柴田工芸",,302,"東京都","足立区","保塚町１番１９号",,13,121,1210072,,,,,,,2015-10-05,1,,,,,"シバタコウゲイ",0
54,1012301010072,12,0,2023-07-04,2023-06-28,"株式会社ＫＧＫ",,301,"東京都","町田市","南町田３丁目２１番１７号",,13,209,1940005,,,,,,,2015-10-05,1,,,,,"ケイジーケイ",0
55,1012401010237,12,0,2023-07-04,2023-06-28,"アイゼック株式会社",,301,"東京都","府中市","美好町３丁目１５番３０号",,13,206,1830045,,,,,,,2015-10-05,1,,,,,"アイゼック",0
56,1012401024294,01,1,2023-07-04,2015-10-05,"株式会社伊澤工業",,301,"東京都","国立市","谷保５８７２番地",,13,215,1860011,,,,,,,2015-10-05,0,,,,,"イザワコウギョウ",0
57,1012401024294,12,1,2023-07-04,2016-12-15,"株式会社伊澤工業",,301,"東京都","国立市","谷保８１１番地４",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"イザワコウギョウ",0
58,1012401040688,01,0,2023-07-04,2023-07-04,"株式会社ＶＥＤＩＡＬＯ",,301,"東京都","武蔵野市","西久保２丁目３番１５号ベルクハイム４０１",,13,203,1800013,,,,,,,2023-07-04,1,,,,,"ヴェディアロ",0
59,1012701017725,01,0,2023-07-04,2023-07-04,"菊池不動産グループ株式会社",,301,"東京都","西東京市","ひばりが丘北３丁目３番５１号ＫＡＴＵＲＡＢＬＤ８Ｆ",,13,229,2020002,,,,,,,2023-07-04,1,,,,,"キクチフドウサングループ",0
60,1012703002741,01,0,2023-07-04,2023-07-04,"合同会社エスティーアール",,305,"東京都","西東京市","下保谷４丁目１３番２３号保谷ｓｔメディカルビル５０１",,13,229,2020004,,,,,,,2023-07-04,1,,,,,"エスティーアール",0
61,1012801022484,01,0,2023-07-04,2023-07-04,"株式会社ヴェルライン",,301,"東京都","日野市","石田１丁目１２番地の６",,13,212,1910021,,,,,,,2023-07-04,1,,,,,"ヴェルライン",0
62,1013301038054,01,1,2023-07-04,2015-12-09,"株式会社アネシス",,301,"東京都","豊島区","東池袋１丁目４５番１１号",,13,116,1700013,,,,,,,2015-12-09,0,,,,,"アネシス",0
63,1013301038054,12,1,2023-07-04,2023-06-28,"株式会社アネシス",,301,"東京都","豊島区","東池袋１丁目３８番１号",,13,116,1700013,,,,,,,2015-12-09,1,,,,,"アネシス",0
64,1020001115488,01,1,2023-07-04,2016-04-01,"ＰＲＡＮＡ　ＣＨＡＩ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市泉区","和泉中央南２丁目１９番７３号メゾン泉１０５号",,14,116,2450023,,,,,,,2016-04-01,0,,,,,"プラナーチャイジャパン",0
65,1020001115488,12,1,2023-07-04,2016-12-28,"ＰＲＡＮＡ　ＣＨＡＩ　ＪＡＰＡＮ株式会社",,301,"新潟県","妙高市","大字関川１５５３番地８",,15,217,9492112,,,,,,,2016-04-01,0,,,,,"プラナーチャイジャパン",0
66,1020001115488,12,1,2023-07-04,2023-06-26,"ＰＲＡＮＡ　ＣＨＡＩ　ＪＡＰＡＮ株式会社",,301,"新潟県","妙高市","大字関川２２２８番１",,15,217,9492112,,,,,,,2016-04-01,1,,,,,"プラナーチャイジャパン",0
67,1020001120736,01,1,2023-07-04,2017-04-07,"株式会社ＳＳ横浜ユニット",,301,"神奈川県","横浜市神奈川区","反町３丁目２３番地９",,14,102,2210825,,,,,,,2017-04-07,0,,,,,"エスエスヨコハマユニット",0
68,1020001120736,12,1,2023-07-04,2023-06-26,"株式会社ＳＳ横浜ユニット",,301,"神奈川県","横浜市神奈川区","反町３丁目２２番地２",,14,102,2210825,,,,,,,2017-04-07,1,,,,,"エスエスヨコハマユニット",0
69,1020003004854,01,1,2023-07-04,2015-10-05,"合同会社Ｐｒｅｖｉｓｏｎ",,305,"神奈川県","横浜市神奈川区","三ツ沢上町７－８ハイツジュネス２０３",,14,102,2210856,,,,,,,2015-10-05,1,,,,,"プレビシオン",0
70,1020003024150,01,0,2023-07-04,2023-07-04,"合同会社Ａｓａｈｉ",,305,"神奈川県","川崎市麻生区","白鳥１丁目１８番６号１",,14,137,2150024,,,,,,,2023-07-04,1,,,,,"アサヒ",0
71,1020003024167,01,0,2023-07-04,2023-07-04,"合同会社ＭａｉｎｅＷｏｒｋｓ",,305,"神奈川県","川崎市中原区","井田杉山町２４―１",,14,133,2110036,,,,,,,2023-07-04,1,,,,,"マイネワークス",0
72,1021001037318,12,0,2023-07-04,2023-06-28,"株式会社福澤",,301,"神奈川県","平塚市","宝町６番２号",,14,203,2540034,,,,,,,2015-10-05,1,,,,,,0
73,1021001079450,01,0,2023-07-04,2023-07-04,"株式会社丸将",,301,"神奈川県","海老名市","中新田３丁目７番１号",,14,215,2430422,,,,,,,2023-07-04,1,,,,,"マルマサ",0
74,1021001079459,01,0,2023-07-04,2023-07-04,"ＭＩＲＡＮ株式会社",,301,"神奈川県","相模原市南区","新戸５２７９番地ＳｕｎｌｉｔＨｉｌｌｓ２０２",,14,153,2520326,,,,,,,2023-07-04,1,,,,,"ミラン",0
75,1030001038928,01,1,2023-07-04,2015-10-05,"株式会社バリーバ",,301,"埼玉県","三郷市","早稲田３丁目１５番地１－３０３号",,11,237,3410018,,,,,,,2015-10-05,0,,,,,"バリーバ",0
76,1030001038928,12,1,2023-07-04,2023-06-15,"株式会社バリーバ",,301,"埼玉県","三郷市","早稲田２丁目２８番地３",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"バリーバ",0
77,1030001120909,01,1,2023-07-04,2017-06-19,"株式会社ＫＭＲ",,301,"埼玉県","草加市","新里町１０２３番地７",,11,221,3400031,,,,,,,2017-06-19,0,,,,,"ケイエムアール",0
78,1030001120909,12,1,2023-07-04,2023-06-16,"株式会社ＫＭＲ",,301,"埼玉県","草加市","柳島町６１３番地",,11,221,3400033,,,,,,,2017-06-19,1,,,,,"ケイエムアール",0
79,1030001153529,12,0,2023-07-04,2023-06-15,"株式会社金井設備工業",,301,"埼玉県","吉川市","大字飯島１３６",,11,243,3420025,,,,,,,2023-04-24,1,,,,,"カナイセツビコウギョウ",0
80,1030001154667,01,0,2023-07-04,2023-07-04,"株式会社ＫＵＭＡＳＡＮ",,301,"埼玉県","さいたま市北区","東大成町１丁目５９１番地",,11,102,3310814,,,,,,,2023-07-04,1,,,,,"クマサン",0
81,1030001154675,01,0,2023-07-04,2023-07-04,"株式会社Ｓｏａｒ",,301,"埼玉県","さいたま市北区","東大成町１丁目６１番地２ベルピア北大宮１－１－２０４",,11,102,3310814,,,,,,,2023-07-04,1,,,,,"ソア",0
82,1030002057407,01,1,2023-07-04,2015-10-05,"有限会社エーワン",,302,"埼玉県","上尾市","春日１丁目２５番９号",,11,219,3620074,,,,,,,2015-10-05,0,,,,,,0
83,1030002057407,12,1,2023-07-04,2017-09-27,"有限会社エーワン",,302,"埼玉県","北本市","本宿８丁目４０番地",,11,233,3640005,,,,,,,2015-10-05,0,,,,,,0
84,1030002057407,11,1,2023-07-04,2017-09-27,"有限会社アシスト",,302,"埼玉県","北本市","本宿８丁目４０番地",,11,233,3640005,,,,,,,2015-10-05,1,,,,,"アシスト",0
85,1030002068420,21,0,2023-07-04,2023-06-15,"有限会社サンキョー",,302,"埼玉県","春日部市","備後東４丁目６番３４号",,11,214,3440032,,,2023-06-15,01,,,2015-10-05,1,,,,,"サンキョー",0
86,1030002083766,21,0,2023-07-04,2023-06-15,"有限会社翰成堂書店",00017219,302,"埼玉県","鴻巣市","吹上本町４丁目１番１３号",,11,217,3690115,,,2023-06-15,01,,,2015-10-05,1,,,,,"カンセイドウショテン",0
87,1030003022046,01,0,2023-07-04,2023-07-04,"ハウスリノベーション合同会社",,305,"埼玉県","さいたま市西区","大字指扇１５２９－１－４０６",,11,101,3310047,,,,,,,2023-07-04,1,,,,,"ハウスリノベーション",0
88,1030005010734,12,0,2023-07-04,2023-06-19,"医療法人社団行徳会",,399,"埼玉県","入間市","豊岡１丁目１３番２号１エリアＴｏｎｅＡ１棟",,11,225,3580003,,,,,,,2015-10-05,1,,,,,,0
89,1030005021319,01,0,2023-07-04,2023-07-04,"一般社団法人Ｕ‐ａ‐Ｋｏｋｕａ",,399,"埼玉県","比企郡鳩山町","松ヶ丘１丁目２番地４号鳩山町コミュニティマルシェ内シェアオフィス",,11,348,3500313,,,,,,,2023-07-04,1,,,,,"ウーアーコクア",0
90,1040001129016,01,0,2023-07-04,2023-07-04,"株式会社２パーセント",,301,"千葉県","流山市","おおたかの森東１丁目５番地の１おおたかの森ファーストビル３Ｆ",,12,220,2700138,,,,,,,2023-07-04,1,,,,,"ニパーセント",0
91,1040003016922,12,0,2023-07-04,2023-06-14,"合同会社スエミツ",,305,"千葉県","習志野市","大久保２丁目４番１－９０１号",,12,216,2750011,,,,,,,2021-01-27,1,,,,,"スエミツ",0
92,1060002000264,01,1,2023-07-04,2015-10-05,"有限会社高久印刷",00024199,302,"栃木県","宇都宮市","中岡本町２８４８番地１",,09,201,3291105,,,,,,,2015-10-05,1,,,,,"タカクインサツ",0
93,1070001033792,12,0,2023-07-04,2023-06-30,"株式会社桃ヶ丘リトルプレイス",,301,"群馬県","高崎市","昭和町１３０番地１２",,10,202,3700068,,,,,,,2017-08-01,0,,,,,,0
94,1070001033792,11,0,2023-07-04,2023-06-30,"株式会社あるもの",,301,"群馬県","高崎市","昭和町１３０番地１２",,10,202,3700068,,,,,,,2017-08-01,1,,,,,"アルモノ",0
95,1070001040161,01,1,2023-07-04,2023-03-02,"株式会社成田壽司",,301,"群馬県","高崎市","本町乙１５５番地",,10,202,3700813,,,,,,,2023-03-02,0,,,,,"ナリタズシ",0
96,1070001040161,21,0,2023-07-04,2023-06-29,"株式会社成田壽司",,301,"群馬県","高崎市","本町乙１５５番地",,10,202,3700813,,,2023-06-29,01,,,2023-03-02,1,,,,,"ナリタズシ",0
97,1070003003496,12,0,2023-07-04,2023-07-03,"合同会社ＣＨＥＲＹＳ",,305,"群馬県","高崎市","中泉町２２９番地１",,10,202,3703524,,,,,,,2019-07-09,1,,,,,"チェリーズ",0
98,1070005001655,01,1,2023-07-04,2015-10-05,"社会福祉法人陽光会",,399,"群馬県","前橋市","問屋町１丁目５番地４",,10,201,3710855,,,,,,,2015-10-05,1,,,,,,0
99,1070005001878,01,1,2023-07-04,2015-10-05,"社会福祉法人巣立ちの杜",,399,"群馬県","前橋市","富士見町石井字上西峰１８８０番地１１",,10,201,3710105,,,,,,,2015-10-05,1,,,,,"スダチノモリ",0
100,1070005002496,01,1,2023-07-04,2015-10-05,"榛名酪農業協同組合連合会",,399,"群馬県","高崎市","小八木町３０７番地の３",,10,202,3700071,,,,,,,2015-10-05,1,,,,,,0
101,1080001014065,01,1,2023-07-04,2015-10-05,"株式会社マルニ大石本店",,301,"静岡県","榛原郡吉田町","川尻９２番地の１",,22,424,4210302,,,,,,,2015-10-05,1,,,,,"マルニオオイシホンテン",0
102,1080102002753,01,1,2023-07-04,2015-10-05,"有限会社沼津オートグラス",,302,"静岡県","沼津市","岡宮１３１０番地の４",,22,203,4100011,,,,,,,2015-10-05,1,,,,,"ヌマヅオートグラス",0
103,1080403004820,01,0,2023-07-04,2023-07-04,"合同会社ＮＡＴＵＲＥ　ＴＨＩＮＧ",,305,"静岡県","浜松市北区","引佐町川名４２５",,22,135,4312202,,,,,,,2023-07-04,1,,,,,"ネイチャーシング",0
104,1090001015087,21,0,2023-07-04,2023-06-29,"株式会社Ａ．Ｖ．Ａ",,301,"山梨県","甲府市","大里町３８５５番地１ハイツ桜林",,19,201,4000053,,,2023-06-29,01,,,2017-04-28,1,,,,,,0
105,1090005003732,01,1,2023-07-04,2015-10-05,"社会福祉法人光明福祉会",,399,"山梨県","山梨市","上神内川９４５番地",,19,205,4050018,,,,,,,2015-10-05,1,,,,,,0
106,1100001029143,12,0,2023-07-04,2023-06-26,"株式会社ドリームファーム洗馬",,301,"長野県","塩尻市","大字洗馬９８５番地２",,20,215,3996462,,,,,,,2016-03-10,1,,,,,"ドリームファームセバ",0
107,1100002027880,01,1,2023-07-04,2015-10-05,"有限会社小口組",,302,"長野県","諏訪市","湯の脇１丁目１４番８号",,20,206,3920002,,,,,,,2015-10-05,0,,,,,"オグチグミ",0
108,1100002027880,21,1,2023-07-04,2016-02-09,"有限会社小口組",,302,"長野県","諏訪市","湯の脇１丁目１４番８号",,20,206,3920002,,,2016-02-09,21,,,2015-10-05,0,,,,,"オグチグミ",0
109,1100002027880,22,1,2023-07-04,2023-06-26,"有限会社小口組",,302,"長野県","諏訪市","湯の脇１丁目１４番８号",,20,206,3920002,,,,,,,2015-10-05,0,,,,,"オグチグミ",0
110,1100002027880,21,0,2023-07-04,2023-06-26,"有限会社小口組",,302,"長野県","諏訪市","湯の脇１丁目１４番８号",,20,206,3920002,,,2023-06-26,01,,,2015-10-05,1,,,,,"オグチグミ",0
111,1110001028169,01,1,2023-07-04,2015-10-05,"シンメイ商事株式会社",,301,"新潟県","新潟市東区","神明町１４番１号",,15,102,9500045,,,,,,,2015-10-05,1,,,,,"シンメイショウジ",0
112,1110001028961,01,1,2023-07-04,2015-10-05,"原サービス株式会社",,301,"新潟県","糸魚川市","大字大和川７９６番地",,15,216,9410007,,,,,,,2015-10-05,0,,,,,"ハラサービス",0
113,1110001028961,12,1,2023-07-04,2016-08-19,"原サービス株式会社",,301,"新潟県","糸魚川市","大字大和川６０７番地１",,15,216,9410007,,,,,,,2015-10-05,1,,,,,"ハラサービス",0
114,1110001032658,01,1,2023-07-04,2017-08-23,"株式会社ＩＦ設計",,301,"新潟県","新潟市中央区","川岸町３丁目２０番地８",,15,103,9518133,,,,,,,2017-08-23,1,,,,,"アイエフセッケイ",0
115,1110001037640,01,0,2023-07-04,2023-07-04,"株式会社三才",,301,"新潟県","長岡市","西片貝町字上ノ山１１７３番地１",,15,202,9400817,,,,,,,2023-07-04,1,,,,,"サンサイ",0
116,1120001066647,01,1,2023-07-04,2015-10-05,"太平洋通商株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２－１４００号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"タイヘイヨウツウショウ",0
117,1120001128926,12,0,2023-07-04,2023-06-30,"株式会社ＦＯＲ．Ｍ",,301,"大阪府","大阪市中央区","南船場１丁目１２番２２－３００３号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"フォーエム",0
118,1120001217778,12,0,2023-07-04,2023-07-03,"株式会社ミイダスベース",,301,"大阪府","大阪市東住吉区","西今川１丁目２１番２号",,27,121,5460042,,,,,,,2018-12-12,1,,,,,"ミイダスベース",0
119,1120001221689,12,0,2023-07-04,2023-06-30,"神連株式会社",,301,"大阪府","大阪市中央区","農人橋２丁目１－６ＧＡＲＮＥＴＢＬＤＧ．ＯＳＡＫＡビル７０１室",,27,128,5400011,,,,,,,2019-06-11,1,,,,,"シンレン",0
120,1120001255555,01,0,2023-07-04,2023-07-04,"栄利国際株式会社",,301,"大阪府","大阪市中央区","島之内２丁目７番３－３６３号",,27,128,5420082,,,,,,,2023-07-04,1,,,,,"エイリコクサイ",0
121,1120001256140,01,0,2023-07-04,2023-07-04,"ｍｏｎｏｌｉｔｈ株式会社",,301,"大阪府","門真市","元町２３番８号",,27,223,5710057,,,,,,,2023-07-04,1,,,,,"モノリス",0
122,1120002011107,01,1,2023-07-04,2015-10-05,"有限会社五徳産業",,302,"大阪府","大阪市平野区","加美東４丁目１４番２９号",,27,126,5470002,,,,,,,2015-10-05,1,,,,,"ゴトクサンギョウ",0
