18,1010102004756,21,0,2024-01-04,2023-12-22,"有限会社トータルサービス",,302,"東京都","八王子市","元八王子町２丁目１３１０番地の３",,13,201,1930826,,,2023-12-22,01,,,2015-10-05,1,,,,,"トータルサービス",0
19,1010401022450,12,0,2024-01-04,2023-12-26,"日本海事産業株式会社",,301,"神奈川県","横浜市中区","太田町３丁目６番地クリス横浜関内壱番館２０５",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"ニホンカイジサンギョウ",0
20,1010401088525,21,0,2024-01-04,2023-12-21,"株式会社ウェイク",,301,"東京都","港区","虎ノ門１丁目１番２１号新虎ノ門実業会館５Ｆ",,13,103,1050001,,,2023-12-21,01,,,2015-10-05,1,,,,,"ウェイク",0
21,1010401154450,12,0,2024-01-04,2023-12-26,"株式会社つくし",,301,"東京都","中央区","日本橋蛎殻町２丁目１１番２号",,13,102,1030014,,,,,,,2020-08-07,1,,,,,"ツクシ",0
22,1010401174721,12,0,2024-01-04,2023-12-27,"三つ葉堂株式会社",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2023-06-01,1,,,,,"ミツバドウ",0
23,1010401179480,01,0,2024-01-04,2024-01-04,"株式会社エターナル",,301,"東京都","港区","南青山４丁目９番１３号",,13,103,1070062,,,,,,,2024-01-04,1,,,,,"エターナル",0
24,1010401179497,01,0,2024-01-04,2024-01-04,"株式会社飲食商人",,301,"東京都","港区","高輪３丁目１７番２号",,13,103,1080074,,,,,,,2024-01-04,1,,,,,"インショクショウニン",0
25,1010401179514,01,0,2024-01-04,2024-01-04,"オトサファリ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2024-01-04,1,,,,,"オトサファリ",0
26,1010401179539,01,0,2024-01-04,2024-01-04,"ＸＹＺ株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2024-01-04,1,,,,,"エックスワイゼット",0
27,1010401179555,01,0,2024-01-04,2024-01-04,"ＬＡＳＥＮ株式会社",,301,"東京都","港区","海岸３丁目７番１８号",,13,103,1080022,,,,,,,2024-01-04,1,,,,,"ラセン",0
28,1010501030741,12,0,2024-01-04,2023-12-20,"株式会社アクシスベリィ",,301,"東京都","港区","新橋６丁目１５番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"アクシスベリィ",0
29,1010501031343,12,0,2024-01-04,2023-12-20,"ＳＰＡジャパン株式会社",,301,"東京都","台東区","上野７丁目３番９号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"エスピーエージャパン",0
30,1010501035063,01,1,2024-01-04,2015-10-05,"株式会社クロスター企画",,301,"東京都","台東区","雷門２丁目１７番１４号",,13,106,1110034,,,,,,,2015-10-05,0,,,,,,0
31,1010501035063,11,1,2024-01-04,2017-11-15,"樋口鞄工房株式会社",,301,"東京都","台東区","雷門２丁目１７番１４号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"ヒグチカバンコウボウ",0
32,1010501049674,12,0,2024-01-04,2023-12-27,"株式会社Ｌ＆Ｚ",,301,"東京都","墨田区","京島１丁目１８－２曳舟マンション３０７",,13,107,1310046,,,,,,,2022-11-25,1,,,,,"エルアンドゼット",0
33,1010601064425,01,0,2024-01-04,2024-01-04,"株式会社浩達",,301,"東京都","江東区","東砂５丁目５番６－２１０号",,13,108,1360074,,,,,,,2024-01-04,1,,,,,"ヒロタツ",0
34,1010603010550,01,0,2024-01-04,2024-01-04,"合同会社たかはし",,305,"東京都","江東区","有明２丁目１番２－３２０６号",,13,108,1350063,,,,,,,2024-01-04,1,,,,,"タカハシ",0
35,1010702013223,21,0,2024-01-04,2023-12-25,"有限会社いわまつ",,302,"東京都","品川区","旗の台２丁目１番９－３０３号",,13,109,1420064,,,2023-12-25,01,,,2015-10-05,1,,,,,"イワマツ",0
36,1010901054464,01,0,2024-01-04,2024-01-04,"株式会社ライブロック",,301,"東京都","世田谷区","松原１丁目３８番２３－３０３号",,13,112,1560043,,,,,,,2024-01-04,1,,,,,"ライブロック",0
37,1010902020639,01,1,2024-01-04,2015-10-05,"有限会社ＡＬＭＡ",,302,"東京都","世田谷区","中町４丁目２４番１８号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"アルマ",0
38,1010903008699,01,0,2024-01-04,2024-01-04,"合同会社Ｍｏｎｅｌｌｏ",,305,"東京都","世田谷区","玉川２丁目２－１－３０１",,13,112,1580094,,,,,,,2024-01-04,1,,,,,"モネロ",0
39,1011001141277,12,0,2024-01-04,2023-12-26,"株式会社Ｓｍａｒｔ　Ｃｒａｆｔ",,301,"東京都","渋谷区","初台１丁目５１番１号",,13,113,1510061,,,,,,,2021-06-28,1,,,,,"スマートクラフト",0
40,1011001158131,12,0,2024-01-04,2023-12-26,"株式会社ＷＡＬＬＴＥＣＨ",,301,"沖縄県","沖縄市","比屋根７丁目１７０９番地",,47,211,9042173,,,,,,,2023-11-13,1,,,,,"ウォールテック",0
41,1011001159170,01,0,2024-01-04,2024-01-04,"株式会社ＦＴＧ　Ｈａｌａｌ",,301,"東京都","目黒区","中目黒３丁目６番１号千陽アポロンビル４Ｆ",,13,110,1530061,,,,,,,2024-01-04,1,,,,,"エフティージーハラル",0
42,1011002035882,01,1,2024-01-04,2015-10-05,"有限会社ネットブレイン",,302,"東京都","渋谷区","富ヶ谷１丁目３５番１５－９０１号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ネットブレイン",0
43,1011002035882,12,0,2024-01-04,2023-12-26,"有限会社ネットブレイン",,302,"神奈川県","横浜市神奈川区","六角橋４丁目５番１３号ヒルズ白楽Ｉ１０５号",00133164,14,102,2210802,,,,,,,2015-10-05,1,,,,,"ネットブレイン",0
44,1011003010182,12,0,2024-01-04,2023-12-26,"合同会社Ｖｉｄａ　Ｌａｂｏ",,305,"東京都","港区","新橋２丁目５－２",,13,103,1050004,,,,,,,2019-07-24,1,,,,,"ヴィーダラボ",0
45,1011003011478,12,0,2024-01-04,2023-12-25,"合同会社ｎｉｓｉｄａｊａｐａｎ",,305,"東京都","渋谷区","円山町１０番１３号サンライズ渋谷５０１号室",,13,113,1500044,,,,,,,2020-08-07,1,,,,,"ニシダジャパン",0
46,1011003018201,01,0,2024-01-04,2024-01-04,"合同会社ＭＮＭＬ",,305,"東京都","目黒区","碑文谷６丁目１番２０号ＡＲＥＡＭ－３Ｂ",,13,110,1520003,,,,,,,2024-01-04,1,,,,,"ミニマル",0
47,1011003018218,01,0,2024-01-04,2024-01-04,"合同会社チューブ",,305,"東京都","目黒区","目黒１丁目１４番３号",,13,110,1530063,,,,,,,2024-01-04,1,,,,,"チューブ",0
48,1011101051500,12,0,2024-01-04,2023-12-26,"ソルチサポート株式会社",,301,"埼玉県","鶴ヶ島市","大字上広谷４５９番地１",,11,241,3502203,,,,,,,2015-10-05,1,,,,,"ソルチサポート",0
49,1011101080029,11,0,2024-01-04,2023-12-25,"エコナサービス株式会社",,301,"東京都","中央区","日本橋兜町１７番２号",,13,102,1030026,,,,,,,2017-03-29,1,,,,,"エコナサービス",0
50,1011101105669,01,0,2024-01-04,2024-01-04,"アンドテイク株式会社",,301,"東京都","新宿区","歌舞伎町２丁目４２－１３アゼリア東広ビル４０３号室",,13,104,1600021,,,,,,,2024-01-04,1,,,,,"アンドテイク",0
51,1011101105685,01,0,2024-01-04,2024-01-04,"株式会社ＡＬＯＨＡ",,301,"東京都","新宿区","歌舞伎町２丁目１３番４号第６金嶋本社ビル３階３０８号室",,13,104,1600021,,,,,,,2024-01-04,1,,,,,"アロハ",0
52,1011101105702,01,0,2024-01-04,2024-01-04,"株式会社リライズ",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿１Ｆ株式会社東京トランスポーター内",,13,104,1600022,,,,,,,2024-01-04,1,,,,,"リライズ",0
53,1011201009423,12,0,2024-01-04,2023-12-27,"株式会社トランスワールドツーリスト",,301,"神奈川県","横浜市中区","真砂町２丁目１２番地関内駅前第一ビル２階三澤太雅法律事務所内",,14,104,2310016,,,,,,,2015-10-05,1,,,,,"トランスワールドツーリスト",0
54,1011201017070,01,1,2024-01-04,2015-10-05,"株式会社シエラ",,301,"東京都","中野区","沼袋４丁目２２番７号",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"シエラ",0
55,1011201017070,12,1,2024-01-04,2016-07-29,"株式会社シエラ",,301,"東京都","中野区","沼袋４丁目１９番１２号",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"シエラ",0
56,1011201017070,12,1,2024-01-04,2017-06-13,"株式会社シエラ",,301,"東京都","新宿区","西新宿７丁目５番６号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"シエラ",0
57,1011201017070,11,1,2024-01-04,2023-02-24,"ｔｉｇｅｒ　ＨＤ株式会社",,301,"東京都","新宿区","西新宿７丁目５番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"タイガーエイチディー",0
58,1011201020702,12,0,2024-01-04,2023-12-26,"ワンストップ・デザインラボ株式会社",,301,"東京都","練馬区","下石神井１丁目１－３８－２０７",,13,120,1770042,,,,,,,2018-06-25,1,,,,,"ワンストップデザインラボ",0
59,1011201024422,12,0,2024-01-04,2023-12-26,"株式会社ナチュラルメッセージ",,301,"東京都","練馬区","下石神井１丁目１－３８－２０７",,13,120,1770042,,,,,,,2023-02-15,1,,,,,"ナチュラルメッセージ",0
60,1011203004273,01,0,2024-01-04,2024-01-04,"Ｃｉｅｌ合同会社",,305,"東京都","中野区","中野３丁目６番９号",,13,114,1640001,,,,,,,2024-01-04,1,,,,,"シエル",0
61,1011302016269,01,1,2024-01-04,2015-10-05,"有限会社ＣＡＲＮＥＴ",,302,"東京都","渋谷区","恵比寿南３丁目７番５－４０４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"カルネ",0
62,1011501030161,01,0,2024-01-04,2024-01-04,"株式会社ＮＡＮＡＩＲＯ",,301,"東京都","荒川区","南千住４丁目７番３－３９０５号",,13,118,1160003,,,,,,,2024-01-04,1,,,,,"ナナイロ",0
63,1011502003983,01,1,2024-01-04,2015-10-05,"有限会社デイリーオートドライショップ",,302,"東京都","北区","赤羽南１丁目１１番５号",,13,117,1150044,,,,,,,2015-10-05,0,,,,,"デイリーオートドライショップ",0
64,1011502003983,12,1,2024-01-04,2023-12-21,"有限会社デイリーオートドライショップ",,302,"東京都","北区","赤羽南１丁目４番９－１０４号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"デイリーオートドライショップ",0
65,1011502004180,01,1,2024-01-04,2015-10-05,"有限会社遠山ランドスケープ",,302,"東京都","北区","田端４丁目１０番８号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"トオヤマランドスケープ",0
66,1011801043598,01,0,2024-01-04,2024-01-04,"株式会社赳渡組",,301,"東京都","葛飾区","東堀切２丁目２４－２１",,13,122,1240004,,,,,,,2024-01-04,1,,,,,"キュウトグミ",0
67,1011803006025,01,0,2024-01-04,2024-01-04,"Ｆ‐ＴＩＥＲ合同会社",,305,"東京都","足立区","栗原４丁目２４番９ー３０３号",,13,121,1230842,,,,,,,2024-01-04,1,,,,,"エフティア",0
68,1012703002881,01,0,2024-01-04,2024-01-04,"合同会社カイラス",,305,"東京都","東久留米市","八幡町１丁目９番２８号",,13,222,2030042,,,,,,,2024-01-04,1,,,,,"カイラス",0
69,1012801018474,01,1,2024-01-04,2018-01-04,"株式会社ｎｏｄａ",,301,"東京都","日野市","多摩平２丁目３番地の１７エンドレスタワー４０６",,13,212,1910062,,,,,,,2018-01-04,0,,,,,"ノダ",0
70,1012801018474,12,1,2024-01-04,2021-05-12,"株式会社ｎｏｄａ",,301,"東京都","日野市","日野本町１丁目１１番地の７ＶｉｅＪｏｙｅｕ２０１",,13,212,1910011,,,,,,,2018-01-04,1,,,,,"ノダ",0
71,1012802007113,21,0,2024-01-04,2023-12-22,"有限会社ゼロ通信",,302,"東京都","立川市","羽衣町１丁目２３番５号",,13,202,1900021,,,2023-12-22,01,,,2015-10-05,1,,,,,"ゼロツウシン",0
72,1013301046767,21,0,2024-01-04,2023-12-20,"株式会社ＡＣＴ",,301,"東京都","豊島区","池袋３丁目３４番７号ビジネスパーク池袋２階",,13,116,1710014,,,2023-12-20,01,,,2021-01-18,1,,,,,"アクト",0
73,1013303004582,01,1,2024-01-04,2019-04-09,"合同会社ｉＳＡＧＦ",,305,"東京都","豊島区","巣鴨３丁目１４番２３号２０１",,13,116,1700002,,,,,,,2019-04-09,1,,,,,"アイサーフ",0
74,1020001017346,01,1,2024-01-04,2015-10-05,"株式会社コリンズ・コーポレーション",,301,"神奈川県","横浜市鶴見区","獅子ケ谷１丁目５番５９号２１５号",,14,101,2300073,,,,,,,2015-10-05,0,,,,,"コリンズコーポレーション",0
75,1020001017346,12,1,2024-01-04,2023-12-22,"株式会社コリンズ・コーポレーション",,301,"神奈川県","横浜市鶴見区","馬場４丁目２６－８",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"コリンズコーポレーション",0
76,1020001059677,01,1,2024-01-04,2015-10-05,"株式会社はやかわ",,301,"神奈川県","横浜市栄区","元大橋１丁目４０番５号",,14,115,2470011,,,,,,,2015-10-05,1,,,,,"ハヤカワ",0
77,1020001060230,12,0,2024-01-04,2023-12-26,"日本医療設計株式会社",,301,"福岡県","福岡市南区","清水４丁目１３番３号",,40,134,8150031,,,,,,,2015-10-05,1,,,,,"ニホンイリョウセッケイ",0
78,1020001113715,12,0,2024-01-04,2023-12-22,"株式会社易道日中共興",,301,"神奈川県","川崎市麻生区","王禅寺西５丁目２３－１１",,14,137,2150017,,,,,,,2015-11-26,1,,,,,"イドウニッチュウキョウコウ",0
79,1020001125677,21,0,2024-01-04,2023-12-25,"イーピーエスジャパン株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎南２丁目１９番１８号Ｃ－Ｓｑｕａｒｅ４０４",,14,118,2240037,,,2023-12-25,01,,,2018-03-30,1,,,,,"イーピーエスジャパン",0
80,1020001152151,12,0,2024-01-04,2023-12-25,"株式会社シュウゼンｐｌｕｓ",,301,"神奈川県","横浜市中区","太田町１丁目１０番地ＮＧＳ太田町ビル３０２Ｇ－Ｓｔａ．",,14,104,2310011,,,,,,,2023-06-20,1,,,,,"シュウゼンプラス",0
81,1020001155096,01,0,2024-01-04,2024-01-04,"株式会社ＩＷＴ",,301,"神奈川県","横浜市戸塚区","前田町１２９２番地ロイヤルアベニュー１０１号",,14,110,2440804,,,,,,,2024-01-04,1,,,,,"アイダブルティー",0
82,1020001155113,01,0,2024-01-04,2024-01-04,"株式会社よしまるエステート",,301,"神奈川県","川崎市多摩区","生田３丁目１０番１－３号",,14,135,2140038,,,,,,,2024-01-04,1,,,,,"ヨシマルエステート",0
83,1020001155121,01,0,2024-01-04,2024-01-04,"８ＡＣＥ株式会社",,301,"神奈川県","横浜市緑区","竹山２丁目２－４－２２０５－５５１",,14,113,2260005,,,,,,,2024-01-04,1,,,,,"エイトエース",0
84,1020001155170,01,0,2024-01-04,2024-01-04,"株式会社Ｇａｌａｔｅａ　ｐａｒｔｎｅｒｓ",,301,"神奈川県","横浜市保土ケ谷区","常盤台１１番１号東興ハイツ６０２号室",,14,106,2400067,,,,,,,2024-01-04,1,,,,,"ガラテアパートナーズ",0
85,1020002036048,01,1,2024-01-04,2015-10-05,"港電工有限会社",,302,"神奈川県","横浜市港北区","菊名３丁目１５番３５号港北第二ビル内",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"コウデンコウ",0
86,1020002040306,01,1,2024-01-04,2015-10-05,"有限会社マルイハウジング",,302,"神奈川県","横浜市鶴見区","鶴見中央１丁目２番４号ＧＳプラザ８０２号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"マルイハウジング",0
87,1020002048753,21,0,2024-01-04,2023-12-25,"有限会社関東舍クリーニング商会",,302,"神奈川県","横浜市神奈川区","西神奈川１丁目３番地の１１",,14,102,2210822,,,2023-12-25,01,,,2015-10-05,1,,,,,,0
88,1020003025272,01,0,2024-01-04,2024-01-04,"イチゴス合同会社",,305,"神奈川県","横浜市栄区","小山台２丁目３０番６号",,14,115,2470002,,,,,,,2024-01-04,1,,,,,"イチゴス",0
89,1021001005191,01,1,2024-01-04,2015-10-05,"株式会社ＡＳＫ",,301,"神奈川県","藤沢市","石川４８６２番地",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"アスク",0
90,1021001071770,12,0,2024-01-04,2023-12-26,"株式会社ラーメンビジネスサポート",,301,"神奈川県","厚木市","岡田４丁目１４番１７－２号",,14,212,2430021,,,,,,,2021-01-08,1,,,,,"ラーメンビジネスサポート",0
91,1021001081126,01,0,2024-01-04,2024-01-04,"Ｏ．Ｎ．工業株式会社",,301,"神奈川県","平塚市","四之宮４丁目２０番２２－１号",,14,203,2540014,,,,,,,2024-01-04,1,,,,,"オーエヌコウギョウ",0
92,1021001081142,01,0,2024-01-04,2024-01-04,"株式会社７ＡＲＣ",,301,"神奈川県","厚木市","水引２丁目１２番２４号",,14,212,2430004,,,,,,,2024-01-04,1,,,,,"セブンアーク",0
93,1021002039635,21,0,2024-01-04,2023-12-26,"有限会社ゼイカンパニー",,302,"東京都","足立区","千住関屋町１３番２－３０３号",,13,121,1200024,,,2023-12-26,01,,,2015-10-05,1,,,,,"ゼイカンパニー",0
94,1030001054561,12,0,2024-01-04,2023-12-25,"海洋電子株式会社",,301,"埼玉県","鶴ヶ島市","脚折町５丁目１９番１３号",,11,241,3502211,,,,,,,2015-10-05,1,,,,,"カイヨウデンシ",0
95,1030001123606,01,1,2024-01-04,2017-12-26,"欣栄株式会社",,301,"埼玉県","秩父市","下吉田６９５５番地９",,11,207,3691503,,,,,,,2017-12-26,1,,,,,"キンエイ",0
96,1030001125577,21,0,2024-01-04,2023-12-25,"西島電機株式会社",,301,"埼玉県","所沢市","美原町１丁目２９２８番地の７４",,11,208,3590045,,,2023-12-25,01,,,2018-05-09,1,,,,,"ニシジマデンキ",0
97,1030001155277,12,0,2024-01-04,2023-12-26,"ＪＰＴＤＩ株式会社",,301,"大阪府","大阪市中央区","内本町２丁目４番１６号",,27,128,5400026,,,,,,,2023-08-10,1,,,,,"ジェイピーティーディーアイ",0
98,1030001157901,01,0,2024-01-04,2024-01-04,"株式会社たかたん’ｓ",,301,"埼玉県","越谷市","越ヶ谷４丁目２番２５－１号",,11,222,3430813,,,,,,,2024-01-04,1,,,,,"タカタンズ",0
99,1030002000548,01,1,2024-01-04,2015-10-05,"有限会社アイ企画",,302,"埼玉県","さいたま市大宮区","東町１丁目１４７番地",,11,103,3300841,,,,,,,2015-10-05,1,,,,,"アイキカク",0
100,1030002081415,01,1,2024-01-04,2015-10-05,"有限会社宝喜",,302,"埼玉県","本庄市","児玉町児玉１８９３番地の２",,11,211,3670212,,,,,,,2015-10-05,1,,,,,"ホウキ",0
101,1030002092486,01,1,2024-01-04,2015-10-05,"有限会社ショービ",,302,"埼玉県","坂戸市","千代田２丁目６番７７号",,11,239,3500214,,,,,,,2015-10-05,1,,,,,"ショービ",0
102,1030003023325,01,0,2024-01-04,2024-01-04,"合同会社おもち",,305,"埼玉県","朝霞市","浜崎１丁目３‐２‐９０３",,11,227,3510033,,,,,,,2024-01-04,1,,,,,"オモチ",0
103,1030003023333,01,0,2024-01-04,2024-01-04,"合同会社ＫＹインベストメント",,305,"埼玉県","上尾市","浅間台３丁目２６番４号",,11,219,3620073,,,,,,,2024-01-04,1,,,,,"ケイワイインベストメント",0
104,1040001015538,01,1,2024-01-04,2015-10-05,"株式会社ＬＩＥＴＯ",,301,"千葉県","習志野市","藤崎２丁目６番２－８０１号",,12,216,2750017,,,,,,,2015-10-05,1,,,,,,0
105,1040001031048,01,1,2024-01-04,2015-10-05,"株式会社ケイエスアール",,301,"千葉県","市川市","新井１丁目６番４号",,12,203,2720144,,,,,,,2015-10-05,1,,,,,"ケイエスアール",0
106,1040001033036,71,0,2024-01-04,2023-12-11,"株式会社檪山交通",,301,"千葉県","鎌ケ谷市","くぬぎ山５丁目１番２６号",,12,224,2730128,,,,,,"令和５年１２月１日千葉県千葉市美浜区中瀬２－６－１ＷＢＧマリブウェスト２５Ｆ株式会社ベイサイドホールディングス（9040001110967）を合併",2015-10-05,1,,,,,"クヌギヤマコウツウ",0
107,1040001049288,12,0,2024-01-04,2023-12-18,"株式会社エフワーク",,301,"千葉県","八街市","八街は３７番地５",,12,230,2891107,,,,,,,2015-10-05,1,,,,,"エフワーク",0
108,1040001089994,12,0,2024-01-04,2023-12-20,"株式会社アドティック",,301,"千葉県","松戸市","上本郷４６６番地の１",,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
109,1040001097411,01,1,2024-01-04,2016-10-26,"清河株式会社",,301,"千葉県","千葉市稲毛区","小仲台２丁目１３－３",,12,103,2630043,,,,,,,2016-10-26,0,,,,,"シラサワ",0
110,1040001097411,12,1,2024-01-04,2019-02-06,"清河株式会社",,301,"千葉県","市川市","八幡４丁目５番１１号東和マンション１０８",,12,203,2720021,,,,,,,2016-10-26,0,,,,,"シラサワ",0
111,1040001097411,12,1,2024-01-04,2021-08-10,"清河株式会社",,301,"埼玉県","川口市","西青木２丁目１番１０－６０８号",,11,203,3320035,,,,,,,2016-10-26,0,,,,,"シラサワ",0
112,1040001097411,12,1,2024-01-04,2021-11-19,"清河株式会社",,301,"埼玉県","川口市","栄町３丁目２番１５－４１０号",,11,203,3320017,,,,,,,2016-10-26,0,,,,,"シラサワ",0
113,1040001097411,12,1,2024-01-04,2023-12-25,"清河株式会社",,301,"埼玉県","川口市","芝園町３－９－１４０９芝園団地",,11,203,3330853,,,,,,,2016-10-26,1,,,,,"シラサワ",0
114,1040001103152,01,1,2024-01-04,2018-01-17,"株式会社ＡＡＰ",,301,"千葉県","千葉市美浜区","打瀬１丁目２番地３Ｃ－４０４",,12,106,2610013,,,,,,,2018-01-17,1,,,,,"エイエイピイ",0
115,1040001118183,12,0,2024-01-04,2023-12-26,"株式会社ｐｍｌ",,301,"東京都","小金井市","桜町１丁目１５番８号４０５号室丸安桜町ビル",,13,210,1840005,,,,,,,2021-04-26,1,,,,,"ピーエムエル",0
116,1040001124009,11,0,2024-01-04,2023-12-19,"ハトネッツ少額短期保険株式会社",,301,"千葉県","千葉市中央区","中央港１丁目１７番３号",,12,101,2600024,,,,,,,2022-06-28,1,,,,,"ハトネッツショウガクタンキホケン",0
117,1040001131590,01,0,2024-01-04,2024-01-04,"株式会社コトカ",,301,"千葉県","千葉市中央区","登戸１丁目２番３号日暮ビル１階",,12,101,2600032,,,,,,,2024-01-04,1,,,,,"コトカ",0
118,1040002069525,12,0,2024-01-04,2023-12-20,"有限会社東石材",,302,"千葉県","君津市","南子安４丁目３番１３号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
119,1040002084243,01,1,2024-01-04,2015-10-05,"有限会社伊藤博俊商店",,302,"千葉県","旭市","琴田２８２１番地の４",,12,215,2892502,,,,,,,2015-10-05,1,,,,,"イトウヒロトシショウテン",0
120,1040003021286,12,0,2024-01-04,2023-12-20,"ＨＩＧＨ　ＳＴＲＥＥＴ合同会社",,305,"千葉県","山武市","小松２４８番地１",,12,237,2891302,,,,,,,2022-11-16,1,,,,,"ハイストリート",0
121,1040003023844,12,0,2024-01-04,2023-12-27,"合同会社コヒノール",,305,"千葉県","市川市","須和田１丁目２８－１９",,12,203,2720825,,,,,,,2023-12-05,1,,,,,"コヒノール",0
122,1040003024025,01,0,2024-01-04,2024-01-04,"合同会社そのだ",,305,"千葉県","千葉市花見川区","長作町４６４番地８３",,12,102,2620044,,,,,,,2024-01-04,1,,,,,"ソノダ",0
123,1040005022233,01,0,2024-01-04,2024-01-04,"特定非営利活動法人ハジマリ",,399,"千葉県","匝瑳市","西小笹１５５６番地",,12,235,2892125,,,,,,,2024-01-04,1,,,,,"ハジマリ",0
