1,1010001208730,01,1,2024-04-16,2020-04-08,"サンプラス株式会社",,301,"東京都","千代田区","神田神保町１丁目１６－３ＴＳＩ神保町ビル３Ｆ",,13,101,1010051,,,,,,,2020-04-08,0,,,,,"サンプラス",0
2,1010001208730,12,0,2024-04-16,2024-04-11,"サンプラス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-04-08,1,,,,,"サンプラス",0
3,1010001244016,01,0,2024-04-16,2024-04-16,"株式会社Ｇ’ｚ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-04-16,1,,,,,"ジーズ",0
4,1010002027907,21,0,2024-04-16,2024-04-04,"有限会社千代田ソフト",,302,"東京都","中央区","日本橋小舟町８番１号ヒューリック小舟町ビル１０階",,13,102,1030024,,,2024-04-04,01,,,2015-10-05,1,,,,,"チヨダソフト",0
5,1010002034291,21,0,2024-04-16,2024-04-04,"有限会社エーワイエーコーポレーション",,302,"東京都","荒川区","西日暮里４丁目２３番３号",,13,118,1160013,,,2024-04-04,01,,,2015-10-05,1,,,,,,0
6,1010003022782,01,1,2024-04-16,2015-12-09,"合同会社ソロモン",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2015-12-09,0,,,,,"ソロモン",0
7,1010003022782,12,1,2024-04-16,2024-04-01,"合同会社ソロモン",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2015-12-09,1,,,,,"ソロモン",0
8,1010003043176,01,0,2024-04-16,2024-04-16,"Ｆｅ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-04-16,1,,,,,"エフイー",0
9,1010003043507,01,0,2024-04-16,2024-04-16,"合同会社グリーンランド",,305,"東京都","千代田区","神田和泉町１番地６ー１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-04-16,1,,,,,"グリーンランド",0
10,1010003043523,01,0,2024-04-16,2024-04-16,"日光Ｐｌｕｓ２２合同会社２",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-04-16,1,,,,,"ニッコウプラストゥエンティツーニ",0
