sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010501049328,新規,0,2022-09-06,2022-09-06,株式会社ＳＯＲＡＲＡ,,株式会社,東京都,台東区,千束３丁目２７番１２－６０６号ジェノヴィア浅草ＩＩスカイガーデン,00127738,13,106,1110031,,,,,,,2022-09-06,1,,,,,ソララ,0
41,1010601061802,新規,0,2022-09-06,2022-09-06,株式会社ＴＨＥ　ＩＤＥＡＳ,,株式会社,東京都,江東区,塩浜２丁目２９番１６－４１４号,,13,108,1350043,,,,,,,2022-09-06,1,,,,,ザアイディアス,0
43,1010603009717,新規,0,2022-09-06,2022-09-06,合同会社Ｍｉｔｏｃｈｏｎ,,合同会社,東京都,江東区,東雲１丁目９番４２－３５０７号,,13,108,1350062,,,,,,,2022-09-06,1,,,,,ミトコン,0
47,1010803004278,新規,0,2022-09-06,2022-09-06,合同会社３９ａｌｌ,,合同会社,東京都,大田区,池上３丁目３１番１号,,13,111,1460082,,,,,,,2022-09-06,1,,,,,サンキューオール,0
48,1010901051560,新規,0,2022-09-06,2022-09-06,ＢＢＷパートナーズ株式会社,,株式会社,東京都,世田谷区,瀬田２丁目２２番１０－２０７号,,13,112,1580095,,,,,,,2022-09-06,1,,,,,ビービーダブリューパートナーズ,0
49,1010901051569,新規,0,2022-09-06,2022-09-06,株式会社ＴＥＡＭＷＯＲＫ,,株式会社,東京都,世田谷区,太子堂２丁目９番２５号１階,,13,112,1540004,,,,,,,2022-09-06,1,,,,,ティームワーク,0
51,1010903007627,新規,0,2022-09-06,2022-09-06,しまのかぎしっぽ合同会社,,合同会社,東京都,世田谷区,桜丘５丁目３２番５号,,13,112,1560054,,,,,,,2022-09-06,1,,,,,シマノカギシッポ,0
56,1011003015322,新規,0,2022-09-06,2022-09-06,日本アカシックマーケティング合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-06,1,,,,,ニッポンアカシックマーケティング,0
63,1011501028429,新規,0,2022-09-06,2022-09-06,株式会社格星教育,,株式会社,東京都,北区,赤羽１丁目５２－４グリーンマンション４０２号室,,13,117,1150045,,,,,,,2022-09-06,1,,,,,カクセイキョウイク,0
64,1011503005277,新規,0,2022-09-06,2022-09-06,日本紫陽国際合同会社,,合同会社,東京都,荒川区,東日暮里５丁目４８－３レジェンド日暮里４０２,,13,118,1160014,,,,,,,2022-09-06,1,,,,,ニホンシヨウコクサイ,0
65,1011601026217,新規,0,2022-09-06,2022-09-06,谷口不動産株式会社,,株式会社,東京都,練馬区,貫井３丁目５３番５号,,13,120,1760021,,,,,,,2022-09-06,1,,,,,タニグチフドウサン,0
67,1011801041239,新規,0,2022-09-06,2022-09-06,株式会社北千住工務店,,株式会社,東京都,足立区,千住桜木１丁目１０番２４号メゾン恩田２０３,,13,121,1200045,,,,,,,2022-09-06,1,,,,,キタセンジュコウムテン,0
73,1012801021817,新規,0,2022-09-06,2022-09-06,株式会社ＯＳＣフィッシュ,,株式会社,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,,,,,2022-09-06,1,,,,,オーエスシーフィッシュ,0
74,1012803002872,新規,0,2022-09-06,2022-09-06,合同会社ふくわらい,,合同会社,東京都,国立市,東１丁目４番地の６アイヴィ国立４０３,,13,215,1860002,,,,,,,2022-09-06,1,,,,,,0
75,1013101009008,新規,0,2022-09-06,2022-09-06,株式会社ワークアップ・イチノサワ,,株式会社,東京都,青梅市,長淵８丁目１８番地の１０,,13,205,1980052,,,,,,,2022-09-06,1,,,,,ワークアップイチノサワ,0
80,1013301049613,新規,0,2022-09-06,2022-09-06,株式会社ＡＬＬ　ＩＮ,,株式会社,東京都,豊島区,池袋２丁目６０番１１号ＴＯＭＯビル１１Ｆ,,13,116,1710014,,,,,,,2022-09-06,1,,,,,オールイン,0
85,1020001148034,新規,0,2022-09-06,2022-09-06,株式会社アプローズ,,株式会社,神奈川県,川崎市宮前区,有馬８丁目５番１１号,,14,136,2160003,,,,,,,2022-09-06,1,,,,,アプローズ,0
86,1020001148050,新規,0,2022-09-06,2022-09-06,ＺＡＣＲＯ株式会社,,株式会社,神奈川県,横浜市神奈川区,平川町２３－１－１０１,,14,102,2210812,,,,,,,2022-09-06,1,,,,,ザクロ,0
87,1020001148067,新規,0,2022-09-06,2022-09-06,株式会社横浜８０８商店,,株式会社,神奈川県,横浜市神奈川区,栄町８９番地,,14,102,2210052,,,,,,,2022-09-06,1,,,,,ヨコハマヤオヤショウテン,0
88,1020001148075,新規,0,2022-09-06,2022-09-06,アート・パートナーズ株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目１３番８号,,14,109,2230062,,,,,,,2022-09-06,1,,,,,アートパートナーズ,0
89,1020001148100,新規,0,2022-09-06,2022-09-06,Ｄ‐ｆａｍ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９２６番地,,14,133,2110004,,,,,,,2022-09-06,1,,,,,ディーファン,0
90,1020001148117,新規,0,2022-09-06,2022-09-06,株式会社エス・エイ・エム,,株式会社,神奈川県,横浜市緑区,いぶき野３８番地９－２０５号,,14,113,2260028,,,,,,,2022-09-06,1,,,,,エスエイエム,0
92,1020003022278,新規,0,2022-09-06,2022-09-06,合同会社アシスト,,合同会社,神奈川県,横浜市西区,楠町１－３ＢＬＡ横浜西口ビル,,14,103,2200003,,,,,,,2022-09-06,1,,,,,アシスト,0
93,1020003022328,新規,0,2022-09-06,2022-09-06,パーシステンス合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-09-06,1,,,,,パーシステンス,0
94,1020003022336,新規,0,2022-09-06,2022-09-06,合同会社富商,,合同会社,神奈川県,横浜市旭区,左近山１７１番地３左近山団地５街区９棟５０４号,,14,112,2410831,,,,,,,2022-09-06,1,,,,,トミショウ,0
103,1030001149948,新規,0,2022-09-06,2022-09-06,株式会社ココロリンク,,株式会社,埼玉県,入間市,大字野田３０３５番地５,,11,225,3580054,,,,,,,2022-09-06,1,,,,,ココロリンク,0
104,1030001149972,新規,0,2022-09-06,2022-09-06,株式会社スティック,,株式会社,埼玉県,春日部市,大畑８０番地,,11,214,3440022,,,,,,,2022-09-06,1,,,,,スティック,0
109,1030003020132,新規,0,2022-09-06,2022-09-06,合同会社ｍａｒｒｏｇｌａ,,合同会社,埼玉県,飯能市,大字大河原７２番地５,,11,209,3570065,,,,,,,2022-09-06,1,,,,,マログラ,0
110,1030003020140,新規,0,2022-09-06,2022-09-06,合同会社フィールドコア,,合同会社,埼玉県,さいたま市緑区,大字中尾１６５４番地１０,,11,109,3360932,,,,,,,2022-09-06,1,,,,,フィールドコア,0
116,1040001124917,新規,0,2022-09-06,2022-09-06,株式会社サンペイ,,株式会社,千葉県,木更津市,太田２丁目１５番１１－９０３号,,12,206,2920044,,,,,,,2022-09-06,1,,,,,サンペイ,0
117,1040001124958,新規,0,2022-09-06,2022-09-06,株式会社ポケットマーケット,,株式会社,千葉県,八千代市,八千代台北１６丁目１６番９号リージェントコート１０５号,,12,221,2760031,,,,,,,2022-09-06,1,,,,,ポケットマーケット,0
122,1040003020750,新規,0,2022-09-06,2022-09-06,Ｓｎｏｗｄｒｏｐ合同会社,,合同会社,千葉県,千葉市中央区,市場町２番７号,,12,101,2600855,,,,,,,2022-09-06,1,,,,,スノードロップ,0
123,1040003020759,新規,0,2022-09-06,2022-09-06,合同会社ｍａｄａｍｅ　ＦＩＧＵＩＥＲ,,合同会社,千葉県,我孫子市,天王台２丁目２－２２コーポタナアミ１０２号,,12,222,2701143,,,,,,,2022-09-06,1,,,,,マダムフィギエ,0
124,1040003020767,新規,0,2022-09-06,2022-09-06,弥治右衛門合同会社,,合同会社,千葉県,印西市,山田２８０８－２,,12,231,2701604,,,,,,,2022-09-06,1,,,,,ヤジエモン,0
125,1040003020783,新規,0,2022-09-06,2022-09-06,合同会社Ｎ．Ｈオフィス,,合同会社,千葉県,四街道市,めいわ４丁目２１－１９,,12,228,2840043,,,,,,,2022-09-06,1,,,,,エヌエイチオフィス,0
131,1050001051631,新規,0,2022-09-06,2022-09-06,株式会社川前農園,,株式会社,茨城県,ひたちなか市,阿字ケ浦町５１３番地,,08,221,3111201,,,,,,,2022-09-06,1,,,,,カワマエノウエン,0
134,1060003004215,新規,0,2022-09-06,2022-09-06,ＢＡＪＡＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,宇都宮市,平松本町３５８番地４メゾンＫＩＩ１階１０１号室,00127742,09,201,3210932,,,,,,,2022-09-06,1,,,,,バジャップインターナショナル,0
144,1090001017769,新規,0,2022-09-06,2022-09-06,株式会社ＧＡＴＥＷＡＹみらい,,株式会社,山梨県,甲府市,相生２丁目４番１８号,,19,201,4000858,,,,,,,2022-09-06,1,,,,,ゲートウェイミライ,0
145,1090005007510,新規,0,2022-09-06,2022-09-06,池谷行政書士法人,,その他の設立登記法人,山梨県,富士吉田市,下吉田５丁目１８番１７号,,19,202,4030004,,,,,,,2022-09-06,1,,,,,イケヤ,0
153,1110001036931,新規,0,2022-09-06,2022-09-06,株式会社太田農場,,株式会社,新潟県,長岡市,東新町３丁目７番４０号,,15,202,9400022,,,,,,,2022-09-06,1,,,,,オオタノウジョウ,0
154,1110001036948,新規,0,2022-09-06,2022-09-06,ｌｉｎｋ株式会社,,株式会社,新潟県,新潟市中央区,弁天橋通１丁目３７番５号５,,15,103,9500925,,,,,,,2022-09-06,1,,,,,リンク,0
156,1110003004853,新規,0,2022-09-06,2022-09-06,縄一長岡合同会社,,合同会社,新潟県,長岡市,浦４８４番地,,15,202,9495406,,,,,,,2022-09-06,1,,,,,ナワイチナガオカ,0
166,1120101066167,新規,0,2022-09-06,2022-09-06,株式会社ジーク,,株式会社,大阪府,堺市北区,東三国ヶ丘町１丁１番４－４０４号,,27,146,5918046,,,,,,,2022-09-06,1,,,,,ジーク,0
167,1120101066183,新規,0,2022-09-06,2022-09-06,株式会社こたや,,株式会社,大阪府,泉佐野市,笠松２丁目４番１１号,,27,213,5980044,,,,,,,2022-09-06,1,,,,,コタヤ,0
169,1120901046434,新規,0,2022-09-06,2022-09-06,株式会社ＫＮＴ,,株式会社,大阪府,箕面市,粟生新家２丁目３番１５号,,27,220,5620024,,,,,,,2022-09-06,1,,,,,ケィエヌティ,0
170,1120901046450,新規,0,2022-09-06,2022-09-06,株式会社ＲＩＣＨＥＳＳＥ,,株式会社,大阪府,茨木市,五十鈴町１６番３４－３０３号,,27,211,5670842,,,,,,,2022-09-06,1,,,,,リシェス,0
171,1120903004290,新規,0,2022-09-06,2022-09-06,合同会社井上会計,,合同会社,大阪府,吹田市,片山町３丁目３７番１９号,,27,205,5640082,,,,,,,2022-09-06,1,,,,,イノウエカイケイ,0
181,1140001127265,新規,0,2022-09-06,2022-09-06,ステュディオエイトアーキテクツ株式会社,,株式会社,兵庫県,神戸市中央区,三宮町３丁目９番８号,,28,110,6500021,,,,,,,2022-09-06,1,,,,,ステュディオエイトアーキテクツ,0
182,1140001127273,新規,0,2022-09-06,2022-09-06,株式会社Ｓｕｐｅｒｂ,,株式会社,兵庫県,神戸市中央区,中山手通３丁目２番１－１１４号,,28,110,6500004,,,,,,,2022-09-06,1,,,,,スパーブ,0
183,1140001127307,新規,0,2022-09-06,2022-09-06,株式会社一義建設,,株式会社,兵庫県,宝塚市,安倉中５丁目２３番７号,,28,214,6650822,,,,,,,2022-09-06,1,,,,,イチギケンセツ,0
187,1150003002770,新規,0,2022-09-06,2022-09-06,合同会社４５８Ｉ,,合同会社,奈良県,生駒市,美鹿の台４番１６号,,29,209,6300116,,,,,,,2022-09-06,1,,,,,ヨンゴーハチアイ,0
188,1150005009418,新規,0,2022-09-06,2022-09-06,一般社団法人スマイル,,その他の設立登記法人,奈良県,葛城市,山田１２３番地２,,29,211,6392138,,,,,,,2022-09-06,1,,,,,スマイル,0
192,1160001024493,新規,0,2022-09-06,2022-09-06,株式会社ＳＥＩＫＯＵＤＯ,,株式会社,滋賀県,草津市,西大路町１０番２７号,,25,206,5250037,,,,,,,2022-09-06,1,,,,,セイコウドウ,0
196,1160003002662,新規,0,2022-09-06,2022-09-06,ＹＡＴ合同会社,,合同会社,滋賀県,彦根市,船町８番１３号,,25,202,5220072,,,,,,,2022-09-06,1,,,,,ヤット,0
204,1180001152862,新規,0,2022-09-06,2022-09-06,株式会社ユーテック,,株式会社,愛知県,一宮市,瀬部字大馬場６０番地,,23,203,4910001,,,,,,,2022-09-06,1,,,,,ユーテック,0
205,1180001152870,新規,0,2022-09-06,2022-09-06,株式会社倉田不動産,,株式会社,愛知県,一宮市,開明字郷中６４番地５,,23,203,4940001,,,,,,,2022-09-06,1,,,,,クラタフドウサン,0
206,1180001152887,新規,0,2022-09-06,2022-09-06,株式会社ファースト,,株式会社,愛知県,名古屋市昭和区,川名町４丁目６８－３,,23,107,4660856,,,,,,,2022-09-06,1,,,,,ファースト,0
207,1180001152904,新規,0,2022-09-06,2022-09-06,株式会社Ｌｉｎｋ　Ｍａｓｔｅｒ,,株式会社,愛知県,大府市,森岡町５丁目１００番地,,23,223,4740038,,,,,,,2022-09-06,1,,,,,リンクマスター,0
214,1180301036617,新規,0,2022-09-06,2022-09-06,株式会社リベルタ,,株式会社,愛知県,西尾市,熊味町北十五夜４９番地６,,23,213,4450071,,,,,,,2022-09-06,1,,,,,リベルタ,0
218,1190001029738,新規,0,2022-09-06,2022-09-06,身心パートナーズ株式会社,,株式会社,三重県,四日市市,西浦１丁目７番７号尾西ビル２階,,24,202,5100071,,,,,,,2022-09-06,1,,,,,シンジンパートナーズ,0
219,1190003004078,新規,0,2022-09-06,2022-09-06,合同会社一夜コーポレーション,,合同会社,三重県,伊賀市,丸柱１４８３番地,,24,216,5181325,,,,,,,2022-09-06,1,,,,,イチヤコーポレーション,0
228,1220001025015,新規,0,2022-09-06,2022-09-06,株式会社一宇,,株式会社,石川県,白山市,中ノ郷町リ３６番１,,17,210,9202147,,,,,,,2022-09-06,1,,,,,イチウ,0
237,1240001060299,新規,0,2022-09-06,2022-09-06,株式会社Ｕｎｉｖｅｒｓｅ,,株式会社,広島県,呉市,広小坪２丁目２１番１７号,,34,202,7370137,,,,,,,2022-09-06,1,,,,,ユニバース,0
238,1240001060316,新規,0,2022-09-06,2022-09-06,株式会社村井電機,,株式会社,広島県,福山市,日吉台１丁目１８番１５号,,34,207,7210972,,,,,,,2022-09-06,1,,,,,ムライデンキ,0
243,1250005008772,新規,0,2022-09-06,2022-09-06,下関市家庭系一般廃棄物事業協同組合,,その他の設立登記法人,山口県,下関市,長府扇町３番３８号,,35,201,7520927,,,,,,,2022-09-06,1,,,,,シモノセキシカテイケイイッパンハイキブツ,0
244,1260001037221,新規,0,2022-09-06,2022-09-06,倉敷潜水株式会社,,株式会社,岡山県,倉敷市,児島味野１丁目７番２９号,,33,202,7110913,,,,,,,2022-09-06,1,,,,,クラシキセンスイ,0
250,1290001098789,新規,0,2022-09-06,2022-09-06,株式会社タイソン,,株式会社,福岡県,久留米市,荒木町白口１８６番地２,,40,203,8300062,,,,,,,2022-09-06,1,,,,,タイソン,0
251,1290001098797,新規,0,2022-09-06,2022-09-06,株式会社グート千早,,株式会社,福岡県,福岡市博多区,青木１丁目３番３３号,,40,132,8120851,,,,,,,2022-09-06,1,,,,,グートチハヤ,0
252,1290001098822,新規,0,2022-09-06,2022-09-06,株式会社ユズズ,,株式会社,福岡県,福岡市南区,大橋２丁目２番１号,,40,134,8150033,,,,,,,2022-09-06,1,,,,,ユズズ,0
253,1290001098830,新規,0,2022-09-06,2022-09-06,株式会社スターライズ,,株式会社,福岡県,久留米市,東町３２番１１号ニュートミタヤビル４０２,,40,203,8300032,,,,,,,2022-09-06,1,,,,,スターライズ,0
255,1290003012896,新規,0,2022-09-06,2022-09-06,合同会社アルモニア,,合同会社,福岡県,福岡市南区,高宮１丁目２２－３３フリーディア高宮プレミアム５０２号室,,40,134,8150083,,,,,,,2022-09-06,1,,,,,アルモニア,0
257,1290805009586,新規,0,2022-09-06,2022-09-06,田川市建築協同組合,,その他の設立登記法人,福岡県,田川市,大字伊田４９６９番地,,40,206,8250002,,,,,,,2022-09-06,1,,,,,タガワシケンチク,0
260,1320001019304,新規,0,2022-09-06,2022-09-06,株式会社ＰＩＥＣＥ,,株式会社,大分県,大分市,木上台２丁目７番８号,,44,201,8701169,,,,,,,2022-09-06,1,,,,,ピース,0
261,1330001030094,新規,0,2022-09-06,2022-09-06,株式会社幸徳企画,,株式会社,熊本県,玉名市,亀甲３３番地３,,43,206,8650015,,,,,,,2022-09-06,1,,,,,コウトクキカク,0
266,1350001017940,新規,0,2022-09-06,2022-09-06,株式会社鷹虎山業,,株式会社,宮崎県,都城市,南鷹尾町２７街区２０号,,45,202,8850082,,,,,,,2022-09-06,1,,,,,タカトラサンギョウ,0
268,1360005006708,新規,0,2022-09-06,2022-09-06,一般社団法人ＫｏＬａｂ,,その他の設立登記法人,沖縄県,国頭郡大宜味村,字塩屋念蒲１３０６番５２,,47,302,9051311,,,,,,,2022-09-06,1,,,,,コラボ,0
270,1370001049008,新規,0,2022-09-06,2022-09-06,藤英設備工業株式会社,,株式会社,宮城県,仙台市青葉区,高野原２丁目９番地の１３,,04,101,9893216,,,,,,,2022-09-06,1,,,,,フジヒデセツビコウギョウ,0
276,1390001017012,新規,0,2022-09-06,2022-09-06,株式会社大江町同志会鈴木果樹園,,株式会社,山形県,西村山郡大江町,大字荻野２２２番地,,06,324,9901131,,,,,,,2022-09-06,1,,,,,オオエチョウドウシカイスズキカジュエン,0
278,1420001017990,新規,0,2022-09-06,2022-09-06,株式会社ミライトブルー,,株式会社,青森県,平川市,大坊前田１８６番地１,,02,210,0360146,,,,,,,2022-09-06,1,,,,,ミライトブルー,0
280,1430001087439,新規,0,2022-09-06,2022-09-06,株式会社バントック,,株式会社,北海道,札幌市清田区,平岡三条４丁目４番１０号,,01,110,0040873,,,,,,,2022-09-06,1,,,,,バントック,0
281,1430003014250,新規,0,2022-09-06,2022-09-06,合同会社Ｆｒｏｎｔ　Ｒｏｗ,,合同会社,北海道,札幌市中央区,南十五条西１８丁目４番２９号,,01,101,0640915,,,,,,,2022-09-06,1,,,,,フロントロウ,0
286,1460101007244,新規,0,2022-09-06,2022-09-06,戸和建設株式会社,,株式会社,北海道,帯広市,東六条南１９丁目３番地２,,01,207,0800806,,,,,,,2022-09-06,1,,,,,トワケンセツ,0
292,1490001010270,新規,0,2022-09-06,2022-09-06,株式会社自地然,,株式会社,高知県,高知市,はりまや町１丁目３番１９号,,39,201,7800822,,,,,,,2022-09-06,1,,,,,シチゼン,0
293,1490001010279,新規,0,2022-09-06,2022-09-06,株式会社Ｒｅｌｉｆｅ,,株式会社,高知県,宿毛市,宿毛１０２３番地３,,39,208,7880000,,,,,,,2022-09-06,1,,,,,リライフ,0
296,1700150110460,新規,0,2022-09-06,2022-06-27,オペラ石見銀山実行委員会,,その他,島根県,大田市,長久町長久イ５５５株式会社シグナル　内,,32,205,6940041,,,,,,,2022-06-27,1,,,,,オペライワミギンザンジツコウイインカイ,0
306,2010001229164,新規,0,2022-09-06,2022-09-06,株式会社リソコ,,株式会社,東京都,中央区,日本橋大伝馬町１２‐１‐２Ｆ,,13,102,1030011,,,,,,,2022-09-06,1,,,,,リソコ,0
307,2010001229214,新規,0,2022-09-06,2022-09-06,株式会社バリューアプレイザル,,株式会社,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町５階,,13,101,1020093,,,,,,,2022-09-06,1,,,,,バリューアプレイザル,0
309,2010003038547,新規,0,2022-09-06,2022-09-06,ＲＹＮ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,中央区,日本橋兜町５－１兜町第１平和ビル３Ｆ,,13,102,1030026,,,,,,,2022-09-06,1,,,,,アールワイエヌトレーディング,0
310,2010003038555,新規,0,2022-09-06,2022-09-06,合同会社ジャパン・プライベート・ソーラー・ファンド１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-09-06,1,,,,,ジャパンプライベートソーラーファンドワン,0
311,2010003038563,新規,0,2022-09-06,2022-09-06,合同会社ｎｏｂｉ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2022-09-06,1,,,,,ノビ,0
312,2010003038571,新規,0,2022-09-06,2022-09-06,合同会社Ｋｏｋｏｒｏｕｍ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2022-09-06,1,,,,,ココロウム,0
313,2010005035468,新規,0,2022-09-06,2022-09-06,一般社団法人日中医薬美健協会,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目１１番地２インペリアルお茶の水２０３号,,13,101,1010052,,,,,,,2022-09-06,1,,,,,ニッチュウイヤクビケンキョウカイ,0
314,2010005035518,新規,0,2022-09-06,2022-09-06,一般社団法人オルタナフィフティーン,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-09-06,1,,,,,オルタナフィフティーン,0
326,2010403028321,新規,0,2022-09-06,2022-09-06,ＳＣＧ７７合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-09-06,1,,,,,エスシージーセブンティセブン,0
327,2010403028387,新規,0,2022-09-06,2022-09-06,合同会社浜市丸,,合同会社,東京都,港区,芝２丁目１－２３,,13,103,1050014,,,,,,,2022-09-06,1,,,,,ハマイチマル,0
328,2010403028412,新規,0,2022-09-06,2022-09-06,パシフィコ・エナジー・ストレージ糸島合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2022-09-06,1,,,,,パシフィコエナジーストレージイトシマ,0
329,2010501049319,新規,0,2022-09-06,2022-09-06,株式会社レプロ,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル,,13,106,1100005,,,,,,,2022-09-06,1,,,,,レプロ,0
330,2010501049327,新規,0,2022-09-06,2022-09-06,株式会社Ｔｈｒｅｅ　Ｓｏｕｒ,,株式会社,東京都,台東区,北上野２丁目２９番６号,,13,106,1100014,,,,,,,2022-09-06,1,,,,,スリーサワー,0
331,2010505003338,新規,0,2022-09-06,2022-09-06,医療法人社団七賢会,,その他の設立登記法人,東京都,台東区,東上野２丁目２２番５号旭ビル１階１０１号室,,13,106,1100015,,,,,,,2022-09-06,1,,,,,シチケンカイ,0
341,2010901051568,新規,0,2022-09-06,2022-09-06,ＭＡＩＡ株式会社,,株式会社,東京都,世田谷区,太子堂３丁目３７番１－Ａ２０１号,,13,112,1540004,,,,,,,2022-09-06,1,,,,,マイア,0
345,2011001149583,新規,0,2022-09-06,2022-09-06,株式会社７２８,,株式会社,東京都,目黒区,上目黒３丁目２８－１９,,13,110,1530051,,,,,,,2022-09-06,1,,,,,セブントゥエイト,0
