16,1010003045395,01,0,2024-11-06,2024-11-06,"Ｘ‐Ｅｌｉｏ３４合同会社",,305,"東京都","中央区","銀座４丁目１４番１１号七十七銀座ビル８階",,13,102,1040061,,,,,,,2024-11-06,1,,,,,"エクセリオサーティーフォー",0
17,1010005034231,12,0,2024-11-06,2024-11-05,"一般社団法人ＦＫ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-11-18,1,,,,,"エフケー",0
18,1010005034611,12,0,2024-11-06,2024-11-05,"一般社団法人福島トランジション",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-02-16,1,,,,,"フクシマトランジション",0
19,1010005035155,12,0,2024-11-06,2024-11-05,"一般社団法人ＡＰＬＳ　Ｓｅｎｄａｉ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-20,1,,,,,"アプルスセンダイ",0
20,1010005035262,12,0,2024-11-06,2024-11-05,"日光Ｐｌｕｓ２１一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-07-12,1,,,,,"ニッコウプラストゥエンティワン",0
21,1010005035353,12,0,2024-11-06,2024-11-05,"一般社団法人ウェスト",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-07-27,1,,,,,"ウェスト",0
22,1010005035774,12,0,2024-11-06,2024-11-05,"ＤＲＭ　ＵＳファンド一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-14,1,,,,,"ディーアールエムユーエスファンド",0
23,1010005035782,12,0,2024-11-06,2024-11-05,"東京レジ３０一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-14,1,,,,,"トウキョウレジサーティ",0
24,1010005035816,12,0,2024-11-06,2024-11-05,"一般社団法人ウリィド",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-21,1,,,,,"ウリィド",0
25,1010105001503,01,1,2024-11-06,2015-10-05,"医療法人社団シオン会",,399,"東京都","八王子市","散田町５丁目４番２０号",,13,201,1930832,,,,,,,2015-10-05,0,,,,,"シオンカイ",0
26,1010105001503,12,1,2024-11-06,2024-09-20,"医療法人社団シオン会",,399,"東京都","八王子市","東浅川町５３７番地９グレース高尾１階",,13,201,1930834,,,,,,,2015-10-05,0,,,,,"シオンカイ",0
27,1010105001503,11,1,2024-11-06,2024-09-20,"医療法人社団ＫＲＹ",,399,"東京都","八王子市","東浅川町５３７番地９グレース高尾１階",,13,201,1930834,,,,,,,2015-10-05,1,,,,,"ケーアールワイ",0
28,1010401021915,01,1,2024-11-06,2015-10-05,"株式会社ニチリョウコーポレーシヨン",,301,"東京都","港区","六本木７丁目１０番３０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ニチリョウコーポレーション",0
29,1010401157610,12,0,2024-11-06,2024-10-31,"日本ＣＧＡ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2021-01-13,1,,,,,"ニホンシージーエー",0
30,1010401164714,12,0,2024-11-06,2024-10-31,"株式会社ポイント機構",,301,"東京都","渋谷区","千駄ヶ谷２丁目７番９号ＨＯＵＳＥ２７１７－３０１号室",,13,113,1510051,,,,,,,2022-01-14,1,,,,,"ポイントキコウ",0
31,1010401175166,12,0,2024-11-06,2024-10-22,"ＪＩＣＣ‐０２株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2023-06-16,1,,,,,"ジェイアイシーシーゼロニ",0
32,1010403022333,21,0,2024-11-06,2024-10-21,"合同会社ベンチャーＢ",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-10-21,01,,,2020-02-14,1,,,,,"ベンチャービー",0
33,1010403032282,12,0,2024-11-06,2024-10-29,"合同会社Ｋｉｎｇｍａｎ",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2024-03-28,1,,,,,"キングマン",0
34,1010403032514,12,0,2024-11-06,2024-10-31,"ＳＢＫ合同会社",,305,"東京都","新宿区","西新宿６丁目１５番１－４１０７号",,13,104,1600023,,,,,,,2024-04-30,1,,,,,"エスビーケー",0
35,1010405022934,11,0,2024-11-06,2024-10-17,"公益財団法人アミファ・デザイン・アート振興財団",,399,"東京都","港区","北青山２丁目１３番５号",,13,103,1070061,,,,,,,2024-02-09,1,,,,,"アミファデザインアートシンコウザイダン",0
36,1010405023718,01,0,2024-11-06,2024-11-06,"一般社団法人ＢＴＥＣ　ＪＡＰＡＮ",,399,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２３階",,13,103,1070052,,,,,,,2024-11-06,1,,,,,"ビーテックジャパン",0
37,1010501051507,12,0,2024-11-06,2024-11-01,"後楽貿易株式会社",,301,"東京都","荒川区","町屋２丁目１６番８号イイダマンション３０２号室",,13,118,1160001,,,,,,,2023-12-14,1,,,,,"コウラクボウエキ",0
38,1010601037521,21,0,2024-11-06,2024-10-29,"ＫＥＹＥＡＳＴ　ＥＳＴＡＴＥ株式会社",,301,"東京都","江東区","塩浜２丁目２９番１６号１７０７号室",,13,108,1350043,,,2024-10-29,01,,,2015-10-05,1,,,,,"キーイーストエステート",0
39,1010601066215,01,0,2024-11-06,2024-11-06,"株式会社両国四丁目プロジェクト",,301,"東京都","墨田区","両国４丁目３０番１８号",,13,107,1300026,,,,,,,2024-11-06,1,,,,,"リョウゴクヨンチョウメプロジェクト",0
40,1010601066231,01,0,2024-11-06,2024-11-06,"株式会社トキワ商店",,301,"東京都","墨田区","墨田２丁目１９－２",,13,107,1310031,,,,,,,2024-11-06,1,,,,,"トキワショウテン",0
41,1010603005617,12,0,2024-11-06,2024-10-31,"株式会社ｉｇｕａｎａ",,301,"滋賀県","草津市","大路２丁目１５番３７号",,25,206,5250032,,,,,,,2015-10-05,1,,,,,"イグアナ",0
42,1010603011193,01,0,2024-11-06,2024-11-06,"合同会社コレクション",,305,"東京都","墨田区","石原３丁目１４番９－２０１号",,13,107,1300011,,,,,,,2024-11-06,1,,,,,"コレクション",0
43,1010701002879,12,0,2024-11-06,2024-10-30,"株式会社クエスト総合研究所",,301,"東京都","渋谷区","恵比寿西２丁目１７番８号アイ・ティー・オー代官山２０３号室",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"クエストソウゴウケンキュウショ",0
44,1010701020889,12,0,2024-11-06,2024-10-18,"ＡＩ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エーアイ",0
45,1010701046777,01,0,2024-11-06,2024-11-06,"株式会社Ｐｒｅｃｌｏｓｅ",,301,"東京都","品川区","西五反田８丁目２番１０－４０７号",,13,109,1410031,,,,,,,2024-11-06,1,,,,,"プレクロス",0
46,1010703004733,12,0,2024-11-06,2024-11-01,"合同会社パインプロジェクト",,305,"埼玉県","比企郡滑川町","大字伊古２１２１番地１",,11,341,3550806,,,,,,,2019-04-09,1,,,,,"パインプロジェクト",0
47,1010703007422,01,0,2024-11-06,2024-11-06,"合同会社とーか",,305,"東京都","品川区","南大井５丁目２３番５号１０２",,13,109,1400013,,,,,,,2024-11-06,1,,,,,"トーカ",0
48,1010801032603,12,0,2024-11-06,2024-10-31,"株式会社ＲＥＶＩＶＡＬ",,301,"東京都","港区","南青山１丁目２０－２乃木坂ビジネスコート１階",,13,103,1070062,,,,,,,2021-12-23,1,,,,,"リバイバル",0
49,1010801035028,12,0,2024-11-06,2024-10-30,"株式会社植田商店",,301,"東京都","杉並区","西荻南２丁目１０番１２号サンライズ西荻１０２",,13,115,1670053,,,,,,,2024-05-09,1,,,,,"ウエダショウテン",0
50,1010803004253,12,0,2024-11-06,2024-10-29,"合同会社ＳＴＡＹ　ＣＬＯＳＥ",,305,"東京都","大田区","大森西３丁目２１番１８",,13,111,1430015,,,,,,,2022-08-04,1,,,,,"ステイクローズ",0
51,1010901035027,01,1,2024-11-06,2015-10-05,"株式会社ＹＥＮ",,301,"東京都","世田谷区","弦巻１丁目２０番１３号ハットハウス２０３",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"エン",0
52,1010901035027,12,1,2024-11-06,2017-12-07,"株式会社ＹＥＮ",,301,"東京都","新宿区","新宿２丁目１番１５号６０３",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エン",0
53,1010902004237,21,0,2024-11-06,2024-10-30,"有限会社鎌田デザインワークス",,302,"東京都","世田谷区","南烏山２丁目２８番９号",,13,112,1570062,,,2024-10-30,01,,,2015-10-05,1,,,,,"カマタデザインワークス",0
54,1010903009466,01,0,2024-11-06,2024-11-06,"合同会社ＴＫ",,305,"東京都","世田谷区","代田５丁目２５－２７",,13,112,1550033,,,,,,,2024-11-06,1,,,,,"ティーケー",0
55,1010905004366,01,1,2024-11-06,2022-09-07,"一般社団法人ＳＴＲヘルスケアグループ",,399,"東京都","世田谷区","松原６丁目３９番１８号自然センタービル梅ヶ丘事務所棟４階",,13,112,1560043,,,,,,,2022-09-07,1,,,,,"エスティアールヘルスケアグループ",0
56,1011001040677,01,1,2024-11-06,2015-10-05,"株式会社ブティークダブリュー",,301,"東京都","渋谷区","神宮前５丁目３９番３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ブティークダブリュー",0
57,1011001043259,01,1,2024-11-06,2015-10-05,"株式会社オーギュメント",,301,"東京都","渋谷区","広尾３丁目１２番地２４号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"オーギュメント",0
58,1011001043259,12,1,2024-11-06,2024-10-08,"株式会社オーギュメント",,301,"東京都","渋谷区","神宮前３丁目９番３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"オーギュメント",0
59,1011001158230,12,0,2024-11-06,2024-10-31,"株式会社アンドエーアイ",,301,"東京都","港区","高輪４丁目２２番１１号３階",,13,103,1080074,,,,,,,2023-11-15,1,,,,,"アンドエーアイ",0
60,1011001165540,01,0,2024-11-06,2024-11-06,"株式会社ルッソリアルティ",,301,"東京都","渋谷区","宇田川町３６－２ノア渋谷６１２号室",,13,113,1500042,,,,,,,2024-11-06,1,,,,,"ルッソリアルティ",0
61,1011001165565,01,0,2024-11-06,2024-11-06,"株式会社ドインド",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-06,1,,,,,"ドインド",0
62,1011001165598,01,0,2024-11-06,2024-11-06,"株式会社ＡＮＰ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-06,1,,,,,"エイエヌピー",0
63,1011002014473,21,0,2024-11-06,2024-10-09,"有限会社東藤",,302,"東京都","渋谷区","円山町３番２号",,13,113,1500044,,,2024-10-09,01,,,2015-10-05,1,,,,,"トウトウ",0
64,1011003020272,01,0,2024-11-06,2024-11-06,"ファーマンキャピタル合同会社",,305,"東京都","渋谷区","恵比寿３丁目４４番１２号",,13,113,1500013,,,,,,,2024-11-06,1,,,,,"ファーマンキャピタル",0
65,1011003020280,01,0,2024-11-06,2024-11-06,"ＢＳＩ　Ｍｅｒｃｈ合同会社",,305,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル６Ｆ／７Ｆ／８Ｆ",,13,113,1500041,,,,,,,2024-11-06,1,,,,,"ビーエスアイマーチ",0
66,1011003020297,01,0,2024-11-06,2024-11-06,"ペンギンキャノン合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-06,1,,,,,"ペンギンキャノン",0
67,1011101014011,12,0,2024-11-06,2024-11-01,"株式会社クラ",,301,"神奈川県","藤沢市","片瀬海岸２丁目１１番２４号",,14,205,2510035,,,,,,,2015-10-05,1,,,,,"クラ",0
68,1011101055195,12,0,2024-11-06,2024-10-21,"株式会社プランニングジヤパン",,301,"東京都","新宿区","新宿５丁目１７番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"プランニングジャパン",0
69,1011101109439,01,0,2024-11-06,2024-11-06,"ＥＭＰｒｏｍｏｔｉｏｎ株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号",,13,104,1600022,,,,,,,2024-11-06,1,,,,,"イーエムプロモーション",0
70,1011101109463,01,0,2024-11-06,2024-11-06,"株式会社ＡＳＡＧＩ　Ｌａｂｓ",,301,"東京都","新宿区","信濃町３５番地慶應義塾大学信濃町キャンパス２号館９階ＣＲＩＫ信濃町",,13,104,1600016,,,,,,,2024-11-06,1,,,,,"アサギラブス",0
71,1011103008977,12,0,2024-11-06,2024-10-31,"Ｍａｋｅ　Ｍｅ株式会社",,301,"東京都","渋谷区","恵比寿１丁目１４－６オーツースリービルディング２階",,13,113,1500013,,,,,,,2019-08-06,1,,,,,"メイクミー",0
72,1011801027650,01,1,2024-11-06,2015-10-05,"＿強株式会社",00057129,301,"東京都","足立区","綾瀬２丁目２４番８－３０３号",,13,121,1200005,,,,,,,2015-10-05,0,,,,,"ギキョウ",0
73,1011801027650,12,1,2024-11-06,2016-11-18,"＿強株式会社",00057129,301,"東京都","足立区","興野１丁目６番１５号１階",,13,121,1230844,,,,,,,2015-10-05,0,,,,,"ギキョウ",0
74,1011801027650,12,1,2024-11-06,2018-10-10,"＿強株式会社",00057129,301,"東京都","足立区","綾瀬６丁目３２番１３－４０１号",,13,121,1200005,,,,,,,2015-10-05,0,,,,,"ギキョウ",0
75,1011801027650,12,1,2024-11-06,2019-11-14,"＿強株式会社",00057129,301,"埼玉県","越谷市","大字大林２５３番３５メゾンドミール１０２号室",,11,222,3430021,,,,,,,2015-10-05,1,,,,,"ギキョウ",0
76,1011802028425,21,0,2024-11-06,2024-10-30,"有限会社正光電線",,302,"東京都","足立区","加平３丁目１０番１５－４０２号",,13,121,1210055,,,2024-10-30,01,,,2015-10-05,1,,,,,"セイコウデンセン",0
77,1011803006529,01,0,2024-11-06,2024-11-06,"ＮＮＳ合同会社",,305,"東京都","足立区","大谷田３丁目１０番１５－１０４",,13,121,1200001,,,,,,,2024-11-06,1,,,,,"エヌエヌエス",0
78,1012302003406,01,1,2024-11-06,2015-10-05,"東京ネットワーク有限会社",,302,"東京都","町田市","成瀬が丘２丁目１番地５",,13,209,1940011,,,,,,,2015-10-05,1,,,,,"トウキョウネットワーク",0
79,1012401039581,12,0,2024-11-06,2024-10-30,"株式会社ＢｌａｎｃＰｕｒ",,301,"北海道","苫小牧市","柏木町２丁目７番３号",,01,213,0530823,,,,,,,2022-08-30,1,,,,,"ブランピュール",0
80,1012403006811,01,0,2024-11-06,2024-11-06,"合同会社渡邊商事",,305,"東京都","三鷹市","新川６丁目３６－３６",,13,204,1810004,,,,,,,2024-11-06,1,,,,,"ワタナベショウジ",0
81,1012403006828,01,0,2024-11-06,2024-11-06,"合同会社Ｗｅｌｉｃｉ　ＡｒｃＸ",,305,"東京都","三鷹市","上連雀２丁目９番２３号",,13,204,1810012,,,,,,,2024-11-06,1,,,,,"ウェリシアークス",0
82,1013103001383,01,0,2024-11-06,2024-11-06,"奥多摩クリエイティブスタジオ合同会社",,305,"東京都","西多摩郡奥多摩町","小丹波３４",,13,308,1980105,,,,,,,2024-11-06,1,,,,,"オクタマクリエイティブスタジオ",0
83,1013301031389,01,1,2024-11-06,2015-10-05,"株式会社スマートストラテジー",,301,"東京都","豊島区","要町３丁目１２番１３号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"スマートストラテジー",0
84,1013301041520,12,0,2024-11-06,2024-11-01,"ＭＩＬＩＮＫ株式会社",,301,"埼玉県","さいたま市大宮区","上小町５７２－１白石ビル５Ｆ",,11,103,3300855,,,,,,,2017-12-14,1,,,,,"マイリンク",0
85,1013301051049,12,0,2024-11-06,2024-10-24,"ＩＫＳ株式会社",,301,"東京都","豊島区","池袋１丁目１２－１",,13,116,1700014,,,,,,,2023-07-20,1,,,,,"アイケーエス",0
86,1013302021678,11,0,2024-11-06,2024-11-01,"有限会社石川オートサービス",,302,"千葉県","市川市","塩焼１丁目１０番２９号",,12,203,2720114,,,,,,,2015-10-05,1,,,,,"イシカワオートサービス",0
87,1013401006753,01,1,2024-11-06,2015-10-05,"株式会社エレクトリック・システムズ",,301,"東京都","多摩市","和田２０１０番地１",,13,224,2060001,,,,,,,2015-10-05,1,,,,,"エレクトリックシステムズ",0
88,1020001145221,71,0,2024-11-06,2024-10-21,"オリバーホーム株式会社",,301,"神奈川県","川崎市麻生区","虹ケ丘１丁目７－３３",,14,137,2150015,,,,,,"令和６年１０月１日神奈川県川崎市麻生区虹ケ丘１－７－３３合同会社小川プランニング（5020003018735）を合併",2022-02-15,1,,,,,"オリバーホーム",0
89,1020001159931,01,0,2024-11-06,2024-11-06,"株式会社オフィスＫ",,301,"神奈川県","横浜市西区","浜松町１１番３２号",,14,103,2200055,,,,,,,2024-11-06,1,,,,,"オフィスケイ",0
90,1020001159948,01,0,2024-11-06,2024-11-06,"株式会社ＡＩＳ　Ｌａｂ",,301,"神奈川県","横浜市泉区","領家２丁目７番地２１",,14,116,2450004,,,,,,,2024-11-06,1,,,,,"エーアイエスラボ",0
91,1021001032863,01,1,2024-11-06,2015-10-05,"大平メーター株式会社",,301,"神奈川県","小田原市","扇町２丁目６番５０号",,14,206,2500001,,,,,,,2015-10-05,1,,,,,"タイヘイメーター",0
92,1021001046244,01,1,2024-11-06,2015-10-05,"株式会社スノーフレーク湘南",,301,"神奈川県","高座郡寒川町","大曲３丁目４番１５号",,14,321,2530113,,,,,,,2015-10-05,1,,,,,"スノーフレークショウナン",0
93,1021001054098,12,0,2024-11-06,2024-10-29,"株式会社アリソン",,301,"東京都","新宿区","新宿２丁目５番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アリソン",0
94,1021002041302,21,0,2024-11-06,2024-11-01,"有限会社すし一番",,302,"神奈川県","大和市","西鶴間１丁目７番８号",,14,213,2420005,,,2024-11-01,01,,,2015-10-05,1,,,,,"スシイチバン",0
95,1021002056275,01,1,2024-11-06,2015-10-05,"有限会社前田工業",,302,"神奈川県","足柄上郡中井町","田中子の神９５７－９",,14,361,2590145,,,,,,,2015-10-05,1,,,,,"マエダコウギョウ",0
96,1021003011064,12,0,2024-11-06,2024-10-29,"合同会社ＮｉＣＯパートナーズ",,305,"神奈川県","秦野市","鶴巻南５丁目１－１３",,14,211,2570002,,,,,,,2021-11-08,1,,,,,"ニコパートナーズ",0
97,1030001020844,12,0,2024-11-06,2024-10-31,"ＴＰＭ株式会社",,301,"埼玉県","川口市","大字安行領在家３４３番地",,11,203,3330836,,,,,,,2015-10-05,1,,,,,"ティーピーエム",0
98,1030001097791,01,1,2024-11-06,2015-10-05,"株式会社ＨＡＲＵポケット",,301,"埼玉県","朝霞市","本町２丁目７番２９号",,11,227,3510011,,,,,,,2015-10-05,1,,,,,"ハルポケット",0
99,1030001103252,01,1,2024-11-06,2015-10-05,"三鷹商事株式会社",,301,"埼玉県","さいたま市見沼区","大字御蔵３５６番地２",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"ミタカショウジ",0
100,1030001105694,12,0,2024-11-06,2024-10-31,"株式会社ライフイズ",,301,"埼玉県","川越市","大字久下戸３２７６番地７",,11,201,3500011,,,,,,,2015-10-05,1,,,,,"ライフイズ",0
101,1030001110174,21,0,2024-11-06,2024-10-31,"株式会社陣見の里",,301,"埼玉県","児玉郡美里町","大字白石１９１８番地",,11,381,3670117,,,2024-10-31,01,,,2015-10-05,1,,,,,"ジンミノサト",0
102,1030001137688,12,0,2024-11-06,2024-10-15,"中東株式会社",,301,"埼玉県","川口市","西川口１丁目２８－７－１０２号アルファコール西川口１９",,11,203,3320021,,,,,,,2020-08-07,1,,,,,"チュウトウ",0
103,1030001159071,12,0,2024-11-06,2024-11-01,"株式会社ＡｎＴ",,301,"東京都","品川区","西品川３丁目１６番３－１０５号",,13,109,1410033,,,,,,,2024-03-06,1,,,,,"アント",0
104,1030001163263,01,0,2024-11-06,2024-11-06,"株式会社オフィス大宮",,301,"埼玉県","さいたま市大宮区","仲町２丁目５５番地大宮仲町ビル３階",,11,103,3300845,,,,,,,2024-11-06,1,,,,,"オフィスオオミヤ",0
105,1030001163305,01,0,2024-11-06,2024-11-06,"株式会社ＤＥＥＰ　ＢＬＵＥ",,301,"埼玉県","桶川市","東２丁目３－６",,11,231,3630013,,,,,,,2024-11-06,1,,,,,"ディープブルー",0
106,1030002007221,01,1,2024-11-06,2015-10-05,"有限会社白取和裁研究所",,302,"埼玉県","さいたま市北区","盆栽町３番地の１",,11,102,3310805,,,,,,,2015-10-05,1,,,,,"シラトリワサイケンキュウショ",0
107,1030002028622,21,0,2024-11-06,2024-10-30,"有限会社荻島鐵工所",,302,"埼玉県","所沢市","大字亀ケ谷１３３番地の３",,11,208,3590014,,,2024-10-30,01,,,2015-10-05,1,,,,,"オギシマテッコウジョ",0
108,1030002081530,21,0,2024-11-06,2024-10-31,"有限会社虎屋商店",,302,"埼玉県","児玉郡神川町","大字渡瀬６５６番地１",,11,383,3670301,,,2024-10-31,01,,,2015-10-05,1,,,,,"トラヤショウテン",0
109,1030002097361,01,1,2024-11-06,2015-10-05,"有限会社門倉測量",,302,"埼玉県","比企郡小川町","大字角山２７０番地６",,11,343,3550316,,,,,,,2015-10-05,1,,,,,"カドクラソクリョウ",0
110,1030003025429,01,0,2024-11-06,2024-11-06,"合同会社ワタセツ",,305,"埼玉県","草加市","青柳８丁目３０番８－１０４号",,11,221,3400002,,,,,,,2024-11-06,1,,,,,"ワタセツ",0
111,1040001006231,01,1,2024-11-06,2015-10-05,"株式会社浜名",,301,"千葉県","千葉市中央区","新宿２丁目７番３３号タイムズアリーナ千葉中央アクティタワー８１７号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"ハマナ",0
112,1040001053967,01,1,2024-11-06,2015-10-05,"株式会社サカモト呉服店",,301,"千葉県","市原市","五井２４４８番地",,12,219,2900056,,,,,,,2015-10-05,0,,,,,,0
113,1040001053967,12,1,2024-11-06,2021-07-20,"株式会社サカモト呉服店",,301,"千葉県","市原市","五井中央西２丁目２４番地４、１１０５",,12,219,2900081,,,,,,,2015-10-05,0,,,,,,0
114,1040001053967,21,0,2024-11-06,2024-10-31,"株式会社サカモト呉服店",,301,"千葉県","市原市","五井中央西２丁目２４番地４、１１０５",,12,219,2900081,,,2024-10-31,01,,,2015-10-05,1,,,,,,0
115,1040001064997,01,1,2024-11-06,2015-10-05,"株式会社イージマ",,301,"千葉県","鎌ケ谷市","くぬぎ山４丁目４番４号",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"イージマ",0
116,1040001079483,12,0,2024-11-06,2024-10-31,"ラボテック東日本株式会社",,301,"東京都","墨田区","江東橋１丁目３番２号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ラボテックヒガシニホン",0
117,1040001136012,01,0,2024-11-06,2024-11-06,"ＡＣＤ株式会社",,301,"千葉県","山武市","松尾町八田８３番地２",,12,237,2891512,,,,,,,2024-11-06,1,,,,,"エーシーディー",0
118,1040002027391,01,1,2024-11-06,2015-10-05,"有限会社山崎プラント設計",,302,"千葉県","船橋市","二和西６丁目７番",,12,204,2740806,,,,,,,2015-10-05,1,,,,,"ヤマザキプラントセッケイ",0
119,1040002088905,21,0,2024-11-06,2024-10-31,"有限会社一柳企画",,302,"千葉県","柏市","南柏１丁目３番５号",,12,217,2770855,,,2024-10-31,01,,,2015-10-05,1,,,,,"イチリュウキカク",0
