75,1012401037296,12,0,2023-11-27,2023-11-21,"株式会社ＳＬＡＰ",,301,"東京都","港区","浜松町２丁目９番１号高橋第三ビル５階",00132795,13,103,1050013,,,,,,,2020-12-16,1,,,,,"スラップ",0
76,1012701017972,01,0,2023-11-27,2023-11-27,"株式会社Ｌａｃｔｉｃ　Ｗａｙ",,301,"東京都","小平市","小川町１丁目９１１番地",,13,211,1870032,,,,,,,2023-11-27,1,,,,,"ラクティクウェイ",0
77,1012801021206,21,0,2023-11-27,2023-11-22,"株式会社ユニエス・シティ",,301,"東京都","国立市","富士見台４丁目９番地の３佐藤ビル２０１",,13,215,1860003,,,2023-11-22,01,,,2021-11-09,1,,,,,"ユニエスシティ",0
78,1012802005678,21,0,2023-11-27,2023-11-21,"有限会社サニーテック",,302,"東京都","東大和市","奈良橋１丁目６２７番地の８",,13,220,2070031,,,2023-11-21,01,,,2015-10-05,1,,,,,"サニーテック",0
79,1013301031513,12,0,2023-11-27,2023-11-22,"株式会社ＣａｓｖａｌＡｃｃｏｕｎｔ",,301,"東京都","中央区","築地４丁目３番８号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"キャスバルアカウント",0
80,1013303003072,12,0,2023-11-27,2023-11-21,"株式会社ガナビー",,301,"東京都","港区","芝２丁目５番１９号４階",,13,103,1050014,,,,,,,2015-12-15,1,,,,,"ガナビー",0
81,1013303006884,01,0,2023-11-27,2023-11-27,"Ｎｏｋｏｂｏｔ合同会社",,305,"東京都","豊島区","南池袋１丁目１６番２０号ぬかりやビル６３３号",,13,116,1710022,,,,,,,2023-11-27,1,,,,,"ノコボット",0
82,1013305002337,12,0,2023-11-27,2023-11-08,"医療法人社団プレゼンス",,399,"東京都","豊島区","東池袋１丁目１２番１１号ＯＧＳビル１０階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"プレゼンス",0
83,1020001011919,01,1,2023-11-27,2015-10-05,"秦野商事株式会社",,301,"神奈川県","横浜市青葉区","市ケ尾町７２２番地",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"ハタノショウジ",0
84,1020001083413,12,0,2023-11-27,2023-11-22,"株式会社カノウ商事",,301,"静岡県","伊東市","富戸１０７４－１",,22,208,4130231,,,,,,,2015-10-05,1,,,,,"カノウショウジ",0
85,1020001150568,12,0,2023-11-27,2023-11-21,"株式会社ミヤコ通商",,301,"神奈川県","横浜市栄区","桂町１５８－７",,14,115,2470005,,,,,,,2023-03-07,1,,,,,"ミヤコツウショウ",0
86,1020001154494,01,0,2023-11-27,2023-11-27,"株式会社テムテムエンターテイメント",,301,"神奈川県","横浜市青葉区","あざみ野１丁目６－３陽輪台あざみ野４０１",,14,117,2250011,,,,,,,2023-11-27,1,,,,,"テムテムエンターテイメント",0
87,1020001154602,01,0,2023-11-27,2023-11-27,"ＭＣ．ボートサービス株式会社",,301,"神奈川県","横浜市西区","高島２丁目３番１９号",,14,103,2200011,,,,,,,2023-11-27,1,,,,,,0
88,1020001154610,01,0,2023-11-27,2023-11-27,"株式会社サイエンス",,301,"神奈川県","横浜市都筑区","川向町７２番地",,14,118,2240044,,,,,,,2023-11-27,1,,,,,"サイエンス",0
89,1020001154619,01,0,2023-11-27,2023-11-27,"株式会社ルアナホーム",,301,"神奈川県","川崎市中原区","木月住吉町９－１７Ｌｕａｎａ元住吉２０１",,14,133,2110021,,,,,,,2023-11-27,1,,,,,"ルアナホーム",0
90,1020001154635,01,0,2023-11-27,2023-11-27,"株式会社ハーウェイ",,301,"神奈川県","川崎市幸区","新小倉２番７－１３２０号",,14,132,2120031,,,,,,,2023-11-27,1,,,,,"ハーウェイ",0
91,1020003025058,01,0,2023-11-27,2023-11-27,"Ｍ’ｚ　Ｃａｆｅ合同会社",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2023-11-27,1,,,,,"エムズカフェ",0
92,1021001001752,12,0,2023-11-27,2023-11-24,"株式会社はしぐち",,301,"神奈川県","藤沢市","獺郷１５９４番地の８",,14,205,2520825,,,,,,,2015-10-05,1,,,,,"ハシグチ",0
93,1021001030438,01,1,2023-11-27,2015-10-05,"株式会社ガンプ",,301,"神奈川県","大和市","西鶴間６丁目２番１号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"ガンプ",0
94,1021001080838,01,0,2023-11-27,2023-11-27,"株式会社あおぞらハウジング",,301,"神奈川県","相模原市南区","南台３丁目９番３８号日神パレステージ小田急相模原１０２",,14,153,2520314,,,,,,,2023-11-27,1,,,,,"アオゾラハウジング",0
95,1021002027581,12,0,2023-11-27,2023-11-22,"有限会社ハッピーハウス",,302,"東京都","新宿区","中落合１丁目１３－２",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ハッピーハウス",0
96,1021003013837,01,0,2023-11-27,2023-11-27,"合同会社爽",,305,"神奈川県","相模原市中央区","相模原３丁目２番４－５０１号",,14,152,2520231,,,,,,,2023-11-27,1,,,,,"ソウ",0
97,1030001101157,01,1,2023-11-27,2015-10-05,"株式会社サイトウ",,301,"埼玉県","春日部市","内牧１９１４番地",,11,214,3440051,,,,,,,2015-10-05,1,,,,,"サイトウ",0
98,1030001132020,12,0,2023-11-27,2023-11-17,"株式会社ビッグウェーブ",,301,"埼玉県","さいたま市大宮区","天沼町１丁目１１３番地９",,11,103,3300834,,,,,,,2019-07-17,1,,,,,"ビッグウェーブ",0
99,1030001139602,12,0,2023-11-27,2023-11-17,"株式会社ムーン",,301,"埼玉県","さいたま市大宮区","天沼町１丁目１１３番地９",,11,103,3300834,,,,,,,2020-12-07,1,,,,,"ムーン",0
100,1030001147704,12,0,2023-11-27,2023-11-17,"株式会社ＳＩＭ",,301,"埼玉県","さいたま市大宮区","仲町１丁目５０番地福田産業ビル２階",,11,103,3300845,,,,,,,2022-04-12,1,,,,,"エスアイエム",0
101,1030001150559,12,0,2023-11-27,2023-11-21,"ＡＤＩＴＩ株式会社",,301,"東京都","北区","岸町１丁目２番１１号東亜ビル５・６階",,13,117,1140021,,,,,,,2022-10-14,1,,,,,"アディティ",0
102,1030001157273,01,0,2023-11-27,2023-11-27,"ＴＹＴオート株式会社",,301,"埼玉県","東松山市","大字岡１８５－１",,11,212,3550001,,,,,,,2023-11-27,1,,,,,"ティーワイティーオート",0
103,1030001157323,01,0,2023-11-27,2023-11-27,"株式会社ファイン不動産",,301,"埼玉県","川越市","大字鴨田１２０５番地２",,11,201,3500844,,,,,,,2023-11-27,1,,,,,"ファインフドウサン",0
104,1030002029100,01,1,2023-11-27,2015-10-05,"有限会社形像",,302,"埼玉県","所沢市","榎町１８番９号",,11,208,3591104,,,,,,,2015-10-05,1,,,,,"ケイゾウ",0
105,1030002036815,21,0,2023-11-27,2023-11-16,"有限会社キリヤマ",,302,"埼玉県","入間市","大字仏子１４８９番地２６",,11,225,3580053,,,2023-11-16,01,,,2015-10-05,1,,,,,"キリヤマ",0
106,1030002061053,01,1,2023-11-27,2015-10-05,"有限会社金澤電気",,302,"埼玉県","新座市","片山３丁目１５番２０号",,11,230,3520025,,,,,,,2015-10-05,1,,,,,"カナザワデンキ",0
107,1030002095051,01,1,2023-11-27,2015-10-05,"有限会社ゲンタ製作所",,302,"埼玉県","坂戸市","大字石井３１４番地１",,11,239,3500212,,,,,,,2015-10-05,1,,,,,"ゲンタセイサクショ",0
108,1030002116162,01,1,2023-11-27,2015-10-05,"株式会社町田商店",,301,"埼玉県","深谷市","畠山１７４８番地",,11,218,3691107,,,,,,,2015-10-05,1,,,,,"マチダショウテン",0
109,1030003012410,12,0,2023-11-27,2023-11-21,"合同会社エイジン",,305,"栃木県","塩谷郡塩谷町","大字船生６０８２番地１１２",,09,384,3292441,,,,,,,2018-09-10,1,,,,,"エイジン",0
110,1030003023060,01,0,2023-11-27,2023-11-27,"エスエイティ合同会社",,305,"埼玉県","越谷市","大字西方２９７５番地１－６１８",,11,222,3430822,,,,,,,2023-11-27,1,,,,,"エスエイティ",0
111,1030005019288,11,0,2023-11-27,2023-11-06,"一般社団法人健康中医学アカデミー",,399,"埼玉県","さいたま市南区","別所３丁目３７－１－１１０８号",,11,108,3360021,,,,,,,2018-12-14,1,,,,,"ケンコウチュウイガクアカデミー",0
112,1030005020881,21,0,2023-11-27,2023-11-24,"一般社団法人エスポアール",,399,"富山県","富山市","堀川町３７４番地２",,16,201,9398072,,,2023-11-24,01,,,2022-06-06,1,,,,,"エスポアール",0
113,1040001021239,01,1,2023-11-27,2015-10-05,"株式会社八千代ハウジング",,301,"千葉県","八千代市","大和田新田４５２番地３３",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"ヤチヨハウジング",0
114,1040001024118,01,1,2023-11-27,2015-10-05,"株式会社ＫＧＯ",,301,"東京都","墨田区","押上３丁目１７番９号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"ケージーオー",0
115,1040001032137,01,1,2023-11-27,2015-10-05,"前田商事株式会社",,301,"千葉県","市川市","幸２丁目１番２－８１３号",,12,203,2720123,,,,,,,2015-10-05,1,,,,,"マエダショウジ",0
116,1040001081175,01,1,2023-11-27,2015-10-05,"株式会社大木工業",,301,"千葉県","匝瑳市","堀川３３４０番地",,12,235,2893185,,,,,,,2015-10-05,1,,,,,"オオキコウギョウ",0
117,1040001090589,12,0,2023-11-27,2023-11-22,"オリジトレード株式会社",,301,"東京都","台東区","台東１丁目３３番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"オリジトレード",0
118,1040001093773,01,1,2023-11-27,2016-01-25,"株式会社真秀サービス",,301,"千葉県","野田市","岩名２０２３番地６",,12,208,2780055,,,,,,,2016-01-25,1,,,,,"マホサービス",0
119,1040001129461,12,0,2023-11-27,2023-11-22,"株式会社フライフラッグ",,301,"大分県","別府市","駅前本町９－２０オフィスＨＯＯＤ",,44,202,8740934,,,,,,,2023-08-02,1,,,,,"フライフラッグ",0
120,1040001131112,01,0,2023-11-27,2023-11-27,"コトブキ商事株式会社",,301,"千葉県","市川市","原木４丁目４－３",,12,203,2720004,,,,,,,2023-11-27,1,,,,,"コトブキショウジ",0
121,1040002043612,12,0,2023-11-27,2023-11-15,"有限会社福富鋼業",,302,"千葉県","浦安市","富士見２丁目１３番２１号",,12,227,2790043,,,,,,,2015-10-05,0,,,,,,0
122,1040002043612,11,0,2023-11-27,2023-11-15,"有限会社フクトミ",,302,"千葉県","浦安市","富士見２丁目１３番２１号",,12,227,2790043,,,,,,,2015-10-05,1,,,,,"フクトミ",0
123,1040003023794,01,0,2023-11-27,2023-11-27,"東＿合同会社",00132801,305,"千葉県","船橋市","海神町東１丁目９９９番地２",,12,204,2730028,,,,,,,2023-11-27,1,,,,,"トウヨウ",0
