sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1021002012749,登記記録の閉鎖等,0,2025-11-28,2025-11-07,有限会社オートサービスケイベスト,,有限会社,神奈川県,茅ヶ崎市,共恵１丁目５番２９号,,14,207,2530056,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,オートサービスケイベスト,0
116,1040002088797,登記記録の閉鎖等,0,2025-11-28,2025-10-31,有限会社イオリ,,有限会社,千葉県,柏市,柏４５３番地５,,12,217,2770005,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,イオリ,0
120,1040003016385,登記記録の閉鎖等,0,2025-11-28,2025-11-04,合同会社パッシングマーク,,合同会社,千葉県,流山市,おおたかの森南１丁目２５番地の２－６２９号室,,12,220,2700139,,,2025-11-04,清算の結了等,,,2020-11-04,1,,,,,パッシングマーク,0
129,1070001000413,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社湧志,,株式会社,群馬県,前橋市,天川大島町１０３番地２,,10,201,3792154,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ユウシ,0
130,1070001000561,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社環境分析センター,,株式会社,群馬県,前橋市,西善町１７９番地の４,,10,201,3792131,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,カンキョウブンセキセンター,0
133,1070002005361,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社室橋商店,,有限会社,群馬県,前橋市,住吉町１丁目１３番２３号,,10,201,3710021,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ムロハシショウテン,0
138,1080003002951,登記記録の閉鎖等,0,2025-11-28,2025-11-25,合同会社サファイア,,合同会社,静岡県,静岡市駿河区,池田２２５番地の１,,22,102,4228005,,,2025-11-25,清算の結了等,,,2023-03-29,1,,,,,サファイア,0
139,1080402016858,登記記録の閉鎖等,0,2025-11-28,2025-11-26,株式会社ありがとう,,株式会社,静岡県,掛川市,御所原７番７号,,22,213,4360068,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,アリガトウ,0
141,1100003007411,登記記録の閉鎖等,0,2025-11-28,2025-11-21,合同会社優風,,合同会社,長野県,松本市,大字和田１８４０番地１,,20,202,3901242,,,2025-11-21,清算の結了等,,,2024-02-20,1,,,,,ユウフウ,0
143,1110001014177,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社三栄工務店,,株式会社,新潟県,三条市,西四日町１丁目１５番１８号,,15,204,9550851,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,サンエイコウムテン,0
166,1120005019015,登記記録の閉鎖等,0,2025-11-28,2025-11-26,ＭＹＫ税理士法人,,その他の設立登記法人,大阪府,大阪市淀川区,西中島７丁目１番２６号,,27,123,5320011,,,2025-11-26,清算の結了等,,,2016-10-28,1,,,,,エムワイケイ,0
176,1130001071225,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社ＲＡＹ,,株式会社,大阪府,大阪市此花区,梅香１丁目２３番１９号ダイセイビル２Ｆ,,27,104,5540013,,,2025-11-21,清算の結了等,,,2022-02-28,1,,,,,レイ,0
185,1140002040087,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社英晃産業,,有限会社,兵庫県,尼崎市,水堂町４丁目２０番２３号,,28,202,6610026,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エイコウサンギョウ,0
186,1140002055738,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社植田測量設計事務所,,有限会社,兵庫県,西宮市,東鳴尾町２丁目２番１１－４１２号,,28,204,6638132,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
190,1170001007316,登記記録の閉鎖等,0,2025-11-28,2025-11-26,紀州高圧株式会社,,株式会社,和歌山県,有田市,辻堂３１１番地の１,00045283,30,204,6490311,,,2025-11-26,合併による解散等,5140001077993,令和７年１０月１日兵庫県伊丹市中央五丁目５番１０号伊丹産業株式会社（5140001077993）に合併し解散,2015-10-05,1,,,,,キシュウコウアツ,0
196,1180001164115,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ｇａｒｕｍｏ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2025-11-25,清算の結了等,,,2024-11-12,1,,,,,ガルモ,0
198,1180002019937,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社浅野商店,,有限会社,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,アサノショウテン,0
203,1190002008740,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社米清商店,,有限会社,三重県,伊勢市,二俣１丁目６番１６号,,24,203,5160064,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,コメセイショウテン,0
204,1190002014557,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社ムラジン,,有限会社,三重県,松阪市,日野町５８６番地,,24,204,5150084,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ムラジン,0
207,1200001035560,登記記録の閉鎖等,0,2025-11-28,2025-11-27,株式会社インテリアひぐち,,株式会社,岐阜県,岐阜市,北一色７丁目２５番１０号,,21,201,5008227,,,2025-11-27,清算の結了等,,,2018-09-27,1,,,,,インテリアヒグチ,0
214,1230005009302,登記記録の閉鎖等,0,2025-11-28,2025-11-19,特定非営利活動法人ｉｄｅｎｇｒｏｗ,,その他の設立登記法人,富山県,黒部市,三日市３３３６番地,,16,207,9380031,,,2025-11-19,清算の結了等,,,2023-05-08,1,,,,,アイデングロウ,0
233,1290002037779,登記記録の閉鎖等,0,2025-11-28,2025-10-28,有限会社丸美産業,,有限会社,福岡県,太宰府市,大字北谷１００２番地１,,40,221,8180114,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,マルヨシサンギョウ,0
234,1290003016435,登記記録の閉鎖等,0,2025-11-28,2025-10-22,合同会社ＤＩＹレディーズ,,合同会社,福岡県,福津市,光陽台２丁目１４番地の８,,40,224,8113223,,,2025-10-22,清算の結了等,,,2025-02-18,1,,,,,ディーアイワイレディーズ,0
246,1320002015194,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社北島建設,,有限会社,大分県,国東市,国東町浜５７０２番地,,44,214,8721651,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,キタジマケンセツ,0
250,1350002013451,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社藤本工務店,,有限会社,宮崎県,西臼杵郡五ヶ瀬町,大字鞍岡２８７０番地の１,,45,443,8821201,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,フジモトコウムテン,0
260,1380001009480,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社ホナミ商店,,株式会社,福島県,二本松市,下川崎字荒屋敷４２番地,,07,210,9691511,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
269,1460101007772,登記記録の閉鎖等,0,2025-11-28,2025-11-20,豊熊開発株式会社,,株式会社,北海道,帯広市,西十一条南３３丁目２番地１,,01,207,0800021,,,2025-11-20,清算の結了等,,,2025-10-31,1,,,,,,0
276,2010001023212,登記記録の閉鎖等,0,2025-11-28,2025-11-18,株式会社電設広告,,株式会社,埼玉県,大里郡寄居町,大字富田５８７番地１,,11,408,3691216,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,デンセツコウコク,0
277,2010001040760,登記記録の閉鎖等,0,2025-11-28,2025-11-13,株式会社元祖お多幸,,株式会社,東京都,中央区,銀座３丁目４番４号,,13,102,1040061,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ガンソオタコウ,0
278,2010001061352,登記記録の閉鎖等,0,2025-11-28,2025-11-13,東京商工リサーチ首都圏株式会社,,株式会社,東京都,中央区,日本橋久松町６番９号,,13,102,1030005,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,トウキョウショウコウリサーチシュトケン,0
311,2010601031234,登記記録の閉鎖等,0,2025-11-28,2025-11-04,エム・キャスト株式会社,,株式会社,東京都,港区,西新橋１丁目３番１号,,13,103,1050003,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エムキャスト,0
341,2011302006038,登記記録の閉鎖等,0,2025-11-28,2025-11-19,有限会社ツネヨシ建設,,有限会社,東京都,杉並区,和田２丁目１７番３号,,13,115,1660012,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ツネヨシケンセツ,0
345,2011502001697,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社きのくにや工芸品店,,有限会社,東京都,北区,上十条３丁目２３番５号,,13,117,1140034,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
351,2012301002440,登記記録の閉鎖等,0,2025-11-28,2025-11-13,株式会社丸錠商店,,株式会社,東京都,町田市,原町田５丁目１２番１２号,,13,209,1940013,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,マルジョウショウテン,0
354,2012702001702,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社マイルドグリーン,,有限会社,東京都,小平市,花小金井４丁目３３番５号,,13,211,1870002,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,マイルドグリーン,0
358,2013301014483,登記記録の閉鎖等,0,2025-11-28,2025-11-19,永田精機ニッティング・マシナリー株式会社,,株式会社,東京都,豊島区,北大塚２丁目２４番５号,,13,116,1700004,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ナガタセイキニッティングマシナリー,0
362,2013301050710,登記記録の閉鎖等,0,2025-11-28,2025-11-19,株式会社ｇｒａｙ,,株式会社,東京都,豊島区,要町１丁目２８－２３,,13,116,1710043,,,2025-11-19,清算の結了等,,,2023-05-09,1,,,,,,0
364,2020001122293,登記記録の閉鎖等,0,2025-11-28,2025-10-28,株式会社ミニヨン,,株式会社,福岡県,福岡市東区,香椎照葉３丁目２番３号,,40,131,8130017,,,2025-10-28,清算の結了等,,,2017-07-14,1,,,,,ミニヨン,0
365,2020001137969,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社アクシスアーク,,株式会社,神奈川県,川崎市宮前区,土橋２丁目１４番地３－４１３,,14,136,2160005,,,2025-11-21,清算の結了等,,,2020-10-06,1,,,,,アクシスアーク,0
366,2020001139718,登記記録の閉鎖等,0,2025-11-28,2025-11-17,株式会社プランダムール,,株式会社,神奈川県,横浜市西区,平沼１丁目３３番１号日新横浜ビル５Ｆ,,14,103,2200023,,,2025-11-17,清算の結了等,,,2021-02-01,1,,,,,プランダムール,0
370,2020001163313,登記記録の閉鎖等,0,2025-11-28,2025-11-19,株式会社横浜ＢＡＹＳＴＡＴＥ,,株式会社,神奈川県,横浜市泉区,弥生台３３番地１グレーシアガーデン弥生台３０６号,,14,116,2450008,,,2025-11-19,清算の結了等,,,2025-06-12,1,,,,,ヨコハマベイステート,0
376,2021001025734,登記記録の閉鎖等,0,2025-11-28,2025-11-07,ネオテクノエンジニヤリング株式会社,,株式会社,神奈川県,海老名市,上今泉５丁目３７番１８号,,14,215,2430431,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ネオテクノエンジニアリング,0
382,2030002025032,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社美女木化粧品店,,有限会社,埼玉県,戸田市,美女木１丁目１０番地の２６,,11,224,3350031,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ビジョギケショウヒンテン,0
395,2040002002261,登記記録の閉鎖等,0,2025-11-28,2025-10-31,有限会社大林興業,,有限会社,千葉県,千葉市若葉区,高品町８９９番地１高品ハイツ２棟１００１号,,12,104,2640024,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,オオバヤシコウギョウ,0
402,2070003002027,登記記録の閉鎖等,0,2025-11-28,2025-11-21,ＡＭＩＫＡ合同会社,,合同会社,群馬県,高崎市,中尾町６９８番地４８,,10,202,3700001,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
404,2080002017867,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社はら宝石,,有限会社,静岡県,藤枝市,小石川町３丁目３番２６号,,22,214,4260033,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ハラホウセキ,0
410,2100002017113,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社こくや商店,,有限会社,長野県,飯山市,大字野坂田５１３番地３,,20,213,3892233,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,コクヤショウテン,0
411,2100003003995,登記記録の閉鎖等,0,2025-11-28,2025-11-26,Ｇｏｏｄ　Ｌｕｃｋ合同会社,,合同会社,長野県,長野市,南千歳１丁目１６番２号,,20,201,3800823,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,グッドラック,0
413,2120001108150,登記記録の閉鎖等,0,2025-11-28,2025-11-21,Ｏｎｅ’ｓエステート株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目２番８号,,27,128,5410046,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
426,2120001279801,登記記録の閉鎖等,0,2025-11-28,2025-11-19,聿良株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６新大阪コーポビアネーズ１０２０号室,,27,123,5320004,,,2025-11-19,清算の結了等,,,2025-09-22,1,,,,,イツリョウ,0
455,2130003003241,登記記録の閉鎖等,0,2025-11-28,2025-11-25,合同会社京都府ＳＳ管理委員会,,合同会社,京都府,京丹後市,大宮町谷内小字大河原１５３８番地の７,,26,212,6292532,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,キョウトフエスエスカンリイインカイ,0
465,2180001006786,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社谷装,,株式会社,愛知県,名古屋市港区,九番町３丁目４３番地の２,,23,111,4550008,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,タニソウ,0
471,2180002064040,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社宿善恒産,,有限会社,愛知県,豊明市,沓掛町宿１１２番地,,23,229,4701109,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,シュクゼンコウサン,0
475,2180302004002,登記記録の閉鎖等,0,2025-11-28,2025-11-18,有限会社ノマド,,有限会社,愛知県,岡崎市,洞町字西奥洞６番地１,,23,202,4440008,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ノマド,0
492,2240002040381,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社クロワッサン,,有限会社,広島県,福山市,水呑町４４８８番地,,34,207,7200832,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
502,2290001027334,登記記録の閉鎖等,0,2025-11-28,2025-10-28,株式会社アムリンク,,株式会社,福岡県,古賀市,新久保２丁目１４番１７号,,40,223,8113118,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,アムリンク,0
503,2290001042234,登記記録の閉鎖等,0,2025-11-28,2025-10-28,西日本テック株式会社,,株式会社,福岡県,福岡市東区,蒲田３丁目２番５号,,40,131,8130023,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ニシニホンテック,0
506,2290003014322,登記記録の閉鎖等,0,2025-11-28,2025-10-30,合同会社ＴＭＫＫＹ,,合同会社,福岡県,福岡市早良区,次郎丸４丁目１０番５４‐３０２号ジョーヴァネソプラ,,40,137,8140165,,,2025-10-30,清算の結了等,,,2023-09-19,1,,,,,ティーエムケーケーワイ,0
513,2310002013306,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社中村電器商会,,有限会社,長崎県,長崎市,三原３丁目４９７－２,,42,201,8528123,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンキショウカイ,0
526,2400001012720,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社さが屋,,株式会社,岩手県,久慈市,旭町第７地割４番地１,,03,207,0280014,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,サガヤ,0
529,2430001040462,登記記録の閉鎖等,0,2025-11-28,2025-11-05,株式会社トライプレイン,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２１番１３号ネオマイム千駄ヶ谷４０４,,13,113,1510051,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,トライプレイン,0
534,2470001002987,登記記録の閉鎖等,0,2025-11-28,2025-11-10,株式会社常磐タクシー,,株式会社,香川県,高松市,紙町５９５番地１,,37,201,7618055,,,2025-11-10,合併による解散等,4470001006004,令和７年１１月１０日香川県高松市紙町５９６番地２株式会社トキワタクシー（4470001006004）に合併し解散,2015-10-05,1,,,,,トキワタクシー,0
536,2490002012117,登記記録の閉鎖等,0,2025-11-28,2025-11-26,有限会社オカモト商事,,有限会社,高知県,香南市,野市町中ノ村６９３番地,,39,211,7815211,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,オカモトショウジ,0
544,3010001203110,登記記録の閉鎖等,0,2025-11-28,2025-11-26,エンバーポイントホールディングス株式会社,,株式会社,東京都,千代田区,有楽町１丁目７－１,,13,101,1000006,,,2025-11-26,合併による解散等,6010001233914,令和７年１１月１日東京都港区赤坂一丁目１２番３２号株式会社ＷＨＩ　Ｈｏｌｄｉｎｇｓ（6010001233914）に合併し解散,2019-08-08,1,,,,,エンバーポイントホールディングス,0
569,3010703003700,登記記録の閉鎖等,0,2025-11-28,2025-11-20,合同会社ソレイユ,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2025-11-20,清算の結了等,,,2017-07-04,1,,,,,ソレイユ,0
579,3010905004546,登記記録の閉鎖等,0,2025-11-28,2025-11-19,一般社団法人インクルーシブ・ソサエティ,,その他の設立登記法人,東京都,世田谷区,砧７丁目５番１３号,,13,112,1570073,,,2025-11-19,清算の結了等,,,2023-12-04,1,,,,,インクルーシブソサエティ,0
580,3011001002519,登記記録の閉鎖等,0,2025-11-28,2025-11-06,一不二興産株式会社,,株式会社,東京都,渋谷区,渋谷２丁目７番１３号,,13,113,1500002,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,イチフジコウサン,0
601,3011601001424,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社カシウス,,株式会社,東京都,練馬区,春日町６丁目７番１２号,,13,120,1790074,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,カシウス,0
613,3012802001262,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社関不動産,,有限会社,東京都,立川市,柏町４丁目６２番地２２,,13,202,1900004,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,セキフドウサン,0
636,3030001130096,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社日神建設工業,,株式会社,埼玉県,新座市,馬場４丁目６番３５－３０７号,,11,230,3520016,,,2025-11-20,清算の結了等,,,2019-03-28,1,,,,,ヒシンケンセツコウギョウ,0
644,3040001029387,登記記録の閉鎖等,0,2025-11-28,2025-10-30,カネカ貝灰製造株式会社,,株式会社,千葉県,浦安市,当代島３丁目５番６号,,12,227,2790001,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,カネカカイバイセイゾウ,0
650,3040002090966,登記記録の閉鎖等,0,2025-11-28,2025-11-10,有限会社成管工事,,有限会社,千葉県,柏市,布施７１７番地の３,,12,217,2770825,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ナルカンコウジ,0
664,3070002024087,登記記録の閉鎖等,0,2025-11-28,2025-11-21,有限会社田村工業,,有限会社,群馬県,みどり市,笠懸町鹿２５２０番地,,10,212,3792313,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タムラコウギョウ,0
669,3100001028985,登記記録の閉鎖等,0,2025-11-28,2025-11-21,株式会社破天荒,,株式会社,長野県,塩尻市,大門五番町１１番３号,,20,215,3990732,,,2025-11-21,清算の結了等,,,2016-01-12,1,,,,,ハテンコウ,0
694,3120101032753,登記記録の閉鎖等,0,2025-11-28,2025-11-20,株式会社キバヤシ住販,,株式会社,大阪府,藤井寺市,小山５丁目６番２号,,27,226,5830033,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,キバヤシジュウハン,0
711,3130005006522,登記記録の閉鎖等,0,2025-11-28,2025-11-25,特定非営利活動法人愛宕山に記念樹を植える会,,その他の設立登記法人,京都府,宇治市,広野町尖山２番地１４１,,26,204,6110031,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アタゴヤマニキネンジュヲウエルカイ,0
712,3140001010411,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ビバリーハウス,,株式会社,兵庫県,神戸市中央区,二宮町１丁目９番１１号１Ｆ,,28,110,6510093,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ビバリーハウス,0
724,3140002067095,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社宝寿司,,有限会社,兵庫県,宝塚市,栄町１丁目１番１２号,,28,214,6650845,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,タカラズシ,0
759,3230002011127,登記記録の閉鎖等,0,2025-11-28,2025-11-11,有限会社坂下工業,,有限会社,富山県,高岡市,早川２５５番地,,16,202,9330957,,,2025-11-11,合併による解散等,1230002008389,令和７年１１月１１日富山県下新川郡入善町舟見１３５２番地スパイラル株式会社（1230002008389）に合併し解散,2015-10-05,1,,,,,サカシタコウギョウ,0
766,3290001075233,登記記録の閉鎖等,0,2025-11-28,2025-10-28,株式会社インターファイブ,,株式会社,福岡県,糟屋郡粕屋町,長者原東１丁目８番１７号,,40,349,8112317,,,2025-10-28,清算の結了等,,,2016-09-23,1,,,,,インターファイブ,0
776,3310001007646,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社ほけん家サン,,株式会社,長崎県,佐世保市,白岳町９２９番地１－１,,42,202,8571164,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ホケンヤサン,0
777,3310002006176,登記記録の閉鎖等,0,2025-11-28,2025-11-27,有限会社ライフサポート,,有限会社,長崎県,長崎市,出島町１３－８ポレスタータワー出島水辺の森３０２,,42,201,8500862,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
781,3330003005514,登記記録の閉鎖等,0,2025-11-28,2025-10-23,合同会社ちひろ,,合同会社,熊本県,荒尾市,川登字広田１８６１番地１,,43,204,8640131,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,チヒロ,0
784,3340002013748,登記記録の閉鎖等,0,2025-11-28,2025-11-25,有限会社シャトー,,有限会社,鹿児島県,霧島市,国分重久２７５５番地４,,46,218,8994301,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,シャトー,0
796,3420002017518,登記記録の閉鎖等,0,2025-11-28,2025-11-19,有限会社十和田ファーム,,有限会社,青森県,十和田市,大字三本木字野崎４９９番地２,,02,206,0340001,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,トワダファーム,0
816,4010002036442,登記記録の閉鎖等,0,2025-11-28,2025-10-31,有限会社千代田住宅ローン債権保証,,有限会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー,,13,103,1060041,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,チヨダジュウタクローンサイケンホショウ,0
822,4010402001228,登記記録の閉鎖等,0,2025-11-28,2025-11-04,有限会社磯美家,,有限会社,東京都,港区,南青山２丁目２６番３６号,,13,103,1070062,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,イソミヤ,0
826,4010405010944,登記記録の閉鎖等,0,2025-11-28,2025-11-04,Ｕｍｉ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ウミ,0
835,4010702011026,登記記録の閉鎖等,0,2025-11-28,2025-11-20,有限会社ジャスト,,有限会社,東京都,品川区,南大井４丁目４番５号,,13,109,1400013,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ジャスト,0
840,4010901018581,登記記録の閉鎖等,0,2025-11-28,2025-11-25,株式会社たくま,,株式会社,東京都,世田谷区,宮坂３丁目２０番１号,,13,112,1560051,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,タクマ,0
843,4010901031667,登記記録の閉鎖等,0,2025-11-28,2025-11-27,株式会社アルファセンセーション,,株式会社,東京都,世田谷区,用賀２丁目２１番２０号,,13,112,1580097,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,アルファセンセーション,0
