71,1030001003502,12,1,2023-05-24,2023-05-08,"埼玉レジャー産業株式会社",,301,"埼玉県","さいたま市大宮区","土手町１丁目１７番地プレジデント３８－３０２号",,11,103,3300801,,,,,,,2015-10-05,1,,,,,"サイタマレジャーサンギョウ",0
72,1030001013410,11,0,2023-05-24,2023-05-08,"礼住エステート株式会社",,301,"東京都","港区","麻布十番３丁目７番５号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"レイジュウエステート",0
73,1030001097908,01,1,2023-05-24,2015-10-05,"株式会社ＳＫＤ",,301,"埼玉県","川口市","並木元町１番６７－５４１号",,11,203,3320033,,,,,,,2015-10-05,0,,,,,"エスケーディー",0
74,1030001097908,12,1,2023-05-24,2020-01-28,"株式会社ＳＫＤ",,301,"埼玉県","川口市","栄町３丁目８－４石井ビル３Ｆ",,11,203,3320017,,,,,,,2015-10-05,0,,,,,"エスケーディー",0
75,1030001097908,12,1,2023-05-24,2023-05-09,"株式会社ＳＫＤ",,301,"埼玉県","川口市","並木１丁目３番２３－１０３号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"エスケーディー",0
76,1030001116262,12,0,2023-05-24,2023-05-08,"株式会社Ｆｏｒｅｓｔｏｎｅ",,301,"埼玉県","北足立郡伊奈町","中央３丁目１４１",,11,301,3620809,,,,,,,2016-09-07,1,,,,,"フォレストーン",0
77,1030001153941,01,0,2023-05-24,2023-05-24,"ソアレスト株式会社",,301,"埼玉県","所沢市","緑町３丁目２９番９号",,11,208,3591111,,,,,,,2023-05-24,1,,,,,"ソアレスト",0
78,1030001154023,01,0,2023-05-24,2023-05-24,"株式会社Ｂｒｕｃｋｎｅｒ",,301,"埼玉県","所沢市","東所沢２丁目１７番地レクセルガーデン所沢けやきの杜１３１１",,11,208,3590021,,,,,,,2023-05-24,1,,,,,"ブルックナー",0
79,1030001154031,01,0,2023-05-24,2023-05-24,"朝日商事株式会社",,301,"埼玉県","川口市","本町４丁目７番２１－７０７号オーベル川口本町",,11,203,3320012,,,,,,,2023-05-24,1,,,,,"アサヒショウジ",0
80,1030002066523,01,1,2023-05-24,2015-10-05,"有限会社創進ビルメンテナンス",,302,"埼玉県","新座市","野寺２丁目５番５５号",,11,230,3520034,,,,,,,2015-10-05,0,,,,,"ソウシンビルメンテナンス",0
81,1030002066523,12,1,2023-05-24,2023-05-08,"有限会社創進ビルメンテナンス",,302,"埼玉県","朝霞市","岡３丁目１９番２４号",,11,227,3510007,,,,,,,2015-10-05,1,,,,,"ソウシンビルメンテナンス",0
82,1030002100983,21,0,2023-05-24,2023-05-08,"有限会社エフ・エルセンター",,302,"埼玉県","川口市","戸塚２丁目１６番１７号",,11,203,3330811,,,2023-05-08,01,,,2015-10-05,1,,,,,"エフエルセンター",0
83,1030005019809,12,0,2023-05-24,2023-05-19,"ＫＯＭＡ事業協同組合",,399,"東京都","新宿区","四谷２丁目１４四谷小林ビル５階",,13,104,1600004,,,,,,,2020-02-14,1,,,,,"コマ",0
84,1040001044149,01,1,2023-05-24,2015-10-05,"フロンテック株式会社",,301,"千葉県","白井市","根３７３番地２",,12,232,2701431,,,,,,,2015-10-05,1,,,,,"フロンテック",0
85,1040001056706,12,0,2023-05-24,2023-05-01,"株式会社バルサム",,301,"千葉県","松戸市","五香７丁目５４番地の１５",,12,207,2702213,,,,,,,2015-10-05,1,,,,,"バルサム",0
86,1040001072827,12,0,2023-05-24,2023-05-01,"サンヨーテック株式会社",,301,"千葉県","八街市","榎戸７００番地２７",,12,230,2891106,,,,,,,2015-10-05,1,,,,,"サンヨーテック",0
87,1040001080136,12,0,2023-05-24,2023-05-08,"株式会社かしわ商事",,301,"千葉県","柏市","若柴１７８－４",,12,217,2770871,,,,,,,2015-10-05,1,,,,,,0
88,1040001084707,12,0,2023-05-24,2023-05-18,"株式会社グロースエンジン",,301,"東京都","千代田区","二番町１－２番町ハイム３３８",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"グロースエンジン",0
89,1040001128323,01,0,2023-05-24,2023-05-24,"株式会社ＫＭＣ",,301,"千葉県","白井市","大山口２丁目８番３棟３０４号",,12,232,2701434,,,,,,,2023-05-24,1,,,,,"ケイエムシー",0
90,1040001128538,01,0,2023-05-24,2023-05-24,"株式会社Ｂｕｚｚ",,301,"千葉県","船橋市","夏見３丁目３２番１６号",,12,204,2730865,,,,,,,2023-05-24,1,,,,,"バズ",0
91,1040002025008,11,0,2023-05-24,2023-05-01,"株式会社ＫＳ商事",,301,"千葉県","船橋市","駿河台２丁目３１番３９号",,12,204,2730862,,,,,,,2015-10-05,1,,,,,"ケイエスショウジ",0
92,1040002066266,21,0,2023-05-24,2023-05-01,"有限会社平林住宅不動産",,302,"千葉県","袖ケ浦市","福王台１丁目１２番地４保田ビル２階",,12,229,2990261,,,2023-05-01,01,,,2015-10-05,1,,,,,"ヒラバヤシジュウタクフドウサン",0
93,1040002089655,11,0,2023-05-24,2023-05-01,"株式会社ケーアンドエヌ",,301,"千葉県","柏市","南柏１丁目７番７号２Ｆ",,12,217,2770855,,,,,,,2015-10-05,1,,,,,"ケーアンドエヌ",0
94,1040003022664,01,0,2023-05-24,2023-05-24,"合同会社やすみや",,305,"千葉県","成田市","玉造１丁目３１番地７",,12,211,2860011,,,,,,,2023-05-24,1,,,,,"ヤスミヤ",0
95,1040003022672,01,0,2023-05-24,2023-05-24,"合同会社ＳＵＮ　ＴＲＡＤＩＮＧ",,305,"千葉県","柏市","北柏台１番地５",,12,217,2770836,,,,,,,2023-05-24,1,,,,,"サントレーディング",0
96,1040003022689,01,0,2023-05-24,2023-05-24,"合同会社ＴＮＳ",,305,"千葉県","千葉市中央区","中央３丁目１８番３号",,12,101,2600013,,,,,,,2023-05-24,1,,,,,"ティエヌエス",0
97,1040005000668,01,1,2023-05-24,2015-10-05,"千葉中央バス労働組合",,399,"千葉県","千葉市緑区","辺田町２番地６",,12,105,2660007,,,,,,,2015-10-05,1,,,,,"チバチュウオウバス",0
98,1040005021838,11,0,2023-05-24,2023-05-22,"一般社団法人国際環境医療福祉共創機構",,399,"千葉県","浦安市","今川３丁目２番１９－１０１号",,12,227,2790022,,,,,,,2022-12-22,1,,,,,"コクサイカンキョウイリョウフクシキョウソウキコウ",0
99,1040005022002,01,0,2023-05-24,2023-05-24,"一般社団法人Ｓｐｉｃｅ",,399,"千葉県","千葉市中央区","中央２丁目５－１千葉中央ツインビル２号館７階",,12,101,2600013,,,,,,,2023-05-24,1,,,,,"スパイス",0
100,1050001018829,01,1,2023-05-24,2015-10-05,"株式会社グッドレイク",,301,"茨城県","古河市","女沼３１８番地１",,08,204,3060226,,,,,,,2015-10-05,1,,,,,"グッドレイク",0
101,1050001026360,01,1,2023-05-24,2015-10-05,"株式会社ＫＥＮミート",,301,"茨城県","稲敷郡河内町","源清田６４８７番地",,08,447,3001324,,,,,,,2015-10-05,1,,,,,"ケンミート",0
102,1050001037060,01,1,2023-05-24,2015-10-05,"株式会社スマートヴィレッジ",,301,"茨城県","つくば市","春日３丁目１番地１２",,08,220,3050821,,,,,,,2015-10-05,0,,,,,"スマートヴィレッジ",0
103,1050001037060,12,1,2023-05-24,2017-07-07,"株式会社スマートヴィレッジ",,301,"茨城県","つくば市","東岡５３６番地１",,08,220,3050027,,,,,,,2015-10-05,1,,,,,"スマートヴィレッジ",0
104,1050001052877,01,0,2023-05-24,2023-05-24,"鹿島観光ツーリスト株式会社",,301,"茨城県","神栖市","波崎９２８２番地１",,08,232,3140408,,,,,,,2023-05-24,1,,,,,"カシマカンコウツーリスト",0
105,1050001052885,01,0,2023-05-24,2023-05-24,"株式会社しんちゃん商店",,301,"茨城県","水戸市","酒門町４４８４番地の４７",,08,201,3100841,,,,,,,2023-05-24,1,,,,,"シンチャンショウテン",0
106,1050002013845,01,1,2023-05-24,2015-10-05,"有限会社センチュリー・エンタープライズ",,302,"茨城県","土浦市","神立東２丁目６番３８号",,08,203,3000012,,,,,,,2015-10-05,1,,,,,"センチュリーエンタープライズ",0
107,1050002027432,01,1,2023-05-24,2015-10-05,"有限会社福田総業",,302,"茨城県","神栖市","息栖３０３１番地の１２８",,08,232,3140133,,,,,,,2015-10-05,1,,,,,"フクダソウギョウ",0
108,1050002028991,21,0,2023-05-24,2023-05-19,"有限会社エトワス",,302,"茨城県","神栖市","波崎５２４４番地",,08,232,3140408,,,2023-05-19,01,,,2015-10-05,1,,,,,"エトワス",0
109,1050002043108,21,0,2023-05-24,2023-05-18,"有限会社延島コンクリート工業所",,302,"茨城県","桜川市","東飯田５９９番地",,08,231,3091233,,,2023-05-18,01,,,2015-10-05,1,,,,,"ノブシマコンクリートコウギョウショ",0
110,1060001024751,01,1,2023-05-24,2015-10-05,"株式会社アキテクト",,301,"栃木県","那須烏山市","興野３４２番地２",,09,215,3210611,,,,,,,2015-10-05,1,,,,,"アキテクト",0
111,1060001033736,21,0,2023-05-24,2023-05-16,"株式会社チクセイ",,301,"栃木県","芳賀郡益子町","大字塙３３５５番地１",,09,342,3214216,,,2023-05-16,01,,,2021-05-21,1,,,,,"チクセイ",0
112,1060002007318,01,1,2023-05-24,2015-10-05,"有限会社半田守可建築設計事務所",,302,"栃木県","宇都宮市","野沢町４１９番地１４",,09,201,3200071,,,,,,,2015-10-05,1,,,,,"ハンダモリヨシケンチクセッケイジムショ",0
113,1060002031747,01,1,2023-05-24,2015-10-05,"有限会社大島電気",,302,"栃木県","栃木市","薗部町３丁目１３番３０号",,09,203,3280074,,,,,,,2015-10-05,1,,,,,"オオシマデンキ",0
114,1060002036069,11,0,2023-05-24,2023-05-16,"有限会社コイズミ",,302,"栃木県","足利市","利保町３丁目７番地１５",,09,202,3260006,,,,,,,2015-10-05,1,,,,,"コイズミ",0
115,1060002039261,12,0,2023-05-24,2023-05-16,"てら岡不動産有限会社",,302,"栃木県","佐野市","万町７５番地",,09,204,3270028,,,,,,,2015-10-05,1,,,,,"テラオカフドウサン",0
116,1070001014099,01,1,2023-05-24,2015-10-05,"佐波新田清掃株式会社",,301,"群馬県","伊勢崎市","境上渕名１１２４番地の４",,10,204,3700102,,,,,,,2015-10-05,1,,,,,"サワニッタセイソウ",0
117,1080103002810,01,0,2023-05-24,2023-05-24,"合同会社ＴＯＭＩコーポレーション",,305,"静岡県","御殿場市","中畑６２３番地",,22,215,4120006,,,,,,,2023-05-24,1,,,,,"トミコーポレーション",0
118,1080401012081,01,1,2023-05-24,2015-10-05,"株式会社バイクサポート浜松",,301,"静岡県","浜松市南区","石原町７４８番地の２",,22,134,4350033,,,,,,,2015-10-05,1,,,,,"バイクサポートハママツ",0
119,1080401020349,11,0,2023-05-24,2023-05-23,"株式会社ＬＬＣ",,301,"静岡県","浜松市中区","砂山町３６２番地の１",,22,131,4300926,,,,,,,2015-10-05,1,,,,,"エルエルシー",0
120,1080402022484,01,1,2023-05-24,2015-10-05,"有限会社イスト・ジャパン",,302,"静岡県","菊川市","沢水加１５６７番地",,22,224,4390003,,,,,,,2015-10-05,1,,,,,"イストジャパン",0
121,1090001015946,12,0,2023-05-24,2023-05-15,"株式会社ＳＥＥＤＳ　ＯＦ　ＶＩＲＴＵＥ",,301,"山梨県","南巨摩郡身延町","中山１８０８番地",,19,365,4093432,,,,,,,2019-03-07,1,,,,,"シーズオブバーチュ",0
122,1100001029696,01,1,2023-05-24,2016-10-11,"株式会社クリアコネクト",,301,"長野県","諏訪郡下諏訪町","萩倉２４８４番地",,20,361,3930003,,,,,,,2016-10-11,1,,,,,"クリアコネクト",0
123,1100002019473,01,1,2023-05-24,2015-10-05,"有限会社オートサービスシモムラ",,302,"長野県","松本市","大字大村２６番地１",,20,202,3900304,,,,,,,2015-10-05,1,,,,,"オートサービスシモムラ",0
124,1110001032567,01,1,2023-05-24,2017-07-21,"株式会社環境クリエイト",,301,"新潟県","新潟市西蒲区","巻甲１２００番地８",,15,108,9530041,,,,,,,2017-07-21,1,,,,,"カンキョウクリエイト",0
