sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001239164,新規,0,2023-10-12,2023-10-12,株式会社Ｎｏ．,,株式会社,東京都,中央区,銀座１丁目１６番１号,,13,102,1040061,,,,,,,2023-10-12,1,,,,,ナンバー,0
13,1010001239172,新規,0,2023-10-12,2023-10-12,株式会社ウチダ商事,,株式会社,東京都,文京区,目白台３丁目２０番２２号,,13,105,1120015,,,,,,,2023-10-12,1,,,,,ウチダショウジ,0
14,1010001239180,新規,0,2023-10-12,2023-10-12,ハーンウェイ株式会社,,株式会社,東京都,千代田区,四番町４番地９新東京国際リーガル内,,13,101,1020081,,,,,,,2023-10-12,1,,,,,ハーンウェイ,0
19,1010101015845,新規,0,2023-10-12,2023-10-12,株式会社ＮＤＫ,,株式会社,東京都,八王子市,横川町３４番地１,,13,201,1930823,,,,,,,2023-10-12,1,,,,,エヌディーケー,0
28,1010401177749,新規,0,2023-10-12,2023-10-12,喜盈株式会社,,株式会社,東京都,港区,新橋５丁目１６番１号,,13,103,1050004,,,,,,,2023-10-12,1,,,,,キエイ,0
31,1010403031144,新規,0,2023-10-12,2023-10-12,ピース合同会社,,合同会社,東京都,港区,芝４丁目１６番１－２３０２号,,13,103,1080014,,,,,,,2023-10-12,1,,,,,,0
32,1010405022579,新規,0,2023-10-12,2023-10-12,一般社団法人ｒｅｎｇａプロ第２号,,その他の設立登記法人,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ３階,,13,103,1070052,,,,,,,2023-10-12,1,,,,,レンガプロダイニゴウ,0
34,1010503007184,新規,0,2023-10-12,2023-10-12,いーえぬじぇいぴー合同会社,,合同会社,東京都,台東区,浅草３丁目２１番９号トーラス浅草２１３,,13,106,1110032,,,,,,,2023-10-12,1,,,,,イーエヌジェイピー,0
37,1010601063906,新規,0,2023-10-12,2023-10-12,株式会社ｃｏｚｍｉｃ,,株式会社,東京都,江東区,青海２丁目７－４ｔｈｅＳＯＨＯ９３１,,13,108,1350064,,,,,,,2023-10-12,1,,,,,コズミック,0
38,1010601063914,新規,0,2023-10-12,2023-10-12,パークキャピタル株式会社,,株式会社,東京都,墨田区,本所３丁目１６番９－４０２号ダイアパレス本所,,13,107,1300004,,,,,,,2023-10-12,1,,,,,パークキャピタル,0
39,1010601063939,新規,0,2023-10-12,2023-10-12,株式会社Ａｌｐｈａ　Ｖｉｓｉｏｎ,,株式会社,東京都,墨田区,江東橋４丁目２４番３号Ｃｒｏｂｉｓ錦糸町７階,,13,107,1300022,,,,,,,2023-10-12,1,,,,,アルファビジョン,0
43,1010803004716,新規,0,2023-10-12,2023-10-12,合同会社サスコン,,合同会社,東京都,大田区,鵜の木３丁目８番６号,,13,111,1460091,,,,,,,2023-10-12,1,,,,,サスコン,0
54,1011001157281,新規,0,2023-10-12,2023-10-12,イオリア株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-12,1,,,,,イオリア,0
55,1011001157521,新規,0,2023-10-12,2023-10-12,ＢＳＰ１株式会社,,株式会社,東京都,目黒区,八雲４丁目１番１２号,,13,110,1520023,,,,,,,2023-10-12,1,,,,,ビーエスピーワン,0
56,1011001157579,新規,0,2023-10-12,2023-10-12,株式会社ジェジル,,株式会社,東京都,渋谷区,神宮前６丁目８番４号,,13,113,1500001,,,,,,,2023-10-12,1,,,,,ジェジル,0
61,1011301029065,新規,0,2023-10-12,2023-10-12,ＤＡＩＬＹ株式会社,,株式会社,東京都,杉並区,和泉２丁目３０番５号,,13,115,1680063,,,,,,,2023-10-12,1,,,,,ダイリー,0
63,1011401025526,新規,0,2023-10-12,2023-10-12,株式会社アクセス,,株式会社,東京都,板橋区,徳丸３丁目２８番１５号,,13,119,1750083,,,,,,,2023-10-12,1,,,,,アクセス,0
71,1011801043160,新規,0,2023-10-12,2023-10-12,株式会社ＳＫＫＯ,,株式会社,東京都,足立区,関原１丁目１４番５号,,13,121,1230852,,,,,,,2023-10-12,1,,,,,エスケーケーオー,0
74,1012303001887,新規,0,2023-10-12,2023-10-12,ＣＯＭＭＵＮＩＴＹ　ＬＩＮＥ合同会社,,合同会社,東京都,町田市,本町田４３６７番地８,,13,209,1940032,,,,,,,2023-10-12,1,,,,,コミュニティライン,0
84,1020001153901,新規,0,2023-10-12,2023-10-12,ＭＳプラス技研株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-10-12,1,,,,,エムエスプラスギケン,0
85,1020001153934,新規,0,2023-10-12,2023-10-12,ＲａａＳ＆ＡＩ株式会社,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１番地２,,14,132,2120012,,,,,,,2023-10-12,1,,,,,ラースアンドエーアイ,0
86,1020003024729,新規,0,2023-10-12,2023-10-12,合同会社ＮＩＣＯ,,合同会社,神奈川県,横浜市南区,大岡１丁目４番１７－４０１号,,14,105,2320061,,,,,,,2023-10-12,1,,,,,ニコ,0
87,1020003024753,新規,0,2023-10-12,2023-10-12,合同会社リファイングループ,,合同会社,神奈川県,横浜市青葉区,藤が丘１丁目１５番８パストラル藤が丘３０１,,14,117,2270043,,,,,,,2023-10-12,1,,,,,リファイングループ,0
91,1021001080400,新規,0,2023-10-12,2023-10-12,株式会社Ｂｌｕｅ　Ｌｉｆｅ,,株式会社,神奈川県,大和市,草柳２丁目２０－１７,,14,213,2420026,,,,,,,2023-10-12,1,,,,,ブルーライフ,0
92,1021001080425,新規,0,2023-10-12,2023-10-12,株式会社Ｎｅｘｔ　Ｓｔａｎｄａｒｄ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目３番１４－１００８号,,14,207,2530056,,,,,,,2023-10-12,1,,,,,,0
93,1021001080433,新規,0,2023-10-12,2023-10-12,株式会社デストロイ興業,,株式会社,神奈川県,茅ヶ崎市,萩園２２２０番地４,,14,207,2530071,,,,,,,2023-10-12,1,,,,,デストロイコウギョウ,0
94,1021001080441,新規,0,2023-10-12,2023-10-12,キセキマネジメント株式会社,,株式会社,神奈川県,三浦市,南下浦町上宮田３１００番地シーアイ三浦海岸１－１０８,,14,210,2380101,,,,,,,2023-10-12,1,,,,,キセキマネジメント,0
107,1030001156457,新規,0,2023-10-12,2023-10-12,株式会社望,,株式会社,埼玉県,白岡市,爪田ケ谷１００１番地１８,,11,246,3490222,,,,,,,2023-10-12,1,,,,,ノゾミ,0
108,1030001156465,新規,0,2023-10-12,2023-10-12,株式会社アリマ,,株式会社,埼玉県,行田市,大字持田２２３６番地５,,11,206,3610056,,,,,,,2023-10-12,1,,,,,アリマ,0
109,1030001156523,新規,0,2023-10-12,2023-10-12,株式会社ＢＥＬＬＥ　ＳＴＡＲ,,株式会社,埼玉県,さいたま市浦和区,北浦和４丁目７－１中央コーポ２０１,,11,107,3300074,,,,,,,2023-10-12,1,,,,,ベルスター,0
110,1030001156606,新規,0,2023-10-12,2023-10-12,株式会社ｍａｎｊｕ,,株式会社,埼玉県,さいたま市見沼区,大字中川１０７番地４－３０２号,,11,104,3370043,,,,,,,2023-10-12,1,,,,,マンジュ,0
111,1030001156622,新規,0,2023-10-12,2023-10-12,株式会社Ｎｅｕｒａ　Ｓｙｓｔｅｍｓ,,株式会社,埼玉県,川口市,鳩ヶ谷本町３丁目２９番１７号,,11,203,3340002,,,,,,,2023-10-12,1,,,,,ニューラシステムズ,0
122,1040001130477,新規,0,2023-10-12,2023-10-12,株式会社Ｂ＆Ｇ,,株式会社,千葉県,八千代市,勝田台４丁目１７－１グレイス勝田台西棟２０３,,12,221,2760023,,,,,,,2023-10-12,1,,,,,ビーアンドジー,0
127,1050005013339,新規,0,2023-10-12,2023-10-12,カルゲン会さしま事業協同組合,,その他の設立登記法人,茨城県,坂東市,菅谷１３８８番地１,,08,228,3060505,,,,,,,2023-10-12,1,,,,,カルゲンカイサシマ,0
129,1060001036425,新規,0,2023-10-12,2023-10-12,株式会社ウェリノ,,株式会社,栃木県,宇都宮市,桜２丁目６－１,,09,201,3200043,,,,,,,2023-10-12,1,,,,,ウェリノ,0
133,1070001040962,新規,0,2023-10-12,2023-10-12,株式会社Ｔａｋｋ,,株式会社,群馬県,伊勢崎市,田中島町１４４７番地１３,,10,204,3720802,,,,,,,2023-10-12,1,,,,,,0
140,1080001025913,新規,0,2023-10-12,2023-10-12,株式会社ＴＫＤ,,株式会社,静岡県,静岡市清水区,木の下町１３９番地の１アーバンコートＩＩ１０２,00132213,22,103,4240846,,,,,,,2023-10-12,1,,,,,ティーケーディー,0
142,1080101024261,新規,0,2023-10-12,2023-10-12,株式会社トーホークリエイト,,株式会社,静岡県,富士宮市,大中里７５８番地の１,,22,207,4180044,,,,,,,2023-10-12,1,,,,,トーホークリエイト,0
150,1100003007213,新規,0,2023-10-12,2023-10-12,合同会社ＳＡＣ,,合同会社,長野県,松本市,大手１丁目９番６,,20,202,3900874,,,,,,,2023-10-12,1,,,,,サック,0
154,1110001037905,新規,0,2023-10-12,2023-10-12,株式会社ＡＩＫＯＵ設備,,株式会社,新潟県,新潟市中央区,沼垂東４丁目１２番２号２,,15,103,9500075,,,,,,,2023-10-12,1,,,,,アイコウセツビ,0
