sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010603012068,新規,0,2026-02-10,2026-02-10,合同会社あじさい,,合同会社,東京都,墨田区,横川２丁目１７番８号,,13,107,1300003,,,,,,,2026-02-10,1,,,,,アジサイ,0
40,1010701049020,新規,0,2026-02-10,2026-02-10,株式会社ＫＸＧ役員持株会,,株式会社,東京都,品川区,東大井３丁目２５番４号ビヴレ・アジュール２０７,,13,109,1400011,,,,,,,2026-02-10,1,,,,,ケーエックスジーヤクインモチカブカイ,0
46,1010901058928,新規,0,2026-02-10,2026-02-10,株式会社そえそえ,,株式会社,東京都,世田谷区,上北沢１丁目８番１５号－２,,13,112,1560057,,,,,,,2026-02-10,1,,,,,ソエソエ,0
47,1010901058952,新規,0,2026-02-10,2026-02-10,株式会社ｓｔａｒｇｒｏｗ,,株式会社,東京都,世田谷区,東玉川２丁目３４―１２,,13,112,1580084,,,,,,,2026-02-10,1,,,,,スターグロウ,0
48,1010901058969,新規,0,2026-02-10,2026-02-10,株式会社パレット,,株式会社,東京都,世田谷区,代田６丁目１６番５号,,13,112,1550033,,,,,,,2026-02-10,1,,,,,パレット,0
56,1011001175325,新規,0,2026-02-10,2026-02-10,株式会社Ａｌｐｈａ　Ｒｅａｌｔｙ,,株式会社,東京都,渋谷区,恵比寿西１丁目３６番２－７０１号,,13,113,1500021,,,,,,,2026-02-10,1,,,,,アルファリアルティ,0
57,1011001175390,新規,0,2026-02-10,2026-02-10,プロテア株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-10,1,,,,,プロテア,0
58,1011003023481,新規,0,2026-02-10,2026-02-10,クロスプランニング合同会社,,合同会社,東京都,目黒区,碑文谷１丁目１９番２１号－３０４号室,,13,110,1520003,,,,,,,2026-02-10,1,,,,,クロスプランニング,0
59,1011003023597,新規,0,2026-02-10,2026-02-10,ステラノヴァ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-10,1,,,,,ステラノヴァ,0
64,1011101114661,新規,0,2026-02-10,2026-02-10,株式会社イエロー,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-10,1,,,,,イエロー,0
65,1011101114686,新規,0,2026-02-10,2026-02-10,ロータスマネジメント株式会社,,株式会社,東京都,新宿区,新宿２丁目５番１２号,,13,104,1600022,,,,,,,2026-02-10,1,,,,,ロータスマネジメント,0
70,1011301031252,新規,0,2026-02-10,2026-02-10,ＳＹＮＥＲＧＩＡ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,杉並区,梅里１丁目２２番２６号パラドール東高円寺３Ｆ,,13,115,1660011,,,,,,,2026-02-10,1,,,,,シナジアホールディングス,0
71,1011301031260,新規,0,2026-02-10,2026-02-10,株式会社Ｎｅｓｔｌｉｎｇ,,株式会社,東京都,杉並区,上荻４丁目１４番７３号,,13,115,1670043,,,,,,,2026-02-10,1,,,,,ネストリング,0
84,1011701029160,新規,0,2026-02-10,2026-02-10,株式会社くりはま,,株式会社,東京都,江戸川区,東葛西６丁目２番６号第二須三ビル３０１号室,,13,123,1340084,,,,,,,2026-02-10,1,,,,,クリハマ,0
85,1011801047434,新規,0,2026-02-10,2026-02-10,フューチャーペッツ株式会社,,株式会社,東京都,足立区,梅田３丁目７番１４号,,13,121,1230851,,,,,,,2026-02-10,1,,,,,フューチャーペッツ,0
87,1011803007329,新規,0,2026-02-10,2026-02-10,合同会社クオリア,,合同会社,東京都,足立区,西伊興１丁目１７番２７号,,13,121,1210824,,,,,,,2026-02-10,1,,,,,クオリア,0
89,1012401044128,新規,0,2026-02-10,2026-02-10,ＥＫアセット株式会社,,株式会社,東京都,小金井市,中町３丁目１５番２０号,,13,210,1840012,,,,,,,2026-02-10,1,,,,,イーケーアセット,0
90,1012801024530,新規,0,2026-02-10,2026-02-10,株式会社ＨＡＲＵＲＩ．,,株式会社,東京都,立川市,錦町２丁目１番３２号,,13,202,1900022,,,,,,,2026-02-10,1,,,,,ハルリドット,0
104,1021003017128,新規,0,2026-02-10,2026-02-10,モニカ・ワークス合同会社,,合同会社,神奈川県,茅ヶ崎市,松浪２丁目８番１９－３０３号グレースマンション,,14,207,2530022,,,,,,,2026-02-10,1,,,,,モニカワークス,0
111,1030001170887,新規,0,2026-02-10,2026-02-10,株式会社智電工,,株式会社,埼玉県,川越市,大字小堤６２８番地２,,11,201,3500811,,,,,,,2026-02-10,1,,,,,トモデンコウ,0
112,1030001170953,新規,0,2026-02-10,2026-02-10,株式会社Ｒｉｓ　Ｌｉｆｅ,,株式会社,埼玉県,朝霞市,根岸台７丁目１７番３９号,,11,227,3510005,,,,,,,2026-02-10,1,,,,,リスライフ,0
124,1040001142398,新規,0,2026-02-10,2026-02-10,ノックノック株式会社,,株式会社,千葉県,松戸市,日暮３丁目２７番地の３,,12,207,2702253,,,,,,,2026-02-10,1,,,,,ノックノック,0
125,1040001142407,新規,0,2026-02-10,2026-02-10,株式会社ＴＯＲＷＡ,,株式会社,千葉県,柏市,中央１丁目２－２７－２ｃｌａｒｏ,,12,217,2770023,,,,,,,2026-02-10,1,,,,,トウワ,0
126,1040001142415,新規,0,2026-02-10,2026-02-10,ＫｎｏＶａｌｕｅ株式会社,,株式会社,千葉県,船橋市,高根町６９４番地７,,12,204,2740817,,,,,,,2026-02-10,1,,,,,ノーバリュー,0
127,1040001142431,新規,0,2026-02-10,2026-02-10,株式会社ＥＮＦＯＲＭ,,株式会社,千葉県,千葉市美浜区,真砂２丁目１４番２－１４０５号,,12,106,2610011,,,,,,,2026-02-10,1,,,,,エンフォーム,0
132,1040003029420,新規,0,2026-02-10,2026-02-10,Ａ’ｓＡＸＩＳ合同会社,,合同会社,千葉県,市川市,行徳駅前２丁目２０－１ＴＳＫアベニュー２Ｆ,,12,203,2720133,,,,,,,2026-02-10,1,,,,,アズアクシス,0
133,1040003029486,新規,0,2026-02-10,2026-02-10,合同会社エヴォルブ,,合同会社,千葉県,浦安市,当代島１丁目３番７号フレンドハウス（１０２）,,12,227,2790001,,,,,,,2026-02-10,1,,,,,エヴォルブ,0
136,1050003009933,新規,0,2026-02-10,2026-02-10,合同会社グラン,,合同会社,茨城県,龍ケ崎市,南中島町４３０番地８,,08,208,3010047,,,,,,,2026-02-10,1,,,,,グラン,0
140,1060001038966,新規,0,2026-02-10,2026-02-10,ＷＡＴＴ‐ＴＵＮＥ株式会社,,株式会社,栃木県,佐野市,高萩町１３２２番地９,,09,204,3270821,,,,,,,2026-02-10,1,,,,,ワットチューン,0
141,1060001038990,新規,0,2026-02-10,2026-02-10,地域利活用デザイン株式会社,,株式会社,栃木県,栃木市,都賀町合戦場５５９番８号,,09,203,3280113,,,,,,,2026-02-10,1,,,,,チイキリカツヨウデザイン,0
144,1080003003652,新規,0,2026-02-10,2026-02-10,ＴＲＵＥ　ＷＩＮＤ合同会社,,合同会社,静岡県,静岡市清水区,築地町８番２５号,,22,103,4240944,,,,,,,2026-02-10,1,,,,,トゥルーウインド,0
146,1080401028433,新規,0,2026-02-10,2026-02-10,株式会社ワークサポート湖西,,株式会社,静岡県,湖西市,鷲津１１８２番地の３,,22,221,4310431,,,,,,,2026-02-10,1,,,,,ワークサポートコサイ,0
151,1100001039324,新規,0,2026-02-10,2026-02-10,株式会社Ｌｉｎｋ,,株式会社,長野県,飯田市,鼎名古熊２１７１番地,,20,205,3950804,,,,,,,2026-02-10,1,,,,,リンク,0
159,1120001283969,新規,0,2026-02-10,2026-02-10,株式会社ＬＩＴ．Ｇ,,株式会社,大阪府,交野市,倉治８丁目１５番１号,,27,230,5760051,,,,,,,2026-02-10,1,,,,,リットジー,0
160,1120001283985,新規,0,2026-02-10,2026-02-10,株式会社万両ホールディングス,,株式会社,大阪府,大阪市北区,天神橋２丁目２番１４－５０３号,,27,127,5300041,,,,,,,2026-02-10,1,,,,,マンリョウホールディングス,0
161,1120001284083,新規,0,2026-02-10,2026-02-10,Ｍａｉｄｏ株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目６－３２ダイビル本館５階,,27,127,5300005,,,,,,,2026-02-10,1,,,,,マイド,0
162,1120001284133,新規,0,2026-02-10,2026-02-10,株式会社蓮花,,株式会社,大阪府,大阪市西区,南堀江１丁目２６番２７－１１０２号,,27,106,5500015,,,,,,,2026-02-10,1,,,,,レンカ,0
164,1120003031756,新規,0,2026-02-10,2026-02-10,合同会社ＴＧパートナーズ,,合同会社,大阪府,大阪市北区,梅田１丁目１３－１大阪梅田ツインタワーズ・サウス１５階,,27,127,5300001,,,,,,,2026-02-10,1,,,,,ティージーパートナーズ,0
165,1120003031839,新規,0,2026-02-10,2026-02-10,合同会社タスクフォース,,合同会社,大阪府,大阪市中央区,今橋１丁目７－１４Ｂ１Ｆ,,27,128,5410042,,,,,,,2026-02-10,1,,,,,タスクフォース,0
166,1120003031863,新規,0,2026-02-10,2026-02-10,合同会社Ｇｒｏｕｐ‐Ｙ,,合同会社,大阪府,大阪市平野区,平野馬場２丁目６番２１号,,27,126,5470048,,,,,,,2026-02-10,1,,,,,グループワイ,0
167,1120003031871,新規,0,2026-02-10,2026-02-10,合同会社Ｅｘｅｒａ　Ｂｉｏ　Ｐａｒｔｎｅｒｓ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-02-10,1,,,,,エクセラバイオパートナーズ,0
169,1120101073196,新規,0,2026-02-10,2026-02-10,株式会社Ｉｃｈｉｎｏｓｅ　Ａｄｖｉｓｏｒｙ,,株式会社,大阪府,堺市堺区,東雲西町１－２－７出原ビル４０４,,27,141,5900000,,,,,,,2026-02-10,1,,,,,イチノセアドバイザリー,0
171,1120103006988,新規,0,2026-02-10,2026-02-10,合同会社エスジェイ,,合同会社,大阪府,泉大津市,寿町３－３８－１０５,,27,206,5950014,,,,,,,2026-02-10,1,,,,,エスジェイ,0
172,1120901052218,新規,0,2026-02-10,2026-02-10,株式会社Ｕｇｒｅｅ,,株式会社,大阪府,吹田市,江坂町２丁目６番１０号江坂ＤＡプラザビル３０２号,,27,205,5640063,,,,,,,2026-02-10,1,,,,,アグリー,0
175,1122003003454,新規,0,2026-02-10,2026-02-10,合同会社ＦＯＸＨＯＵＮＤ,,合同会社,大阪府,東大阪市,横小路町４丁目４番３号,,27,227,5798063,,,,,,,2026-02-10,1,,,,,フォックスハウンド,0
184,1130005017579,新規,0,2026-02-10,2026-02-10,一般社団法人Ｐｅａｃｅ２Ｐｅａｃｅ,,その他の設立登記法人,京都府,京都市上京区,仁和寺街道御前通西入ル下横町２０２番地１５－２,,26,102,6020000,,,,,,,2026-02-10,1,,,,,ピースツーピース,0
189,1140001141687,新規,0,2026-02-10,2026-02-10,株式会社アイシーエム,,株式会社,兵庫県,川西市,緑台５丁目１番地の５４,,28,217,6660129,,,,,,,2026-02-10,1,,,,,アイシーエム,0
190,1140001141695,新規,0,2026-02-10,2026-02-10,株式会社Ｔａｋｅｍｏｔｏ　Ｇｒｅｅｎ　Ｗｏｒｋｓ,,株式会社,兵庫県,多可郡多可町,加美区豊部１１１番地,,28,365,6791201,,,,,,,2026-02-10,1,,,,,タケモトグリーンワークス,0
193,1150001028719,新規,0,2026-02-10,2026-02-10,株式会社たなごころ,,株式会社,奈良県,橿原市,南八木町３丁目７番７－１号,,29,205,6340077,,,,,,,2026-02-10,1,,,,,タナゴコロ,0
199,1180001170559,新規,0,2026-02-10,2026-02-10,株式会社ＭＴホールディングス,,株式会社,愛知県,東海市,名和町天王前３３番地の１,,23,222,4760002,,,,,,,2026-02-10,1,,,,,エムティーホールディングス,0
200,1180001170609,新規,0,2026-02-10,2026-02-10,株式会社凛音,,株式会社,愛知県,名古屋市緑区,浦里５丁目１番地１,,23,114,4580847,,,,,,,2026-02-10,1,,,,,リンネ,0
201,1180001170617,新規,0,2026-02-10,2026-02-10,ＧＫホールディングス株式会社,,株式会社,愛知県,名古屋市中村区,稲上町１丁目４６番地,,23,105,4530066,,,,,,,2026-02-10,1,,,,,ジーケーホールディングス,0
202,1180001170641,新規,0,2026-02-10,2026-02-10,ＲＯＭ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-02-10,1,,,,,ロム,0
207,1190001010862,新規,0,2026-02-10,2026-02-10,株式会社籔谷工務店,,株式会社,三重県,多気郡明和町,大字上野６番地,,24,442,5150312,,,,,,,2026-02-10,1,,,,,ヤブタニコウムテン,0
213,1200001044702,新規,0,2026-02-10,2026-02-10,株式会社ＧＥＣＫＯ,,株式会社,岐阜県,美濃市,松森１１５５番地４,,21,207,5013753,,,,,,,2026-02-10,1,,,,,ゲッコー,0
214,1200001044710,新規,0,2026-02-10,2026-02-10,アイエフ株式会社,,株式会社,岐阜県,岐阜市,光栄町１丁目１５番地１,,21,201,5020823,,,,,,,2026-02-10,1,,,,,アイエフ,0
215,1200003007228,新規,0,2026-02-10,2026-02-10,合同会社ｓｅｒｅｎｏ,,合同会社,岐阜県,多治見市,希望ケ丘４丁目５４番地,,21,204,5070008,,,,,,,2026-02-10,1,,,,,セレーノ,0
219,1230001021293,新規,0,2026-02-10,2026-02-10,よねだ農園株式会社,,株式会社,富山県,下新川郡入善町,横山３５７番地,,16,342,9390616,,,,,,,2026-02-10,1,,,,,ヨネダノウエン,0
223,1270005005677,新規,0,2026-02-10,2026-02-10,一般社団法人ホップシャス,,その他の設立登記法人,鳥取県,米子市,義方町１０番１６号,,31,202,6830844,,,,,,,2026-02-10,1,,,,,ホップシャス,0
228,1290001113036,新規,0,2026-02-10,2026-02-10,株式会社ＨＡＹＡＴＯ,,株式会社,福岡県,嘉穂郡桂川町,大字土師１９５９番地１,,40,421,8200607,,,,,,,2026-02-10,1,,,,,ハヤト,0
229,1290001113060,新規,0,2026-02-10,2026-02-10,株式会社ＫＹＭＥＨＳ,,株式会社,福岡県,福岡市博多区,東那珂２丁目１０番２５－５１０号,,40,132,8120892,,,,,,,2026-02-10,1,,,,,カイムス,0
230,1290001113069,新規,0,2026-02-10,2026-02-10,株式会社エコ・テクル,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番２５－６０２号,,40,132,8120013,,,,,,,2026-02-10,1,,,,,エコテクル,0
231,1290001113077,新規,0,2026-02-10,2026-02-10,東明株式会社,,株式会社,福岡県,福岡市早良区,室見１丁目１番１９号ＳＡＺＡ２１飛石Ａ棟,,40,137,8140015,,,,,,,2026-02-10,1,,,,,トウメイ,0
234,1290005019989,新規,0,2026-02-10,2026-02-10,一般社団法人日韓人文化交流会,,その他の設立登記法人,福岡県,福岡市早良区,東入部２丁目３５番７号,,40,137,8111102,,,,,,,2026-02-10,1,,,,,ニッカンジンブンカコウリュユカイ,0
235,1290005019997,新規,0,2026-02-10,2026-02-10,特定非営利活動法人ＰａｗＰｅａｃｅ　Ｉｔｏｓｈｉｍａ,,その他の設立登記法人,福岡県,糸島市,志摩芥屋８３７番地,,40,230,8191335,,,,,,,2026-02-10,1,,,,,,0
238,1330003011431,新規,0,2026-02-10,2026-02-10,合同会社ＣＡＲｚ,,合同会社,熊本県,合志市,御代志１６９０－８－２０５,,43,216,8611104,,,,,,,2026-02-10,1,,,,,カーズ,0
241,1370001053471,新規,0,2026-02-10,2026-02-10,株式会社ＨＫ,,株式会社,宮城県,多賀城市,下馬２丁目１番１６号２０２,,04,209,9850835,,,,,,,2026-02-10,1,,,,,エイチケー,0
243,1370005011070,新規,0,2026-02-10,2026-02-10,一般社団法人ＦＴＦ,,その他の設立登記法人,宮城県,牡鹿郡女川町,大原１２番地大原住宅５－３０４号,,04,581,9862266,,,,,,,2026-02-10,1,,,,,エフティーエフ,0
248,1390001018233,新規,0,2026-02-10,2026-02-10,東京福江貿易株式会社,,株式会社,山形県,米沢市,門東町３丁目１番４６号２Ｆ,,06,202,9920039,,,,,,,2026-02-10,1,,,,,トウキョウフクエボウエキ,0
255,1430001096233,新規,0,2026-02-10,2026-02-10,株式会社エモリスリンク,,株式会社,北海道,札幌市中央区,大通西７丁目１番１号,,01,101,0600042,,,,,,,2026-02-10,1,,,,,エモリスリンク,0
258,1430003018549,新規,0,2026-02-10,2026-02-10,合同会社ＣＨＥＩＹＫ,,合同会社,北海道,札幌市東区,伏古十一条１丁目３番２１号,,01,103,0070871,,,,,,,2026-02-10,1,,,,,チェイキー,0
262,1460101007814,新規,0,2026-02-10,2026-02-10,株式会社十勝のそら動物病院,,株式会社,北海道,帯広市,東十二条南８丁目１番地６,,01,207,0800812,,,,,,,2026-02-10,1,,,,,トカチノソラドウブツビョウイン,0
263,1470001021088,新規,0,2026-02-10,2026-02-10,株式会社ＳＫＹＨＯＵＳＥ,,株式会社,香川県,高松市,西宝町１丁目５番２７－１０４号,,37,201,7600004,,,,,,,2026-02-10,1,,,,,スカイハウス,0
280,2010001262529,新規,0,2026-02-10,2026-02-10,ＹＯＵ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号７Ｆ,,13,102,1030022,,,,,,,2026-02-10,1,,,,,ワイオーユー,0
281,2010001262644,新規,0,2026-02-10,2026-02-10,東邦トラストホールディングス株式会社,,株式会社,東京都,千代田区,内神田１丁目５番１１号セントラル大手町２０２号,,13,101,1010047,,,,,,,2026-02-10,1,,,,,トウホウトラストホールディングス,0
282,2010001262702,新規,0,2026-02-10,2026-02-10,株式会社ＫＵＲＡＮＣＨＥ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-10,1,,,,,クランチェ,0
285,2010003050246,新規,0,2026-02-10,2026-02-10,合同会社ＧＯＡＴ,,合同会社,東京都,千代田区,神田富山町１６－１リヴシティ神田１２０２,,13,101,1010043,,,,,,,2026-02-10,1,,,,,ゴート,0
286,2010003050312,新規,0,2026-02-10,2026-02-10,合同会社ＹＵＴＡＣＯＣＯ,,合同会社,東京都,千代田区,内神田１丁目３番７号,,13,101,1010047,,,,,,,2026-02-10,1,,,,,ユタココ,0
287,2010003050329,新規,0,2026-02-10,2026-02-10,合同会社ＭＵＬ,,合同会社,東京都,中央区,銀座１丁目２２番１１号大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-10,1,,,,,マル,0
288,2010003050345,新規,0,2026-02-10,2026-02-10,Ｍａｄｄｉｅ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2026-02-10,1,,,,,マディワークス,0
290,2010005041350,新規,0,2026-02-10,2026-02-10,一般財団法人日本文化数寄財団,,その他の設立登記法人,東京都,中央区,京橋３丁目１２番６号ニュー京橋ビル５階,,13,102,1040031,,,,,,,2026-02-10,1,,,,,ニホンブンカスキザイダン,0
291,2010005041359,新規,0,2026-02-10,2026-02-10,一般社団法人東京日本橋ベースボールクラブ,,その他の設立登記法人,東京都,中央区,日本橋兜町２０－５八千代ビル８階,,13,102,1030026,,,,,,,2026-02-10,1,,,,,トウキョウニホンバシベースボールクラブ,0
292,2010005041367,新規,0,2026-02-10,2026-02-10,ＦＬインベストメント３号一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-02-10,1,,,,,エフエルインベストメントサンゴウ,0
303,2010401196442,新規,0,2026-02-10,2026-02-10,株式会社ＹｕｔａＦｕｊｉｉ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-10,1,,,,,ユウタフジイ,0
304,2010403037140,新規,0,2026-02-10,2026-02-10,合同会社内向型,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-10,1,,,,,ナイコウガタ,0
305,2010403037256,新規,0,2026-02-10,2026-02-10,大阪・ＪＤ・ホテル・インベストメンツ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-02-10,1,,,,,オオサカジェイディーホテルインベストメンツ,0
306,2010405025333,新規,0,2026-02-10,2026-02-10,一般社団法人アンバー・ワン,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2026-02-10,1,,,,,アンバーワン,0
321,2011001175365,新規,0,2026-02-10,2026-02-10,株式会社オールジャパンエステート,,株式会社,東京都,渋谷区,桜丘町１５－１４フジビル４０．７Ｆ,,13,113,1500031,,,,,,,2026-02-10,1,,,,,オールジャパンエステート,0
322,2011001175555,新規,0,2026-02-10,2026-02-10,株式会社ＩＣＨＩ．ＧＯ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-10,1,,,,,イチゴ,0
323,2011001175588,新規,0,2026-02-10,2026-02-10,ＭｅｄＳｙｎｔｈ株式会社,,株式会社,東京都,渋谷区,松濤１丁目１７番５号,,13,113,1500046,,,,,,,2026-02-10,1,,,,,メッドシンス,0
324,2011001175662,新規,0,2026-02-10,2026-02-10,株式会社Ｍｅｄｉｃａｌ　ＡＩ,,株式会社,東京都,目黒区,青葉台３丁目６－２８－２２０８,,13,110,1530042,,,,,,,2026-02-10,1,,,,,メディカルエーアイ,0
325,2011005011351,新規,0,2026-02-10,2026-02-10,一般社団法人スタートパートナーズ,,その他の設立登記法人,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2026-02-10,1,,,,,スタートパートナーズ,0
329,2011101114669,新規,0,2026-02-10,2026-02-10,大内組株式会社,,株式会社,東京都,新宿区,住吉町１５番地１２ラ・カーサ・デ・アドラシオン２０１号,,13,104,1620065,,,,,,,2026-02-10,1,,,,,オオウチグミ,0
332,2011103017060,新規,0,2026-02-10,2026-02-10,合同会社ミナミのパン屋,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-10,1,,,,,ミナミノパンヤ,0
334,2011201026946,新規,0,2026-02-10,2026-02-10,正晴妍居株式会社,,株式会社,東京都,中野区,中野５丁目２４－２０ニュー中野マンション７０５,,13,114,1640001,,,,,,,2026-02-10,1,,,,,ショウセイケンキョ,0
338,2011301031251,新規,0,2026-02-10,2026-02-10,株式会社ＴＫＲ,,株式会社,東京都,杉並区,下高井戸１丁目２４番１３号,,13,115,1680073,,,,,,,2026-02-10,1,,,,,ティーケーアール,0
339,2011403005021,新規,0,2026-02-10,2026-02-10,合同会社ＩＩ　ＰＡＵＳＥ　ＴＯＫＹＯ,,合同会社,東京都,板橋区,高島平７丁目１９番５号,,13,119,1750082,,,,,,,2026-02-10,1,,,,,パウゼトーキョー,0
350,2012401044119,新規,0,2026-02-10,2026-02-10,株式会社北工務店,,株式会社,東京都,稲城市,押立９２４番地の４,,13,225,2060811,,,,,,,2026-02-10,1,,,,,キタコウムテン,0
352,2012701019316,新規,0,2026-02-10,2026-02-10,ＩＣＨＩＹＯ建設株式会社,,株式会社,東京都,清瀬市,中里２丁目１１３７番地２松村ビルＩＩ２０２号,00142531,13,221,2040003,,,,,,,2026-02-10,1,,,,,イチヨウケンセツ,0
353,2012703003466,新規,0,2026-02-10,2026-02-10,合同会社アークサービス,,合同会社,東京都,西東京市,新町６丁目１１－１８メゾンクレールＡ１０１,,13,229,2020023,,,,,,,2026-02-10,1,,,,,,0
356,2013303008087,新規,0,2026-02-10,2026-02-10,光通信合同会社,,合同会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2026-02-10,1,,,,,ヒカリツウシン,0
362,2020001167000,新規,0,2026-02-10,2026-02-10,株式会社ムラカミ,,株式会社,神奈川県,横浜市磯子区,岡村２丁目１０番６号,,14,107,2350021,,,,,,,2026-02-10,1,,,,,ムラカミ,0
363,2021003017102,新規,0,2026-02-10,2026-02-10,合同会社ゆい通訳コンサルティング,,合同会社,神奈川県,藤沢市,渡内２丁目９－４,,14,205,2510011,,,,,,,2026-02-10,1,,,,,ユイツウヤクコンサルティング,0
366,2030001170936,新規,0,2026-02-10,2026-02-10,株式会社ＬＩＦＥＡＲＴＨ,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目５４番地３ビジョナリーＩＩＩ４Ｆ,00142523,11,103,3300845,,,,,,,2026-02-10,1,,,,,リファース,0
