11,1010001134638,12,1,2021-10-22,2016-12-21,"株式会社Ｓｉｄｅｗａｙ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"神奈川県","横浜市中区","吉田町６４－１クリオ横浜関内参番館３０５",,14,104,2310041,,,,,,,2015-10-05,1,,,,,"サイドウェイエンターテイメント",0
12,1010001166474,21,0,2021-10-22,2021-10-15,"ＲＥＶＩＣパートナーズ株式会社",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,2021-10-15,01,,,2015-10-05,1,,,,,"レビックパートナーズ",0
13,1010001169551,12,0,2021-10-22,2021-10-20,"天万年株式会社",,301,"東京都","足立区","鹿浜６丁目１４番７号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"テンマンネン",0
14,1010001190937,12,0,2021-10-22,2021-10-18,"株式会社ガズレレ",,301,"神奈川県","横浜市西区","桜木町４丁目２０－１ワイズビル６０２号室",,14,103,2200021,,,,,,,2018-04-11,1,,,,,"ガズレレ",0
15,1010001202403,12,0,2021-10-22,2021-10-19,"株式会社アールリンク",,301,"東京都","中央区","東日本橋１丁目２－１０ＨＯＫＩビル東日本橋６Ｆ",,13,102,1030004,,,,,,,2019-07-17,1,,,,,"アールリンク",0
16,1010001204837,12,0,2021-10-22,2021-10-19,"株式会社ｉＭａｒｔｓ　Ｊａｐａｎ",,301,"東京都","新宿区","西新宿３丁目２番９号２Ｆ",,13,104,1600023,,,,,,,2019-10-29,1,,,,,"アイマーツジャパン",0
17,1010001221411,01,0,2021-10-22,2021-10-22,"株式会社ワイテイツー",,301,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2021-10-22,1,,,,,"ワイテイツー",0
18,1010001221972,01,0,2021-10-22,2021-10-22,"株式会社エイトコネクティング",,301,"東京都","中央区","八丁堀２丁目２２番１２号",,13,102,1040032,,,,,,,2021-10-22,1,,,,,"エイトコネクティング",0
19,1010001222005,01,0,2021-10-22,2021-10-22,"リターン株式会社",,301,"東京都","中央区","日本橋富沢町１０番２－１２０５号",,13,102,1030006,,,,,,,2021-10-22,1,,,,,"リターン",0
20,1010001222021,01,0,2021-10-22,2021-10-22,"株式会社Ｂｌｏｏｍ",,301,"東京都","中央区","八丁堀３丁目１１番１３号インプレストレジデンス東京八丁堀ジ・アーキテクト１４０４号",,13,102,1040032,,,,,,,2021-10-22,1,,,,,"ブルーム",0
21,1010001222038,01,0,2021-10-22,2021-10-22,"Ｔｏｍｏｒｒｏｗ　Ｍｅｄｉｃａｌ株式会社",,301,"東京都","文京区","本郷５丁目１－１６ＶＯＲＴ本郷１１Ｆ",,13,105,1130033,,,,,,,2021-10-22,1,,,,,"トゥモローメディカル",0
22,1010002047054,12,0,2021-10-22,2021-10-20,"有限会社ユイハウス",,302,"東京都","葛飾区","高砂４丁目６－１１",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"ユイハウス",0
23,1010003028128,12,0,2021-10-22,2021-10-19,"合同会社ＳＩＤＥ　ＥＦＦＥＣＴ",,305,"岡山県","岡山市中区","＿５１番地９",00124649,33,102,7038248,,,,,,,2018-08-20,1,,,,,"サイドエフェクト",0
24,1010003033359,12,0,2021-10-22,2021-10-04,"ＭＯＶＴＯＮＥ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2020-10-23,1,,,,,"モヴトン",0
25,1010003035966,01,1,2021-10-22,2021-10-06,"合同会社ガバメントアフェアーズ・パートナーズ",,305,"東京都","千代田区","霞が関１丁目４番１号",,13,101,1000013,,,,,,,2021-10-06,1,"Govenrment Affairs Partners LLC","Tokyo","1-4-1, Kasumigaseki, Chiyoda ku",,"ガバメントアフェアーズパートナーズ",0
26,1010005002584,01,1,2021-10-22,2015-10-05,"農水産業協同組合貯金保険機構",,399,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ノウスイサンギョウキョウドウクミアイヨキンホケンキコウ",0
27,1010101014921,01,0,2021-10-22,2021-10-22,"株式会社ヤマト造園",,301,"東京都","八王子市","四谷町７２１番地３",,13,201,1930813,,,,,,,2021-10-22,1,,,,,"ヤマトゾウエン",0
28,1010401065532,21,0,2021-10-22,2021-10-06,"オネスタ株式会社",,301,"東京都","国分寺市","光町１丁目４３番地５２",,13,214,1850034,,,2021-10-06,11,3012402007247,"令和３年１０月１日東京都国分寺市光町一丁目４３番地５２レクシィ株式会社（3012402007247）に合併し解散",2015-10-05,1,,,,,,0
29,1010401093500,12,0,2021-10-22,2021-10-20,"ペーパーロジック株式会社",,301,"東京都","港区","港南２丁目１６番５号ＮＢＦ品川タワー",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ペーパーロジック",0
30,1010401119750,01,1,2021-10-22,2015-10-05,"株式会社ＬＡ　ＤＯＵＣＥ",,301,"東京都","港区","南青山３丁目１３ｍｉｄｏｒｉｓｏ２",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ラドゥース",0
31,1010401119750,12,0,2021-10-22,2021-10-19,"株式会社ＬＡ　ＤＯＵＣＥ",,301,"東京都","千代田区","平河町２丁目５－３ＮａｇａｔａｃｈｏＧＲＩＤ５Ｆ",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ラドゥース",0
32,1010401151340,21,0,2021-10-22,2021-10-19,"株式会社ＡＰ６６",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,2021-10-19,01,,,2020-03-02,1,,,,,"エイピーロクジュウロク",0
33,1010401163385,01,0,2021-10-22,2021-10-22,"リインフォース株式会社",,301,"東京都","港区","芝２丁目８番１号",,13,103,1050014,,,,,,,2021-10-22,1,,,,,"リインフォース",0
34,1010401163393,01,0,2021-10-22,2021-10-22,"株式会社エルディア東京",,301,"東京都","港区","六本木１丁目９番４－２００１号",,13,103,1060032,,,,,,,2021-10-22,1,,,,,"エルディアトウキョウ",0
35,1010401163451,01,0,2021-10-22,2021-10-22,"ＧＣＪＧ１６株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2021-10-22,1,,,,,"ジーシージェイジーシックスティーン",0
36,1010403011170,12,0,2021-10-22,2021-10-08,"合同会社Ｃ　Ｆｉｖｅ　ＨＤ",,305,"東京都","港区","白金２丁目５番１０－２３０６号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
37,1010403026367,01,0,2021-10-22,2021-10-22,"合同会社アールイージェイホールディングススリー",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2021-10-22,1,,,,,"アールイージェイホールディングススリー",0
38,1010403026375,01,0,2021-10-22,2021-10-22,"ＵＩ　Ｋｏｔｏ　ＭＬ合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2021-10-22,1,,,,,"ユーアイコートーエムエル",0
39,1010403026383,01,0,2021-10-22,2021-10-22,"合同会社ＮＡＧＡＳＡＫＡ",,305,"東京都","港区","西麻布３丁目２１番３－１１０４号",,13,103,1060031,,,,,,,2021-10-22,1,,,,,"ナガサカ",0
40,1010405020302,01,0,2021-10-22,2021-10-22,"一般社団法人ビジネスマネジメント改革協会",,399,"東京都","港区","赤坂７丁目６番４３号",,13,103,1070052,,,,,,,2021-10-22,1,,,,,"ビジネスマネジメントカイカクキョウカイ",0
41,1010405020351,01,0,2021-10-22,2021-10-22,"Ｋｕｊｉｒａ特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-10-22,1,,,,,"クジラ",0
42,1010505003272,01,0,2021-10-22,2021-10-22,"一般社団法人ＡＭＯＲ",,399,"東京都","台東区","上野５丁目１９番２号",,13,106,1100005,,,,,,,2021-10-22,1,,,,,"アモル",0
43,1010601048106,01,1,2021-10-22,2015-10-05,"ＭＯＢ株式会社",,301,"東京都","墨田区","亀沢４丁目１９番３号",,13,107,1300014,,,,,,,2015-10-05,0,,,,,"モブ",0
44,1010601048106,12,1,2021-10-22,2021-10-11,"ＭＯＢ株式会社",,301,"東京都","墨田区","太平４丁目１番１号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"モブ",0
45,1010601049715,01,1,2021-10-22,2016-05-12,"大屋敷工業株式会社",,301,"東京都","江東区","豊洲１丁目３番２６号",,13,108,1350061,,,,,,,2016-05-12,1,,,,,"オオヤシキコウギョウ",0
46,1010603005856,12,0,2021-10-22,2021-10-20,"スマイルマネジメント合同会社",,305,"埼玉県","鶴ヶ島市","大字藤金３８３番地５７",,11,241,3502206,,,,,,,2015-10-05,1,,,,,"スマイルマネジメント",0
47,1010701041679,01,0,2021-10-22,2021-10-22,"株式会社Ｄｅｅｓｓｅ",,301,"東京都","品川区","平塚３丁目４番８号",,13,109,1420051,,,,,,,2021-10-22,1,,,,,"デッセ",0
48,1010801008124,01,1,2021-10-22,2015-10-05,"東高産業株式会社",,301,"東京都","大田区","大森南５丁目６番５号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"トウコウサンギョウ",0
49,1010801012316,01,1,2021-10-22,2015-10-05,"株式会社ゆたか技研工業",,301,"東京都","大田区","京浜島２丁目１３番１１号",,13,111,1430003,,,,,,,2015-10-05,1,,,,,"ユタカギケンコウギョウ",0
50,1010801016399,01,1,2021-10-22,2015-10-05,"ＥＳＫ株式会社",,301,"東京都","大田区","中央１丁目１－１１",,13,111,1430024,,,,,,,2015-10-05,0,,,,,"イーエスケー",0
51,1010801016399,12,0,2021-10-22,2021-10-20,"ＥＳＫ株式会社",,301,"静岡県","島田市","金谷天王町１８４１－３",,22,209,4280032,,,,,,,2015-10-05,1,,,,,"イーエスケー",0
52,1010901024335,01,1,2021-10-22,2015-10-05,"株式会社サンリツサービス",,301,"東京都","世田谷区","喜多見５丁目１６番１７号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"サンリツサービス",0
53,1010901033030,12,0,2021-10-22,2021-10-18,"株式会社クレインズ",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"クレインズ",0
54,1010901049654,01,0,2021-10-22,2021-10-22,"株式会社ムード",,301,"東京都","世田谷区","三軒茶屋２丁目１５－３",,13,112,1540024,,,,,,,2021-10-22,1,,,,,"ムード",0
55,1010903003691,01,1,2021-10-22,2017-06-12,"松木総研合同会社",,305,"東京都","世田谷区","代沢５丁目２４番１８号カーザ下北沢２０１",,13,112,1550032,,,,,,,2017-06-12,1,,,,,"マツキソウケン",0
56,1011001067299,01,1,2021-10-22,2015-10-05,"株式会社寒山",,301,"東京都","渋谷区","猿楽町２番７号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"カンザン",0
57,1011001067299,12,1,2021-10-22,2021-10-01,"株式会社寒山",,301,"東京都","目黒区","青葉台３丁目１７番９号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"カンザン",0
58,1011001104663,12,0,2021-10-22,2021-10-19,"株式会社ボディライフ",,301,"東京都","品川区","西五反田２丁目４番６－４０３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ボディライフ",0
59,1011001125437,12,0,2021-10-22,2021-10-08,"株式会社ＫＩＴＥＲＥＴＳＵ　ＧＡＭＥＳ",,301,"東京都","港区","南青山１丁目２４番３号",,13,103,1070062,,,,,,,2018-11-30,1,,,,,"キテレツゲームズ",0
60,1011001143612,01,0,2021-10-22,2021-10-22,"株式会社Ａｍｏｕｒ",,301,"東京都","渋谷区","恵比寿３丁目３番３－６０３号ザ・パークハビオ恵比寿プレイス",,13,113,1500013,,,,,,,2021-10-22,1,,,,,"アムール",0
61,1011002036583,12,0,2021-10-22,2021-10-06,"有限会社ホットスタッフ",,302,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ホットスタッフ",0
62,1011101023012,12,0,2021-10-22,2021-10-20,"六興産業株式会社",,301,"東京都","豊島区","南大塚２丁目３８－１リードシー大塚ビル６－２",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ロッコウサンギョウ",0
63,1011101052985,01,1,2021-10-22,2015-10-05,"アトリエソルト株式会社",,301,"東京都","新宿区","新宿３丁目１１番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アトリエソルト",0
64,1011101061219,12,0,2021-10-22,2021-10-20,"株式会社国際開発コンサルタンツ",,301,"東京都","文京区","小石川１丁目２８番１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"コクサイカイハツコンサルタンツ",0
65,1011101075516,12,0,2021-10-22,2021-10-18,"高和コーポレーション株式会社",,301,"宮城県","仙台市泉区","南光台７丁目２７番２０号アヴァンセ南光台店舗１０２号室",,04,105,9818003,,,,,,,2015-12-24,1,,,,,"コウワコーポレーション",0
66,1011101077925,12,0,2021-10-22,2021-10-21,"元気ボックス投資事業株式会社",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿９階",,13,104,1600022,,,,,,,2016-08-08,0,,,,,"ゲンキボックストウシジギョウ",0
67,1011101077925,11,0,2021-10-22,2021-10-21,"株式会社ＰＭＧ医療報酬サービス",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿９階",,13,104,1600022,,,,,,,2016-08-08,1,,,,,"ピーエムジーイリョウホウシュウサービス",0
68,1011101082215,01,1,2021-10-22,2017-11-07,"徳材俊傑株式会社",,301,"東京都","新宿区","高田馬場４丁目３８番１２号",,13,104,1690075,,,,,,,2017-11-07,1,,,,,"トクザイシュンケツ",0
69,1011101089672,12,0,2021-10-22,2021-10-20,"株式会社Ｃｏｎｆｉｄｅｎｔ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2019-11-26,1,,,,,"コンフィデント",0
70,1011101096636,01,0,2021-10-22,2021-10-22,"株式会社Ｍｏｖｅ",,301,"東京都","新宿区","四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階",,13,104,1600004,,,,,,,2021-10-22,1,,,,,"ムーブ",0
71,1011101096652,01,0,2021-10-22,2021-10-22,"モナミラクル株式会社",,301,"東京都","新宿区","西新宿８丁目８番２０－１２０５号",,13,104,1600023,,,,,,,2021-10-22,1,,,,,"モナミラクル",0
72,1011105008802,21,0,2021-10-22,2021-10-18,"一般社団法人イー・アール",,399,"東京都","新宿区","四谷１丁目４番地あると綜合事務所内",,13,104,1600004,,,2021-10-18,01,,,2019-04-24,1,,,,,"イーアール",0
73,1011105010023,01,0,2021-10-22,2021-10-22,"特定非営利活動法人ＯＮＬＹ　ＯＮＥ　ＬＩＦＥ",,399,"東京都","新宿区","西新宿６丁目１６番９号西新宿ＰＩＮＥＮＥＥＤＬＥ８０３",,13,104,1600023,,,,,,,2021-10-22,1,,,,,,0
74,1011201020330,12,0,2021-10-22,2021-10-19,"株式会社エクセレンテ",,301,"東京都","品川区","西五反田４丁目９番１４号",,13,109,1410031,,,,,,,2017-12-14,1,,,,,"エクセレンテ",0
75,1011201022599,12,0,2021-10-22,2021-10-19,"株式会社ＳＮＳＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","中野区","本町５丁目３３番３５号レジデンス坂の上２０２号室",,13,114,1640012,,,,,,,2020-12-15,1,,,,,"エスエヌエスアールインターナショナル",0
76,1011401012301,12,0,2021-10-22,2021-10-19,"株式会社健富",,301,"東京都","中央区","銀座８丁目１０番８号－Ｃ１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケント",0
77,1011401020246,01,1,2021-10-22,2017-05-09,"株式会社Ｐｌａｎｎｉｎｇ　Ｋｏｌｌｅｕｒｓ",,301,"東京都","板橋区","氷川町３７番９号アーデンハイム１０１",,13,119,1730013,,,,,,,2017-05-09,1,,,,,"プラニングカラーズ",0
78,1011403002548,12,0,2021-10-22,2021-10-19,"合同会社ｋｉｒｏｕ",,305,"東京都","新宿区","新宿６丁目２５番５－１０３号",,13,104,1600022,,,,,,,2018-11-27,1,,,,,"キロウ",0
79,1011501020402,21,0,2021-10-22,2021-10-14,"Ｇｒｅｅｎ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","荒川区","東日暮里１丁目５番１３号",,13,118,1160014,,,2021-10-14,01,,,2015-10-05,1,,,,,,0
80,1011501026341,21,0,2021-10-22,2021-10-14,"株式会社インテグリティパートナーズ",,301,"東京都","荒川区","東尾久１丁目２３番２５号",,13,118,1160012,,,2021-10-14,01,,,2020-11-11,1,,,,,"インテグリティパートナーズ",0
81,1011503004114,12,0,2021-10-22,2021-10-18,"合同会社イノセントワールド",,305,"神奈川県","小田原市","小台２４５－８",,14,206,2500858,,,,,,,2019-09-17,1,,,,,"イノセントワールド",0
82,1011602022710,21,0,2021-10-22,2021-10-18,"有限会社オフィス九段パートナーズ",,302,"東京都","武蔵野市","中町２丁目１２番８武蔵野マンション６０４号",,13,203,1800006,,,2021-10-18,01,,,2015-10-05,1,,,,,"オフィスクダンパートナーズ",0
83,1011803004326,12,0,2021-10-22,2021-10-19,"クルー＆ブレインズ合同会社",,305,"東京都","千代田区","外神田３丁目６番５号永谷タウンプラザ６０５",,13,101,1010021,,,,,,,2020-10-09,1,,,,,"クルーアンドブレインズ",0
84,1012301001773,01,1,2021-10-22,2015-10-05,"株式会社東京雑貨",,301,"東京都","町田市","金森１丁目３番５号",,13,209,1940012,,,,,,,2015-10-05,1,,,,,"トウキョウザッカ",0
85,1012701009929,01,1,2021-10-22,2015-10-05,"株式会社満天星",,301,"東京都","西東京市","西原町５丁目６番５１号",,13,229,1880004,,,,,,,2015-10-05,1,,,,,"ドオダン",0
86,1012701013154,01,1,2021-10-22,2015-10-05,"株式会社明誠",,301,"東京都","小平市","花小金井２丁目１６番９－３０２号",,13,211,1870002,,,,,,,2015-10-05,0,,,,,"メイセイ",0
87,1012701013154,12,1,2021-10-22,2015-10-16,"株式会社明誠",,301,"東京都","小平市","花小金井南町１丁目１８番４３号",,13,211,1870003,,,,,,,2015-10-05,1,,,,,"メイセイ",0
88,1012702004771,21,0,2021-10-22,2021-10-18,"株式会社ひばりが丘ハウジング",,301,"東京都","中央区","新川２丁目１８番４号八重洲マンション４０１",,13,102,1040033,,,2021-10-18,01,,,2015-10-05,1,,,,,"ヒバリガオカハウジング",0
89,1012801021180,01,0,2021-10-22,2021-10-22,"株式会社ＰＬＯＷ　ＦＯＯＴ",,301,"東京都","国立市","西１丁目１番地の２７－１０３",,13,215,1860005,,,,,,,2021-10-22,1,,,,,"プロウフット",0
90,1013202003751,01,1,2021-10-22,2015-10-05,"有限会社ゼロワン・スタジオ",,302,"東京都","目黒区","碑文谷５丁目１１番９号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ゼロワンスタジオ",0
91,1013301039069,01,1,2021-10-22,2016-06-29,"ＧＤＰ株式会社",,301,"東京都","豊島区","南大塚１丁目３番１９号大塚コーポビアネーズ２０３号",,13,116,1700005,,,,,,,2016-06-29,0,,,,,"ジーディーピー",0
92,1013301039069,12,1,2021-10-22,2017-06-15,"ＧＤＰ株式会社",,301,"東京都","港区","麻布十番２丁目１０番１号カスタリア麻布十番２０１号",,13,103,1060045,,,,,,,2016-06-29,0,,,,,"ジーディーピー",0
93,1013301039069,12,1,2021-10-22,2021-10-08,"ＧＤＰ株式会社",,301,"東京都","港区","麻布十番２丁目１０番１号",,13,103,1060045,,,,,,,2016-06-29,1,,,,,"ジーディーピー",0
94,1013301046783,12,0,2021-10-22,2021-10-15,"株式会社ＢＮＤグループ",,301,"東京都","豊島区","南池袋２丁目２７番３号",,13,116,1710022,,,,,,,2021-01-12,1,,,,,"ビーエヌディーグループ",0
95,1020001022057,12,0,2021-10-22,2021-10-15,"株式会社横浜マリン計画",,301,"神奈川県","横浜市港北区","新横浜２丁目７番地４号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ヨコハママリンケイカク",0
96,1020001030464,12,0,2021-10-22,2021-10-15,"小松商事株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目７番地４号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"コマツショウジ",0
97,1020001036214,12,0,2021-10-22,2021-10-15,"株式会社スタヂオクニコ",,301,"神奈川県","横浜市港北区","新横浜２丁目７番地４号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"スタヂオクニコ",0
98,1020001090681,12,0,2021-10-22,2021-10-18,"ＡＯＩ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"福井県","福井市","二の宮４丁目４４番１号",,18,201,9100015,,,,,,,2015-10-05,1,,,,,"アオイコーポレーション",0
99,1020001104813,01,1,2021-10-22,2015-10-05,"株式会社ＰｒｏｕｄＳｅｒｖｉｃｅ",,301,"神奈川県","横浜市中区","新山下１丁目８番９号",,14,104,2310801,,,,,,,2015-10-05,1,,,,,"プラウドサービス",0
100,1020001143621,01,0,2021-10-22,2021-10-22,"株式会社Ｐ．Ｃ　Ｂｕｌｌｅｔ",,301,"神奈川県","横浜市中区","尾上町３丁目４６－８Ｆ",,14,104,2310015,,,,,,,2021-10-22,1,,,,,"ピーシーバレット",0
101,1021001074278,01,0,2021-10-22,2021-10-22,"株式会社Ｄｏ　ｇａｔｈｅｒ",,301,"神奈川県","平塚市","桃浜町２５番２１－２０２号ドムス神山",,14,203,2540815,,,,,,,2021-10-22,1,,,,,"ドゥーギャザー",0
102,1021002049056,01,1,2021-10-22,2015-10-05,"有限会社シザーズビッグバン",,302,"神奈川県","海老名市","さつき町１番地（８－７０３）",,14,215,2430421,,,,,,,2015-10-05,1,,,,,"シザーズビッグバン",0
103,1030001014210,21,0,2021-10-22,2021-10-12,"株式会社ＡＸＩＡ",,301,"埼玉県","さいたま市北区","日進町２丁目６０７番地１",,11,102,3310823,,,2021-10-12,01,,,2015-10-05,1,,,,,,0
104,1030001059602,01,1,2021-10-22,2015-10-05,"株式会社トオムエート",,301,"埼玉県","川越市","大字並木８６５番地１",,11,201,3500023,,,,,,,2015-10-05,0,,,,,"トオムエート",0
105,1030001059602,12,1,2021-10-22,2021-10-14,"株式会社トオムエート",,301,"埼玉県","川越市","大字木野目１０５０番地",,11,201,3500016,,,,,,,2015-10-05,1,,,,,"トオムエート",0
106,1030001095911,21,0,2021-10-22,2021-10-14,"株式会社グリーンロジ",,301,"埼玉県","川口市","榛松３丁目３番２４号",,11,203,3340062,,,2021-10-14,01,,,2015-10-05,1,,,,,"グリーンロジ",0
107,1030001133745,11,0,2021-10-22,2021-10-13,"株式会社横井不動産",,301,"埼玉県","本庄市","けや木２丁目２－３リリア本庄ビル１０３号室",,11,211,3670042,,,,,,,2019-11-22,1,,,,,"ヨコイフドウサン",0
108,1030001134586,12,0,2021-10-22,2021-10-15,"埼京建物マネジメント株式会社",,301,"埼玉県","坂戸市","溝端町３－１４－２階",,11,239,3500274,,,,,,,2020-01-09,1,,,,,"サイキョウタテモノマネジメント",0
109,1030001135205,12,0,2021-10-22,2021-10-14,"株式会社ＴｈｅＷＡＹ",,301,"埼玉県","秩父市","山田２６７５番地２１",,11,207,3680004,,,,,,,2020-02-17,1,,,,,"ザウェイ",0
110,1030001141509,12,0,2021-10-22,2021-10-15,"株式会社ＧＮ",,301,"埼玉県","川越市","六軒町１丁目１６番地１",,11,201,3500041,,,,,,,2021-04-02,1,,,,,"ジーエヌ",0
111,1030001144924,01,0,2021-10-22,2021-10-22,"株式会社スマートカーゴ",,301,"埼玉県","川口市","芝樋ノ爪１丁目１０番１１号",,11,203,3330852,,,,,,,2021-10-22,1,,,,,"スマートカーゴ",0
112,1030002077603,01,1,2021-10-22,2015-10-05,"有限会社泰明工芸",,302,"埼玉県","比企郡川島町","大字伊草４４０番地１",,11,346,3500158,,,,,,,2015-10-05,1,,,,,"タイメイコウゲイ",0
113,1030002115478,01,1,2021-10-22,2015-10-05,"有限会社メロード",,302,"埼玉県","熊谷市","弥藤吾７２０番地",,11,202,3600203,,,,,,,2015-10-05,1,,,,,"メロード",0
114,1030005008811,21,0,2021-10-22,2021-10-13,"特定非営利活動法人発芽倶楽部",,399,"埼玉県","ふじみ野市","長宮２丁目４番地９",,11,245,3560022,,,2021-10-13,01,,,2015-10-05,1,,,,,"ハツガクラブ",0
115,1040001042821,01,1,2021-10-22,2015-10-05,"国井建設株式会社",,301,"千葉県","成田市","並木町２１１番地",,12,211,2860045,,,,,,,2015-10-05,1,,,,,"クニイケンセツ",0
116,1040001047390,01,1,2021-10-22,2015-10-05,"株式会社ハギテック",,301,"千葉県","四街道市","大日２４６番地７",,12,228,2840001,,,,,,,2015-10-05,1,"HAGITEC,LTD.","Chiba","246-7, Dainichi, Yotsukaido shi",,,0
117,1040001057456,01,1,2021-10-22,2015-10-05,"株式会社源七",,301,"千葉県","山武郡九十九里町","片貝３５８１番地",,12,403,2830104,,,,,,,2015-10-05,1,,,,,"ゲンシチ",0
118,1040001068296,01,1,2021-10-22,2015-10-05,"宏進工業株式会社",,301,"千葉県","我孫子市","青山台２丁目２番４号",,12,222,2701175,,,,,,,2015-10-05,1,,,,,"コウシンコウギョウ",0
119,1040001098434,01,1,2021-10-22,2017-01-16,"株式会社エーレン",,301,"千葉県","船橋市","習志野台４丁目８１番９号",,12,204,2740063,,,,,,,2017-01-16,1,,,,,"エーレン",0
120,1040001100050,12,0,2021-10-22,2021-10-15,"株式会社アインス",,301,"千葉県","柏市","しいの木台４丁目５０番地グローバル五香４０３号",,12,217,2770945,,,,,,,2017-04-26,1,,,,,"アインス",0
