sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011101115354,新規,0,2026-03-26,2026-03-26,株式会社アシスト,,株式会社,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2026-03-26,1,,,,,アシスト,0
51,1011101115429,新規,0,2026-03-26,2026-03-26,株式会社Ｗｉｓｔｅｒｉａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-26,1,,,,,ウィステリア,0
58,1011801047632,新規,0,2026-03-26,2026-03-26,株式会社大連新世界境外就業服務有限公司,,株式会社,東京都,足立区,綾瀬１丁目３９番６号４０２号室,,13,121,1200005,,,,,,,2026-03-26,1,,,,,ダイレンシンセカイキョウガイシュウギョウフクムユウゲンコウシ,0
63,1012403007685,新規,0,2026-03-26,2026-03-26,合同会社ＭＯＧ,,合同会社,東京都,狛江市,中和泉２丁目２７－１６ソルアネロ３０３,,13,219,2010012,,,,,,,2026-03-26,1,,,,,エムオージー,0
70,1013301055867,新規,0,2026-03-26,2026-03-26,株式会社ＳＧＲＩＴ,,株式会社,東京都,豊島区,東池袋１丁目３６－７アルテール池袋８０８号室,,13,116,1700013,,,,,,,2026-03-26,1,,,,,エスグリット,0
71,1013303008154,新規,0,2026-03-26,2026-03-26,Ｓ‐Ｔａｖ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-03-26,1,,,,,エスタブ,0
77,1020001167777,新規,0,2026-03-26,2026-03-26,株式会社Ｃｏｎｍｕｓｉｃａ,,株式会社,神奈川県,横浜市中区,元町１丁目１３番地１２元町マリンマンション５０５,,14,104,2310861,,,,,,,2026-03-26,1,,,,,コンムジカ,0
79,1020003030586,新規,0,2026-03-26,2026-03-26,Ｗｉｓｔｅｒ　Ｇｒｏｖｅ合同会社,,合同会社,神奈川県,横浜市金沢区,福浦１丁目１－１,,14,108,2360004,,,,,,,2026-03-26,1,,,,,ウィスターグローブ,0
80,1020003030611,新規,0,2026-03-26,2026-03-26,Ｓｃｈｗａｒｚ　Ｆｕｃｈｓ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-26,1,,,,,シュワルツフックス,0
81,1020003030644,新規,0,2026-03-26,2026-03-26,ＡＲＩ＆Ｃｏ．合同会社,,合同会社,神奈川県,横浜市港北区,綱島東６丁目１３番５－５号,,14,109,2230052,,,,,,,2026-03-26,1,,,,,アリアンドカンパニー,0
82,1020003030652,新規,0,2026-03-26,2026-03-26,合同会社ＫＹＨ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-26,1,,,,,ケーワイエイチ,0
86,1021003017227,新規,0,2026-03-26,2026-03-26,合同会社ＡｌｐｈａＮｏｄｅ,,合同会社,神奈川県,大和市,上和田１８４－６,,14,213,2420014,,,,,,,2026-03-26,1,,,,,アルファノード,0
87,1021003017276,新規,0,2026-03-26,2026-03-26,合同会社アントレサポート,,合同会社,神奈川県,小田原市,城山３丁目１２番２７号,,14,206,2500045,,,,,,,2026-03-26,1,,,,,アントレサポート,0
94,1030001171638,新規,0,2026-03-26,2026-03-26,株式会社Ｅｇｉ研究所,,株式会社,埼玉県,上尾市,大字上１１７６番地３,,11,219,3620001,,,,,,,2026-03-26,1,,,,,エギケンキュウショ,0
97,1040001143017,新規,0,2026-03-26,2026-03-26,株式会社ＳＯＡＲ,,株式会社,千葉県,千葉市美浜区,幸町１丁目５番２棟１２０５号,,12,106,2610001,,,,,,,2026-03-26,1,,,,,ソアー,0
100,1040003029701,新規,0,2026-03-26,2026-03-26,合同会社白箱,,合同会社,千葉県,市川市,本北方２丁目３番１０棟５０５号,,12,203,2720816,,,,,,,2026-03-26,1,,,,,シロハコ,0
101,1040003029718,新規,0,2026-03-26,2026-03-26,幕別町グリーン電力合同会社,,合同会社,千葉県,木更津市,かずさ鎌足３丁目９番地１,,12,206,2920818,,,,,,,2026-03-26,1,,,,,マクベツチョウグリーンデンリョク,0
102,1040003029726,新規,0,2026-03-26,2026-03-26,ポールパーク合同会社,,合同会社,千葉県,柏市,中十余二２０７番地１中央１９２街区３コニフェールＩＩＩ－３０３号,00143031,12,217,2770873,,,,,,,2026-03-26,1,,,,,ポールパーク,0
103,1040003029734,新規,0,2026-03-26,2026-03-26,合同会社Ｆｌｏｗ,,合同会社,千葉県,柏市,東柏２丁目８番１４号,,12,217,2770017,,,,,,,2026-03-26,1,,,,,フロウ,0
107,1060003006005,新規,0,2026-03-26,2026-03-26,カトウトレーディング合同会社,,合同会社,栃木県,塩谷郡高根沢町,大字石末２０５２番地３６,,09,386,3291225,,,,,,,2026-03-26,1,,,,,カトウトレーディング,0
108,1080001027488,新規,0,2026-03-26,2026-03-26,Ｈｉｎａｔａワークス株式会社,,株式会社,静岡県,静岡市葵区,七間町５番地の１７,,22,101,4200035,,,,,,,2026-03-26,1,,,,,ヒナタワークス,0
110,1110003006098,新規,0,2026-03-26,2026-03-26,ｏｇｇｉ合同会社,,合同会社,新潟県,新潟市中央区,堀之内４８－４,,15,103,9500981,,,,,,,2026-03-26,1,,,,,オッジ,0
111,1110003006115,新規,0,2026-03-26,2026-03-26,合同会社風彩堂,,合同会社,新潟県,五泉市,駅前１丁目１１－１５,,15,218,9591823,,,,,,,2026-03-26,1,,,,,フウサイドウ,0
118,1120001285081,新規,0,2026-03-26,2026-03-26,ＴＫグランクス株式会社,,株式会社,大阪府,大阪市西成区,松１丁目６番１５号ファニー・ハースト１０２号,,27,122,5570034,,,,,,,2026-03-26,1,,,,,ティーケーグランクス,0
119,1120001285098,新規,0,2026-03-26,2026-03-26,株式会社あおば,,株式会社,大阪府,大阪市生野区,巽中２丁目１１番６号,00143034,27,116,5440013,,,,,,,2026-03-26,1,,,,,アオバ,0
120,1120001285115,新規,0,2026-03-26,2026-03-26,株式会社ファン・クラフト,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目４－３舟瀬ビル６０１号,,27,128,5400035,,,,,,,2026-03-26,1,,,,,ファンクラフト,0
125,1120003032192,新規,0,2026-03-26,2026-03-26,合同会社ＬＴＫ,,合同会社,大阪府,寝屋川市,御幸東町３５,,27,215,5720055,,,,,,,2026-03-26,1,,,,,エルティケー,0
126,1120003032201,新規,0,2026-03-26,2026-03-26,コネクトバッテリー１合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町２丁目１番１０号,,27,128,5410057,,,,,,,2026-03-26,1,,,,,コネクトバッテリーワン,0
132,1120101073436,新規,0,2026-03-26,2026-03-26,Ｅ‐ＴＵＭＧ株式会社,,株式会社,大阪府,羽曳野市,樫山２２７番地の７,,27,222,5830875,,,,,,,2026-03-26,1,,,,,イーツムグ,0
142,1130001081876,新規,0,2026-03-26,2026-03-26,株式会社遼,,株式会社,京都府,京都市西京区,川島粟田町１４－１１,,26,111,6158194,,,,,,,2026-03-26,1,,,,,ハルカ,0
143,1130001081892,新規,0,2026-03-26,2026-03-26,株式会社種まき,,株式会社,京都府,向日市,寺戸町二枚田１０番地の３４,,26,208,6170002,,,,,,,2026-03-26,1,,,,,タネマキ,0
151,1140005027858,新規,0,2026-03-26,2026-03-26,特定非営利活動法人ＳＨＩＮＤＯ,,その他の設立登記法人,兵庫県,加古川市,野口町坂元５５３番地１,,28,210,6750018,,,,,,,2026-03-26,1,,,,,シンドウ,0
152,1150003003868,新規,0,2026-03-26,2026-03-26,合同会社ｐｅａｓ,,合同会社,奈良県,奈良市,敷島町１丁目５６６番地１４,,29,201,6310031,,,,,,,2026-03-26,1,,,,,ピース,0
153,1150003003892,新規,0,2026-03-26,2026-03-26,合同会社ダンクス,,合同会社,奈良県,橿原市,石原田町１１７－５５,,29,205,6340014,,,,,,,2026-03-26,1,,,,,ダンクス,0
157,1180001171251,新規,0,2026-03-26,2026-03-26,株式会社ラディアント,,株式会社,愛知県,一宮市,蓮池字郷西８０番地３,,23,203,4940019,,,,,,,2026-03-26,1,,,,,ラディアント,0
158,1190001032997,新規,0,2026-03-26,2026-03-26,株式会社ＡＳＡＨＩ．Ｃ,,株式会社,三重県,伊賀市,大内３０３４番地１,,24,216,5180034,,,,,,,2026-03-26,1,,,,,アサヒドットシー,0
164,1240001066321,新規,0,2026-03-26,2026-03-26,株式会社大栄商事,,株式会社,広島県,福山市,多治米町４丁目３番１７－１０３号,,34,207,7200824,,,,,,,2026-03-26,1,,,,,ダイエイショウジ,0
167,1260003005572,新規,0,2026-03-26,2026-03-26,合同会社リンクス,,合同会社,岡山県,岡山市中区,倉田７番地５,,33,102,7038265,,,,,,,2026-03-26,1,,,,,リンクス,0
170,1320001021648,新規,0,2026-03-26,2026-03-26,株式会社岳,,株式会社,大分県,玖珠郡玖珠町,大字太田１４７３番地の１,,44,462,8794521,,,,,,,2026-03-26,1,,,,,ガク,0
176,1340003005143,新規,0,2026-03-26,2026-03-26,合同会社Ｆｅｔｅ,,合同会社,鹿児島県,鹿児島市,城山町４番２０号,,46,201,8920853,,,,,,,2026-03-26,1,,,,,フェット,0
177,1350003005175,新規,0,2026-03-26,2026-03-26,合同会社エレクトリカルマネジメント,,合同会社,宮崎県,延岡市,浜町５１０９番地１ＡＮＮＥＸ：Ｈ１０２,,45,203,8820862,,,,,,,2026-03-26,1,,,,,エレクトリカルマネジメント,0
179,1360003015710,新規,0,2026-03-26,2026-03-26,合同会社Ｓｕｎｎｙ　Ｂｌｕｅ,,合同会社,沖縄県,国頭郡宜野座村,字惣慶７２７－３,,47,313,9041303,,,,,,,2026-03-26,1,,,,,サニーブルー,0
180,1360003015727,新規,0,2026-03-26,2026-03-26,合同会社ＧＯＬＦＩＸ２,,合同会社,沖縄県,中頭郡中城村,字南上原７２２番地１カランＲ０１号,,47,328,9012424,,,,,,,2026-03-26,1,,,,,ゴルフィックスツー,0
191,1430003018755,新規,0,2026-03-26,2026-03-26,Ｃｏ．ｓａｍａ合同会社,,合同会社,北海道,札幌市中央区,北五条西９丁目１７番地１５クリーンリバーフィネス札幌植物園１００３号,,01,101,0600005,,,,,,,2026-03-26,1,,,,,コサマ,0
197,1470001021170,新規,0,2026-03-26,2026-03-26,株式会社３０ＦＣ　ｗｏｒｋｅｒｓ,,株式会社,香川県,高松市,福岡町４丁目１６番１号３Ｆ,,37,201,7600066,,,,,,,2026-03-26,1,,,,,サーティーエフシーワーカーズ,0
205,2010001263527,新規,0,2026-03-26,2026-03-26,株式会社典潤ＹＴメディカル,,株式会社,東京都,中央区,晴海１丁目６番１号,,13,102,1040053,,,,,,,2026-03-26,1,,,,,テンジュンワイティーメディカル,0
206,2010001263840,新規,0,2026-03-26,2026-03-26,日本プライベートデット株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2026-03-26,1,,,,,ニッポンプライベートデット,0
207,2010001263948,新規,0,2026-03-26,2026-03-26,ＢＣコマース株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-03-26,1,,,,,ビーシーコマース,0
208,2010001263980,新規,0,2026-03-26,2026-03-26,大和建物管理サービス株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目１１番２号,,13,102,1030025,,,,,,,2026-03-26,1,,,,,ダイワタテモノカンリサービス,0
214,2010003050849,新規,0,2026-03-26,2026-03-26,合同会社ＢＡＳＥ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-03-26,1,,,,,ベイス,0
221,2010601068953,新規,0,2026-03-26,2026-03-26,株式会社トラジ,,株式会社,東京都,江東区,豊洲２丁目１番９号,,13,108,1350061,,,,,,,2026-03-26,1,,,,,トラジ,0
223,2010605004566,新規,0,2026-03-26,2026-03-26,特定非営利活動法人スポーツナレッジ研究会,,その他の設立登記法人,東京都,墨田区,京島１丁目３９番１－２０４号曳舟西ビューハイツ,,13,107,1310046,,,,,,,2026-03-26,1,,,,,スポーツナレッジケンキュウカイ,0
226,2010801037188,新規,0,2026-03-26,2026-03-26,フクデン情報産業株式会社,,株式会社,東京都,大田区,蒲田１丁目２８番４号ドミール・リラ２０６,,13,111,1440052,,,,,,,2026-03-26,1,,,,,フクデンジョウホウサンギョウ,0
231,2010901059215,新規,0,2026-03-26,2026-03-26,株式会社アンテラス,,株式会社,東京都,世田谷区,若林４丁目２３番１１号世田谷ＤＳビル３Ｃ,,13,112,1540023,,,,,,,2026-03-26,1,,,,,アンテラス,0
232,2010901059248,新規,0,2026-03-26,2026-03-26,ＥＲＫＳ株式会社,,株式会社,東京都,世田谷区,奥沢８丁目２９―１７,,13,112,1580083,,,,,,,2026-03-26,1,,,,,アークス,0
239,2011001176256,新規,0,2026-03-26,2026-03-26,スマッチー株式会社,,株式会社,東京都,渋谷区,猿楽町２２－１,,13,113,1500033,,,,,,,2026-03-26,1,,,,,スマッチー,0
240,2011001176272,新規,0,2026-03-26,2026-03-26,Ｓｅｎｚｏ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号,,13,113,1500002,,,,,,,2026-03-26,1,,,,,センゾキャピタル,0
241,2011001176330,新規,0,2026-03-26,2026-03-26,株式会社Ｒｉｓｔｅｌｌａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-26,1,,,,,リステラ,0
242,2011001176339,新規,0,2026-03-26,2026-03-26,齊藤ビジネスデザイン株式会社,,株式会社,東京都,目黒区,目黒４丁目１４番１６－５０２号,,13,110,1530063,,,,,,,2026-03-26,1,,,,,サイトウビジネスデザイン,0
243,2011003023852,新規,0,2026-03-26,2026-03-26,Ｓｔｕｄｉｏ　Ｎｏ．００６合同会社,,合同会社,東京都,渋谷区,本町４丁目７番２号ガラッシア渋谷本町１０１,,13,113,1510071,,,,,,,2026-03-26,1,,,,,スタジオナンバーゼロゼロシックス,0
248,2011101115238,新規,0,2026-03-26,2026-03-26,株式会社Ｔｈｏｕｓａｎｄ　Ｐｅａｋ,,株式会社,東京都,新宿区,新宿６丁目２７番２９号コンフォリア新宿イーストサイドタワー１８０８,,13,104,1600022,,,,,,,2026-03-26,1,,,,,サウザンドピーク,0
249,2011103017176,新規,0,2026-03-26,2026-03-26,ＴｈｅＤａｙＥｖｅｒ合同会社,,合同会社,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2026-03-26,1,,,,,ザデイエバー,0
250,2011103017184,新規,0,2026-03-26,2026-03-26,恒司合同会社,,合同会社,東京都,新宿区,大久保２丁目３２番９号,,13,104,1690072,,,,,,,2026-03-26,1,,,,,コウジ,0
252,2011303005906,新規,0,2026-03-26,2026-03-26,合同会社ＮＱ,,合同会社,東京都,杉並区,阿佐谷南１丁目４７番１７号Ａ東２０４,,13,115,1660004,,,,,,,2026-03-26,1,,,,,エヌキュー,0
262,2011501033221,新規,0,2026-03-26,2026-03-26,Ｋａｌｉｋａ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,荒川区,西日暮里６丁目１４番１３－３０１号,,13,118,1160013,,,,,,,2026-03-26,1,,,,,カリカスタジオ,0
263,2011701029283,新規,0,2026-03-26,2026-03-26,ＫＥＮＺ株式会社,,株式会社,東京都,江戸川区,松本１丁目６番２２号,,13,123,1330043,,,,,,,2026-03-26,1,,,,,ケンズ,0
265,2011803007385,新規,0,2026-03-26,2026-03-26,ＢＲＩＤＧＥＭＯ合同会社,,合同会社,東京都,足立区,六町２丁目４番９－１０１号,,13,121,1210073,,,,,,,2026-03-26,1,,,,,ブリッジモ,0
267,2012301014774,新規,0,2026-03-26,2026-03-26,株式会社ＹＳＷＣ,,株式会社,東京都,町田市,つくし野１丁目３５番地２３,,13,209,1940001,,,,,,,2026-03-26,1,,,,,ワイエスダブリュシー,0
270,2012403007684,新規,0,2026-03-26,2026-03-26,スカーレットコンサルティング合同会社,,合同会社,東京都,三鷹市,井の頭２丁目２７番１７号,,13,204,1810001,,,,,,,2026-03-26,1,,,,,スカーレットコンサルティング,0
271,2012801024595,新規,0,2026-03-26,2026-03-26,エピックヴォイス株式会社,,株式会社,東京都,日野市,三沢３４０番地５,,13,212,1910032,,,,,,,2026-03-26,1,,,,,エピックヴォイス,0
275,2020001167677,新規,0,2026-03-26,2026-03-26,株式会社ＭｙＫａ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-03-26,1,,,,,マイカ,0
276,2020001167768,新規,0,2026-03-26,2026-03-26,ｔｏＲｉｓｅ株式会社,,株式会社,神奈川県,横浜市都筑区,見花山１－３０見花山ビル３Ｆ,,14,118,2240066,,,,,,,2026-03-26,1,,,,,トゥーリセ,0
277,2020001167784,新規,0,2026-03-26,2026-03-26,ＤＭＧ株式会社,,株式会社,神奈川県,横浜市港北区,新吉田東６丁目３２番３８－２号,,14,109,2230058,,,,,,,2026-03-26,1,,,,,ディーエムジー,0
282,2021001087799,新規,0,2026-03-26,2026-03-26,Ｃｌａｒａｖｉｔａ株式会社,,株式会社,神奈川県,鎌倉市,津西１丁目３１番６号,,14,204,2480034,,,,,,,2026-03-26,1,,,,,クララヴィータ,0
283,2021001087808,新規,0,2026-03-26,2026-03-26,株式会社マティス,,株式会社,神奈川県,海老名市,中央３丁目５番１０号,,14,215,2430432,,,,,,,2026-03-26,1,,,,,マティス,0
292,2030001171637,新規,0,2026-03-26,2026-03-26,株式会社ナイス・エール,,株式会社,埼玉県,川口市,青木１丁目１８番２１－９０４号ブランズ川口元郷,,11,203,3320031,,,,,,,2026-03-26,1,,,,,ナイスエール,0
293,2030001171653,新規,0,2026-03-26,2026-03-26,株式会社リベースホーム,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2026-03-26,1,,,,,リベースホーム,0
299,2040001143016,新規,0,2026-03-26,2026-03-26,株式会社ＳＫＭ,,株式会社,千葉県,千葉市中央区,富士見２丁目２２番４号ＵＨビル３階,,12,101,2600015,,,,,,,2026-03-26,1,,,,,エスケイエム,0
301,2040003029733,新規,0,2026-03-26,2026-03-26,ライフケアワークス合同会社,,合同会社,千葉県,市原市,中４１６－３７,,12,219,2900226,,,,,,,2026-03-26,1,,,,,ライフケアワークス,0
303,2050001058163,新規,0,2026-03-26,2026-03-26,株式会社サンドウェブ,,株式会社,茨城県,ひたちなか市,大字高場１８７１番地,,08,221,3120062,,,,,,,2026-03-26,1,,,,,サンドウェブ,0
308,2050003009965,新規,0,2026-03-26,2026-03-26,Ｇｌｏｂａｌ　Ａｕｔｏｌｉｎｋ合同会社,,合同会社,茨城県,古河市,駒込７４９番地１３,,08,204,3060121,,,,,,,2026-03-26,1,,,,,グローバルオートリンク,0
309,2050005013791,新規,0,2026-03-26,2026-03-26,医療法人はら整形外科リハビリクリニック,,その他の設立登記法人,茨城県,筑西市,榎生１丁目２番地８,,08,227,3080838,,,,,,,2026-03-26,1,,,,,ハラセイケイゲカリハビリクリニック,0
314,2080001027487,新規,0,2026-03-26,2026-03-26,株式会社ＩＶＹ,,株式会社,静岡県,静岡市葵区,日出町６番地９サーパス葵日出町１００１号室,,22,101,4200837,,,,,,,2026-03-26,1,,,,,アイヴィー,0
317,2080103003568,新規,0,2026-03-26,2026-03-26,Ｃｌｕｍｏｐ合同会社,,合同会社,静岡県,御殿場市,茱萸沢８３５番地２号,,22,215,4120041,,,,,,,2026-03-26,1,,,,,クルーモップ,0
319,2080401028507,新規,0,2026-03-26,2026-03-26,Ｃｈａｌｉｃｅ株式会社,,株式会社,静岡県,浜松市中央区,入野町２００１２－１０,,22,138,4328061,,,,,,,2026-03-26,1,,,,,チャリス,0
328,2100001039471,新規,0,2026-03-26,2026-03-26,株式会社小出,,株式会社,長野県,長野市,若穂保科２９０９番地,,20,201,3810102,,,,,,,2026-03-26,1,,,,,コイデ,0
331,2110003006114,新規,0,2026-03-26,2026-03-26,合同会社山と谷,,合同会社,新潟県,東蒲原郡阿賀町,津川３７０番地,,15,385,9594402,,,,,,,2026-03-26,1,,,,,ヤマトタニ,0
339,2120001285114,新規,0,2026-03-26,2026-03-26,株式会社ＲＥＶＯＸ,,株式会社,大阪府,大阪市西区,北堀江１丁目１番４号長堀新興産ビル６Ｆ,,27,106,5500014,,,,,,,2026-03-26,1,,,,,レボックス,0
340,2120001285139,新規,0,2026-03-26,2026-03-26,康福株式会社,,株式会社,大阪府,大阪市天王寺区,上本町６丁目９番９－２０１号,,27,109,5430001,,,,,,,2026-03-26,1,,,,,コウフク,0
341,2120001285163,新規,0,2026-03-26,2026-03-26,和楽株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番１０号グラン・パセーラ１０１,,27,128,5410056,,,,,,,2026-03-26,1,,,,,ワラク,0
346,2120003032200,新規,0,2026-03-26,2026-03-26,合同会社リアン,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-03-26,1,,,,,リアン,0
349,2120901052415,新規,0,2026-03-26,2026-03-26,株式会社セブン,,株式会社,大阪府,吹田市,春日１丁目１６番１－３０１号,,27,205,5650853,,,,,,,2026-03-26,1,,,,,セブン,0
354,2140001142197,新規,0,2026-03-26,2026-03-26,ＩＳ　Ｍａｒｉｎｅ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-03-26,1,,,,,アイエスマリン,0
356,2140003023370,新規,0,2026-03-26,2026-03-26,アークフードワークス合同会社,,合同会社,兵庫県,芦屋市,若葉町６番２－１６２３号,,28,206,6590041,,,,,,,2026-03-26,1,,,,,アークフードワークス,0
371,2190001033004,新規,0,2026-03-26,2026-03-26,ウィステリアウイスキー株式会社,,株式会社,三重県,四日市市,富士町８番３号,,24,202,5100013,,,,,,,2026-03-26,1,,,,,ウィステリアウイスキー,0
373,2190003005389,新規,0,2026-03-26,2026-03-26,合同会社弘,,合同会社,三重県,度会郡玉城町,上田辺１３２１番地２,,24,461,5190417,,,,,,,2026-03-26,1,,,,,ヒロ,0
379,2200003007276,新規,0,2026-03-26,2026-03-26,富士山合同会社,,合同会社,岐阜県,岐阜市,下西郷２丁目２４番地１（しゅらハウス１０２号室）,,21,201,5011175,,,,,,,2026-03-26,1,,,,,フジヤマ,0
385,2240001066329,新規,0,2026-03-26,2026-03-26,株式会社りわの木,,株式会社,広島県,東広島市,八本松町原７３４０番地４ペアコートＢ１０７,,34,212,7390151,,,,,,,2026-03-26,1,,,,,リワノキ,0
389,2260001022965,新規,0,2026-03-26,2026-03-26,株式会社マキノ家具,,株式会社,岡山県,真庭市,月田７７７４番地,,33,214,7170024,,,,,,,2026-03-26,1,,,,,マキノカグ,0
394,2290003018224,新規,0,2026-03-26,2026-03-26,合同会社Ｔｅｎｎ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-03-26,1,,,,,テン,0
401,2320001021647,新規,0,2026-03-26,2026-03-26,株式会社ＰＬＵＳ　ＣＯＲＥ,,株式会社,大分県,大分市,永興３丁目３番２１号,,44,201,8700883,,,,,,,2026-03-26,1,,,,,プラスコア,0
402,2340003005142,新規,0,2026-03-26,2026-03-26,エクパル合同会社,,合同会社,鹿児島県,鹿児島市,鴨池新町２８番４－７０２号,,46,201,8900064,,,,,,,2026-03-26,1,,,,,エクパル,0
404,2360003015726,新規,0,2026-03-26,2026-03-26,合同会社ＮＢＴ,,合同会社,沖縄県,名護市,字宮里１４１０－１－２Ｆ,,47,209,9050011,,,,,,,2026-03-26,1,,,,,エヌビーティー,0
408,2410001014451,新規,0,2026-03-26,2026-03-26,株式会社ゆうの,,株式会社,秋田県,にかほ市,象潟町小滝字北田３１番地１,,05,214,0180153,,,,,,,2026-03-26,1,,,,,ユウノ,0
417,2440001009779,新規,0,2026-03-26,2026-03-26,株式会社ＴＥＮ　ＨＯＭＥ,,株式会社,北海道,函館市,榎本町１４番１０号,,01,202,0420931,,,,,,,2026-03-26,1,,,,,テンホーム,0
422,2480001013125,新規,0,2026-03-26,2026-03-26,株式会社カクシン,,株式会社,徳島県,徳島市,銀座３３番地,,36,201,7700916,,,,,,,2026-03-26,1,,,,,,0
