315,2010003041039,12,0,2024-11-14,2024-11-11,"合同会社ＳＳ",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-07-10,1,,,,,"エスエス",0
316,2010003041344,12,0,2024-11-14,2024-11-11,"オーパスファンディング７合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-08-10,1,,,,,"オーパスファンディングセブン",0
317,2010003041476,12,0,2024-11-14,2024-11-11,"ＳＧＥＴ福島蓄電所合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-08-22,1,,,,,"エスゲットフクシマチクデンショ",0
318,2010005012137,12,0,2024-11-14,2024-11-11,"サザンクロス特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"サザンクロス",0
319,2010005032366,12,0,2024-11-14,2024-11-07,"一般社団法人日本美容電気脱毛協会",,399,"東京都","千代田区","九段南２丁目５番１号ＴｏｂｕｎｓｈａＢＬＤＧ．５階（一般社団法人日本エステティック業協会内）",,13,101,1020074,,,,,,,2020-10-08,1,,,,,"ニホンビヨウデンキダツモウキョウカイ",0
320,2010005036350,12,0,2024-11-14,2024-11-11,"ハイドランジア特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-07,1,,,,,"ハイドランジア",0
321,2010005036391,12,0,2024-11-14,2024-11-11,"ローズ特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-16,1,,,,,"ローズ",0
322,2010005036433,12,0,2024-11-14,2024-11-11,"特定目的会社ＹＡＮＤ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-31,1,,,,,"ワイアンド",0
323,2010005036730,12,0,2024-11-14,2024-11-11,"黒岩ロジスティクス５特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-05-23,1,,,,,"クロイワロジスティクスファイブ",0
324,2010102004499,21,0,2024-11-14,2024-11-11,"有限会社つしま塗装",,302,"東京都","八王子市","戸吹町１１３番地の３",,13,201,1920001,,,2024-11-11,01,,,2015-10-05,1,,,,,,0
325,2010102007460,21,0,2024-11-14,2024-11-11,"有限会社和田製作所",,302,"東京都","八王子市","川町６３０番地",,13,201,1930821,,,2024-11-11,01,,,2015-10-05,1,,,,,,0
326,2010401069672,21,0,2024-11-14,2024-10-28,"３８５インターナショナル株式会社",,301,"東京都","港区","港南２丁目１６番７号",,13,103,1080075,,,2024-10-28,01,,,2015-10-05,1,,,,,"サンハチゴインターナショナル",0
327,2010401136729,01,1,2024-11-14,2018-02-22,"Ｈａｙａｓｈｉ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","港区","赤坂２丁目１７番１２－１００４号",,13,103,1070052,,,,,,,2018-02-22,1,,,,,"ハヤシコンサルティング",0
328,2010401158921,12,0,2024-11-14,2024-10-25,"ルビー株式会社",,301,"東京都","港区","芝大門１丁目６番５号３Ａ",,13,103,1050012,,,,,,,2021-03-18,1,,,,,"ルビー",0
329,2010401186385,01,0,2024-11-14,2024-11-14,"株式会社ＡｕｔｈｅｎｔｉｃＡＩ",,301,"東京都","港区","北青山３丁目５－１０ワールド北青山ビル１２階",,13,103,1070061,,,,,,,2024-11-14,1,,,,,"オーセンティックエーアイ",0
330,2010401186393,01,0,2024-11-14,2024-11-14,"株式会社ＤＤＲ",,301,"東京都","港区","虎ノ門４丁目３－２城山トラストコートＥ－１２１１",,13,103,1050001,,,,,,,2024-11-14,1,,,,,"ディディアール",0
331,2010401186402,01,0,2024-11-14,2024-11-14,"株式会社リモネン",,301,"東京都","港区","白金台３丁目１８番８－３０６号",,13,103,1080071,,,,,,,2024-11-14,1,,,,,"リモネン",0
332,2010403016136,12,0,2024-11-14,2024-11-11,"合同会社ＧＫ００９",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2017-02-16,1,,,,,"ジーケーゼロゼロナイン",0
333,2010403029773,12,0,2024-11-14,2024-11-11,"合同会社なかしま",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-22,1,,,,,"ナカシマ",0
334,2010403033775,01,0,2024-11-14,2024-11-14,"合同会社誠翔会",,305,"東京都","港区","南青山７丁目５－４－５０１ライオンズマンショングランフォート南青山",,13,103,1070062,,,,,,,2024-11-14,1,,,,,"セイショウカイ",0
335,2010501003886,21,0,2024-11-14,2024-11-07,"株式会社小滝商会",,301,"東京都","台東区","今戸１丁目１３番１０号",,13,106,1110024,,,2024-11-07,01,,,2015-10-05,1,,,,,"コタキショウカイ",0
336,2010502004883,21,0,2024-11-14,2024-11-06,"有限会社サトル",,302,"東京都","台東区","花川戸１丁目１５番７号",,13,106,1110033,,,2024-11-06,01,,,2015-10-05,1,,,,,"サトル",0
337,2010503007638,01,0,2024-11-14,2024-11-14,"若一合同会社",,305,"東京都","台東区","小島１丁目１番２号",,13,106,1110056,,,,,,,2024-11-14,1,,,,,"ワカイチ",0
338,2010601051208,12,0,2024-11-14,2024-10-28,"株式会社ＴＥＡＭＺ",,301,"東京都","港区","虎ノ門１丁目１０－５ＫＤＸ虎ノ門一丁目ビル１１階",,13,103,1050001,,,,,,,2017-03-06,1,,,,,"ティームズ",0
339,2010601066263,01,0,2024-11-14,2024-11-14,"アヴェニール株式会社",,301,"東京都","墨田区","八広４丁目３２番１４号",,13,107,1310041,,,,,,,2024-11-14,1,,,,,"アヴェニール",0
340,2010601066271,01,0,2024-11-14,2024-11-14,"株式会社ＩｒｏｈａＧｌｏｂａｌ",,301,"東京都","江東区","大島４丁目３番３－１２０３号",,13,108,1360072,,,,,,,2024-11-14,1,,,,,"イロハグローバル",0
341,2010901056311,01,0,2024-11-14,2024-11-14,"株式会社ＩＴＡＲＩＹＡＮＤ",,301,"東京都","世田谷区","奥沢２丁目３７番１６号",,13,112,1580083,,,,,,,2024-11-14,1,,,,,"イタリヤンド",0
342,2010901056328,01,0,2024-11-14,2024-11-14,"株式会社長島不動産",,301,"東京都","世田谷区","祖師谷３丁目１番２４号",,13,112,1570072,,,,,,,2024-11-14,1,,,,,"ナガシマフドウサン",0
343,2011001052432,12,0,2024-11-14,2024-10-08,"株式会社アパレルテクニカルラボラトリー",,301,"東京都","渋谷区","恵比寿南１丁目９番３号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アパレルテクニカルラボラトリー",0
344,2011001056193,01,1,2024-11-14,2015-10-05,"株式会社ジンコミュニケーションズ",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエア",,13,113,1500012,,,,,,,2015-10-05,0,,,,,,0
345,2011001056193,11,1,2024-11-14,2017-11-02,"アルトルイズム株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエア",,13,113,1500012,,,,,,,2015-10-05,0,,,,,,0
346,2011001056193,12,1,2024-11-14,2017-11-08,"アルトルイズム株式会社",,301,"東京都","港区","六本木７丁目２１番１７号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
347,2011001056193,12,1,2024-11-14,2018-04-20,"アルトルイズム株式会社",,301,"福島県","郡山市","富久山町久保田字宮田２７番地の１",,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
348,2011001104019,12,0,2024-11-14,2024-11-12,"株式会社クウゼン",,301,"東京都","新宿区","西新宿６丁目１０番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"クウゼン",0
349,2011001148362,12,0,2024-11-14,2024-11-12,"株式会社Ｓａｍｕｒａｉ　ｈｏｓｐｉｔａｌｉｔｙ",,301,"千葉県","千葉市稲毛区","稲毛東１丁目２－１レジデンシャルコート稲毛Ｂ－４２１",,12,103,2630031,,,,,,,2022-07-01,1,,,,,"サムライホスピタリティ",0
350,2011001148791,11,0,2024-11-14,2024-10-28,"株式会社スタートウェルネス",,301,"神奈川県","横浜市中区","元町４丁目１６８",,14,104,2310861,,,,,,,2022-07-22,1,,,,,"スタートウェルネス",0
351,2011001158114,12,0,2024-11-14,2024-11-07,"ＡＤＤＩＸＹ株式会社",,301,"東京都","渋谷区","猿楽町１７番５号ＤＡＩＫＡＮＹＡＭＡＴ－ＳＩＴＥ蔦屋書店３号館２階",,13,113,1500033,,,,,,,2023-11-10,1,,,,,"アディクシィ",0
352,2011001165770,01,0,2024-11-14,2024-11-14,"ＴＭＳ　Ａｃｔｉｖｉｔｉｅｓ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2024-11-14,1,,,,,"ティーエムエスアクティビティーズ",0
353,2011001165787,01,0,2024-11-14,2024-11-14,"株式会社Ａｍｂｉｔ．",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-11-14,1,,,,,"アンビット",0
354,2011001165795,01,0,2024-11-14,2024-11-14,"株式会社ＡＲＴ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-11-14,1,,,,,"アート",0
355,2011001165829,01,0,2024-11-14,2024-11-14,"株式会社ＢＥＬＡＶ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-14,1,,,,,"ベラヴ",0
356,2011001165894,01,0,2024-11-14,2024-11-14,"ＫｕｒｏｔｏＰａｒｔｎｅｒ株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸビル２階２０２号室",,13,113,1510053,,,,,,,2024-11-14,1,,,,,"クロトパートナー",0
357,2011001165903,01,0,2024-11-14,2024-11-14,"株式会社ＨＯＬＤＥＲ",,301,"東京都","目黒区","上目黒３丁目１番１４号",,13,110,1530051,,,,,,,2024-11-14,1,,,,,"ホルダー",0
358,2011001165911,01,0,2024-11-14,2024-11-14,"株式会社Ｌｉｇｕｌａ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2024-11-14,1,,,,,"リグラプロダクション",0
359,2011001165969,01,0,2024-11-14,2024-11-14,"株式会社Ｓ　Ｓｕｓｔａｉｎａｂｌｅ　ＨＯＭＥ",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2024-11-14,1,,,,,"エスサステナブルホームズ",0
360,2011003004910,11,0,2024-11-14,2024-10-18,"Ｔｈｉｓ　Ｗｅｅｋ合同会社",,305,"東京都","渋谷区","渋谷２丁目１４－６西田ビル５Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ディスウィーク",0
361,2011003009059,11,0,2024-11-14,2024-10-21,"合同会社レンテ",,305,"東京都","港区","西新橋１丁目１２－６－７Ｂ",,13,103,1050003,,,,,,,2018-08-10,1,,,,,"レンテ",0
362,2011003020379,01,0,2024-11-14,2024-11-14,"怜合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-14,1,,,,,"レイ",0
363,2011101006750,12,0,2024-11-14,2024-11-05,"幸和印刷株式会社",,301,"東京都","新宿区","山吹町３３２番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"コウワインサツ",0
364,2011101030759,01,1,2024-11-14,2015-10-05,"株式会社フェイズ・ワン",,301,"神奈川県","藤沢市","辻堂東海岸３丁目７番１７～３０１号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"フェイズワン",0
365,2011101095521,12,0,2024-11-14,2024-11-05,"株式会社ｅｃｏ　ＴＵＲＡＮ",,301,"東京都","新宿区","西早稲田１丁目１０番３号１Ｆ",,13,104,1690051,,,,,,,2021-06-25,1,,,,,"エコテュラン",0
366,2011101101031,11,0,2024-11-14,2024-11-07,"株式会社サーバーワークス・キャピタル",,301,"東京都","新宿区","揚場町１番２１号",,13,104,1620824,,,,,,,2022-12-02,1,,,,,"サーバーワークスキャピタル",0
367,2011101109520,01,0,2024-11-14,2024-11-14,"漢宝株式会社",,301,"東京都","新宿区","東五軒町１番９号ＳＢＳ－Ｅ５",,13,104,1620813,,,,,,,2024-11-14,1,,,,,"カンポウ",0
368,2011103012334,12,0,2024-11-14,2024-11-07,"Ｐａｉｘ　Ａｖｉ合同会社",,305,"東京都","千代田区","四番町２番地１",,13,101,1020081,,,,,,,2022-11-08,1,,,,,"ペイックスアヴィ",0
369,2011103014842,11,0,2024-11-14,2024-11-08,"ＢＡ７株式会社",,301,"東京都","新宿区","榎町３４番地３榎町ビル５階",,13,104,1620806,,,,,,,2024-08-30,1,,,,,"ビーエーセブン",0
370,2011103015171,01,0,2024-11-14,2024-11-14,"電話番号検索データベースの専門家合同会社",,305,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2024-11-14,1,,,,,"デンワバンゴウケンサクデータベースノセンモンカ",0
371,2011105011185,01,0,2024-11-14,2024-11-14,"ＳＣ行政書士法人",,399,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー",,13,104,1600023,,,,,,,2024-11-14,1,,,,,"エスシー",0
372,2011301022688,01,1,2024-11-14,2016-11-16,"株式会社Ｓ＆Ｊ",,301,"東京都","杉並区","南荻窪３丁目１１番５号",,13,115,1670052,,,,,,,2016-11-16,1,,,,,"エスアンドジェイ",0
373,2011401021532,12,0,2024-11-14,2024-11-11,"株式会社Ａｎｔｅａ",,301,"東京都","荒川区","西日暮里１丁目４９－９ミライビル１Ｆ",,13,118,1160013,,,,,,,2019-01-09,1,,,,,"アンティア",0
374,2011401026044,12,0,2024-11-14,2024-11-07,"星輪株式会社",,301,"東京都","板橋区","仲宿６３－７ＯＥＯｆｆｉｃｅＢｌｄｇ．５０３号",,13,119,1730005,,,,,,,2024-05-07,1,,,,,"セイリン",0
375,2011401026473,12,0,2024-11-14,2024-11-11,"豊巣インターナショナル株式会社",,301,"東京都","豊島区","西巣鴨１丁目１１番１５号近藤ビル２０１号室",,13,116,1700001,,,,,,,2024-10-18,1,,,,,"ホウスインターナショナル",0
376,2011501021481,01,1,2024-11-14,2016-04-06,"ＬＵＡＮＡ株式会社",,301,"東京都","荒川区","東日暮里４丁目２８番１３号",,13,118,1160014,,,,,,,2016-04-06,1,,,,,"ルアナ",0
377,2011503005433,12,0,2024-11-14,2024-11-11,"合同会社Ｒｏｓａｎｓｈｉｎａ",,305,"東京都","西東京市","柳沢５丁目１４番１７号７０７",,13,229,2020022,,,,,,,2023-01-17,1,,,,,"ロサンシナ",0
378,2011503006299,01,0,2024-11-14,2024-11-14,"金運合同会社",,305,"東京都","荒川区","荒川３丁目７６番１アンサンブル宮地４０２号",,13,118,1160002,,,,,,,2024-11-14,1,,,,,"キンウン",0
379,2011601007042,01,1,2024-11-14,2015-10-05,"ヤマセ生コンクリート株式会社",,301,"東京都","練馬区","土支田３丁目１９番１７号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"ヤマセナマコンクリート",0
380,2011601018114,12,0,2024-11-14,2024-11-12,"星河商事株式会社",,301,"東京都","中野区","中野５丁目６７番６号ビジネスハイツ中野６０２",,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
381,2011602000946,01,1,2024-11-14,2015-10-05,"有限会社石井製作所",,302,"東京都","練馬区","豊玉北５丁目１９番９号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"イシイセイサクジョ",0
382,2011801045107,01,0,2024-11-14,2024-11-14,"ＴＯＰホールディングス株式会社",,301,"東京都","足立区","扇２丁目２５番１号扇橋会館６階",,13,121,1230873,,,,,,,2024-11-14,1,,,,,"トップホールディングス",0
383,2011801045148,01,0,2024-11-14,2024-11-14,"Ａｓｐｒｅａｄ株式会社",,301,"東京都","足立区","花畑１丁目２５番１７号",,13,121,1210061,,,,,,,2024-11-14,1,,,,,"アスプレイド",0
384,2011802017740,01,1,2024-11-14,2015-10-05,"有限会社藤井工業",,302,"東京都","足立区","南花畑２丁目４０番２２号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"フジイコウギョウ",0
385,2012301005451,01,1,2024-11-14,2015-10-05,"株式会社ビーエムパルド",,301,"東京都","町田市","南つくし野３丁目１番地２",,13,209,1940002,,,,,,,2015-10-05,0,,,,,"ビーエムパルド",0
386,2012301005451,21,1,2024-11-14,2018-01-18,"株式会社ビーエムパルド",,301,"東京都","町田市","南つくし野３丁目１番地２",,13,209,1940002,,,2018-01-18,21,,,2015-10-05,0,,,,,"ビーエムパルド",0
387,2012301005451,22,1,2024-11-14,2024-11-01,"株式会社ビーエムパルド",,301,"東京都","町田市","南つくし野３丁目１番地２",,13,209,1940002,,,,,,,2015-10-05,1,,,,,"ビーエムパルド",0
388,2012301014155,01,0,2024-11-14,2024-11-14,"Ｂｌｕｅ　Ｂｌｏｏｍ株式会社",,301,"東京都","町田市","原町田４丁目１１番１３号天野ビル４Ｆ",,13,209,1940013,,,,,,,2024-11-14,1,,,,,"ブルーブルーム",0
389,2012401030911,12,0,2024-11-14,2024-11-13,"株式会社東＿",00105441,301,"東京都","多摩市","愛宕２丁目２番地６－５０４",,13,224,2060041,,,,,,,2016-01-07,1,,,,,,0
390,2012401039820,12,0,2024-11-14,2024-11-06,"株式会社タイフーンコア",,301,"群馬県","前橋市","大友町３丁目２４番地１ホテル１‐２‐３前橋マーキュリーＥＡＳＴ７Ｆ",,10,201,3710847,,,,,,,2022-11-08,1,,,,,"タイフーンコア",0
391,2012701002008,12,0,2024-11-14,2024-10-31,"株式会社内田コーポレーション",,301,"東京都","小平市","仲町５７０第五井上ハイツ",,13,211,1870042,,,,,,,2015-10-05,1,,,,,"ウチダコーポレーション",0
392,2012702013350,12,0,2024-11-14,2024-11-12,"有限会社ＳＴＵＤＩＯスリーベース・ゴロ",,302,"東京都","世田谷区","北烏山８丁目３番１７号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"スタジオスリーベースゴロ",0
393,2013105001414,11,0,2024-11-14,2024-11-07,"特定非営利活動法人瑞穂町スポーツ協会",,399,"東京都","西多摩郡瑞穂町","大字石畑１９８９番地瑞穂中央体育館内",,13,303,1901211,,,,,,,2015-10-05,1,,,,,"ミズホマチスポーツキョウカイ",0
394,2013202003486,01,1,2024-11-14,2015-10-05,"有限会社スタジオキャスパー",,302,"東京都","練馬区","春日町４丁目１番２９号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"スタジオキャスパー",0
395,2013301019441,12,0,2024-11-14,2024-11-11,"株式会社トレノ",,301,"静岡県","静岡市葵区","北安東５丁目３４番３号",,22,101,4200881,,,,,,,2015-10-05,1,,,,,"トレノ",0
396,2013301050644,12,0,2024-11-14,2024-11-08,"株式会社日本トレカセンター",,301,"東京都","中央区","日本橋大伝馬町１３番７号日本橋大富ビル２、３Ｆ",,13,102,1030011,,,,,,,2023-04-20,1,,,,,"ニホントレカセンター",0
397,2013301053382,01,0,2024-11-14,2024-11-14,"ＢＬＥＺＡＳＩＡ株式会社",,301,"東京都","豊島区","南池袋３丁目１３番８号",,13,116,1710022,,,,,,,2024-11-14,1,,,,,"ブレッズアジア",0
398,2013302000227,01,1,2024-11-14,2015-10-05,"有限会社石幸",,302,"東京都","豊島区","長崎４丁目８番８号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"イシコウ",0
399,2020001020687,01,1,2024-11-14,2015-10-05,"政純建設株式会社",,301,"神奈川県","横浜市港北区","高田町２４９６番地",,14,109,2230063,,,,,,,2015-10-05,0,,,,,"マサズミケンセツ",0
400,2020001020687,12,1,2024-11-14,2024-10-29,"政純建設株式会社",,301,"神奈川県","横浜市都筑区","東山田町１２６５番地",,14,118,2240024,,,,,,,2015-10-05,1,,,,,"マサズミケンセツ",0
401,2020001160013,01,0,2024-11-14,2024-11-14,"Ｄ　ＰＨＡＲＭＡ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目８番地８日総第１６ビル６階",,14,109,2220033,,,,,,,2024-11-14,1,,,,,"ディーファーマ",0
402,2020001160062,01,0,2024-11-14,2024-11-14,"ウェルネスサポート株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番２７号",,14,103,2200004,,,,,,,2024-11-14,1,,,,,"ウェルネスサポート",0
403,2020003027227,01,0,2024-11-14,2024-11-14,"合同会社ＥＧＡ",,305,"神奈川県","横浜市鶴見区","東寺尾５丁目９番１７号１１８",,14,101,2300077,,,,,,,2024-11-14,1,,,,,"エガ",0
404,2020003027251,01,0,2024-11-14,2024-11-14,"合同会社ＴＭＴ",,305,"神奈川県","横浜市港北区","錦が丘１６－７ウェストヴァリー菊名３０５",,14,109,2220013,,,,,,,2024-11-14,1,,,,,"ティーエムティー",0
405,2021001008994,12,0,2024-11-14,2024-11-11,"鎌倉建物株式会社",,301,"神奈川県","藤沢市","辻堂太平台２丁目５番１３号",,14,205,2510044,,,,,,,2015-10-05,1,,,,,"カマクラタテモノ",0
406,2021001039288,01,1,2024-11-14,2015-10-05,"株式会社アールドットシフル",,301,"神奈川県","平塚市","岡崎３３２７番地の９",,14,203,2591212,,,,,,,2015-10-05,0,,,,,"アールドットシフル",0
407,2021001039288,21,0,2024-11-14,2024-11-12,"株式会社アールドットシフル",,301,"神奈川県","平塚市","岡崎３３２７番地の９",,14,203,2591212,,,2024-11-12,01,,,2015-10-05,1,,,,,"アールドットシフル",0
408,2021001050047,01,1,2024-11-14,2015-10-05,"株式会社エムライン",,301,"神奈川県","座間市","南栗原２丁目１番５５－２０５号ディースクエアさがみ野",,14,216,2520015,,,,,,,2015-10-05,1,,,,,"エムライン",0
409,2021001072850,01,1,2024-11-14,2021-05-11,"株式会社恒久",,301,"神奈川県","綾瀬市","上土棚中３丁目３番４１号",,14,218,2521113,,,,,,,2021-05-11,1,,,,,,0
410,2021001083773,01,0,2024-11-14,2024-11-14,"株式会社忍びの家",,301,"神奈川県","小田原市","扇町１丁目１３－５－２",,14,206,2500001,,,,,,,2024-11-14,1,,,,,"シノビノイエ",0
411,2021002038990,01,1,2024-11-14,2015-10-05,"有限会社飯田企画",,302,"神奈川県","秦野市","並木町４番５号",,14,211,2591317,,,,,,,2015-10-05,1,,,,,"イイダキカク",0
412,2021002057066,01,1,2024-11-14,2015-10-05,"有限会社大磯ドライブイン",,302,"神奈川県","平塚市","菫平１９番２１号",,14,203,2540822,,,,,,,2015-10-05,1,,,,,"オオイソドライブイン",0
413,2021002060805,21,0,2024-11-14,2024-11-13,"有限会社参拾商事",,302,"神奈川県","中郡二宮町","一色３６５番地の４",,14,342,2590134,,,2024-11-13,01,,,2015-10-05,1,,,,,,0
414,2021003015221,01,0,2024-11-14,2024-11-14,"Ｖｅｎｅｇａｓ　Ｓｐｏｒｔｓ　Ｓｏｌｕｔｉｏｎｓ合同会社",,305,"神奈川県","小田原市","久野３２２０番地の１",,14,206,2500055,,,,,,,2024-11-14,1,,,,,"ベネガススポーツソリューションズ",0
415,2021003015238,01,0,2024-11-14,2024-11-14,"合同会社ハイラックス",,305,"神奈川県","相模原市南区","麻溝台４丁目７番８号",,14,153,2520328,,,,,,,2024-11-14,1,,,,,"ハイラックス",0
416,2030001015067,12,0,2024-11-14,2024-11-11,"株式会社Ｕ‐ＤＡＩ",,301,"埼玉県","越谷市","石原５３０番地",,11,222,3430000,,,,,,,2015-10-05,1,,,,,"ユウダイ",0
417,2030001028234,01,1,2024-11-14,2015-10-05,"タイトニック販売株式会社",,301,"埼玉県","所沢市","東狭山ケ丘１丁目４１番地の７",,11,208,3591106,,,,,,,2015-10-05,1,,,,,"タイトニックハンバイ",0
418,2030001034760,01,1,2024-11-14,2015-10-05,"テクノハンズ株式会社",,301,"埼玉県","八潮市","大字南後谷９５６番地８ウィズ草加４０５号",,11,234,3400831,,,,,,,2015-10-05,1,,,,,"テクノハンズ",0
419,2030001120767,21,0,2024-11-14,2024-11-06,"株式会社スターライツマネージメント",,301,"埼玉県","上尾市","東町２丁目６番１３－３１号",,11,219,3620031,,,2024-11-06,01,,,2017-06-13,1,,,,,"スターライツマネージメント",0
420,2030001124280,12,0,2024-11-14,2024-11-05,"ＴｗｏＬｅａｆ株式会社",,301,"東京都","台東区","小島１丁目１０－５",,13,106,1110056,,,,,,,2018-02-15,1,,,,,"ツーリーフ",0
421,2030001141557,21,0,2024-11-14,2024-11-11,"株式会社みらい生命研究所",,301,"埼玉県","越谷市","赤山本町２番地１１プランドール雅ビルＩＩ",00122630,11,222,3430808,,,2024-11-11,01,,,2021-04-06,1,,,,,"ミライセイメイケンキュウジョ",0
422,2030001163386,01,0,2024-11-14,2024-11-14,"株式会社山水",,301,"埼玉県","さいたま市浦和区","領家６丁目２０番８号",,11,107,3300072,,,,,,,2024-11-14,1,,,,,"サンスイ",0
423,2030001163411,01,0,2024-11-14,2024-11-14,"株式会社ｗｉｎｇ",,301,"埼玉県","川口市","桜町１丁目１０番２７号",,11,203,3340001,,,,,,,2024-11-14,1,,,,,"ウイング",0
424,2030001163510,01,0,2024-11-14,2024-11-14,"ＢＬＡＺＥ株式会社",,301,"埼玉県","蕨市","塚越５丁目８番４号",,11,223,3350002,,,,,,,2024-11-14,1,,,,,"ブレイズ",0
425,2030002020157,21,0,2024-11-14,2024-11-11,"有限会社コスモステンレス",,302,"埼玉県","さいたま市緑区","大字寺山１９３番地",,11,109,3360976,,,2024-11-11,01,,,2015-10-05,1,,,,,"コスモステンレス",0
426,2030002055203,01,1,2024-11-14,2015-10-05,"有限会社モリ商会",,302,"埼玉県","上尾市","宮本町１０番１号",,11,219,3620036,,,,,,,2015-10-05,1,,,,,"モリショウカイ",0
427,2030002068634,01,1,2024-11-14,2015-10-05,"有限会社鈴木内装工事店",,302,"埼玉県","春日部市","不動院野９１０番地",,11,214,3440001,,,,,,,2015-10-05,1,,,,,"スズキナイソウコウジテン",0
428,2030002069797,01,1,2024-11-14,2015-10-05,"有限会社八宝堂",,302,"埼玉県","南埼玉郡宮代町","和戸１丁目４番１５号",,11,442,3450836,,,,,,,2015-10-05,1,,,,,"ハッポウドウ",0
429,2030003007822,01,1,2024-11-14,2015-10-05,"合同会社かとう植木",,305,"埼玉県","川口市","大字赤山５１３番地",,11,203,3330825,,,,,,,2015-10-05,1,,,,,"カトウウエキ",0
430,2040001022731,01,1,2024-11-14,2015-10-05,"株式会社サポート",,301,"千葉県","四街道市","大日１１０１番地３",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"サポート",0
431,2040001030973,21,0,2024-11-14,2024-11-07,"株式会社藤",,301,"千葉県","市川市","市川１丁目２３番９号",,12,203,2720034,,,2024-11-07,01,,,2015-10-05,1,,,,,"フジ",0
432,2040001084994,21,0,2024-11-14,2024-11-08,"Ｓｐｌｕｓ株式会社",,301,"千葉県","浦安市","富士見５丁目２番４３号メゾンドグリシーヌ２０２",,12,227,2790043,,,2024-11-08,01,,,2015-10-05,1,,,,,"エスプラス",0
433,2040001086231,01,1,2024-11-14,2015-10-05,"株式会社アイズケア",,301,"千葉県","船橋市","大穴北８丁目３番３号",,12,204,2740068,,,,,,,2015-10-05,1,,,,,"アイズケア",0
434,2040001131433,12,0,2024-11-14,2024-10-28,"株式会社ＡｒＤ",,301,"千葉県","千葉市稲毛区","山王町４３番地２ロイヤルビレッジ山王１０１号",,12,103,2630002,,,,,,,2023-12-21,1,,,,,"エーアールディー",0
