23,1010003024440,21,0,2021-11-17,2021-11-12,"日光Ｐｌｕｓホールディング合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2021-11-12,01,,,2016-11-25,1,,,,,"ニッコウプラスホールディング",0
24,1010003025001,21,0,2021-11-17,2021-11-12,"日光ゼニスホールディング合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2021-11-12,01,,,2017-03-13,1,,,,,"ニッコウゼニスホールディング",0
25,1010003035900,12,0,2021-11-17,2021-11-12,"合同会社ＦＯＲ　ＬＩＢＥＲＴＹ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-09-28,1,,,,,"フォーリバティ",0
26,1010003036312,01,0,2021-11-17,2021-11-17,"合同会社Ｎ－Ｂｏｒｄｅｒ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-11-17,1,,,,,"エヌボーダー",0
27,1010003036320,01,0,2021-11-17,2021-11-17,"合同会社アノード",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-11-17,1,,,,,"アノード",0
28,1010005034215,01,0,2021-11-17,2021-11-17,"一般社団法人日本警備業協会",,399,"東京都","千代田区","神田淡路町１丁目１番地神田クレストビル３０１",,13,101,1010063,,,,,,,2021-11-17,1,,,,,"ニホンケイビギョウキョウカイ",0
29,1010005034223,01,0,2021-11-17,2021-11-17,"一般社団法人次世代ＲＰＡ・ＡＩコンソーシアム",,399,"東京都","千代田区","大手町１丁目６番１号大手町ビル２階",,13,101,1000004,,,,,,,2021-11-17,1,,,,,"ジセダイアールピーエーエーアイコンソーシアム",0
30,1010101012710,01,1,2021-11-17,2017-02-17,"株式会社アラヤシキエステイト",,301,"東京都","八王子市","みなみ野３丁目８番１９号",,13,201,1920916,,,,,,,2017-02-17,1,,,,,"アラヤキシエステイト",0
31,1010101014962,01,0,2021-11-17,2021-11-17,"株式会社サポリッチ",,301,"東京都","八王子市","台町４丁目４４－１３パレドール西八王子",,13,201,1930931,,,,,,,2021-11-17,1,,,,,"サポリッチ",0
32,1010401104810,12,0,2021-11-17,2021-11-12,"株式会社ＹＯＡ",,301,"東京都","世田谷区","桜新町２丁目３０番１４－３０３",,13,112,1540015,,,,,,,2015-10-05,0,,,,,"ワイオーエー",0
33,1010401104810,11,0,2021-11-17,2021-11-12,"株式会社ｐｒｅｓｅｎｔ",,301,"東京都","世田谷区","桜新町２丁目３０番１４－３０３",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"プレゼント",0
34,1010401109644,01,1,2021-11-17,2015-10-05,"株式会社アトリエ４２８",,301,"東京都","港区","六本木４丁目８番７号六本木三河台ビル７階",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アトリエヨンニーハチ",0
35,1010401109644,12,1,2021-11-17,2015-10-05,"株式会社アトリエ４２８",,301,"東京都","目黒区","中目黒３丁目１番９号",,13,110,1530061,,,,,,,2015-10-05,0,,,,,"アトリエヨンニーハチ",0
36,1010401109644,12,1,2021-11-17,2018-01-09,"株式会社アトリエ４２８",,301,"東京都","中央区","日本橋小網町１１番９号ザ・パークレックス小網町第２ビル５階ｆｌａｔ５内",,13,102,1030016,,,,,,,2015-10-05,0,,,,,"アトリエヨンニーハチ",0
37,1010401109644,12,1,2021-11-17,2021-11-12,"株式会社アトリエ４２８",,301,"東京都","中央区","日本橋人形町２丁目１３番１１号人形町ＭＳビル",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"アトリエヨンニーハチ",0
38,1010401139699,11,0,2021-11-17,2021-11-05,"株式会社プロラボダイニング",,301,"東京都","港区","三田３丁目７番１８号ＴＨＥ．ＩＴＯＹＡＭＡ．ＴＯＷＥＲ７階",,13,103,1080073,,,,,,,2018-07-19,1,,,,,"プロラボダイニング",0
39,1010401147933,01,1,2021-11-17,2019-09-09,"Ｚｅｎｍｏｖ株式会社",,301,"東京都","港区","港南１丁目９番３６号アレア品川１３階エキスパートオフィス品川８０１号室",,13,103,1080075,,,,,,,2019-09-09,0,,,,,"ゼンモブ",0
40,1010401147933,12,0,2021-11-17,2021-11-11,"Ｚｅｎｍｏｖ株式会社",,301,"東京都","目黒区","下目黒１丁目８－１アルコタワー７階４１号室",,13,110,1530064,,,,,,,2019-09-09,1,,,,,"ゼンモブ",0
41,1010401157668,12,0,2021-11-17,2021-11-12,"ＷＡＶＵＳ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2021-02-15,1,,,,,"ウェイバス",0
42,1010401163897,01,0,2021-11-17,2021-11-17,"芝中村株式会社",,301,"東京都","港区","芝４丁目３番２号",,13,103,1080014,,,,,,,2021-11-17,1,,,,,"シバナカムラ",0
43,1010401163906,01,0,2021-11-17,2021-11-17,"株式会社Ｄｉｖｉｎｅ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-11-17,1,,,,,"ディヴァイン",0
44,1010401163914,01,0,2021-11-17,2021-11-17,"株式会社ユニバーサルジョイ",,301,"東京都","港区","赤坂１丁目５番２号",,13,103,1070052,,,,,,,2021-11-17,1,,,,,"ユニバーサルジョイ",0
45,1010401163922,01,0,2021-11-17,2021-11-17,"株式会社ＴＫｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","六本木５丁目１６番５号インペリアル六本木１号館９０３号",,13,103,1060032,,,,,,,2021-11-17,1,,,,,"ティーケーコンサルティング",0
46,1010402000439,01,1,2021-11-17,2015-10-05,"有限会社麻希美術",,302,"東京都","港区","高輪２丁目１２番４１号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"アサキビジュツ",0
47,1010402000439,12,1,2021-11-17,2018-02-27,"有限会社麻希美術",,302,"埼玉県","さいたま市浦和区","領家４丁目３番７号",,11,107,3300072,,,,,,,2015-10-05,0,,,,,"アサキビジュツ",0
48,1010402000439,12,0,2021-11-17,2021-11-12,"有限会社麻希美術",,302,"東京都","中央区","佃２丁目１９番１－１９０４号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"アサキビジュツ",0
49,1010403026516,01,0,2021-11-17,2021-11-17,"合同会社ＰｒｅａｋａＮｅｔｗｏｒｋｓ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-11-17,1,,,,,"プレアカネットワークス",0
50,1010403026532,01,0,2021-11-17,2021-11-17,"ハレルエール合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-11-17,1,,,,,"ハレルエール",0
51,1010501045888,21,0,2021-11-17,2021-11-15,"ＰＥＥＲ８株式会社",,301,"東京都","台東区","浅草橋５丁目８番１１号大富ビルＡＫＩＢＡＥＡＳＴビジネスセンター５０３号室",,13,106,1110053,,,2021-11-15,01,,,2020-06-22,1,,,,,"ピアーエイト",0
52,1010601041647,01,1,2021-11-17,2015-10-05,"株式会社つきじ田代",,301,"東京都","江東区","富岡２丁目７番４号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ツキジタシロ",0
53,1010601042892,01,1,2021-11-17,2015-10-05,"ジゼルアンドアソシエイツ株式会社",,301,"東京都","墨田区","緑１丁目２４番４号",,13,107,1300021,,,,,,,2015-10-05,0,,,,,"ジゼルアンドアソシエイツ",0
54,1010601042892,12,1,2021-11-17,2021-11-08,"ジゼルアンドアソシエイツ株式会社",,301,"東京都","墨田区","亀沢４丁目１番１１号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"ジゼルアンドアソシエイツ",0
55,1010602007250,01,1,2021-11-17,2015-10-05,"有限会社半田企画サービス",,302,"東京都","江東区","亀戸１丁目３９番６号",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"ハンダキカクサービス",0
56,1010602007250,12,1,2021-11-17,2017-07-31,"有限会社半田企画サービス",,302,"東京都","江東区","亀戸６丁目１４番３号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ハンダキカクサービス",0
57,1010701035615,12,0,2021-11-17,2021-11-12,"株式会社ビューテック",,301,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田４０７号",,13,109,1410031,,,,,,,2018-04-06,1,,,,,"ビューテック",0
58,1010701040292,12,0,2021-11-17,2021-11-12,"ＴＨＥ　ＲＯＯＭ　ＮＯＷ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-12-23,1,,,,,"ザルームナウ",0
59,1010701041794,01,0,2021-11-17,2021-11-17,"株式会社ＹＳ．ｗｏｒｋｓ",,301,"東京都","品川区","西品川３丁目１６番８号ハミルトンプラザ３０５",,13,109,1410033,,,,,,,2021-11-17,1,,,,,"ワイエスワークス",0
60,1010702007126,21,0,2021-11-17,2021-11-12,"富士工販有限会社",,302,"東京都","品川区","荏原４丁目１１番２号",,13,109,1420063,,,2021-11-12,01,,,2015-10-05,1,,,,,"フジコウハン",0
61,1010702013438,21,0,2021-11-17,2021-11-17,"有限会社ぶなの木出版",,302,"東京都","品川区","南大井３丁目１５番１１号ハイライフ大森３０４号室",,13,109,1400013,,,2021-11-17,01,,,2015-10-05,1,,,,,"ブナノキシュツパン",0
62,1010703006003,01,0,2021-11-17,2021-11-17,"合同会社ＴＲ",,305,"東京都","品川区","東品川３丁目１０番１－１１０６号",,13,109,1400002,,,,,,,2021-11-17,1,,,,,"ティーアール",0
63,1010705000466,12,0,2021-11-17,2021-11-15,"品川区リサイクル事業協同組合カムズ",,399,"東京都","品川区","南品川３丁目６番２２号ラ・メゾン・ド３６２２－６０２号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"シナガワクリサイクルカムズ",0
64,1010801012448,01,1,2021-11-17,2015-10-05,"吉沢プレス工業株式会社",,301,"東京都","大田区","東糀谷３丁目５番１３号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"ヨシザワプレスコウギョウ",0
65,1010801032487,01,0,2021-11-17,2021-11-17,"株式会社ＳＵＭＭＵＭ　ＢＯＮＵＭ",,301,"東京都","大田区","南千束３丁目２７番１４－１０３号",,13,111,1450063,,,,,,,2021-11-17,1,,,,,"サマムボナム",0
66,1010803003957,01,0,2021-11-17,2021-11-17,"合同会社喜々",,305,"東京都","大田区","上池台１丁目３２番４号",,13,111,1450064,,,,,,,2021-11-17,1,,,,,"キキ",0
67,1010901048937,01,1,2021-11-17,2021-06-23,"ＴＹ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","世田谷区","給田３丁目７番１７号",,13,112,1570064,,,,,,,2021-06-23,1,"TY Partners Inc.","Tokyo","3-7-17 Kyuden, Setagaya ku",,"ティーワイパートナーズ",0
68,1010901049803,01,0,2021-11-17,2021-11-17,"株式会社Ｓｙｏｉｋｕ",,301,"東京都","世田谷区","砧８丁目１２番１６号",,13,112,1570073,,,,,,,2021-11-17,1,,,,,"ショウイク",0
69,1010903001480,21,0,2021-11-17,2021-11-12,"ルミナス合同会社",,305,"東京都","世田谷区","赤堤２丁目５番１０号豪徳寺ハイム３０３号",,13,112,1560044,,,2021-11-12,01,,,2015-10-05,1,,,,,"ルミナス",0
70,1010903006942,01,0,2021-11-17,2021-11-17,"ｈａｔｔｒｉｃｋ合同会社",,305,"東京都","世田谷区","新町３丁目２１－１６東急ドエルアルス３０５",,13,112,1540014,,,,,,,2021-11-17,1,,,,,"ハットトリック",0
71,1011001059528,01,1,2021-11-17,2015-10-05,"株式会社コアテック",,301,"東京都","渋谷区","神泉町１０番地１０号",,13,113,1500045,,,,,,,2015-10-05,0,,,,,,0
72,1011001059528,12,1,2021-11-17,2017-04-06,"株式会社コアテック",,301,"東京都","目黒区","青葉台３丁目６番２８号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
73,1011001097379,01,1,2021-11-17,2015-10-05,"株式会社ビーイーソーラースリー",,301,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
74,1011001113474,12,0,2021-11-17,2021-11-11,"株式会社リディファインダイニング",,301,"東京都","渋谷区","南平台町２－１２渋谷南平台久保ビル１０階",,13,113,1500036,,,,,,,2016-11-09,1,,,,,"リディファインダイニング",0
75,1011001125016,12,0,2021-11-17,2021-11-12,"株式会社カイロクス",,301,"埼玉県","所沢市","東町１１番１－２１０７号グラシスタワー所沢",,11,208,3591116,,,,,,,2018-11-06,1,,,,,"カイロクス",0
76,1011001127053,12,0,2021-11-17,2021-11-12,"株式会社Ｒ＆Ｄ",,301,"東京都","新宿区","新宿５丁目１８番１０－１００２号メイクスデザイン新宿",,13,104,1600022,,,,,,,2019-03-14,1,,,,,"アールアンドディー",0
77,1011001131451,12,0,2021-11-17,2021-11-15,"Ｃｏ－Ｓｔｕｄｉｏ株式会社",,301,"東京都","中央区","日本橋本町３丁目８番３号日本橋ライフサイエンスビルディング３八階",,13,102,1030023,,,,,,,2019-12-20,1,,,,,"コースタジオ",0
78,1011001134768,12,0,2021-11-17,2021-11-12,"株式会社ｎｅｕｆ",,301,"東京都","港区","白金６丁目２１番１５号",,13,103,1080072,,,,,,,2020-07-14,1,,,,,"ヌフ",0
79,1011003013706,01,0,2021-11-17,2021-11-17,"合同会社ピーターポン",,305,"東京都","渋谷区","神宮前３丁目３３番１３号ＱｕｉｎｔｅｔＨａｒａｊｕｋｕＲ３",,13,113,1500001,,,,,,,2021-11-17,1,,,,,"ピーターポン",0
80,1011003013730,01,0,2021-11-17,2021-11-17,"合同会社ＧＲＩＴ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-17,1,,,,,"グリット",0
81,1011101007551,21,0,2021-11-17,2021-11-10,"株式会社三恵ロード",,301,"東京都","新宿区","西新宿１丁目１５番１３号西新宿島田ビル３階",,13,104,1600023,,,2021-11-10,01,,,2015-10-05,1,,,,,"サンケイロード",0
82,1011201000530,01,1,2021-11-17,2015-10-05,"株式会社イマージュ",,301,"東京都","中野区","江古田１丁目７番５号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"イマージュ",0
83,1011201001545,01,1,2021-11-17,2015-10-05,"株式会社ケイエスシー",,301,"東京都","中野区","中野４丁目４番１１号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ケイエスシー",0
84,1011301024941,12,0,2021-11-17,2021-11-15,"株式会社ｃｈａｍ",,301,"東京都","東久留米市","神宝町２丁目４番２０号",,13,222,2030002,,,,,,,2019-04-03,1,,,,,"チャム",0
85,1011401011732,12,0,2021-11-17,2021-11-15,"株式会社ツクリベニッセ",,301,"埼玉県","熊谷市","冑山３５６番地５３",,11,202,3690104,,,,,,,2015-10-05,1,,,,,"ツクリベニッセ",0
86,1011401015510,12,0,2021-11-17,2021-11-16,"株式会社ＥＸＴＥＮＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"岡山県","岡山市北区","今７丁目６番１６号２Ｆ",,33,101,7000975,,,,,,,2015-10-05,1,,,,,"エクステンドインターナショナル",0
87,1011402009049,01,1,2021-11-17,2015-10-05,"有限会社安田製作所",,302,"東京都","板橋区","舟渡３丁目２８番９号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"ヤスダセイサクショ",0
88,1011501022142,12,0,2021-11-17,2021-11-12,"株式会社ＨＹＴ＆ＣＯＭＰＡＮＹ",,301,"東京都","北区","西ケ原４丁目３７番３",,13,117,1140024,,,,,,,2016-11-29,1,,,,,"エイチワイティアンドカンパニー",0
89,1011501027488,01,0,2021-11-17,2021-11-17,"ＬｏｖｉｎｇＦｉｏｒｅ株式会社",,301,"東京都","北区","赤羽南１丁目５番７号クレアシオン赤羽ビル３０８",,13,117,1150044,,,,,,,2021-11-17,1,,,,,"ラビングフィオーレ",0
90,1011602005285,01,1,2021-11-17,2015-10-05,"有限会社ズィーアンドパートナーズ",,302,"東京都","練馬区","早宮３丁目４４番８号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ズィーアンドパートナーズ",0
91,1011701014071,01,1,2021-11-17,2015-10-05,"清デンタル・ラボ株式会社",,301,"東京都","江戸川区","松江２丁目１８番２号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"セイデンタルラボ",0
92,1011701016497,01,1,2021-11-17,2015-10-05,"株式会社ティーシーケー",,301,"東京都","江戸川区","西一之江３丁目４３番１０－２０１号",,13,123,1320023,,,,,,,2015-10-05,0,,,,,"ティーシーケー",0
93,1011701016497,12,1,2021-11-17,2021-11-12,"株式会社ティーシーケー",,301,"東京都","江戸川区","一之江４丁目１番３１号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ティーシーケー",0
94,1011701023980,12,0,2021-11-17,2021-11-15,"株式会社ガリオンクリエイティブ",,301,"東京都","江戸川区","西葛西７丁目２９－１０西葛西ＡＰＡＲＴＭＥＮＴ２－２Ｆ",,13,123,1340088,,,,,,,2020-12-15,1,,,,,"ガリオンクリエイティブ",0
95,1011701024847,01,0,2021-11-17,2021-11-17,"株式会社Ｋ’ｓ　ｂａｓｅ",,301,"東京都","江戸川区","東葛西５丁目１２番６号カワマンビル４０４",,13,123,1340084,,,,,,,2021-11-17,1,,,,,"ケーズベース",0
96,1011703001456,01,1,2021-11-17,2016-03-28,"合同会社メグレズ",,305,"東京都","江戸川区","東葛西８丁目１５番２１－４０１号",,13,123,1340084,,,,,,,2016-03-28,1,,,,,"メグレズ",0
97,1012401038253,12,0,2021-11-17,2021-11-12,"Ｅｖｅｒｉｓｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2021-09-01,1,,,,,"エバーライズジャパン",0
98,1012401038352,01,1,2021-11-17,2021-10-05,"ＭＯＳＥＮ商業開発株式会社",,301,"東京都","武蔵野市","西久保３丁目２番１号アルベルゴ武蔵野７０２号室",,13,203,1800013,,,,,,,2021-10-05,1,"MOSEN Commercial Development Co., Ltd.","Tokyo","Albergo Musashino 702, 3-2-1, Nishikubo, Musashino shi",,"マオセンショウギョウカイハツ",0
99,1012401038550,01,0,2021-11-17,2021-11-17,"株式会社コトバノチカラ",,301,"東京都","武蔵野市","吉祥寺北町１丁目１－１桜井ビル２階",,13,203,1800001,,,,,,,2021-11-17,1,,,,,"コトバノチカラ",0
100,1012403005111,01,0,2021-11-17,2021-11-17,"合同会社知識社会",,305,"東京都","三鷹市","井口２丁目８番８号",,13,204,1810011,,,,,,,2021-11-17,1,,,,,"チシキシャカイ",0
101,1012701002784,12,0,2021-11-17,2021-11-12,"株式会社建匠",,301,"東京都","西東京市","保谷町２丁目３番１５号",,13,229,2020015,,,,,,,2015-10-05,0,,,,,,0
102,1012701002784,11,0,2021-11-17,2021-11-12,"多摩住建株式会社",,301,"東京都","西東京市","保谷町２丁目３番１５号",,13,229,2020015,,,,,,,2015-10-05,1,,,,,"タマジュウケン",0
103,1012701013609,12,0,2021-11-17,2021-11-11,"株式会社ＶＥＳＴＩ－ＮＥ",,301,"神奈川県","厚木市","旭町１丁目９番７号旭町三紫ビル３０２号室",,14,212,2430014,,,,,,,2016-03-04,1,,,,,"ヴェスティーネ",0
104,1012703002304,12,0,2021-11-17,2021-11-15,"合同会社Ｈ．Ｐ．Ｒ",,305,"東京都","東久留米市","本町２丁目６－７－３０２号",,13,222,2030053,,,,,,,2021-09-03,1,,,,,"エイチピーアール",0
105,1013201000493,21,0,2021-11-17,2021-11-15,"株式会社イクタ工業",,301,"東京都","目黒区","八雲２丁目２３番９号",,13,110,1520023,,,2021-11-15,01,,,2015-10-05,1,,,,,"イクタコウギョウ",0
106,1013201005740,01,1,2021-11-17,2015-10-05,"株式会社宮川製作所",,301,"東京都","目黒区","下目黒６丁目２０番２３号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ミヤカワセイサクショ",0
107,1013201010286,12,0,2021-11-17,2021-11-12,"株式会社スペースアイ",,301,"千葉県","松戸市","小根本１２番１－９０９号",,12,207,2710073,,,,,,,2015-10-05,1,,,,,"スペースアイ",0
108,1013202003000,12,0,2021-11-17,2021-11-02,"有限会社サロン・ド・アン",,302,"東京都","目黒区","碑文谷４丁目６番９－３０６号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"サロンドアン",0
109,1013202006374,01,1,2021-11-17,2015-10-05,"目黒三共クリーニング有限会社",,302,"東京都","目黒区","五本木１丁目２０番５号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"メグロサンキョウクリーニング",0
110,1013302008758,01,1,2021-11-17,2015-10-05,"有限会社フジヤ企画",,302,"東京都","豊島区","東池袋１丁目１７番３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"フジヤキカク",0
111,1020001002752,12,0,2021-11-17,2021-11-15,"株式会社オガワベーカリー",,301,"神奈川県","横浜市磯子区","久木町１４番１１号",,14,107,2350015,,,,,,,2015-10-05,1,,,,,"オガワベーカリー",0
112,1020001068356,71,0,2021-11-17,2021-10-05,"株式会社レクスポート",,301,"神奈川県","川崎市宮前区","犬蔵１丁目２３番１３",,14,136,2160011,,,,,,"令和３年１０月１日神奈川県川崎市宮前区犬蔵一丁目２４番２０号株式会社パスポートスタイル（9020001115745）を合併令和３年１０月１日川崎市宮前区犬蔵一丁目２３番１３号株式会社地域電力（6020001108396）を合併令和３年１０月１日宮城県登米市登米町日野渡内の目２８９番地３合同会社とめ自然エネルギー（8370403000156）を合併",2015-10-05,1,,,,,"レクスポート",0
113,1020001069585,11,0,2021-11-17,2021-11-12,"株式会社ゆうゆうホーム",,301,"神奈川県","川崎市中原区","新城４丁目１０番１号",,14,133,2110044,,,,,,,2015-10-05,1,,,,,"ユウユウホーム",0
114,1020001090038,01,1,2021-11-17,2015-10-05,"株式会社Ｓｍａｒｔ　Ｃａｐｉｔａｌ",,301,"神奈川県","横浜市神奈川区","西寺尾３丁目９番１７号",,14,102,2210001,,,,,,,2015-10-05,1,,,,,"スマートキャピタル",0
115,1020001129397,01,1,2021-11-17,2019-01-09,"株式会社ピサラ",,301,"神奈川県","川崎市高津区","向ケ丘２２番地７",,14,134,2130035,,,,,,,2019-01-09,0,,,,,"ピサラ",0
116,1020001129397,21,1,2021-11-17,2021-07-27,"株式会社ピサラ",,301,"神奈川県","川崎市高津区","向ケ丘２２番地７",,14,134,2130035,,,2021-07-27,01,,,2019-01-09,0,,,,,"ピサラ",0
