sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
176,1120001189753,登記記録の閉鎖等,0,2023-03-07,2023-03-01,リースバック株式会社,,株式会社,兵庫県,神戸市中央区,東町１２３番地の１,,28,110,6500031,,,2023-03-01,合併による解散等,9140001119412,令和５年３月１日神戸市中央区東町１２３番地の１神戸再生支援チーム株式会社（9140001119412）に合併し解散,2015-10-05,1,,,,,リースバック,0
188,1120002075234,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社武蔵,,有限会社,大阪府,枚方市,長尾宮前２丁目２２番２２号,,27,210,5730107,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
193,1120005020303,登記記録の閉鎖等,0,2023-03-07,2023-03-03,特定非営利活動法人西日本ハラル振興会,,その他の設立登記法人,大阪府,大阪市浪速区,元町２丁目１０番７号,,27,111,5560016,,,2023-03-03,清算の結了等,,,2018-07-17,1,,,,,ニシニホンハラルシンコウカイ,0
226,1160001006525,登記記録の閉鎖等,0,2023-03-07,2023-03-02,河藤株式会社,,株式会社,滋賀県,長浜市,口分田町５２３番地,,25,203,5260014,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,カワトウ,0
243,1190001006968,登記記録の閉鎖等,0,2023-03-07,2023-03-01,フルノ関西販売株式会社,,株式会社,兵庫県,西宮市,芦原町９番５２号,,28,204,6620842,,,2023-03-01,合併による解散等,5140001070263,令和５年３月１日兵庫県西宮市芦原町９番５２号古野電気株式会社（5140001070263）に合併し解散,2015-10-05,1,,,,,フルノカンサイハンバイ,0
245,1190002016628,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社佐藤製作所,,有限会社,三重県,桑名市,大字西別所４２４番地,,24,205,5110851,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,サトウセイサクショ,0
262,1240002012365,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社にのみや食品,,有限会社,広島県,広島市安佐北区,安佐町大字鈴張２９０８番地,,34,106,7311141,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ニノミヤショクヒン,0
269,1260002030340,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ペットライフ,,株式会社,兵庫県,たつの市,新宮町香山１９５番地,,28,229,6794302,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ペットライフ,0
291,1350001010598,登記記録の閉鎖等,0,2023-03-07,2023-03-03,株式会社国富ガスセンター,,株式会社,宮崎県,東諸県郡国富町,大字田尻１７６５番６,,45,382,8801104,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,クニトミガスセンター,0
301,1400002007200,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社吉田自動車塗装,,有限会社,岩手県,紫波郡紫波町,犬吠森字間木沢３２番地１,,03,321,0283312,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヨシダジドウシャトソウ,0
307,1430001057672,登記記録の閉鎖等,0,2023-03-07,2023-02-28,ムーンライズ株式会社,,株式会社,北海道,虻田郡洞爺湖町,月浦４４番地６２６,,01,584,0495723,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ムーンライズ,0
308,1430001059875,登記記録の閉鎖等,0,2023-03-07,2023-03-06,北広米穀株式会社,,株式会社,北海道,北広島市,大曲工業団地５丁目３番地３,,01,234,0611274,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
316,1450001009894,登記記録の閉鎖等,0,2023-03-07,2023-03-03,株式会社砂原紙店,,株式会社,北海道,旭川市,旭町二条８丁目２５番地４９,,01,204,0700832,,,2023-03-03,合併による解散等,1430001004377,令和５年２月２１日札幌市東区北二十条東十六丁目５番２９号株式会社北川（1430001004377）に合併し解散,2015-10-05,1,,,,,スナハラカミテン,0
321,1470002010726,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社藤井畳店,,有限会社,香川県,木田郡三木町,大字氷上５７２番地３,,37,341,7610612,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,フジイタタミテン,0
331,2010001066013,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社セネット,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地５ヒガシカンダビル３０７号,,13,101,1010025,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,セネット,0
403,2013101000915,登記記録の閉鎖等,0,2023-03-07,2023-03-03,ガンサージャパン株式会社,,株式会社,東京都,あきる野市,舘谷１１７番地の５,,13,228,1900163,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ガンサージャパン,0
404,2013101008090,登記記録の閉鎖等,0,2023-03-07,2023-03-06,株式会社Ｐｕｒｐｌｅ　ｐｅａｎｕｔｓ,,株式会社,東京都,青梅市,梅郷６丁目１２２９番地１３,,13,205,1980063,,,2023-03-06,清算の結了等,,,2019-06-03,1,,,,,パープルピーナッツ,0
410,2013405000883,登記記録の閉鎖等,0,2023-03-07,2023-03-02,公益財団法人日野自動車グリーンファンド,,その他の設立登記法人,東京都,日野市,日野台３丁目１番地１,,13,212,1910003,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヒノジドウシャグリーンファンド,0
426,2020002072653,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社ケーエム・カンパニー,,有限会社,神奈川県,横浜市中区,根岸旭台３４番地７,,14,104,2310854,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ケーエムカンパニー,0
428,2021001066266,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社キュートン,,株式会社,神奈川県,厚木市,中町４丁目２番３号ライズ中町ビル６階,,14,212,2430018,,,2023-03-01,清算の結了等,,,2018-12-26,1,,,,,キュートン,0
435,2030001012956,登記記録の閉鎖等,0,2023-03-07,2023-03-01,日新技術株式会社,,株式会社,埼玉県,さいたま市桜区,西堀２丁目２１番３号,,11,106,3380832,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ニッシンギジュツ,0
491,2120002043140,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社エスケイティ・アルゴ,,有限会社,大阪府,大阪市港区,田中２丁目１番１２号,,27,107,5520005,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エスケイティアルゴ,0
499,2120901043827,登記記録の閉鎖等,0,2023-03-07,2023-03-01,池田ゴルフ株式会社,,株式会社,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2023-03-01,合併による解散等,1010401055285,令和５年３月１日東京都台東区東上野一丁目１４番７号ＰＧＭプロパティーズ株式会社（1010401055285）に合併し解散,2021-02-09,1,,,,,イケダゴルフ,0
517,2140002057691,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社福永電装サービス,,有限会社,兵庫県,西宮市,老松町１１番１４号,,28,204,6620085,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,フクナガデンソウサービス,0
534,2180001142895,登記記録の閉鎖等,0,2023-03-07,2023-03-02,ＴＭＴアソシア株式会社,,株式会社,愛知県,春日井市,勝川町７丁目３７番地,,23,206,4860945,,,2023-03-02,清算の結了等,,,2020-09-24,1,,,,,ティエムティアソシア,0
547,2200001033695,登記記録の閉鎖等,0,2023-03-07,2023-03-06,株式会社林組,,株式会社,岐阜県,各務原市,尾崎北町２丁目１４番地,,21,213,5040002,,,2023-03-06,清算の結了等,,,2017-01-31,1,,,,,ハヤシグミ,0
561,2240002003470,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社小野,,有限会社,広島県,広島市中区,羽衣町１６番３５号,,34,101,7300814,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,オノ,0
570,2280002002345,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社メディカルショップグローリア,,有限会社,島根県,松江市,新庄町１１７２番地,,32,201,6901103,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,メディカルショップグローリア,0
580,2300002000148,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社梅田,,有限会社,佐賀県,佐賀市,兵庫南２丁目３番２７号,,41,201,8490918,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ウメダ,0
581,2310002020830,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社三十二電子,,有限会社,長崎県,長崎市,赤迫１丁目１番１２－１００２号,,42,201,8528156,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,サンジュウニデンシ,0
604,2390001013464,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社メディカル・ファーマシー,,株式会社,山形県,最上郡大蔵村,大字清水２３４６番地２,,06,365,9960212,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,メディカルファーマシー,0
633,3010001216021,登記記録の閉鎖等,0,2023-03-07,2023-02-28,双京通商株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９１番地ＫＲＰ９号館５０３号室,,26,106,6008815,,,2023-02-28,清算の結了等,,,2021-02-22,1,,,,,ソウジンツウショウ,0
654,3010502021580,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社ＭＡＸＩＭ,,有限会社,東京都,台東区,寿３丁目９番５号,,13,106,1110042,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
658,3010601012638,登記記録の閉鎖等,0,2023-03-07,2023-03-03,墨田加工株式会社,,株式会社,東京都,墨田区,八広６丁目４１番６号,,13,107,1310041,,,2023-03-03,合併による解散等,2120001021304,令和５年３月１日大阪市平野区加美北六丁目１５番１４号ハシダ技研工業株式会社（2120001021304）に合併し解散,2015-10-05,1,,,,,スミダカコウ,0
659,3010601024055,登記記録の閉鎖等,0,2023-03-07,2023-03-03,ベルテックレーザ株式会社,,株式会社,東京都,墨田区,八広６丁目４１番６号,,13,107,1310041,,,2023-03-03,合併による解散等,2120001021304,令和５年３月１日大阪市平野区加美北六丁目１５番１４号ハシダ技研工業株式会社（2120001021304）に合併し解散,2015-10-05,1,,,,,ベルテックレーザ,0
661,3010602000261,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社伊東製作所,,有限会社,東京都,江東区,北砂３丁目５番２４号,,13,108,1360073,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクショ,0
671,3011001109578,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社Ｌ．ＢＥ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,2023-03-01,清算の結了等,,,2016-02-18,1,,,,,,0
685,3011503001935,登記記録の閉鎖等,0,2023-03-07,2023-02-27,合同会社メタトロンプロダクション,,合同会社,東京都,荒川区,東尾久３丁目９番１４－３０１号,,13,118,1160012,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,メタトロンプロダクション,0
690,3011702008905,登記記録の閉鎖等,0,2023-03-07,2023-03-06,日照電気工事有限会社,,有限会社,東京都,江戸川区,瑞江１丁目２４番１３号,,13,123,1320011,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ニッショウデンキコウジ,0
722,3021001067916,登記記録の閉鎖等,0,2023-03-07,2023-03-01,富岡ゴルフ株式会社,,株式会社,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,2023-03-01,合併による解散等,1010401055285,令和５年３月１日東京都台東区東上野一丁目１４番７号ＰＧＭプロパティーズ株式会社（1010401055285）に合併し解散,2019-08-07,1,,,,,トミオカゴルフ,0
743,3060002019600,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社植野商事,,有限会社,栃木県,鹿沼市,茂呂２６８番地３,,09,205,3220026,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
753,3100001015513,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社あいおいしなのエージェント,,株式会社,長野県,松本市,小屋南２丁目１０番１４号,,20,202,3990038,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アイオイシナノエージェント,0
777,3120005022149,登記記録の閉鎖等,0,2023-03-07,2023-02-28,一般社団法人アクアマン,,その他の設立登記法人,愛知県,名古屋市西区,砂原町２２１番地の２,,23,104,4520811,,,2023-02-28,清算の結了等,,,2021-03-03,1,,,,,アクアマン,0
785,3130001014479,登記記録の閉鎖等,0,2023-03-07,2023-03-03,コーワ建設株式会社,,株式会社,京都府,京都市伏見区,新町１１丁目３３５番地２,,26,109,6128081,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,コーワケンセツ,0
800,3140005011950,登記記録の閉鎖等,0,2023-03-07,2023-03-01,兵庫県鞄卸商業組合,00042290,その他の設立登記法人,兵庫県,豊岡市,大磯町１番７９号,,28,209,6680041,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケンカバンオロシ,0
824,3180302000223,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社アルファ建設,,有限会社,愛知県,岡崎市,久後崎町字郷東１番地４,,23,202,4440851,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アルファケンセツ,0
825,3180302020411,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社神谷ゴム工業所,,有限会社,愛知県,高浜市,呉竹町６丁目６番地２１,,23,227,4441336,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,カミヤゴムコウギョウショ,0
826,3190001006058,登記記録の閉鎖等,0,2023-03-07,2023-02-27,株式会社進裕商会,,株式会社,三重県,鈴鹿市,国府町７６５７番地の２,,24,207,5130836,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,シンユウショウカイ,0
840,3240002013411,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社八星建設,,有限会社,広島県,広島市中区,広瀬北町３番２５号,,34,101,7300803,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ハッセイケンセツ,0
871,3340001011356,登記記録の閉鎖等,0,2023-03-07,2023-03-06,株式会社ダイセツ,,株式会社,鹿児島県,姶良市,加治木町木田１４３７番地２,,46,225,8995241,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ダイセツ,0
884,3380001014495,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社Ｎ．Ｔ．ネットワーク,,株式会社,福島県,いわき市,平上荒川字長尾１１５番地の３,,07,204,9708034,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エヌティネットワーク,0
887,3390001015773,登記記録の閉鎖等,0,2023-03-07,2023-03-01,アート新庄株式会社,,株式会社,山形県,新庄市,沼田町２番６号,,06,205,9960083,,,2023-03-01,清算の結了等,,,2019-07-23,1,,,,,アートシンジョウ,0
899,3430003011361,登記記録の閉鎖等,0,2023-03-07,2023-03-02,いしかり介護振興合同会社,,合同会社,北海道,札幌市手稲区,稲穂一条８丁目４番１０号,,01,109,0060031,,,2023-03-02,清算の結了等,,,2020-03-11,1,,,,,イシカリカイゴシンコウ,0
900,3430005010873,登記記録の閉鎖等,0,2023-03-07,2023-03-03,一般社団法人小樽銀行協会,00090262,その他の設立登記法人,北海道,小樽市,稲穂２丁目２番４号北洋銀行小樽中央支店２階,,01,203,0470032,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,オタルギンコウキョウカイ,0
918,4010001062828,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社フェニックスプラザ,,株式会社,東京都,中央区,銀座３丁目９番１１号,,13,102,1040061,,,2023-03-02,合併による解散等,3010001040801,令和５年２月２８日東京都中央区銀座三丁目９番１１号株式会社紙パルプ会館（3010001040801）に合併し解散,2015-10-05,1,,,,,フェニックスプラザ,0
920,4010001147612,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社Ｔｕｌｓｉ　Ｔｒｅｅ,,株式会社,東京都,千代田区,一番町１８番地１一番町１８パークマンション４０３号,,13,101,1020082,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,トゥルシーツリー,0
929,4010401051579,登記記録の閉鎖等,0,2023-03-07,2023-03-01,パーセプトロンアジアパシフィック株式会社,,株式会社,東京都,豊島区,池袋２丁目５４番１２号日宝池袋第一ビル４階,,13,116,1710014,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,パーセプトロンアジアパシフィック,0
937,4010403021299,登記記録の閉鎖等,0,2023-03-07,2023-02-27,合同会社ＯＹＯ　ＭＹＰＲＥＦＥＲＲＥＤ　ＨＯＳＰＩＴＡＬＩＴＹ　ＪＡＰＡＮ,,合同会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９階,,13,103,1050004,,,2023-02-27,清算の結了等,,,2019-08-22,1,,,,,オヨマイプリファードホスピタリティジャパン,0
949,4010701038318,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社ザ・パーク,,株式会社,東京都,品川区,北品川５丁目５番２６号,,13,109,1410001,,,2023-03-01,合併による解散等,6010701005431,令和５年３月１日東京都品川区北品川五丁目５番２６号株式会社第一興商（6010701005431）に合併し解散,2019-10-08,1,,,,,ザパーク,0
951,4010801020745,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社海栄,,株式会社,東京都,大田区,西蒲田７丁目６０番１１号栄寿ビル,,13,111,1440051,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,カイエイ,0
954,4010902001066,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社アルゴス企画,,有限会社,東京都,世田谷区,尾山台３丁目２８番２１号,,13,112,1580086,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アルゴスキカク,0
958,4011001144038,登記記録の閉鎖等,0,2023-03-07,2023-02-27,株式会社ＧＲ２,,株式会社,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,2023-02-27,合併による解散等,2011001141598,令和５年１月３１日東京都目黒区下目黒一丁目８番１号株式会社ＨＹＶ（2011001141598）に合併し解散,2021-11-18,1,,,,,ジーアールツー,0
963,4011003014148,登記記録の閉鎖等,0,2023-03-07,2023-02-24,合同会社オルター,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-02-24,清算の結了等,,,2022-02-07,1,,,,,オルター,0
977,4011802004274,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社青海商事,,有限会社,東京都,葛飾区,細田３丁目３３番９号,,13,122,1240021,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,アオウミショウジ,0
985,4013301034208,登記記録の閉鎖等,0,2023-03-07,2023-03-03,株式会社ナガタコンサルティング,,株式会社,東京都,豊島区,西巣鴨３丁目２３番８－３０３号,,13,116,1700001,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ナガタコンサルティング,0
1004,4020002018332,登記記録の閉鎖等,0,2023-03-07,2023-03-02,有限会社オセアニア出版社,,有限会社,神奈川県,横浜市港南区,丸山台２丁目４１番３６号,,14,111,2330013,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オセアニアシュッパンシャ,0
1014,4030001008234,登記記録の閉鎖等,0,2023-03-07,2023-03-01,武蔵エンジニアリング株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤９丁目１４番３号,,11,107,3300061,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ムサシエンジニアリング,0
1016,4030001089092,登記記録の閉鎖等,0,2023-03-07,2023-03-02,株式会社ＴＭＮ,,株式会社,埼玉県,深谷市,黒田３４０番地１,,11,218,3691244,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ティーエムエヌ,0
1022,4030002026482,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社ルカ,,有限会社,埼玉県,蕨市,中央４丁目１４番６号,,11,223,3350004,,,2023-03-01,合併による解散等,8030001020887,令和５年３月１日埼玉県蕨市中央四丁目１４番６号株式会社池田屋（8030001020887）に合併し解散,2015-10-05,1,,,,,ルカ,0
1061,4110002028256,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社タックス・ゼロ,,有限会社,新潟県,長岡市,住吉２丁目７番２７号,,15,202,9400044,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,タックスゼロ,0
1065,4120001079480,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社セラベア,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目１番１０号,,27,128,5420061,,,2023-03-01,合併による解散等,5120001079471,令和５年２月２８日大阪市中央区龍造寺町２番３号株式会社セラベア（5120001079471）に合併し解散,2015-10-05,1,,,,,セラベア,0
1066,4120001157113,登記記録の閉鎖等,0,2023-03-07,2023-02-28,株式会社イノベーション,,株式会社,大阪府,門真市,月出町３番３５号,,27,223,5710052,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,イノベーション,0
1093,4130002015673,登記記録の閉鎖等,0,2023-03-07,2023-02-28,有限会社伊藤録染工,,有限会社,京都府,京都市上京区,中筋通浄福寺東入菱屋町２９１番地,,26,102,6028451,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,イトウロクセンコウ,0
1104,4140003011266,登記記録の閉鎖等,0,2023-03-07,2023-03-03,カスミプランニング合資会社,,合資会社,兵庫県,神戸市垂水区,霞ケ丘７丁目２番１５号,,28,108,6550039,,,2023-03-03,合併による解散等,1230003001293,令和５年２月１９日富山市森住町１２番１２号株式会社フォレスト（1230003001293）に合併し解散,2016-03-08,1,,,,,カスミプランニング,0
1111,4170002008194,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社紀北西生コン,,有限会社,和歌山県,紀の川市,尾崎９２番地の１,,30,208,6496423,,,2023-03-01,合併による解散等,3170002008195,令和５年３月１日和歌山県紀の川市尾崎９２番地の１株式会社ＰＡＬレミコン（3170002008195）に合併し解散,2015-10-05,1,,,,,キホクニシナマコン,0
1134,4200002009767,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社細野建設,,有限会社,岐阜県,本巣市,根尾板所６２３番地の３,,21,218,5011524,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ホソノケンセツ,0
1140,4230003000771,登記記録の閉鎖等,0,2023-03-07,2023-03-06,合同会社健康未来,,合同会社,富山県,富山市,上赤江町２丁目４番３５号,,16,201,9300816,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ケンコウミライ,0
1141,4240001018030,登記記録の閉鎖等,0,2023-03-07,2023-03-06,株式会社エスティー・ワイズ,,株式会社,広島県,広島市東区,戸坂惣田１丁目１５番２１号,,34,102,7320001,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エスティーワイズ,0
1144,4250002019984,登記記録の閉鎖等,0,2023-03-07,2023-03-03,有限会社神戸屋,,有限会社,山口県,柳井市,中央３丁目２０番３号,,35,212,7420035,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,コウベヤ,0
1156,4310003004302,登記記録の閉鎖等,0,2023-03-07,2023-03-02,合同会社コンテントメント,,合同会社,長崎県,長崎市,大黒町１０－１０ＫｏＫｏＲｏビル６ＥＷ号室,,42,201,8500057,,,2023-03-02,清算の結了等,,,2022-03-09,1,,,,,コンテントメント,0
1157,4320002018541,登記記録の閉鎖等,0,2023-03-07,2023-03-06,有限会社大野自動車整備工場,,有限会社,大分県,豊後大野市,大野町田中２４１番地２,,44,212,8796441,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,オオノジドウシャセイビコウジョウ,0
1176,4390002007570,登記記録の閉鎖等,0,2023-03-07,2023-03-01,有限会社生活クラブ平田牧場,,有限会社,山形県,酒田市,本町１丁目５番１２号,,06,204,9980043,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,セイカツクラブヒラタボクジョウ,0
1191,5010001056110,登記記録の閉鎖等,0,2023-03-07,2023-03-01,フタバ中国株式会社,,株式会社,東京都,中央区,日本橋２丁目９番９号,,13,102,1030027,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,フタバチュウゴク,0
1216,5010501026983,登記記録の閉鎖等,0,2023-03-07,2023-02-28,株式会社ライズアドバンス,,株式会社,東京都,墨田区,墨田３丁目４３番５－２０２号,,13,107,1310031,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ライズアドバンス,0
1233,5011001100782,登記記録の閉鎖等,0,2023-03-07,2023-03-01,株式会社プレゼント,,株式会社,東京都,渋谷区,代官山町２番７号,,13,113,1500034,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,プレゼント,0
1234,5011001126233,登記記録の閉鎖等,0,2023-03-07,2023-02-28,株式会社ａｉｌｃａ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビルＵＧＦ３階,,13,113,1500002,,,2023-02-28,清算の結了等,,,2019-01-23,1,,,,,アイルカ,0
