31,1010601039848,01,1,2024-04-19,2015-10-05,"株式会社ホタル",,301,"東京都","中野区","弥生町２丁目１７番６号",,13,114,1640013,,,,,,,2015-10-05,0,,,,,"ホタル",0
32,1010601039848,12,1,2024-04-19,2017-03-13,"株式会社ホタル",,301,"東京都","新宿区","百人町３丁目７－８志賀ビル１０４号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ホタル",0
33,1010601049046,12,0,2024-04-19,2024-04-09,"株式会社Ｍ＆Ｆ",,301,"東京都","江東区","南砂２丁目５番１４号",,13,108,1360076,,,,,,,2016-01-14,1,,,,,"エムアンドエフ",0
34,1010601055119,01,1,2024-04-19,2019-02-28,"株式会社ｈａｎｄｓ",,301,"東京都","江東区","永代１丁目３番４－１００１号",,13,108,1350034,,,,,,,2019-02-28,0,,,,,"ハンズ",0
35,1010601055119,12,1,2024-04-19,2021-06-04,"株式会社ｈａｎｄｓ",,301,"東京都","渋谷区","神宮前５丁目５３－６７青山コスモスサウス３階",,13,113,1500001,,,,,,,2019-02-28,0,,,,,"ハンズ",0
36,1010601055119,12,1,2024-04-19,2023-05-12,"株式会社ｈａｎｄｓ",,301,"東京都","港区","新橋４丁目３１番３号第３名和ビル",,13,103,1050004,,,,,,,2019-02-28,0,,,,,"ハンズ",0
37,1010601055119,12,0,2024-04-19,2024-04-15,"株式会社ｈａｎｄｓ",,301,"東京都","中央区","東日本橋３丁目９番２号",,13,102,1030004,,,,,,,2019-02-28,1,,,,,"ハンズ",0
38,1010601057437,12,0,2024-04-19,2024-04-09,"株式会社Ｍ＆Ｆ　Ａｓｓｅｔ　Ａｒｃｈｉｔｅｃｔ",,301,"東京都","江東区","南砂２丁目５番１４号",,13,108,1360076,,,,,,,2020-06-03,1,,,,,"エムアンドエフアセットアーキテクト",0
39,1010601062940,12,0,2024-04-19,2024-04-08,"株式会社宝ホームズ",,301,"東京都","豊島区","西池袋５丁目８－９藤和池袋コープ２０４",,13,116,1710021,,,,,,,2023-04-17,1,,,,,"タカラホームズ",0
40,1010603010674,12,0,2024-04-19,2024-04-17,"フェルナ合同会社",,305,"千葉県","市川市","市川１丁目２番１７号カーサセルカビル１Ｆ",,12,203,2720034,,,,,,,2024-02-28,1,,,,,"フェルナ",0
41,1010701026473,12,0,2024-04-19,2024-04-15,"株式会社オープンアップコンストラクション",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"オープンアップコンストラクション",0
42,1010702005633,01,1,2024-04-19,2015-10-05,"有限会社東拓住販",,302,"東京都","品川区","二葉２丁目７番８号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"トウタクジュウハン",0
43,1010801022050,01,1,2024-04-19,2015-10-05,"株式会社千寿",,301,"東京都","新宿区","新宿２丁目５番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"センジュ",0
44,1010801026720,12,0,2024-04-19,2024-04-16,"株式会社真喜商店",,301,"東京都","品川区","八潮５丁目３番１１－５０２号",,13,109,1400003,,,,,,,2016-05-25,1,,,,,"シンキショウテン",0
45,1010802010153,01,1,2024-04-19,2015-10-05,"有限会社東都不動産商亊",,302,"東京都","大田区","田園調布５丁目３４番１０号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"トウトフドウサンショウジ",0
46,1010802016150,11,0,2024-04-19,2024-04-08,"有限会社一辰",,302,"東京都","大田区","東糀谷４丁目８番１９号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"イッシン",0
47,1010901029714,01,1,2024-04-19,2015-10-05,"株式会社アドバンス",,301,"東京都","世田谷区","南烏山６丁目４番１４号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"アドバンス",0
48,1010902006448,01,1,2024-04-19,2015-10-05,"有限会社サンケン塗装工業",,302,"東京都","世田谷区","船橋２丁目４番２５号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"サンケントソウコウギョウ",0
49,1011001009409,01,1,2024-04-19,2015-10-05,"株式会社ザ・モア",,301,"東京都","渋谷区","笹塚１丁目２１番３号",00064313,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ザモア",0
50,1011001105760,01,1,2024-04-19,2015-10-05,"株式会社ＩＫ３",,301,"東京都","渋谷区","神宮前１丁目２３番８－１０６号ブリスベージュ神宮前",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"アイケースリー",0
51,1011001105760,12,1,2024-04-19,2016-12-13,"株式会社ＩＫ３",,301,"東京都","港区","六本木６丁目１２番３－１７０３号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アイケースリー",0
52,1011001105760,12,0,2024-04-19,2024-04-16,"株式会社ＩＫ３",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"アイケースリー",0
53,1011001120537,12,0,2024-04-19,2024-04-05,"株式会社ふじ企画",,301,"東京都","目黒区","八雲３丁目１１番７－４０３号自由が丘セントラルマンション",,13,110,1520023,,,,,,,2018-02-06,1,,,,,"フジキカク",0
54,1011001120891,01,1,2024-04-19,2018-02-26,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ－ｗｏｒｋｓ　Ｏｎｅ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,,2018-02-26,0,,,,,"ブループラネットワークスワン",0
55,1011001120891,11,1,2024-04-19,2018-07-27,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,,2018-02-26,0,,,,,,0
56,1011001120891,71,1,2024-04-19,2018-07-27,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,"平成３０年７月１日東京都渋谷区神宮前二丁目４番１１号株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ－ｗｏｒｋｓ（4010001151201）を合併",2018-02-26,0,,,,,,0
57,1011001120891,71,1,2024-04-19,2020-09-30,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","渋谷区","神宮前２丁目４番１１号",,13,113,1500001,,,,,,"令和２年７月１日東京都渋谷区神宮前二丁目４番１１号株式会社ＢＰｗ（7011001122404）を合併令和２年７月１日東京都渋谷区神宮前二丁目４番１１号株式会社ＴＲＵＳＴＩＣＡ（1011001119991）を合併",2018-02-26,0,,,,,,0
58,1011001120891,12,1,2024-04-19,2022-06-01,"株式会社Ｂｌｕｅ　Ｐｌａｎｅｔ‐ｗｏｒｋｓ",,301,"東京都","品川区","大崎４丁目１番２号",,13,109,1410032,,,,,,,2018-02-26,1,,,,,,0
59,1011001134685,12,0,2024-04-19,2024-04-16,"エクイティ沖縄ＲＥＩＴ＆ＲＥＺＯＲＴＳ株式会社",,301,"沖縄県","那覇市","壺屋１丁目２９番１６号",,47,201,9020065,,,,,,,2020-07-09,1,,,,,"エクイティオキナワリートアンドリゾーツ",0
60,1011001149403,12,0,2024-04-19,2024-04-16,"ネイバーゼットジャパン株式会社",,301,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー２２階",,13,109,1410033,,,,,,,2022-08-26,1,,,,,"ネイバーゼットジャパン",0
61,1011001158800,12,0,2024-04-19,2024-04-16,"株式会社Ｌａｎａ",,301,"東京都","品川区","東品川３丁目２５番１９号エスティメゾン品川シーサイドＩＩ６０２号室",00134475,13,109,1400002,,,,,,,2023-12-15,1,,,,,"ラナ",0
62,1011001161382,01,0,2024-04-19,2024-04-19,"株式会社わくラボ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-04-19,1,,,,,"ワクラボ",0
63,1011001161390,01,0,2024-04-19,2024-04-19,"ＥＩＧＨＴ　ＡＮＤ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-04-19,1,,,,,"エイトアンド",0
64,1011001161416,01,0,2024-04-19,2024-04-19,"株式会社ｍａｎｉｍａｎｉ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-04-19,1,,,,,"マニマニ",0
65,1011001161457,01,0,2024-04-19,2024-04-19,"ステラバース株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-04-19,1,,,,,"ステラバース",0
66,1011001161498,01,0,2024-04-19,2024-04-19,"株式会社ＭＩＥＴＥＬＬ",,301,"東京都","渋谷区","上原３丁目２１番１６号２Ｆ",,13,113,1510064,,,,,,,2024-04-19,1,,,,,"ミエテル",0
67,1011003010587,12,0,2024-04-19,2024-04-16,"八十港合同会社",,305,"東京都","港区","麻布十番２－８－１０パティオ麻布十番２階",,13,103,1050000,,,,,,,2019-12-05,1,,,,,"ハチジュウミナト",0
68,1011003011346,21,0,2024-04-19,2024-04-04,"合同会社ＣｏｃｏａｎｄＢｏｕｑｕｅｔ一輪のツキミソウ",,305,"東京都","港区","南青山７丁目９番２号ラクーラ南青山２０３号室",,13,103,1070062,,,2024-04-04,01,,,2020-07-03,1,,,,,"ココアンドブーケットイチリンノツキミソウ",0
69,1011005000784,12,0,2024-04-19,2024-04-17,"日本外壁仕上業協同組合連合会",,399,"東京都","豊島区","駒込１丁目１１番９号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ニホンガイヘキシアゲギョウ",0
70,1011101058867,12,0,2024-04-19,2024-04-16,"株式会社ラクユウコンサルティング",,301,"埼玉県","川口市","上青木西１丁目３－３４",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"ラクユウコンサルティング",0
71,1011101063545,01,1,2024-04-19,2015-10-05,"株式会社Ｊａｃｕｚｚｉ",,301,"東京都","新宿区","歌舞伎町１丁目１番１９号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"ジャグジー",0
72,1011101063545,21,0,2024-04-19,2024-04-16,"株式会社Ｊａｃｕｚｚｉ",,301,"東京都","新宿区","歌舞伎町１丁目１番１９号",,13,104,1600021,,,2024-04-16,01,,,2015-10-05,1,,,,,"ジャグジー",0
73,1011101069559,01,1,2024-04-19,2015-10-05,"株式会社プラスエム",,301,"東京都","新宿区","百人町１丁目２０番３－７０５号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"プラスエム",0
74,1011101069559,12,1,2024-04-19,2020-10-14,"株式会社プラスエム",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"プラスエム",0
75,1011101100380,12,0,2024-04-19,2024-04-08,"ＭＡＲＬＥ　ＩＮＦＩＮＩＴ株式会社",,301,"東京都","豊島区","池袋２丁目３６－１",,13,116,1710014,,,,,,,2022-10-05,1,,,,,"マールインフィニット",0
76,1011101107013,01,0,2024-04-19,2024-04-19,"株式会社フェアビルド",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-04-19,1,,,,,"フェアビルド",0
77,1011103014348,01,0,2024-04-19,2024-04-19,"Ｍ＆Ｒ合同会社",,305,"東京都","新宿区","矢来町１２０番地",,13,104,1620805,,,,,,,2024-04-19,1,,,,,"エムアンドアール",0
78,1011201019083,12,0,2024-04-19,2024-04-17,"ＭＩＧＡ株式会社",,301,"東京都","江戸川区","北小岩６丁目２８番５－２Ｆ",,13,123,1330051,,,,,,,2016-05-18,1,,,,,"ミガ",0
79,1011301027465,12,0,2024-04-19,2024-04-11,"株式会社スリーヴァインズ",,301,"東京都","杉並区","阿佐谷北５丁目３９－４",,13,115,1660001,,,,,,,2022-01-07,1,,,,,"スリーヴァインズ",0
80,1011301029585,01,0,2024-04-19,2024-04-19,"智高株式会社",,301,"東京都","杉並区","高円寺南２丁目２－１３アンビエンス高円寺３０－Ｃ室",,13,115,1660003,,,,,,,2024-04-19,1,,,,,"チコウ",0
81,1011501002490,01,1,2024-04-19,2015-10-05,"添田印刷株式会社",,301,"東京都","北区","栄町４７番５号",,13,117,1140005,,,,,,,2015-10-05,0,,,,,"ソエダインサツ",0
82,1011501002490,21,0,2024-04-19,2024-04-09,"添田印刷株式会社",,301,"東京都","北区","栄町４７番５号",,13,117,1140005,,,2024-04-09,01,,,2015-10-05,1,,,,,"ソエダインサツ",0
83,1011503005946,12,0,2024-04-19,2024-04-16,"合同会社ＳＴ",,305,"東京都","新宿区","下宮比町２番２８号飯田橋ハイタウン４０８号室",,13,104,1620822,,,,,,,2024-02-07,1,,,,,"エスティー",0
84,1011503006011,12,0,2024-04-19,2024-04-12,"悦禾合同会社",,305,"東京都","北区","東十条４丁目６番２０号細井ビル１階",,13,117,1140001,,,,,,,2024-04-05,1,,,,,"エツガ",0
85,1011601005864,21,0,2024-04-19,2024-04-11,"株式会社藤エンジニアリング",,301,"東京都","練馬区","三原台１丁目１２番７号",,13,120,1770031,,,2024-04-11,01,,,2015-10-05,1,,,,,"フジエンジニアリング",0
86,1011701007249,12,0,2024-04-19,2024-04-15,"株式会社マイテー",,301,"群馬県","高崎市","南町４番地４シーザーレジデンス高崎２０４号",,10,202,3700834,,,,,,,2015-10-05,1,,,,,,0
87,1011702008188,01,1,2024-04-19,2015-10-05,"有限会社特殊打抜金網",,302,"東京都","江戸川区","松江２丁目１３番５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"トクシュウチヌキカナアミ",0
88,1011703003808,01,0,2024-04-19,2024-04-19,"合同会社Ｃｈａｒｉｚｍａ",,305,"東京都","江戸川区","中葛西８丁目１４番１号",,13,123,1340083,,,,,,,2024-04-19,1,,,,,"カリズマ",0
89,1011802011538,21,0,2024-04-19,2024-04-16,"有限会社川井硝子建材",,302,"東京都","足立区","保木間３丁目７番２０号",,13,121,1210064,,,2024-04-16,01,,,2015-10-05,1,,,,,"カワイガラスケンザイ",0
90,1011802019127,21,0,2024-04-19,2024-04-16,"有限会社ミック",,302,"東京都","足立区","綾瀬３丁目１４番６－４０１号",,13,121,1200005,,,2024-04-16,01,,,2015-10-05,1,,,,,,0
91,1011802028342,01,1,2024-04-19,2015-10-05,"Ｋ．Ｔ．有限会社",,302,"東京都","足立区","一ツ家２丁目３番１０－４０８号",,13,121,1210075,,,,,,,2015-10-05,1,,,,,"ケイティ",0
92,1012401019022,01,1,2024-04-19,2015-10-05,"東京ガスクリエイティブ株式会社",,301,"東京都","三鷹市","新川６丁目１１番７号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
93,1012701011018,01,1,2024-04-19,2015-10-05,"株式会社イノセント",,301,"東京都","小平市","小川町１丁目７８８番地",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"イノセント",0
94,1012703002964,01,0,2024-04-19,2024-04-19,"渡邉商事合同会社",,305,"東京都","小平市","仲町５６６－３１",,13,211,1870042,,,,,,,2024-04-19,1,,,,,"ワタナベショウジ",0
95,1013103000872,12,0,2024-04-19,2024-04-17,"合同会社ドットクリエイション",,305,"東京都","福生市","大字熊川１７１２番地笠原ビル２０１",,13,218,1970003,,,,,,,2019-03-04,1,,,,,"ドットクリエイション",0
96,1013301033435,12,0,2024-04-19,2024-04-16,"株式会社シャンバラ",,301,"東京都","北区","赤羽北１丁目１４番２０－７０１号ドミール北赤羽",,13,117,1150052,,,,,,,2015-10-05,1,,,,,"シャンバラ",0
97,1013301041173,12,0,2024-04-19,2024-04-16,"株式会社みねい",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステートメナー９７０",,13,113,1510053,,,,,,,2017-09-21,1,,,,,"ミネイ",0
98,1013301051775,12,0,2024-04-19,2024-04-08,"株式会社ビション",,301,"東京都","豊島区","東池袋１丁目３１－１６東商ビル２階",,13,116,1700013,,,,,,,2024-01-11,1,,,,,"ビション",0
99,1013301052385,01,0,2024-04-19,2024-04-19,"株式会社Ｋ‐ＴＲＵＳＴ",,301,"東京都","豊島区","東池袋５丁目１９番１号プラウドタワー東池袋４０２号",,13,116,1700013,,,,,,,2024-04-19,1,,,,,"ケイトラスト",0
100,1020001033236,21,0,2024-04-19,2024-04-05,"株式会社アルテサロンホールディングス",,301,"神奈川県","横浜市中区","翁町１丁目４番１号",,14,104,2310028,,,2024-04-05,11,3020001144790,"令和６年４月１日横浜市中区翁町一丁目４番１号株式会社アルテジェネシス（3020001144790）に合併し解散",2015-10-05,1,,,,,"アルテサロンホールディングス",0
101,1020001049959,12,0,2024-04-19,2024-04-11,"株式会社タナハラ",,301,"神奈川県","横浜市中区","長者町５丁目７５番地１スクエア長者町９１８号室",,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
102,1020001054050,12,0,2024-04-19,2024-04-10,"オザワ総合設備株式会社",,301,"神奈川県","横浜市保土ケ谷区","坂本町９８番地７",,14,106,2400043,,,,,,,2015-10-05,1,,,,,,0
103,1020001071491,71,0,2024-04-19,2024-04-01,"富士通株式会社",,301,"神奈川県","川崎市中原区","上小田中４丁目１番１号",,14,133,2110053,,,,,,"令和６年４月１日大阪市北区天満橋一丁目８番３０号ＯＡＰタワー富士通ＩＴマネジメントパートナー株式会社（8120001160071）を合併令和６年４月１日神奈川県川崎市幸区大宮町１番地５富士通クラウドテクノロジーズ株式会社（7011101062005）を合併",2015-10-05,1,"FUJITSU LIMITED","Kanagawa","4-1-1 Kamikodanaka, Nakahara-ku Kawasaki-shi",,"フジツウ",0
104,1020001077910,01,1,2024-04-19,2015-10-05,"株式会社青山",,301,"神奈川県","川崎市中原区","上新城２丁目１４番２３号アドヴァンススクエア武蔵新城Ａ－４０３",,14,133,2110045,,,,,,,2015-10-05,1,,,,,"アオヤマ",0
105,1020001098312,12,0,2024-04-19,2024-04-10,"株式会社プラストフォー",,301,"神奈川県","横浜市都筑区","茅ケ崎東２丁目２４番２４号",,14,118,2240033,,,,,,,2015-10-05,1,,,,,"プラストフォー",0
106,1020001112320,12,0,2024-04-19,2024-04-10,"株式会社神成サイン",,301,"神奈川県","横浜市港南区","港南２丁目２５－２２－Ｂ２０３",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"シンセイサイン",0
107,1020001128052,12,0,2024-04-19,2024-04-10,"株式会社Ｔ－プライズ",,301,"神奈川県","川崎市川崎区","東田町１１－１－１３０３",,14,131,2100005,,,,,,,2018-09-27,1,,,,,"ティープライズ",0
108,1020001156623,01,0,2024-04-19,2024-04-19,"株式会社クリスティーゾーン",,301,"神奈川県","横浜市中区","石川町３丁目１１１番地１",,14,104,2310868,,,,,,,2024-04-19,1,,,,,"クリスティーゾーン",0
109,1020001156771,01,0,2024-04-19,2024-04-19,"株式会社ＫＹＳ",,301,"神奈川県","横浜市旭区","上川井町２７６番地",,14,112,2410802,,,,,,,2024-04-19,1,,,,,"ケーワイエス",0
110,1020001156796,01,0,2024-04-19,2024-04-19,"株式会社ＭＥ　ｓｙｎｃ",,301,"神奈川県","横浜市中区","山下町２４－７－３０３",,14,104,2310023,,,,,,,2024-04-19,1,,,,,"エムイーシンク",0
111,1020003021412,12,0,2024-04-19,2024-04-10,"合同会社ＤＩＧＩＴ",,305,"神奈川県","川崎市多摩区","栗谷１丁目２－３－１０３",,14,135,2140039,,,,,,,2022-03-07,1,,,,,"ディグイット",0
112,1020003025941,01,0,2024-04-19,2024-04-19,"合同会社ミクバリ",,305,"神奈川県","川崎市多摩区","登戸２５７８－１登戸ハイデンス５０７",,14,135,2140014,,,,,,,2024-04-19,1,,,,,"ミクバリ",0
113,1021001027434,01,1,2024-04-19,2015-10-05,"ゼブラ工業株式会社",,301,"神奈川県","綾瀬市","深谷上８丁目１２番７号",,14,218,2521108,,,,,,,2015-10-05,1,,,,,"ゼブラコウギョウ",0
114,1021001050493,01,1,2024-04-19,2015-10-05,"株式会社星野工務店",,301,"神奈川県","相模原市中央区","宮下本町３丁目２２番８号",,14,152,2520211,,,,,,,2015-10-05,0,,,,,"ホシノコウムテン",0
115,1021001050493,12,1,2024-04-19,2016-09-14,"株式会社星野工務店",,301,"神奈川県","相模原市緑区","二本松２丁目３３番９号",,14,151,2520137,,,,,,,2015-10-05,1,,,,,"ホシノコウムテン",0
