sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1220005007315,登記記録の閉鎖等,0,2024-04-04,2024-04-01,特定非営利活動法人リエゾン,,その他の設立登記法人,石川県,金沢市,広岡１丁目１番３５号金沢第二ビル１０２,,17,201,9200031,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,リエゾン,0
206,1340003002264,登記記録の閉鎖等,0,2024-04-04,2024-04-01,合同会社ビルド,,合同会社,鹿児島県,鹿児島市,鴨池２丁目１９番地２,,46,201,8900063,,,2024-04-01,合併による解散等,6340001026129,令和６年４月１日鹿児島市下荒田四丁目４６番１号株式会社ビルドＣ（6340001026129）に合併し解散,2017-02-03,1,,,,,ビルド,0
215,1410001009948,登記記録の閉鎖等,0,2024-04-04,2024-03-28,株式会社開華堂,,株式会社,秋田県,横手市,大雄字三村東５６番地８,,05,203,0130461,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
251,2010502022349,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社ピーアドヴァンス,,有限会社,東京都,千代田区,外神田６丁目１番８号,,13,101,1010021,,,2024-04-01,合併による解散等,9010501031484,令和６年４月１日東京都千代田区外神田六丁目１番８号株式会社ティー・シー・ピー（9010501031484）に合併し解散,2015-10-05,1,,,,,ピーアドヴァンス,0
268,2010901011596,登記記録の閉鎖等,0,2024-04-04,2024-04-01,三笠園芸株式会社,,株式会社,東京都,世田谷区,瀬田３丁目３番２号,,13,112,1580095,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミカサエンゲイ,0
281,2011402002531,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社カワムラヤ,,株式会社,埼玉県,白岡市,高岩２０３０番地１,,11,246,3490213,,,2024-04-01,合併による解散等,1011402005436,令和６年４月１日埼玉県さいたま市浦和区前地一丁目２番２４号株式会社泰平商事（1011402005436）に合併し解散,2015-10-05,1,,,,,カワムラヤ,0
291,2011801006728,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社遠庄,,株式会社,東京都,足立区,中川２丁目３番３号,,13,121,1200002,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オンショウ,0
343,2070002033213,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社柿沼油店,,有限会社,群馬県,館林市,大島町５３６１番地の１,,10,207,3740001,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カキヌマアブラテン,0
350,2080401002882,登記記録の閉鎖等,0,2024-04-04,2024-04-01,大成鑿泉株式会社,,株式会社,静岡県,浜松市中央区,小豆餅２丁目１０番１５号,,22,138,4338113,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,タイセイサクセン,0
355,2100001027402,登記記録の閉鎖等,0,2024-04-04,2024-03-28,株式会社須坂水力発電,,株式会社,長野県,須坂市,大字塩野御林跡１１１９番地２の２１,,20,207,3820000,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,スザカスイリョクハツデン,0
419,2250001018238,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社サンセイル,,株式会社,山口県,防府市,大字真尾７４９番地の３,,35,206,7470104,,,2024-04-01,清算の結了等,,,2020-04-13,1,,,,,サンセイル,0
427,2280005007556,登記記録の閉鎖等,0,2024-04-04,2024-04-01,一般社団法人千翔企画,,その他の設立登記法人,島根県,松江市,和多見町９７番地ザ・チャイムビル３０１,,32,201,6900005,,,2024-04-01,清算の結了等,,,2023-06-13,1,,,,,センショウキカク,0
429,2290002056365,登記記録の閉鎖等,0,2024-04-04,2024-03-19,有限会社ブルーム,,有限会社,福岡県,大牟田市,大字久福木６４２番地２,,40,202,8370915,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
439,2330001015689,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社くまもと海洋かいはつ,,株式会社,熊本県,上天草市,大矢野町上６５４２番地６,,43,212,8693602,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,クマモトカイヨウカイハツ,0
457,2380001026260,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社リボーン,,株式会社,福島県,喜多方市,字寺町４７６１番地,,07,208,9660861,,,2024-04-01,合併による解散等,4380001034253,令和６年４月１日福島県河沼郡湯川村大字浜崎字城東１６００番地１７株式会社リボーン（4380001034253）に合併し解散,2015-12-21,1,,,,,リボーン,0
462,2420001007925,登記記録の閉鎖等,0,2024-04-04,2024-03-27,石田建設株式会社,,株式会社,青森県,八戸市,大字市川町字古館５８番地３,,02,203,0392241,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,イシダケンセツ,0
469,2460001000694,登記記録の閉鎖等,0,2024-04-04,2024-04-01,三ッ輪砕石株式会社,,株式会社,北海道,釧路市,鳥取南５丁目１２番５号,,01,206,0840905,,,2024-04-01,合併による解散等,7460001000681,令和６年４月１日北海道釧路市入江町４番１０号三ッ輪建設工業株式会社（7460001000681）に合併し解散,2015-10-05,1,,,,,ミツワサイセキ,0
475,2480002012860,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社加納製材所,,有限会社,徳島県,徳島市,幟町２丁目８番地４,,36,201,7700924,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カノウセイザイショ,0
476,2490001004791,登記記録の閉鎖等,0,2024-04-04,2024-03-29,鏡生コンクリート株式会社,,株式会社,高知県,高知市,孕東町５２番地,,39,201,7808021,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カガミナマコンクリート,0
486,3010005025492,登記記録の閉鎖等,0,2024-04-04,2024-03-29,一般社団法人エンデバー・ユナイテッド・パートナーズ・ワン,,その他の設立登記法人,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2024-03-29,清算の結了等,,,2016-06-29,1,,,,,エンデバーユナイテッドパートナーズワン,0
504,3010403027207,登記記録の閉鎖等,0,2024-04-04,2024-03-27,合同会社松田,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-03-27,清算の結了等,,,2022-03-03,1,,,,,マツダ,0
515,3010801018063,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社グリーン情報システムズ,,株式会社,東京都,中野区,本町３丁目３１番１１号,,13,114,1640012,,,2024-04-01,合併による解散等,1011201007113,令和６年４月１日東京都中野区本町三丁目３１番１１号コレオス株式会社（1011201007113）に合併し解散,2015-10-05,1,,,,,グリーンジョウホウシステムズ,0
548,3011702002635,登記記録の閉鎖等,0,2024-04-04,2024-03-29,有限会社関東空設,,有限会社,東京都,江戸川区,大杉４丁目２０番１３号,,13,123,1320022,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カントウクウセツ,0
561,3030001022756,登記記録の閉鎖等,0,2024-04-04,2024-03-29,株式会社ＷＡＲＡＢＩ,,株式会社,東京都,荒川区,南千住３丁目２４番１号,,13,118,1160003,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ワラビ,0
569,3030002031533,登記記録の閉鎖等,0,2024-04-04,2024-03-29,有限会社矢野板金工業,,有限会社,埼玉県,所沢市,大字下安松５８０番地,,11,208,3590024,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヤノバンキンコウギョウ,0
577,3050002043460,登記記録の閉鎖等,0,2024-04-04,2024-04-01,明野ヒューム有限会社,,有限会社,茨城県,筑西市,寺上野１２４１番地の１,,08,227,3004525,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,アケノヒューム,0
589,3080401006321,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社ケー・アイ・エス,,株式会社,静岡県,浜松市中央区,新橋町３９７番地,,22,138,4328058,,,2024-04-01,合併による解散等,7080401011706,令和６年４月１日浜松市中央区新橋町３９７番地遠州工業株式会社（7080401011706）に合併し解散,2015-10-05,1,,,,,ケーアイエス,0
601,3110002008531,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社オレンジペコ,,有限会社,新潟県,新潟市中央区,山二ツ１丁目６番１６号,,15,103,9500922,,,2024-04-01,合併による解散等,8110001003586,令和６年４月１日新潟市中央区山二ツ一丁目６番１６号株式会社都市総合計画（8110001003586）に合併し解散,2015-10-05,1,,,,,オレンジペコ,0
608,3120001230390,登記記録の閉鎖等,0,2024-04-04,2024-03-29,株式会社ＢＩＧ　ＬＩＶＥ,,株式会社,大阪府,大阪市北区,西天満６丁目２番１４号マッセ梅田ビル２号館,,27,127,5300047,,,2024-03-29,清算の結了等,,,2020-07-14,1,,,,,ビッグライブ,0
609,3120001236082,登記記録の閉鎖等,0,2024-04-04,2024-03-29,ジャーナルド株式会社,,株式会社,大阪府,大阪市北区,本庄東１丁目２３番２－１２０７号,,27,127,5310074,,,2024-03-29,清算の結了等,,,2021-03-19,1,,,,,ジャーナルド,0
634,3130001062981,登記記録の閉鎖等,0,2024-04-04,2024-04-01,共同印刷マーケティングソリューションズ株式会社,,株式会社,東京都,文京区,小石川４丁目１４番１２号,,13,105,1120002,,,2024-04-01,合併による解散等,8010001002136,令和６年４月１日東京都文京区小石川四丁目１４番１２号共同印刷株式会社（8010001002136）に合併し解散,2018-09-25,1,,,,,キョウドウインサツマーケティングソリューションズ,0
640,3140001065892,登記記録の閉鎖等,0,2024-04-04,2024-03-29,パナソニック液晶ディスプレイ株式会社,,株式会社,兵庫県,姫路市,飾磨区妻鹿日田町１番６,,28,201,6728033,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,パナソニックエキショウディスプレイ,0
646,3160001010806,登記記録の閉鎖等,0,2024-04-04,2024-04-01,昭和技研株式会社,,株式会社,滋賀県,近江八幡市,堀上町１４２番地の１５,,25,204,5230031,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ショウワギケン,0
664,3210002004280,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社ミテラ,,有限会社,福井県,福井市,二の宮４丁目２９番２７号,,18,201,9100015,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミテラ,0
671,3240001027247,登記記録の閉鎖等,0,2024-04-04,2024-04-01,萬生海運株式会社,,株式会社,広島県,呉市,広古新開７丁目３５番１０号,,34,202,7370112,,,2024-04-01,合併による解散等,2240001026902,令和６年４月１日広島県呉市広古新開七丁目３５番１０号日の出海運株式会社（2240001026902）に合併し解散,2015-10-05,1,,,,,マンセイカイウン,0
672,3240001043830,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社アイシム,,株式会社,広島県,広島市東区,福田２丁目３５０番地１,,34,102,7320029,,,2024-04-01,合併による解散等,6240001001975,令和６年４月１日広島市西区田方二丁目１４番３号株式会社アイシム（6240001001975）に合併し解散,2015-10-05,1,,,,,アイシム,0
720,3430001044462,登記記録の閉鎖等,0,2024-04-04,2024-03-29,ジェイ・サービス株式会社,,株式会社,北海道,千歳市,住吉１丁目１２番１０－２号,,01,224,0660026,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ジェイサービス,0
725,3430002056449,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社チェリー薬局,,有限会社,北海道,余市郡余市町,大川町５丁目２７番地６,,01,408,0460004,,,2024-04-01,合併による解散等,2430001050511,令和６年３月３１日北海道小樽市稲穂一丁目４番１５号株式会社丸三三ッ野薬局本店（2430001050511）に合併し解散,2015-10-05,1,,,,,チェリーヤッキョク,0
742,4010002001157,登記記録の閉鎖等,0,2024-04-04,2024-03-28,おおくぼジ一設計有限会社,,有限会社,東京都,文京区,千駄木３丁目２８番９号,,13,105,1130022,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,オオクボジーセッケイ,0
748,4010401159620,登記記録の閉鎖等,0,2024-04-04,2024-03-25,Ｏｐｐａ株式会社,,株式会社,愛知県,名古屋市千種区,穂波町１丁目２４番地,,23,101,4640822,,,2024-03-25,清算の結了等,,,2021-04-14,1,,,,,オッパ,0
755,4010703005340,登記記録の閉鎖等,0,2024-04-04,2024-03-28,合同会社Ａｐｅｘ　Ａｌｌｕｒｉｎｇ,,合同会社,東京都,品川区,大崎２丁目９番２－１２１１号,,13,109,1410032,,,2024-03-28,合併による解散等,3011701018112,令和６年３月２５日沖縄県石垣市字新川１５８５－３５コーラルベイ石垣島迎賓館１０１号室Ｓ＆Ｋ　Ｈｏｌｄｉｎｇｓ株式会社（3011701018112）に合併し解散,2020-07-22,1,,,,,アペックスアルアリング,0
757,4010801031263,登記記録の閉鎖等,0,2024-04-04,2024-03-27,風早トレーディング株式会社,,株式会社,東京都,大田区,西蒲田７丁目４番４号小山第二ビル６階,,13,111,1440051,,,2024-03-27,清算の結了等,,,2020-09-29,1,KAZAHAYA TRADING CORPORATION,Tokyo,"6F, Koyama No.2 Bldg., 7-4-4 Nishikamata, Ota ku",,カザハヤトレーディング,0
759,4010901001091,登記記録の閉鎖等,0,2024-04-04,2024-04-01,出雲設備工業株式会社,,株式会社,東京都,世田谷区,代沢５丁目６番１５号,,13,112,1550032,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イズモセツビコウギョウ,0
770,4011201017919,登記記録の閉鎖等,0,2024-04-04,2024-04-02,株式会社ＴＭＣ,,株式会社,東京都,中野区,中央１丁目５１番４号カーサビアンカ１０３,,13,114,1640011,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
817,4040001085446,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社営推,,株式会社,千葉県,千葉市美浜区,磯辺６丁目６番１２棟１０３号,,12,106,2610012,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,エイスイ,0
819,4040003007472,登記記録の閉鎖等,0,2024-04-04,2024-03-29,合同会社シビックス,,合同会社,千葉県,鴨川市,横渚３５０番地２,,12,223,2960001,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,シビックス,0
821,4050001017571,登記記録の閉鎖等,0,2024-04-04,2024-03-29,ライフロボティクス株式会社,,株式会社,山梨県,南都留郡忍野村,忍草字古馬場３５８０番地,,19,424,4010511,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ライフロボティクス,0
831,4080101006372,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社ラボテック,,株式会社,静岡県,駿東郡長泉町,下土狩２１７番地の１,,22,342,4110943,,,2024-04-01,合併による解散等,8180301020507,令和６年４月１日静岡県駿東郡長泉町下土狩２１７番地の１キョーエイサイエンスアイティ株式会社（8180301020507）に合併し解散,2015-10-05,1,,,,,ラボテック,0
853,4110002011014,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社山智産業,,有限会社,新潟県,新潟市北区,樋ノ入５０６番地１,00070749,15,101,9503307,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマトモサンギョウ,0
854,4110002025410,登記記録の閉鎖等,0,2024-04-04,2024-03-29,有限会社王将会館,,有限会社,新潟県,中魚沼郡津南町,大字下船渡戊５７３番地１,,15,482,9498201,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,オウショウカイカン,0
864,4120002068994,登記記録の閉鎖等,0,2024-04-04,2024-03-29,有限会社キューブ’ｓ,,有限会社,大阪府,大阪市天王寺区,生玉町８番１２号,,27,109,5430071,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,キューブス,0
891,4180001081803,登記記録の閉鎖等,0,2024-04-04,2024-03-28,株式会社食創研,,株式会社,愛知県,小牧市,城山１丁目６番地８,,23,219,4850812,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ショクソウケン,0
892,4180001082586,登記記録の閉鎖等,0,2024-04-04,2024-03-26,株式会社グッドジョブアンドテック,,株式会社,愛知県,一宮市,若竹２丁目４番１６号,,23,203,4910832,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,グッドジョブアンドテック,0
907,4180305008782,登記記録の閉鎖等,0,2024-04-04,2024-03-29,一般社団法人Ｍ．Ｃグループ,,その他の設立登記法人,愛知県,豊橋市,大岩町字北山１１０番地（２－２０１）,,23,201,4413141,,,2024-03-29,清算の結了等,,,2018-04-18,1,,,,,エムシーグループ,0
912,4220005004367,登記記録の閉鎖等,0,2024-04-04,2024-03-29,特定非営利活動法人能美市作業所連合,,その他の設立登記法人,石川県,能美市,宮竹町イ１８０番地３０,,17,211,9231205,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ノミシサギョウレンゴウ,0
917,4250001008897,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社シーリンク,,株式会社,山口県,周南市,大字大道理７９３番地,,35,215,7450242,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シーリンク,0
919,4250002002916,登記記録の閉鎖等,0,2024-04-04,2024-03-25,有限会社オダ,,有限会社,山口県,防府市,大字中山６９番地の５,,35,206,7470107,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オダ,0
957,4410001009086,登記記録の閉鎖等,0,2024-04-04,2024-03-28,サイチ工業株式会社,,株式会社,秋田県,横手市,大雄字上田村東１９３番地,,05,203,0130326,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,サイチコウギョウ,0
973,4500002011692,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社佐々木鉄工,,有限会社,愛媛県,大洲市,春賀甲３６０番地,,38,207,7950046,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ササキテッコウ,0
978,5010001170803,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社アドバンテージ,,株式会社,東京都,足立区,竹の塚６丁目８番１５号,,13,121,1210813,,,2024-04-01,合併による解散等,2010001120546,令和６年４月１日東京都足立区竹の塚六丁目８番１５号ピーアークホールディングス株式会社（2010001120546）に合併し解散,2015-10-05,1,,,,,アドバンテージ,0
1082,5080002014663,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社陶朱,,株式会社,静岡県,静岡市駿河区,森下町４番地２１,,22,102,4228061,,,2024-04-01,合併による解散等,6080001013946,令和６年４月１日静岡市駿河区森下町４番地２１株式会社慧泉（6080001013946）に合併し解散,2015-10-05,1,,,,,トウシュ,0
1087,5080401016806,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社日榮,,株式会社,静岡県,磐田市,福田５４９９番地１６,,22,211,4371203,,,2024-04-01,清算の結了等,,,2024-01-25,1,,,,,ニチエイ,0
1089,5090001016544,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社翔,,株式会社,山梨県,南都留郡山中湖村,山中２２６番地,,19,425,4010501,,,2024-04-01,清算の結了等,,,2020-06-16,1,,,,,ショウ,0
1095,5110001035062,登記記録の閉鎖等,0,2024-04-04,2024-04-01,伸晃物産株式会社,,株式会社,新潟県,新潟市中央区,神道寺南２丁目２番２９号,,15,103,9500986,,,2024-04-01,合併による解散等,2110001002081,令和６年３月３１日新潟市中央区神道寺南二丁目２番２９号伸晃建設株式会社（2110001002081）に合併し解散,2020-08-12,1,,,,,シンコウブッサン,0
1099,5120001012432,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社三栄製作所,,株式会社,大阪府,大阪市東成区,大今里４丁目２２番１０号,,27,115,5370012,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,サンエイセイサクショ,0
1101,5120001130688,登記記録の閉鎖等,0,2024-04-04,2024-03-28,株式会社オイルエナジー,,株式会社,大阪府,大阪市浪速区,浪速東１丁目２番１０号,,27,111,5560025,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,オイルエナジー,0
1137,5130003007297,登記記録の閉鎖等,0,2024-04-04,2024-03-27,合同会社クリアティフ,,合同会社,京都府,京都市南区,唐橋西平垣町３９番地１丸福ビル５０２,,26,107,6018468,,,2024-03-27,清算の結了等,,,2021-06-14,1,,,,,クリアティフ,0
1161,5180302026126,登記記録の閉鎖等,0,2024-04-04,2024-03-28,有限会社杉山家政婦紹介所,,有限会社,愛知県,西尾市,熊味町下池田１０番地,,23,213,4450071,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,スギヤマカセイフショウカイショ,0
1181,5260002024396,登記記録の閉鎖等,0,2024-04-04,2024-03-27,有限会社真備工業,,有限会社,岡山県,倉敷市,連島１丁目１１番９号,,33,202,7128012,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,マビコウギョウ,0
1213,5400005002921,登記記録の閉鎖等,0,2024-04-04,2024-03-29,特定非営利活動法人圭和会,,その他の設立登記法人,岩手県,盛岡市,長橋町３番４７号,,03,201,0200146,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ケイワカイ,0
1252,6010805002770,登記記録の閉鎖等,0,2024-04-04,2024-03-28,医療法人社団仁牧会,,その他の設立登記法人,東京都,大田区,大森北１丁目３１番８号,,13,111,1430016,,,2024-03-28,清算の結了等,,,2020-09-15,1,,,,,ジンボクカイ,0
1268,6011105009234,登記記録の閉鎖等,0,2024-04-04,2024-03-29,一般社団法人アジア人財教育支援協会,,その他の設立登記法人,埼玉県,朝霞市,溝沼２丁目７番１４－３号,,11,227,3510023,,,2024-03-29,清算の結了等,,,2020-02-17,1,,,,,アジアジンザイキョウイクシエンキョウカイ,0
1271,6011301028194,登記記録の閉鎖等,0,2024-04-04,2024-04-01,西田ＭＦＯ株式会社,,株式会社,東京都,杉並区,荻窪５丁目２１番１６号－４０６ハイエスト荻窪,,13,115,1670051,,,2024-04-01,清算の結了等,,,2022-10-20,1,,,,,ニシダエムエフオー,0
1292,6021001029194,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社ピュールアイ,,株式会社,神奈川県,大和市,福田１２１３番地,,14,213,2420024,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ピュールアイ,0
1295,6030001108313,登記記録の閉鎖等,0,2024-04-04,2024-03-29,株式会社ネクストライン,,株式会社,埼玉県,川口市,大字安行吉岡１５７６番地９,,11,203,3340072,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ネクストライン,0
1321,6080102021237,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社伊豆法華寮,,有限会社,静岡県,賀茂郡東伊豆町,片瀬６１７番地,,22,301,4130303,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イズホッケリョウ,0
1335,6120001228069,登記記録の閉鎖等,0,2024-04-04,2024-03-28,香塾堂株式会社,,株式会社,大阪府,大阪市北区,松ケ枝町６番１７号,,27,127,5300037,,,2024-03-28,清算の結了等,,,2020-03-26,1,,,,,コウジュクドウ,0
1358,6130005006131,登記記録の閉鎖等,0,2024-04-04,2024-04-01,特定非営利活動法人中小企業支援ネット２１,,その他の設立登記法人,京都府,京都市中京区,東洞院通竹屋町下る三本木５丁目４７５番地,,26,104,6040872,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,チュウショウキギョウシエンネットニジュウイチ,0
1362,6140001116180,登記記録の閉鎖等,0,2024-04-04,2024-03-29,ホーントータルデザイン株式会社,,株式会社,兵庫県,明石市,西明石西町２丁目１３番１１号Ｆ号室,,28,203,6730049,,,2024-03-29,清算の結了等,,,2020-01-17,1,,,,,ホーントータルデザイン,0
1381,6170001003236,登記記録の閉鎖等,0,2024-04-04,2024-04-01,ミニマルチアンテナ株式会社,,株式会社,和歌山県,和歌山市,新堀東１丁目２番１０号,,30,201,6410042,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1384,6170002002823,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社ナカムラ設計,,有限会社,和歌山県,和歌山市,西庄１１７番地の９,,30,201,6400112,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラセッケイ,0
1438,6400002010827,登記記録の閉鎖等,0,2024-04-04,2024-03-28,有限会社まるみ屋,,有限会社,岩手県,宮古市,崎鍬ヶ崎第１４地割８３番地１,,03,202,0270096,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,マルミヤ,0
1439,6420002016541,登記記録の閉鎖等,0,2024-04-04,2024-04-01,有限会社上十三ケア・サポート,,有限会社,青森県,十和田市,大字相坂字小林６２番地８,,02,206,0340041,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カミトウサンケアサポート,0
1440,6430001017309,登記記録の閉鎖等,0,2024-04-04,2024-04-01,株式会社アーバン警備保障,,株式会社,北海道,札幌市中央区,北十二条西２３丁目２番５号ＳＤＣ北１２条ビル,,01,101,0600012,,,2024-04-01,合併による解散等,9430001018766,令和６年４月１日札幌市白石区中央一条三丁目１番３３号北日本警備株式会社（9430001018766）に合併し解散,2015-10-05,1,,,,,アーバンケイビホショウ,0
