11,1010001241401,01,0,2024-01-12,2024-01-12,"クレー株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-01-12,1,,,,,"クレー",0
12,1010001241426,01,0,2024-01-12,2024-01-12,"ブリッジベイス株式会社",,301,"東京都","千代田区","三番町５番地１９",,13,101,1020075,,,,,,,2024-01-12,1,,,,,"ブリッジベイス",0
13,1010002011729,01,1,2024-01-12,2015-10-05,"有限会社静雅堂",,302,"東京都","千代田区","有楽町１丁目１０番１号有楽町ビル内",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"セイガドウ",0
14,1010003022106,01,1,2024-01-12,2015-10-05,"合同会社ＪＩＮＯ",,305,"東京都","文京区","春日２丁目２４番１１‐９０１号",,13,105,1120003,,,,,,,2015-10-05,0,,,,,"ジーノ",0
15,1010003022106,12,1,2024-01-12,2023-09-21,"合同会社ＪＩＮＯ",,305,"東京都","江戸川区","西葛西１丁目１１番８号アネックス西葛西１１０",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ジーノ",0
16,1010003042599,01,0,2024-01-12,2024-01-12,"合同会社いいのや開発",,305,"東京都","文京区","本郷５丁目２９番１２号",,13,105,1130033,,,,,,,2024-01-12,1,,,,,"イイノヤカイハツ",0
17,1010005027887,01,1,2024-01-12,2018-01-12,"一般社団法人チイキノチカラ",,399,"東京都","中央区","銀座１丁目１６番地７銀座大栄ビル５Ｆ",,13,102,1040061,,,,,,,2018-01-12,1,,,,,"チイキノチカラ",0
18,1010005037721,01,0,2024-01-12,2024-01-12,"札幌新発寒一般社団法人",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2024-01-12,1,,,,,"サッポロシンハッサム",0
19,1010101015960,01,0,2024-01-12,2024-01-12,"株式会社ＮＫＺＷ",,301,"東京都","八王子市","東中野１０３１番地５３",,13,201,1920351,,,,,,,2024-01-12,1,,,,,"エヌケーズダブル",0
20,1010105001370,01,1,2024-01-12,2015-10-05,"医療法人社団Ｋｉｒｒａ",,399,"東京都","八王子市","久保山町１丁目１０番地宇津木台ショッピングプラザ３Ｆ",,13,201,1920023,,,,,,,2015-10-05,1,,,,,"キラ",0
21,1010401064220,01,1,2024-01-12,2015-10-05,"株式会社サイゴン・トレース",,301,"東京都","港区","高輪３丁目２５番２７号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"サイゴントレース",0
22,1010401064220,12,0,2024-01-12,2024-01-09,"株式会社サイゴン・トレース",,301,"埼玉県","さいたま市見沼区","大字蓮沼３１２番地１７",,11,104,3370015,,,,,,,2015-10-05,1,,,,,"サイゴントレース",0
23,1010401064410,01,1,2024-01-12,2015-10-05,"株式会社アイルパテント",,301,"東京都","港区","西新橋２丁目１２番５号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"アイルパテント",0
24,1010401064410,12,1,2024-01-12,2023-12-27,"株式会社アイルパテント",,301,"東京都","港区","赤坂２丁目１７番５５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイルパテント",0
25,1010401120790,12,0,2024-01-12,2024-01-10,"三菱地所パークス株式会社",,301,"東京都","港区","南青山１丁目１番１号新青山ビル東館１６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ミツビシジショパークス",0
26,1010401142835,12,0,2024-01-12,2024-01-10,"株式会社Ａｉｒｙ　Ｈｏｍｅ",,301,"東京都","新宿区","西新宿６丁目４番１号新宿アイランドアトリウム２階２３０２号室",,13,104,1600023,,,,,,,2018-12-25,1,,,,,"エアリーホーム",0
27,1010401151068,12,0,2024-01-12,2023-12-28,"株式会社ミュー",,301,"東京都","港区","南青山３丁目８－２１－３０１",,13,103,1070062,,,,,,,2020-02-17,1,,,,,"ミュウ",0
28,1010401179539,11,0,2024-01-12,2024-01-11,"ＡＢＣ株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2024-01-04,1,,,,,"エービーシー",0
29,1010401179654,01,0,2024-01-12,2024-01-12,"株式会社ゼンプク",,301,"東京都","港区","赤坂８丁目４番７号アパートメントカーム５階Ａ",,13,103,1070052,,,,,,,2024-01-12,1,,,,,"ゼンプク",0
30,1010401179662,01,0,2024-01-12,2024-01-12,"株式会社Ｍ＆Ｂ",,301,"東京都","港区","海岸３丁目１３番１－２０４号",,13,103,1080022,,,,,,,2024-01-12,1,,,,,"エムアンドビー",0
31,1010401179720,01,0,2024-01-12,2024-01-12,"株式会社ＴＡアソシエイツジャパン２号",,301,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2024-01-12,1,,,,,"ティーエーアソシエイツジャパンニゴウ",0
32,1010403024577,12,0,2024-01-12,2024-01-05,"合同会社ｓｉｍｐｌｅ　ｓｅｎｓｅ",,305,"沖縄県","那覇市","牧志２丁目１７－２７－４０１",,47,201,9000013,,,,,,,2021-01-27,1,,,,,"シンプルセンス",0
33,1010403028074,12,0,2024-01-12,2024-01-10,"合同会社Ｒｅｆｌｅｃｔ　Ｄｅｓｉｇｎ",,305,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2022-07-14,1,,,,,"リフレクトデザイン",0
34,1010403031714,01,0,2024-01-12,2024-01-12,"合同会社グリーンパワー美浜",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,,,,,2024-01-12,1,,,,,"グリーンパワーミハマ",0
35,1010405022827,01,0,2024-01-12,2024-01-12,"一般社団法人日本企業危機管理協議会",,399,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５階５２２号室",,13,103,1050001,,,,,,,2024-01-12,1,,,,,"ニホンキギョウキキカンリキョウギカイ",0
36,1010405022843,01,0,2024-01-12,2024-01-12,"ヤマブキ一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2024-01-12,1,,,,,"ヤマブキ",0
37,1010501051606,01,0,2024-01-12,2024-01-12,"株式会社ＬＩＮＤＡ",,301,"東京都","台東区","寿３丁目１０番５号１０１",,13,106,1110042,,,,,,,2024-01-12,1,,,,,"リンダ",0
38,1010601024544,21,0,2024-01-12,2024-01-04,"株式会社ワールドアート",,301,"東京都","江東区","常盤１丁目１９番９号",,13,108,1350006,,,2024-01-04,01,,,2015-10-05,1,,,,,"ワールドアート",0
39,1010601044344,12,0,2024-01-12,2024-01-04,"株式会社八意価値創造研究所",,301,"東京都","江東区","大島６丁目１番７－１３０９号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
40,1010601061232,12,0,2024-01-12,2023-12-28,"株式会社Ｘｔｒｅｍｅ　Ａｄｖｅｎｔｕｒｅ",,301,"北海道","旭川市","北門町１３丁目２９４１番地９",,01,204,0700825,,,,,,,2022-05-31,1,,,,,"エクストリームアドベンチャー",0
41,1010601064466,01,0,2024-01-12,2024-01-12,"株式会社ｗｏｗｐ",,301,"東京都","江東区","富岡２丁目１１－１８リードシー門前仲町４階",,13,108,1350047,,,,,,,2024-01-12,1,,,,,"ワープ",0
42,1010603010575,01,0,2024-01-12,2024-01-12,"合同会社上進",,305,"東京都","江東区","門前仲町１丁目１６番１号アンシャンテ門前仲町２０１",,13,108,1350048,,,,,,,2024-01-12,1,,,,,"ジョウシン",0
43,1010701025104,01,1,2024-01-12,2015-10-05,"福日商事株式会社",,301,"東京都","品川区","東大井５丁目１２番８東大井シティハウス１０１号",,13,109,1400011,,,,,,,2015-10-05,0,,,,,"フクニチショウジ",0
44,1010701025104,12,1,2024-01-12,2016-01-18,"福日商事株式会社",,301,"東京都","板橋区","小茂根２丁目１３番８－３０５号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"フクニチショウジ",0
45,1010701034641,21,0,2024-01-12,2024-01-04,"株式会社東京グローバル設計",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号室",,14,117,2250002,,,2024-01-04,01,,,2017-08-24,1,,,,,"トウキョウグローバルセッケイ",0
46,1010701035490,71,0,2024-01-12,2023-12-25,"株式会社ビー・サポート",,301,"東京都","台東区","東上野２丁目２２番１０号東上野小池ビル５階",,13,106,1100015,,,,,,"令和５年１２月１０日東京都中央区新川二丁目６番２号株式会社アイデアビズ（4010501050126）を合併",2018-03-14,1,,,,,"ビーサポート",0
47,1010901030283,12,0,2024-01-12,2024-01-09,"株式会社ピコン制作所",,301,"東京都","目黒区","目黒２丁目１１－３－１Ｆ",,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
48,1010901035555,12,0,2024-01-12,2024-01-05,"株式会社Ａｎｃａｒ",,301,"東京都","渋谷区","桜丘町２３－３篠田ビル３Ｆ",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"アンカー",0
49,1010901040646,01,1,2024-01-12,2017-08-14,"株式会社ブリンク",,301,"東京都","世田谷区","玉川３丁目３６番１６号",,13,112,1580094,,,,,,,2017-08-14,1,,,,,"ブリンク",0
50,1010901051528,12,0,2024-01-12,2024-01-10,"株式会社ＩＤＥＡＭＵ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-08-30,1,,,,,"イデアム",0
51,1010901054489,01,0,2024-01-12,2024-01-12,"株式会社Ｇｅｎｉｅｖｅｒｓｅ",,301,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2024-01-12,1,,,,,"ジニバース",0
52,1010901054514,01,0,2024-01-12,2024-01-12,"株式会社Ａｌｅ",,301,"東京都","世田谷区","池尻３丁目３０番５号アーバンドエル三宿１０５",,13,112,1540001,,,,,,,2024-01-12,1,,,,,"エール",0
53,1011001032393,12,0,2024-01-12,2024-01-09,"株式会社カイエンシステム開発",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
54,1011001032765,12,0,2024-01-12,2024-01-04,"アナザヘヴン株式会社",,301,"東京都","渋谷区","神宮前２丁目３０番２５号６０１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
55,1011001107971,11,0,2024-01-12,2024-01-04,"株式会社ＮＥＸＹＺ．東日本",,301,"東京都","渋谷区","桜丘町２０番４号",,13,113,1500031,,,,,,,2015-10-30,1,,,,,"ネクシーズヒガシニホン",0
56,1011001139321,11,0,2024-01-12,2024-01-04,"リプトン・ティーアンドインフュージョン・ジャパン株式会社",,301,"神奈川県","川崎市中原区","中丸子１３番地２",,14,133,2110012,,,,,,,2021-03-25,1,,,,,"リプトンティーアンドインフュージョンジャパン",0
57,1011001159328,01,0,2024-01-12,2024-01-12,"株式会社ＳＨＥＬ",,301,"東京都","渋谷区","広尾３丁目５番２６号",,13,113,1500012,,,,,,,2024-01-12,1,,,,,"シェル",0
58,1011001159344,01,0,2024-01-12,2024-01-12,"ナブラワークス株式会社",,301,"東京都","渋谷区","本町５丁目２８番８号",,13,113,1510071,,,,,,,2024-01-12,1,,,,,"ナブラワークス",0
59,1011003018234,01,0,2024-01-12,2024-01-12,"合同会社ライスバードシネマ",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2024-01-12,1,,,,,"ライスバードシネマ",0
60,1011005009124,21,0,2024-01-12,2024-01-04,"一般社団法人ウェルネスホライゾン創生機構",,399,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,2024-01-04,01,,,2021-07-21,1,,,,,"ウェルネスホライゾンソウセイキコウ",0
61,1011005010338,01,0,2024-01-12,2024-01-12,"一般社団法人ソフトウェアエンジニアリング協会",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-01-12,1,,,,,"ソフトウェアエンジニアリングキョウカイ",0
62,1011101002544,12,0,2024-01-12,2024-01-05,"株式会社エイアンドワイ",,301,"東京都","新宿区","歌舞伎町２丁目３番２１号明治通りビル８０６号室",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"エイアンドワイ",0
63,1011101080805,11,0,2024-01-12,2024-01-10,"融和実業株式会社",,301,"東京都","墨田区","緑１丁目１４－６シティポート両国３Ｆ",,13,107,1300021,,,,,,,2017-06-19,1,,,,,"ユウワジツギョウ",0
64,1011101105735,01,0,2024-01-12,2024-01-12,"株式会社ジャパンホリデー",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2024-01-12,1,,,,,"ジャパンホリデー",0
65,1011101105743,01,0,2024-01-12,2024-01-12,"フューチャーレジェンド株式会社",,301,"東京都","新宿区","西新宿７丁目７番３０号",,13,104,1600023,,,,,,,2024-01-12,1,,,,,"フューチャーレジェンド",0
66,1011103013944,01,0,2024-01-12,2024-01-12,"グロースインサイト合同会社",,305,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2024-01-12,1,,,,,"グロースインサイト",0
67,1011201004515,01,1,2024-01-12,2015-10-05,"株式会社ハリマ",,301,"東京都","中野区","新井４丁目１５番５－１０６号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ハリマ",0
68,1011201023036,12,0,2024-01-12,2024-01-09,"株式会社ＬｏｂｓＬｉｖｅｌｙ",,301,"東京都","港区","浜松町２丁目２－１５－２Ｆ",,13,103,1050013,,,,,,,2021-06-07,1,,,,,"ロブスライブリー",0
69,1011302011443,12,0,2024-01-12,2024-01-10,"ノニファミリー株式会社",,301,"東京都","港区","港南１丁目９番３６号ＮＴＴＤＡＴＡ品川ビル１３階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ノニファミリー",0
70,1011302015246,01,1,2024-01-12,2015-10-05,"有限会社はせがわ工房",,302,"東京都","杉並区","永福２丁目５０番２０号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"ハセガワコウボウ",0
71,1011302015444,12,0,2024-01-12,2024-01-05,"有限会社豆千代",,302,"石川県","金沢市","大手町１５番１１号大手町ハイム４０２",,17,201,9200912,,,,,,,2015-10-05,1,,,,,"マメチヨ",0
72,1011303004578,11,0,2024-01-12,2024-01-09,"Ｓｔｕｄｉｏ　Ｄ．Ｘ．株式会社",,301,"東京都","杉並区","西荻南３丁目５番１９号",,13,115,1670053,,,,,,,2022-11-17,1,,,,,"スタジオディーエックス",0
73,1011305002951,01,0,2024-01-12,2024-01-12,"一般財団法人ちかっぺ支援財団",,399,"東京都","杉並区","西荻北２丁目３４番１８号",,13,115,1670042,,,,,,,2024-01-12,1,,,,,"チカッペシエンザイダン",0
74,1011401025749,01,0,2024-01-12,2024-01-12,"株式会社ＭＡＲＵＹＡＭＡ",,301,"東京都","板橋区","高島平９丁目９番８号",,13,119,1750082,,,,,,,2024-01-12,1,,,,,"マルヤマ",0
75,1011403004222,01,0,2024-01-12,2024-01-12,"合同会社ワイズネクスト",,305,"東京都","板橋区","桜川３丁目１９番６号",,13,119,1740075,,,,,,,2024-01-12,1,,,,,"ワイズネクスト",0
76,1011501028288,12,0,2024-01-12,2024-01-09,"佳普株式会社",,301,"東京都","中野区","沼袋２丁目３９－１１宇佐見マンション１０３号室",,13,114,1650025,,,,,,,2022-07-19,1,,,,,"カフ",0
77,1011501030178,01,0,2024-01-12,2024-01-12,"ＮＯＭＯＲＩ株式会社",,301,"東京都","荒川区","西尾久７丁目１１番１２－２Ｆ－Ｅ室",,13,118,1160011,,,,,,,2024-01-12,1,,,,,"ノモリ",0
78,1011501030186,01,0,2024-01-12,2024-01-12,"株式会社ミスギ",,301,"東京都","荒川区","東日暮里６丁目３６番１０－３０１号",,13,118,1160014,,,,,,,2024-01-12,1,,,,,"ミスギ",0
79,1011701026892,01,0,2024-01-12,2024-01-12,"株式会社Ｃｕｂｅ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","江戸川区","中葛西５丁目４１番１０号７階",,13,123,1340083,,,,,,,2024-01-12,1,,,,,"キューブコーポレーション",0
80,1011801043623,01,0,2024-01-12,2024-01-12,"真成電設株式会社",,301,"東京都","足立区","鹿浜８丁目１１番１１号",,13,121,1230864,,,,,,,2024-01-12,1,,,,,"シンセイデンセツ",0
81,1011802002462,01,1,2024-01-12,2015-10-05,"有限会社クロスト",,302,"東京都","葛飾区","東金町６丁目８番２号大橋ハイツ",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"クロスト",0
82,1011802010531,21,0,2024-01-12,2024-01-04,"有限会社エム・オー・シー",,302,"東京都","足立区","竹の塚１丁目３７番１０号",,13,121,1210813,,,2024-01-04,11,3011801002230,"令和６年１月１日東京都葛飾区高砂五丁目３５番１２号株式会社ジョイフル恵利（3011801002230）に合併し解散",2015-10-05,1,,,,,"エムオーシー",0
83,1011802014177,01,1,2024-01-12,2015-10-05,"有限会社ジュエリー紗紗",,302,"東京都","足立区","竹の塚２丁目３２番１２号",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"ジュエリーシャシャ",0
84,1011802014177,21,0,2024-01-12,2024-01-09,"有限会社ジュエリー紗紗",,302,"東京都","足立区","竹の塚２丁目３２番１２号",,13,121,1210813,,,2024-01-09,01,,,2015-10-05,1,,,,,"ジュエリーシャシャ",0
85,1011803005217,12,0,2024-01-12,2024-01-10,"毅訊合同会社",,305,"千葉県","市川市","妙典１丁目３番１６号テラスハウス行徳２０２",,12,203,2720111,,,,,,,2022-08-09,1,,,,,"イシン",0
86,1012301013728,01,0,2024-01-12,2024-01-12,"株式会社たびや",,301,"東京都","町田市","本町田１４８４番地",,13,209,1940032,,,,,,,2024-01-12,1,,,,,"タビヤ",0
87,1012401041389,01,0,2024-01-12,2024-01-12,"ＴＳＢグリーンネックス株式会社",,301,"東京都","調布市","国領町５丁目５番１アイクビル",,13,208,1820022,,,,,,,2024-01-12,1,,,,,"ティーエスビーグリーンネックス",0
88,1012403006357,01,0,2024-01-12,2024-01-12,"合同会社松",,305,"東京都","三鷹市","井口３丁目３番５号",,13,204,1810011,,,,,,,2024-01-12,1,,,,,"マツ",0
89,1013201017216,11,0,2024-01-12,2024-01-04,"株式会社Ａ‐ＬＯＴ",,301,"神奈川県","横浜市港北区","新横浜２丁目１１番地５",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"エイロット",0
90,1013301035662,12,0,2024-01-12,2024-01-11,"株式会社アバンティ",,301,"静岡県","浜松市中央区","原島町３６５番地の１",,22,138,4350047,,,,,,,2015-10-05,1,,,,,"アバンティ",0
91,1013301051899,01,0,2024-01-12,2024-01-12,"株式会社ＡＩＢ",,301,"東京都","豊島区","東池袋１丁目４４－２、７０４号",,13,116,1700013,,,,,,,2024-01-12,1,,,,,"エーアイビー",0
92,1013302021736,01,1,2024-01-12,2015-10-05,"大栄観光有限会社",,302,"東京都","豊島区","北大塚２丁目１１番１号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ダイエイカンコウ",0
93,1020001057334,01,1,2024-01-12,2015-10-05,"株式会社忠",,301,"神奈川県","横浜市都筑区","見花山４番４号",,14,118,2240066,,,,,,,2015-10-05,1,,,,,"チュウ",0
94,1020001083520,12,0,2024-01-12,2024-01-04,"株式会社エクセル興産",,301,"神奈川県","川崎市幸区","中幸町１丁目１８番地",,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
95,1020001088775,12,0,2024-01-12,2024-01-11,"株式会社ディレクタス",,301,"静岡県","浜松市浜名区","平口９６０番地",,22,139,4340041,,,,,,,2015-10-05,1,,,,,"ディレクタス",0
96,1020001117939,21,0,2024-01-12,2024-01-04,"株式会社Ｉｃｏｎｌａｂ",,301,"東京都","新宿区","西新宿３丁目６番５号トーカン新宿キャステール５０８号室",,13,104,1600023,,,2024-01-04,01,,,2016-09-21,1,,,,,"アイコンラボ",0
97,1020001138844,12,0,2024-01-12,2024-01-04,"株式会社おおぞらクラフト",,301,"神奈川県","横浜市南区","花之木町２丁目２８番地１",,14,105,2320018,,,,,,,2020-12-04,1,,,,,"オオゾラクラフト",0
98,1020001155179,01,0,2024-01-12,2024-01-12,"株式会社ひびかな",,301,"神奈川県","横浜市栄区","笠間５丁目１４番１１号",,14,115,2470006,,,,,,,2024-01-12,1,,,,,"ヒビカナ",0
99,1020001155204,01,0,2024-01-12,2024-01-12,"株式会社三宅塗装",,301,"神奈川県","横浜市青葉区","青葉台１丁目１３番地１０",,14,117,2270062,,,,,,,2024-01-12,1,,,,,"ミヤケトソウ",0
100,1020001155253,01,0,2024-01-12,2024-01-12,"株式会社ｉｎｉｔ",,301,"神奈川県","横浜市磯子区","汐見台１丁目２番地４・５１５号",,14,107,2350022,,,,,,,2024-01-12,1,,,,,"イニット",0
101,1020001155261,01,0,2024-01-12,2024-01-12,"株式会社Ｇｅｎｅｒａｌ　Ｆｏｒｗａｒｄ",,301,"神奈川県","横浜市戸塚区","平戸５丁目３３－２３",,14,110,2440802,,,,,,,2024-01-12,1,,,,,"ジェネラルフォーワード",0
102,1020001155286,01,0,2024-01-12,2024-01-12,"ＳＥＡ‐Ｂｉｚ株式会社",,301,"神奈川県","横浜市神奈川区","新町５－４ライオンズマンション神奈川新町第２‐０１０２号室",,14,102,2210043,,,,,,,2024-01-12,1,,,,,"シービズ",0
103,1020003025314,01,0,2024-01-12,2024-01-12,"合同会社マンシツ",,305,"神奈川県","川崎市中原区","小杉御殿町２丁目１１６番地シカモア１０２",,14,133,2110068,,,,,,,2024-01-12,1,,,,,"マンシツ",0
104,1020003025339,01,0,2024-01-12,2024-01-12,"合同会社山重商事",,305,"神奈川県","横浜市南区","浦舟町１丁目２番地１４カインドステージ横浜阪東橋５１２",,14,105,2320024,,,,,,,2024-01-12,1,,,,,"ヤマシゲショウジ",0
105,1020003025347,01,0,2024-01-12,2024-01-12,"合同会社フォーマル",,305,"神奈川県","横浜市中区","相生町１丁目１７番地１パークビュー横浜ビル７階",,14,104,2310012,,,,,,,2024-01-12,1,,,,,"フォーマル",0
106,1020005016253,01,0,2024-01-12,2024-01-12,"医療法人社団ＫＥＮＫＯ",,399,"神奈川県","横浜市港北区","日吉本町４丁目１５番１１号",,14,109,2230062,,,,,,,2024-01-12,1,,,,,"ケンコー",0
107,1021001025859,01,1,2024-01-12,2015-10-05,"株式会社藤原商店",,301,"神奈川県","大和市","下鶴間２丁目１１番３０号",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"フジワラショウテン",0
108,1021001046938,01,1,2024-01-12,2015-10-05,"八王子スポーツ株式会社",,301,"東京都","八王子市","中野上町１丁目２４番１７号",,13,201,1920041,,,,,,,2015-10-05,1,,,,,"ハチオウジスポーツ",0
109,1021001053736,01,1,2024-01-12,2015-10-05,"株式会社タカギホールディングス",,301,"神奈川県","藤沢市","鵠沼藤が谷４丁目５番１５号",,14,205,2510031,,,,,,,2015-10-05,1,,,,,"タカギホールディングス",0
110,1021001081167,01,0,2024-01-12,2024-01-12,"Ｌｅｖｅｒｉｎｇ株式会社",,301,"神奈川県","平塚市","河内９４番地の２",,14,203,2540903,,,,,,,2024-01-12,1,,,,,"リヴェリング",0
111,1021001081191,01,0,2024-01-12,2024-01-12,"株式会社虎嘯",,301,"神奈川県","鎌倉市","御成町１１番２号",,14,204,2480012,,,,,,,2024-01-12,1,,,,,"コショウ",0
112,1021001081200,01,0,2024-01-12,2024-01-12,"株式会社ＮＯＶＥ　ＮＯＥＬ",,301,"神奈川県","愛甲郡愛川町","中津７２８７番地",,14,401,2430303,,,,,,,2024-01-12,1,,,,,"ノーヴノエル",0
113,1021001081209,01,0,2024-01-12,2024-01-12,"株式会社ＴＡＢＩＣＨＯＫＩＮ",,301,"神奈川県","横須賀市","秋谷４３２１番地",,14,201,2400105,,,,,,,2024-01-12,1,,,,,"タビチョキン",0
114,1021002037548,01,1,2024-01-12,2015-10-05,"有限会社エザキ",,302,"神奈川県","秦野市","栄町２番２０号",,14,211,2570043,,,,,,,2015-10-05,1,,,,,"エザキ",0
115,1021003013977,01,0,2024-01-12,2024-01-12,"ＳＵＮＬＩＧＨＴ合同会社",,305,"神奈川県","藤沢市","大鋸１２２６番地２Ｆ１０２号室",,14,205,2510002,,,,,,,2024-01-12,1,,,,,"サンライト",0
116,1030001075525,01,1,2024-01-12,2015-10-05,"株式会社伸和商会",,301,"埼玉県","川口市","芝下１丁目１４番２６号",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"シンワショウカイ",0
117,1030001082372,01,1,2024-01-12,2015-10-05,"株式会社ナガイチ建機商事",,301,"埼玉県","川口市","大字安行慈林１０１４番地５",,11,203,3340071,,,,,,,2015-10-05,1,,,,,"ナガイチケンキショウジ",0
118,1030001124942,12,0,2024-01-12,2024-01-04,"ＣＹＪ株式会社",,301,"埼玉県","越谷市","大字袋山１４３５番地４",,11,222,3430032,,,,,,,2018-04-03,1,,,,,"シーワイジェイ",0
119,1030001132499,12,0,2024-01-12,2023-12-28,"株式会社リューパーツ",,301,"埼玉県","北足立郡伊奈町","大字小室１０７２６番地５",,11,301,3620806,,,,,,,2019-08-23,1,,,,,"リューパーツ",0
120,1030001158049,01,0,2024-01-12,2024-01-12,"株式会社明安商会",,301,"埼玉県","熊谷市","板井１４２０番地",,11,202,3600105,,,,,,,2024-01-12,1,,,,,"メイアンショウカイ",0
