sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1010601061496,新規,0,2022-07-13,2022-07-13,株式会社ＳＯＲＯ,,株式会社,東京都,江東区,枝川３丁目９番１０号,,13,108,1350051,,,,,,,2022-07-13,1,,,,,ソロ,0
47,1010603009642,新規,0,2022-07-13,2022-07-13,リオン合同会社,,合同会社,東京都,江東区,大島３丁目８番７－２１０号,,13,108,1360072,,,,,,,2022-07-13,1,,,,,リオン,0
62,1011001148611,新規,0,2022-07-13,2022-07-13,株式会社ｈｕｒｍｔｈ　ａｉｒ,,株式会社,東京都,渋谷区,神宮前１丁目１９－１１はらじゅくアッシュ６階ｊｏｂＬａｂ原宿,,13,113,1500001,,,,,,,2022-07-13,1,,,,,ハームスエアー,0
76,1011101099498,新規,0,2022-07-13,2022-07-13,株式会社キャクショク,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2022-07-13,1,,,,,キャクショク,0
81,1011201023944,新規,0,2022-07-13,2022-07-13,クラウドリンクス株式会社,,株式会社,東京都,中野区,江古田１丁目６番６号グランドメゾン哲学堂公園２０１,,13,114,1650022,,,,,,,2022-07-13,1,,,,,クラウドリンクス,0
82,1011201023952,新規,0,2022-07-13,2022-07-13,株式会社１２０,,株式会社,東京都,中野区,弥生町１丁目２番９号レジデンス相原２０１,,13,114,1640013,,,,,,,2022-07-13,1,,,,,イチニゼロ,0
83,1011301027936,新規,0,2022-07-13,2022-07-13,株式会社ピアノと銘木,,株式会社,東京都,杉並区,上高井戸１丁目２７番１３号,,13,115,1680074,,,,,,,2022-07-13,1,,,,,ピアノトメイボク,0
84,1011301027944,新規,0,2022-07-13,2022-07-13,株式会社ＳＴＵＮＮＥＲ,,株式会社,東京都,杉並区,宮前４丁目９番２６号,,13,115,1680081,,,,,,,2022-07-13,1,,,,,スタナー,0
92,1011701025457,新規,0,2022-07-13,2022-07-13,株式会社ぷろぐれす,,株式会社,東京都,江戸川区,中葛西５丁目２０番２１－２０４号,,13,123,1340083,,,,,,,2022-07-13,1,,,,,プログレス,0
97,1012301013050,新規,0,2022-07-13,2022-07-13,株式会社Ｂｉ．ｃｌｅａｎ,,株式会社,東京都,町田市,玉川学園７丁目２５番７号４０３,,13,209,1940041,,,,,,,2022-07-13,1,,,,,ビクリーン,0
107,1013301049373,新規,0,2022-07-13,2022-07-13,株式会社アクア,,株式会社,東京都,豊島区,池袋２丁目５１番１６－３０１号,,13,116,1710014,,,,,,,2022-07-13,1,,,,,アクア,0
113,1020001147358,新規,0,2022-07-13,2022-07-13,株式会社エフ・オー・フードサービス,,株式会社,神奈川県,川崎市川崎区,南町１６番地１朝日生命川崎ビル９Ｆ,,14,131,2100015,,,,,,,2022-07-13,1,,,,,エフオーフードサービス,0
114,1020001147374,新規,0,2022-07-13,2022-07-13,株式会社メディカルパートナー,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目３６－５６,,14,101,2300071,,,,,,,2022-07-13,1,,,,,メディカルパートナー,0
116,1020003022113,新規,0,2022-07-13,2022-07-13,はじめの半歩合同会社,,合同会社,神奈川県,横浜市磯子区,杉田８丁目１７－３,,14,107,2350033,,,,,,,2022-07-13,1,,,,,ハジメノハンポ,0
118,1021001076522,新規,0,2022-07-13,2022-07-13,株式会社ブルーム,,株式会社,神奈川県,三浦郡葉山町,堀内３７２番地の１,,14,301,2400112,,,,,,,2022-07-13,1,,,,,ブルーム,0
122,1021003011931,新規,0,2022-07-13,2022-07-13,合同会社Ｊｅｗｅｌｓ,,合同会社,神奈川県,厚木市,旭町１丁目２９番１３号,,14,212,2430014,,,,,,,2022-07-13,1,,,,,ジュウェルズ,0
124,1021005012564,新規,0,2022-07-13,2022-07-13,一般社団法人橋本・めぐり報,,その他の設立登記法人,神奈川県,相模原市緑区,橋本６丁目２番２－１４０５号,,14,151,2520143,,,,,,,2022-07-13,1,,,,,ハシモトメグリホウ,0
127,1030001149139,新規,0,2022-07-13,2022-07-13,株式会社ＨＫ２,,株式会社,埼玉県,所沢市,日吉町１０番１９号中村ビル中２階Ｍ２号室,,11,208,3591123,,,,,,,2022-07-13,1,,,,,エイチケーツー,0
128,1030001149221,新規,0,2022-07-13,2022-07-13,株式会社スリーエス,,株式会社,埼玉県,蓮田市,藤ノ木１丁目１５５番地,,11,238,3490105,,,,,,,2022-07-13,1,,,,,スリーエス,0
146,1040001124231,新規,0,2022-07-13,2022-07-13,栄輝株式会社,,株式会社,千葉県,市川市,大野町２丁目６２８番地５,,12,203,2720805,,,,,,,2022-07-13,1,,,,,エイキ,0
147,1040001124272,新規,0,2022-07-13,2022-07-13,株式会社ＰＲＩＭＥ　ＯＨ,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷３丁目６番５号,,12,224,2730107,,,,,,,2022-07-13,1,,,,,プライムオー,0
148,1040003020429,新規,0,2022-07-13,2022-07-13,合同会社カエルノテ,,合同会社,千葉県,柏市,東中新宿３丁目２７番１３号,,12,217,2770061,,,,,,,2022-07-13,1,,,,,カエルノテ,0
157,1060005009996,新規,0,2022-07-13,2022-07-13,一般社団法人とちぎよりそいサポート協会,,その他の設立登記法人,栃木県,栃木市,都賀町家中５９３２番地１３,,09,203,3280111,,,,,,,2022-07-13,1,,,,,トチギヨリソイサポートキョウカイ,0
159,1070001039435,新規,0,2022-07-13,2022-07-13,株式会社颯電,,株式会社,群馬県,藤岡市,立石１０３３番地３,,10,209,3750002,,,,,,,2022-07-13,1,,,,,リュウデン,0
163,1080001025087,新規,0,2022-07-13,2022-07-13,Ｍａｔｓｕｕｒａ株式会社,,株式会社,静岡県,焼津市,坂本８番地の１,,22,212,4250004,,,,,,,2022-07-13,1,,,,,マツウラ,0
183,1120001247263,新規,0,2022-07-13,2022-07-13,株式会社ＪＳ,,株式会社,大阪府,大阪市北区,本庄東１丁目２３番２号,,27,127,5310074,,,,,,,2022-07-13,1,,,,,ジェイエス,0
189,1120003022029,新規,0,2022-07-13,2022-07-13,合同会社ｉｒｏｒｉ,,合同会社,大阪府,大阪市天王寺区,国分町２―１２レジデンスハイビレッジ２０２,,27,109,5430044,,,,,,,2022-07-13,1,,,,,イロリ,0
196,1130001072149,新規,0,2022-07-13,2022-07-13,株式会社ＳＨｉＮ・ＳＨｉＮ,,株式会社,京都府,京都市左京区,下鴨宮崎町２７番地１Ｔ’ｓスクエア下鴨２０１号室,,26,103,6060802,,,,,,,2022-07-13,1,,,,,シンシン,0
197,1130003008051,新規,0,2022-07-13,2022-07-13,合同会社伊原商店,,合同会社,京都府,京都市右京区,西京極中溝町２－５２,,26,108,6150811,,,,,,,2022-07-13,1,,,,,イハラショウテン,0
198,1130003008076,新規,0,2022-07-13,2022-07-13,合同会社ＦｅｅｌＡｌｉｖｅ,,合同会社,京都府,京都市北区,大宮南林町９番地,,26,101,6038403,,,,,,,2022-07-13,1,,,,,フィールアライブ,0
206,1150001025690,新規,0,2022-07-13,2022-07-13,株式会社Ｓｈａｆｔ　ＣＯＬＯＲ,,株式会社,奈良県,橿原市,曽我町９２８番地の２,,29,205,6340831,,,,,,,2022-07-13,1,,,,,シャフトカラー,0
208,1160001024361,新規,0,2022-07-13,2022-07-13,より道ＨＯＵＳＥ株式会社,,株式会社,滋賀県,近江八幡市,仲屋町中２１番地,,25,204,5230862,,,,,,,2022-07-13,1,,,,,ヨリミチハウス,0
214,1180001152219,新規,0,2022-07-13,2022-07-13,株式会社リアル,,株式会社,愛知県,日進市,東山１丁目１９０９番地３,,23,230,4700116,,,,,,,2022-07-13,1,,,,,リアル,0
217,1180301036435,新規,0,2022-07-13,2022-07-13,萬興業株式会社,,株式会社,愛知県,岡崎市,鉢地町字ミノハ３６,,23,202,4443512,,,,,,,2022-07-13,1,,,,,マンコウギョウ,0
219,1180305009362,新規,0,2022-07-13,2022-07-13,特定非営利活動法人ベーテルの街,,その他の設立登記法人,愛知県,豊橋市,西幸町字浜池２４２番地６,,23,201,4418113,,,,,,,2022-07-13,1,,,,,ベーテルノマチ,0
221,1190001029597,新規,0,2022-07-13,2022-07-13,株式会社Ｗａｒａｕ,,株式会社,三重県,三重郡川越町,大字亀崎新田１６番地４３,,24,344,5108114,,,,,,,2022-07-13,1,,,,,ワラウ,0
222,1190001029622,新規,0,2022-07-13,2022-07-13,株式会社Ｍｉｒａｉ　Ｅｓｐｏｒｔ,,株式会社,三重県,松阪市,光町１０４９番地６,,24,204,5150051,,,,,,,2022-07-13,1,,,,,ミライエスポート,0
223,1190003004037,新規,0,2022-07-13,2022-07-13,合同会社ｈアッカ,,合同会社,三重県,名張市,希央台４番町８０番地,,24,208,5180774,,,,,,,2022-07-13,1,,,,,アッカ,0
229,1210001018993,新規,0,2022-07-13,2022-07-13,サンバイロ敦賀株式会社,,株式会社,福井県,敦賀市,櫛川３４号２２番地,,18,202,9140821,,,,,,,2022-07-13,1,,,,,サンバイロツルガ,0
230,1220003003324,新規,0,2022-07-13,2022-07-13,Ｅｒｉｎｇｏ　Ｃｒｙｐｔｏ合同会社,,合同会社,石川県,金沢市,増泉４丁目１番１０号プレミア増泉レジデンス７０１,,17,201,9218025,,,,,,,2022-07-13,1,,,,,エリンゴクリプト,0
231,1230001019445,新規,0,2022-07-13,2022-07-13,株式会社Ｋａｎｏｎ,,株式会社,富山県,富山市,中川原１９４番地１,,16,201,9398015,,,,,,,2022-07-13,1,,,,,カノン,0
232,1230003001888,新規,0,2022-07-13,2022-07-13,合同会社Ｐａｓｓｉｏｎｅ,,合同会社,富山県,砺波市,幸町８番４号,,16,208,9391386,,,,,,,2022-07-13,1,,,,,パッショーネ,0
239,1240001060068,新規,0,2022-07-13,2022-07-13,株式会社ＩＣＫ,,株式会社,広島県,広島市中区,光南１丁目１－２３,,34,101,7300825,,,,,,,2022-07-13,1,,,,,アイシーケー,0
243,1250001019658,新規,0,2022-07-13,2022-07-13,株式会社ＹＡＭＡＫＥＮ,,株式会社,山口県,玖珂郡和木町,和木１丁目４番１５号ハウスフロイデＢ１０２,,35,321,7400061,,,,,,,2022-07-13,1,,,,,ヤマケン,0
249,1260003003980,新規,0,2022-07-13,2022-07-13,合同会社クルー,,合同会社,岡山県,岡山市南区,古新田１２３３番地２,,33,104,7010203,,,,,,,2022-07-13,1,,,,,クルー,0
252,1270003001422,新規,0,2022-07-13,2022-07-13,合同会社Ｌｉｍ,,合同会社,鳥取県,米子市,上福原３丁目１７番１９号,,31,202,6830004,,,,,,,2022-07-13,1,,,,,リム,0
258,1290001097873,新規,0,2022-07-13,2022-07-13,Ｋａｎｇｅｎ株式会社,,株式会社,福岡県,福岡市東区,若宮５丁目１８番３２号アークソピア香椎南２０７号,,40,131,8130036,,,,,,,2022-07-13,1,,,,,カンゲン,0
259,1290001098194,新規,0,2022-07-13,2022-07-13,藤本・本武株式会社,,株式会社,福岡県,福岡市博多区,上川端町１０番２５５号ＬＬＯＹＤＳ’ＨＡＫＡＴＡ３０３号,,40,132,8120026,,,,,,,2022-07-13,1,,,,,フジモトモトタケ,0
260,1290001098293,新規,0,2022-07-13,2022-07-13,株式会社中野商会,,株式会社,福岡県,古賀市,舞の里５丁目３番１４号,,40,223,8113114,,,,,,,2022-07-13,1,,,,,ナカノショウカイ,0
264,1290801028722,新規,0,2022-07-13,2022-07-13,株式会社Ｄ‐Ｒ,,株式会社,福岡県,直方市,大字上新入２５７８番地グランドシャトーＩＩ－２０３号,00127191,40,204,8220033,,,,,,,2022-07-13,1,,,,,ディーアール,0
265,1300001012987,新規,0,2022-07-13,2022-07-13,株式会社藤電気,,株式会社,佐賀県,西松浦郡有田町,立部乙２６３３番地２,,41,401,8494153,,,,,,,2022-07-13,1,,,,,フジデンキ,0
266,1300001012995,新規,0,2022-07-13,2022-07-13,元村空調設備株式会社,,株式会社,佐賀県,佐賀市,東与賀町大字下古賀１１１９番地１９,,41,201,8402221,,,,,,,2022-07-13,1,,,,,モトムラクウチョウセツビ,0
267,1300001013003,新規,0,2022-07-13,2022-07-13,株式会社日本山岳倶楽部,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙１１００番地２,,41,209,8430301,,,,,,,2022-07-13,1,,,,,ニホンサンガククラブ,0
272,1310001017960,新規,0,2022-07-13,2022-07-13,株式会社ＬＰＫ　ＤＡＲＭＡ,,株式会社,長崎県,西彼杵郡時津町,日並郷２３６８番地,,42,308,8512108,,,,,,,2022-07-13,1,,,,,エルピイケイダルマ,0
273,1310003004412,新規,0,2022-07-13,2022-07-13,合同会社リンク,,合同会社,長崎県,長崎市,高浜町２５６９番地６山口アパートＡ－２,,42,201,8510503,,,,,,,2022-07-13,1,,,,,リンク,0
279,1340001024896,新規,0,2022-07-13,2022-07-13,株式会社マルヒサ,,株式会社,鹿児島県,奄美市,名瀬朝日町４番地５,,46,222,8940061,,,,,,,2022-07-13,1,,,,,マルヒサ,0
285,1370003005768,新規,0,2022-07-13,2022-07-13,合同会社ＫＯｔＥＸｙ,,合同会社,宮城県,仙台市青葉区,花京院２丁目１番６１号オークツリー仙台１階,,04,101,9800013,,,,,,,2022-07-13,1,,,,,コテクシー,0
290,1380001032978,新規,0,2022-07-13,2022-07-13,ファルコニア株式会社,,株式会社,福島県,郡山市,桜木１丁目１２番７号,,07,203,9638021,,,,,,,2022-07-13,1,,,,,ファルコニア,0
293,1390001016971,新規,0,2022-07-13,2022-07-13,株式会社ミハラシ工業,,株式会社,山形県,山形市,みはらしの丘２丁目７番地１５,,06,201,9902317,,,,,,,2022-07-13,1,,,,,ミハラシコウギョウ,0
303,1430001087001,新規,0,2022-07-13,2022-07-13,株式会社ＫＡＮＡ‐Ｌ２３,,株式会社,北海道,札幌市白石区,南郷通２丁目南７番１２号グリーンハイツ,,01,104,0030022,,,,,,,2022-07-13,1,,,,,カナエルツースリー,0
304,1430001087018,新規,0,2022-07-13,2022-07-13,株式会社ｂｏｎｄｓ,,株式会社,北海道,岩見沢市,四条西２丁目３番地フレンズビル１階,,01,210,0680024,,,,,,,2022-07-13,1,,,,,ボンズ,0
307,1430003014093,新規,0,2022-07-13,2022-07-13,合同会社ＳＴＳ北海道,,合同会社,北海道,札幌市西区,発寒八条７丁目４番１７－３号,,01,107,0630828,,,,,,,2022-07-13,1,,,,,エスティーエスホッカイドウ,0
308,1430003014102,新規,0,2022-07-13,2022-07-13,合同会社ポッケチセ,,合同会社,北海道,札幌市東区,北四十六条東２丁目１番１９号エルフロールＡ号,,01,103,0070846,,,,,,,2022-07-13,1,,,,,ポッケチセ,0
310,1470001019157,新規,0,2022-07-13,2022-07-13,株式会社ＴＥＴＳＵＳＩＮ,,株式会社,香川県,高松市,木太町３２９４番地６,,37,201,7600080,,,,,,,2022-07-13,1,,,,,テッシン,0
312,1490003001680,新規,0,2022-07-13,2022-07-13,合同会社ＭＡＫＡ　ＨＯＵ,,合同会社,高知県,高知市,桜井町２丁目９番３７号,,39,201,7800821,,,,,,,2022-07-13,1,,,,,マカホウ,0
313,1500005008508,新規,0,2022-07-13,2022-07-13,一般社団法人まなびとあそび,,その他の設立登記法人,愛媛県,南宇和郡愛南町,御荘平城２０３０番地,,38,506,7984110,,,,,,,2022-07-13,1,,,,,マナビトアソビ,0
314,1700150105626,新規,0,2022-07-13,2021-11-05,ｕｎｉｔ　Ｋ,,その他,東京都,練馬区,貫井３丁目５２－２３－３０６,,13,120,1760021,,,,,,,2021-11-05,1,,,,,ユニツトケイ,0
318,2010001228050,新規,0,2022-07-13,2022-07-13,哲プランニング株式会社,,株式会社,東京都,文京区,目白台２丁目６番１３－２０６号,,13,105,1120015,,,,,,,2022-07-13,1,,,,,テツプランニング,0
322,2010003038142,新規,0,2022-07-13,2022-07-13,合同会社Ａｂｅｏｎａ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-07-13,1,,,,,アベオナ,0
323,2010003038150,新規,0,2022-07-13,2022-07-13,合同会社Ｒｅｓｉｌｉｅｎｃｅ　ＸＶＩＩＩ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-07-13,1,,,,,レジリエンスエイティーン,0
344,2010601061479,新規,0,2022-07-13,2022-07-13,株式会社ＶＩＣＴＯＲＹ,,株式会社,東京都,江東区,東陽２丁目４番３９号新東陽ビル５１号,,13,108,1350016,,,,,,,2022-07-13,1,,,,,ヴィクトリー,0
345,2010603009625,新規,0,2022-07-13,2022-07-13,合同会社ｕｍａｎａｌ,,合同会社,東京都,江東区,牡丹１丁目５番６号,,13,108,1350046,,,,,,,2022-07-13,1,,,,,ウマナル,0
347,2010901051196,新規,0,2022-07-13,2022-07-13,株式会社Ｂｉｏ,,株式会社,東京都,世田谷区,経堂５丁目１番９号プリマヴェーラ経堂１０１,,13,112,1560052,,,,,,,2022-07-13,1,,,,,ビオ,0
348,2010901051246,新規,0,2022-07-13,2022-07-13,株式会社フルコン,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７コンフォートテラス１００５号,,13,112,1540004,,,,,,,2022-07-13,1,,,,,フルコン,0
356,2011001148577,新規,0,2022-07-13,2022-07-13,株式会社クレアレーヴ,,株式会社,東京都,渋谷区,代々木５丁目５１番１号,,13,113,1510053,,,,,,,2022-07-13,1,,,,,クレアレーヴ,0
357,2011003015016,新規,0,2022-07-13,2022-07-13,合同会社ＥＫホールディングス,,合同会社,東京都,渋谷区,桜丘町２９－３５渋谷Ｄマンション６Ｗ,,13,113,1500031,,,,,,,2022-07-13,1,,,,,イーケーホールディングス,0
363,2011101099415,新規,0,2022-07-13,2022-07-13,株式会社ＢｅｅＬｉｎｅ,,株式会社,東京都,新宿区,西新宿４丁目６番１２－７０３号,,13,104,1600023,,,,,,,2022-07-13,1,,,,,ビーライン,0
364,2011101099514,新規,0,2022-07-13,2022-07-13,株式会社Ｇｒａｂ,,株式会社,東京都,新宿区,四谷１丁目１８ｂｅｌｌｅ四谷８階,,13,104,1600004,,,,,,,2022-07-13,1,,,,,,0
368,2011103011963,新規,0,2022-07-13,2022-07-13,ＮＯＡＲＴ合同会社,,合同会社,東京都,新宿区,西新宿４丁目７番１６号,,13,104,1600023,,,,,,,2022-07-13,1,,,,,ノーアート,0
373,2011301027902,新規,0,2022-07-13,2022-07-13,株式会社モンテナポレオーネ,,株式会社,東京都,杉並区,下高井戸５丁目４番９号,,13,115,1680073,,,,,,,2022-07-13,1,,,,,モンテナポレオーネ,0
374,2011301027943,新規,0,2022-07-13,2022-07-13,株式会社ｋｉｄｕｋｕ,,株式会社,東京都,杉並区,永福４丁目１９番２１－１１号,,13,115,1680064,,,,,,,2022-07-13,1,,,,,キヅク,0
375,2011303004461,新規,0,2022-07-13,2022-07-13,ＪＨ合同会社,,合同会社,東京都,杉並区,高井戸東４丁目１６番１０号,,13,115,1680072,,,,,,,2022-07-13,1,,,,,,0
377,2011401024403,新規,0,2022-07-13,2022-07-13,株式会社ライフルス,,株式会社,東京都,板橋区,板橋３丁目４番９－２０１号,,13,119,1730004,,,,,,,2022-07-13,1,,,,,ライフルス,0
380,2011403003719,新規,0,2022-07-13,2022-07-13,合同会社２６,,合同会社,東京都,板橋区,南常盤台１丁目１１－６－１０１,,13,119,1740072,,,,,,,2022-07-13,1,,,,,ニロク,0
381,2011501028254,新規,0,2022-07-13,2022-07-13,ＯＲＩ　ＪＡＰＡＮ株式会社,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,,,,,2022-07-13,1,,,,,オーアールアイジャパン,0
382,2011501028262,新規,0,2022-07-13,2022-07-13,嘉和株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８－１０３号Ｆ,,13,118,1160003,,,,,,,2022-07-13,1,,,,,カムジ,0
384,2011601026100,新規,0,2022-07-13,2022-07-13,株式会社Ａｙｍｏｃｈａ,,株式会社,東京都,練馬区,田柄１丁目１７番６号,,13,120,1790073,,,,,,,2022-07-13,1,,,,,アイモカ,0
387,2011701025456,新規,0,2022-07-13,2022-07-13,株式会社ＪＸＬテクノス,,株式会社,東京都,江戸川区,宇喜田町１４３３番地１３,,13,123,1340082,,,,,,,2022-07-13,1,,,,,ジェーエクスエルテクノス,0
390,2011801040990,新規,0,2022-07-13,2022-07-13,株式会社技建,,株式会社,東京都,足立区,千住東２丁目５番１号,,13,121,1200025,,,,,,,2022-07-13,1,,,,,ギケン,0
392,2012301013066,新規,0,2022-07-13,2022-07-13,株式会社日本医療美容機器,,株式会社,東京都,町田市,原町田６丁目１７－７,,13,209,1940013,,,,,,,2022-07-13,1,,,,,,0
395,2012401039408,新規,0,2022-07-13,2022-07-13,株式会社ラックビルドアーキテクト,,株式会社,東京都,三鷹市,野崎２丁目１９番１５号天文館３０２号室,,13,204,1810014,,,,,,,2022-07-13,1,,,,,ラックビルドアーキテクト,0
397,2012801021717,新規,0,2022-07-13,2022-07-13,与えあい株式会社,,株式会社,東京都,立川市,富士見町１丁目２８番４号,,13,202,1900013,,,,,,,2022-07-13,1,,,,,アタエアイ,0
399,2013301049372,新規,0,2022-07-13,2022-07-13,株式会社ＷＥＢＡＳＥ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2022-07-13,1,,,,,ウィーベース,0
400,2013301049380,新規,0,2022-07-13,2022-07-13,株式会社ＴＨＥ　ＭＩＲＡＩ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2022-07-13,1,,,,,ザミライ,0
410,2020001147324,新規,0,2022-07-13,2022-07-13,株式会社隆鳶建設,,株式会社,神奈川県,横浜市鶴見区,仲通３丁目７１番地１４,,14,101,2300042,,,,,,,2022-07-13,1,,,,,タカトビケンセツ,0
411,2020001147381,新規,0,2022-07-13,2022-07-13,東神ホームサービス株式会社,,株式会社,神奈川県,横浜市都筑区,佐江戸町１３６２番地４Ｆ,,14,118,2240054,,,,,,,2022-07-13,1,,,,,トウシンホームサービス,0
422,2021003011947,新規,0,2022-07-13,2022-07-13,ジェイキャンプ合同会社,,合同会社,神奈川県,藤沢市,鵠沼橘１丁目３－１２－１２０１,,14,205,2510024,,,,,,,2022-07-13,1,,,,,ジェイキャンプ,0
424,2030001149113,新規,0,2022-07-13,2022-07-13,株式会社エグレッタ,,株式会社,埼玉県,さいたま市大宮区,三橋４丁目１２８番地,,11,103,3300856,,,,,,,2022-07-13,1,,,,,エグレッタ,0
425,2030003019768,新規,0,2022-07-13,2022-07-13,ＭＧＣＲ合同会社,,合同会社,埼玉県,入間郡三芳町,大字藤久保５２６番地１Ｄ－１１０５号,,11,324,3540041,,,,,,,2022-07-13,1,,,,,エムジーシーアール,0
426,2030003019776,新規,0,2022-07-13,2022-07-13,ＹＹＤＳ合同会社,,合同会社,埼玉県,三郷市,大広戸９１６番地１フジコーポ３０２号室,,11,237,3410022,,,,,,,2022-07-13,1,,,,,ワイワイディーエス,0
427,2030003019801,新規,0,2022-07-13,2022-07-13,合同会社ＪＨ,,合同会社,埼玉県,新座市,菅沢１丁目８番５６号,,11,230,3520017,,,,,,,2022-07-13,1,,,,,ジェイエイチ,0
433,2040001124263,新規,0,2022-07-13,2022-07-13,Ｋ’ｓファクトリー株式会社,,株式会社,千葉県,千葉市若葉区,小間子町４番地１,,12,104,2650046,,,,,,,2022-07-13,1,,,,,ケイズファクトリー,0
434,2040001124288,新規,0,2022-07-13,2022-07-13,株式会社Ｏｎｅ　ｇａｒａｇｅ,,株式会社,千葉県,船橋市,旭町１丁目４番５４号,,12,204,2730041,,,,,,,2022-07-13,1,,,,,ワンガレージ,0
437,2050001051408,新規,0,2022-07-13,2022-07-13,株式会社ＬＵＳＴＥＲ,,株式会社,茨城県,龍ケ崎市,城ノ内３丁目１３番地６,,08,208,3010847,,,,,,,2022-07-13,1,,,,,ラスター,0
444,2070001039434,新規,0,2022-07-13,2022-07-13,グロウワーク株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字赤堀４０６７番地２,,10,525,3700614,,,,,,,2022-07-13,1,,,,,グロウワーク,0
448,2080001025086,新規,0,2022-07-13,2022-07-13,株式会社みろくカンパニー,,株式会社,静岡県,焼津市,飯淵９１４番地の１,,22,212,4210213,,,,,,,2022-07-13,1,,,,,ミロクカンパニー,0
455,2100003006619,新規,0,2022-07-13,2022-07-13,合同会社ＡＳＡＵＮＡＷＡ,,合同会社,長野県,南佐久郡小海町,大字小海３７５３番地１山和ハイツ１０２,,20,303,3841102,,,,,,,2022-07-13,1,,,,,アサウナワ,0
