sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1100002005234,登記記録の閉鎖等,0,2026-05-20,2026-05-15,有限会社メゾンティーケー,,有限会社,長野県,長野市,大字稲葉１０１番地,,20,201,3800911,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,メゾンティーケー,0
144,1110001037277,登記記録の閉鎖等,0,2026-05-20,2026-05-18,株式会社巧総業,,株式会社,新潟県,新発田市,中曽根町１丁目６番２０号コーポシェロＷ１０２,,15,206,9570067,,,2026-05-18,清算の結了等,,,2023-02-03,1,,,,,タクミソウギョウ,0
160,1120001263194,登記記録の閉鎖等,0,2026-05-20,2026-05-07,東吉株式会社,,株式会社,大阪府,大阪市淀川区,木川西４丁目２番１６－６０８,,27,123,5320013,,,2026-05-07,清算の結了等,,,2024-03-18,1,,,,,トウキチ,0
162,1120001281106,登記記録の閉鎖等,0,2026-05-20,2026-05-12,和華創域株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸２Ｄ－３,,27,102,5340027,,,2026-05-12,清算の結了等,,,2025-10-15,1,,,,,ワカソウイキ,0
165,1120002070350,登記記録の閉鎖等,0,2026-05-20,2026-05-12,有限会社ウェルネス,,有限会社,大阪府,高槻市,北園町１０番１０号,,27,207,5690802,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ウェルネス,0
174,1120101047836,登記記録の閉鎖等,0,2026-05-20,2026-05-01,株式会社グローバルキャスト,,株式会社,大阪府,堺市堺区,向陵中町４丁３番１５号,,27,141,5900024,,,2026-05-01,合併による解散等,8120101021090,令和８年５月１日大阪府堺市堺区向陵中町四丁３番１５号株式会社パワーキャスト（8120101021090）に合併し解散,2015-10-05,1,,,,,グローバルキャスト,0
175,1120101049650,登記記録の閉鎖等,0,2026-05-20,2026-05-01,西津鉄工株式会社,00032595,株式会社,大阪府,堺市中区,深阪４丁１３番３８号Ｄ号室,,27,142,5998253,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ニシズテッコウ,0
196,1150001000371,登記記録の閉鎖等,0,2026-05-20,2026-05-15,駅前グリーン株式会社,,株式会社,奈良県,奈良市,三条栄町８番５－６０８号,,29,201,6308126,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,エキマエグリーン,0
202,1160003001895,登記記録の閉鎖等,0,2026-05-20,2026-05-11,合同会社ＲＯＨＭＡＮ,,合同会社,滋賀県,栗東市,林４９３番地１３,,25,208,5203043,,,2026-05-11,清算の結了等,,,2019-08-23,1,,,,,ローマン,0
205,1170002008651,登記記録の閉鎖等,0,2026-05-20,2026-05-18,有限会社樫山本店,,有限会社,和歌山県,田辺市,下屋敷町８１番地,,30,206,6460032,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,カシヤマホンテン,0
206,1180001000088,登記記録の閉鎖等,0,2026-05-20,2026-05-15,アトラス名古屋株式会社,,株式会社,愛知県,名古屋市守山区,大森５丁目２７０５番地,,23,113,4630021,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,アトラスナゴヤ,0
210,1180001107511,登記記録の閉鎖等,0,2026-05-20,2026-05-13,株式会社ＵＨＤ　ＪＡＰＡＮ,,株式会社,愛知県,瀬戸市,高根町１丁目２１８番地,,23,204,4890931,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ユーエイチディージャパン,0
218,1180003014573,登記記録の閉鎖等,0,2026-05-20,2026-05-14,合同会社可児コーポレーション,,合同会社,愛知県,名古屋市守山区,桔梗平１丁目２５０７番地,,23,113,4630814,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,カニコーポレーション,0
229,1200002015891,登記記録の閉鎖等,0,2026-05-20,2026-05-07,有限会社カーム,,有限会社,岐阜県,海津市,海津町内記２３７番地,,21,221,5030641,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,カーム,0
240,1240002024055,登記記録の閉鎖等,0,2026-05-20,2026-05-14,有限会社エヌ・エイ・ケイ,,有限会社,広島県,広島市中区,舟入南３丁目１４番１７号,,34,101,7300847,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,エヌエイケイ,0
243,1240002047873,登記記録の閉鎖等,0,2026-05-20,2026-05-14,有限会社岡製作所,,有限会社,広島県,安芸郡海田町,三迫１丁目８番６号,,34,304,7360014,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
259,1290802016156,登記記録の閉鎖等,0,2026-05-20,2026-04-27,有限会社恒成産業,,有限会社,福岡県,北九州市戸畑区,中原東１丁目１７番１７号,,40,105,8040012,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
283,1370002002188,登記記録の閉鎖等,0,2026-05-20,2026-05-12,仙台秋保タクシー有限会社,,有限会社,宮城県,仙台市太白区,長町２丁目９番２１号,,04,104,9820011,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,センダイアキウタクシー,0
287,1400002008041,登記記録の閉鎖等,0,2026-05-20,2026-04-30,有限会社かがみや,,有限会社,岩手県,花巻市,湯本第１２地割１８２番地,,03,205,0250304,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,カガミヤ,0
289,1430001055825,登記記録の閉鎖等,0,2026-05-20,2026-05-14,株式会社ＨＡＰＰＹ　ＳＷＩＮＧ　いやい,,株式会社,北海道,浦河郡浦河町,旭町７５番地の１,,01,607,0570011,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ハッピースイングイヤイ,0
294,1430003016858,登記記録の閉鎖等,0,2026-05-20,2026-05-07,合同会社ｊ‐ＯＮＥ,,合同会社,北海道,札幌市西区,西町南１９丁目１番１８号メゾンドゥリバーニューテナント２Ｆ,,01,107,0630062,,,2026-05-07,清算の結了等,,,2024-10-07,1,,,,,ジェイワン,0
296,1440002003823,登記記録の閉鎖等,0,2026-05-20,2026-05-18,有限会社不京米穀店,,有限会社,北海道,函館市,人見町１７番２号,,01,202,0400005,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,フキョウベイコクテン,0
297,1440005000306,登記記録の閉鎖等,0,2026-05-20,2026-05-15,医療法人社団古河内科,,その他の設立登記法人,北海道,函館市,五稜郭町２０番１５号,,01,202,0400001,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,フルカワナイカ,0
302,1480001003738,登記記録の閉鎖等,0,2026-05-20,2026-05-18,株式会社丸三,,株式会社,徳島県,徳島市,中洲町３丁目４４番地の１,,36,201,7700856,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
334,2010601002846,登記記録の閉鎖等,0,2026-05-20,2026-05-08,昭栄印刷株式会社,,株式会社,東京都,江東区,白河３丁目１５番７号,,13,108,1350021,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ショウエイインサツ,0
336,2010602002044,登記記録の閉鎖等,0,2026-05-20,2026-05-07,有限会社木村商店,,有限会社,東京都,江東区,白河１丁目１番３号,,13,108,1350021,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
348,2011001154914,登記記録の閉鎖等,0,2026-05-20,2026-04-21,株式会社トラスト,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３番１号幡ヶ谷ゴールデンマンション７０６号室,,13,113,1510072,,,2026-04-21,清算の結了等,,,2023-06-09,1,,,,,トラスト,0
362,2011401025946,登記記録の閉鎖等,0,2026-05-20,2026-04-15,Ａｓｉａ　ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,港区,東麻布２丁目２２番１０号メゾン東麻布３０２号室,,13,103,1060044,,,2026-04-15,清算の結了等,,,2024-03-21,1,,,,,アジアインベストメント,0
377,2020001094401,登記記録の閉鎖等,0,2026-05-20,2026-04-22,朝日企画株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町４７０４番地三留ビル３０３,,14,118,2240053,,,2026-04-22,合併による解散等,5010401076724,令和８年４月１日東京都渋谷区広尾四丁目１番１６－２０１号三八商事株式会社（5010401076724）に合併し解散,2015-10-05,1,,,,,アサヒキカク,0
378,2020001094797,登記記録の閉鎖等,0,2026-05-20,2026-04-17,株式会社広告機動隊,,株式会社,東京都,中央区,湊１丁目１３番４－２０４号,,13,102,1040043,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,コウコクキドウタイ,0
402,2021002070969,登記記録の閉鎖等,0,2026-05-20,2026-04-17,ガイア・オペレーションズ有限会社,,有限会社,神奈川県,逗子市,逗子７丁目１番１３号,,14,208,2490006,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ガイアオペレーションズ,0
410,2040001080795,登記記録の閉鎖等,0,2026-05-20,2026-04-27,株式会社Ｎｅｘｕｓ,,株式会社,千葉県,船橋市,海神３丁目２０番１７号（Ｄ－１０１）,,12,204,2730021,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
420,2050001049831,登記記録の閉鎖等,0,2026-05-20,2026-05-12,株式会社ゆりかごハピネス,,株式会社,茨城県,水戸市,飯富町３４６７番地３,,08,201,3114206,,,2026-05-12,清算の結了等,,,2021-09-14,1,,,,,ユリカゴハピネス,0
428,2070003001788,登記記録の閉鎖等,0,2026-05-20,2026-05-15,株式会社Ｍ’ｚ,,株式会社,群馬県,高崎市,井野町３７６番地,,10,202,3700004,,,2026-05-15,合併による解散等,1070001025393,令和８年３月３１日群馬県高崎市寺尾町３番地１株式会社ウエルビーイング（1070001025393）に合併し解散,2015-10-05,1,,,,,エムズ,0
434,2080405004909,登記記録の閉鎖等,0,2026-05-20,2026-05-14,睦自動車工業協同組合,,その他の設立登記法人,静岡県,菊川市,高橋３８２８番地の１,,22,224,4371505,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ムツミジドウシャコウギョウ,0
435,2090001000724,登記記録の閉鎖等,0,2026-05-20,2026-04-20,甲州第一交通株式会社,,株式会社,山梨県,甲府市,富士見２丁目１番６２号,,19,201,4000027,,,2026-04-20,合併による解散等,6090001001306,令和８年４月１日山梨県甲府市富士見二丁目１番６２号山梨第一交通株式会社（6090001001306）に合併し解散,2015-10-05,1,,,,,コウシュウダイイチコウツウ,0
492,2180002023228,登記記録の閉鎖等,0,2026-05-20,2026-05-15,有限会社郷出鈑金工業所,,有限会社,愛知県,名古屋市西区,南堀越２丁目１番９号,,23,104,4510054,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ゴウデバンキンコウギョウショ,0
493,2180002062408,登記記録の閉鎖等,0,2026-05-20,2026-05-15,有限会社余語技研,,有限会社,愛知県,日進市,米野木町宮前２８番地,,23,230,4700111,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ヨゴギケン,0
510,2220005003528,登記記録の閉鎖等,0,2026-05-20,2026-05-18,小松製瓦株式会社,,株式会社,石川県,小松市,国府台５丁目２９番地１,,17,203,9230061,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,コマツセイガ,0
512,2230001008620,登記記録の閉鎖等,0,2026-05-20,2026-05-14,株式会社ヨシダ,,株式会社,富山県,砺波市,林４７２番地１,,16,208,9391345,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
513,2230001015121,登記記録の閉鎖等,0,2026-05-20,2026-05-18,株式会社ＴＫＴＳ,,株式会社,東京都,葛飾区,東金町３丁目４番６号,,13,122,1250041,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ティーケーティーエス,0
514,2230001016078,登記記録の閉鎖等,0,2026-05-20,2026-05-18,株式会社リサーチアンドデベロップメント,,株式会社,富山県,富山市,横内１４７番地,,16,201,9398033,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,リサーチアンドデベロップメント,0
524,2240002051098,登記記録の閉鎖等,0,2026-05-20,2026-05-13,有限会社中空書店,,有限会社,広島県,尾道市,因島田熊町１１３５番地の３,,34,205,7222324,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ナカゾラショテン,0
529,2250002008378,登記記録の閉鎖等,0,2026-05-20,2026-05-15,有限会社オーケーボデー,,有限会社,山口県,下関市,松屋本町３丁目７番１号,,35,201,7501124,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,オーケーボデー,0
540,2290001102228,登記記録の閉鎖等,0,2026-05-20,2026-05-01,ＷＮＤ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,2026-05-01,清算の結了等,,,2023-07-24,1,,,,,ダブリューエヌディー,0
554,2290801024365,登記記録の閉鎖等,0,2026-05-20,2026-05-15,株式会社ＭＩＮＡＭＯＴＯ,,株式会社,福岡県,北九州市小倉北区,鍛冶町１丁目１番１５号,,40,106,8020004,,,2026-05-15,清算の結了等,,,2018-02-14,1,,,,,,0
558,2310003002365,登記記録の閉鎖等,0,2026-05-20,2026-05-01,合資会社カメラのササキ,,合資会社,長崎県,五島市,中央町３番地２６,,42,211,8530002,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,カメラノササキ,0
563,2330001009955,登記記録の閉鎖等,0,2026-05-20,2026-05-11,株式会社すばる,,株式会社,熊本県,菊池郡菊陽町,光の森２丁目４番地４,,43,404,8691108,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,スバル,0
576,2380005008627,登記記録の閉鎖等,0,2026-05-20,2026-05-12,禊教湊分院教会,00084601,その他の設立登記法人,福島県,会津若松市,湊町大字共和乙１３０５番地,,07,202,9650202,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
586,2450002005933,登記記録の閉鎖等,0,2026-05-20,2026-05-15,有限会社サウス工房,,有限会社,北海道,旭川市,東光九条５丁目６番２号,,01,204,0788349,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,サウスコウボウ,0
610,3010001223158,登記記録の閉鎖等,0,2026-05-20,2026-04-15,株式会社メタファクトリー,,株式会社,東京都,千代田区,鍛冶町２丁目８番７号,,13,101,1010044,,,2026-04-15,清算の結了等,,,2021-12-14,1,,,,,メタファクトリー,0
612,3010001231771,登記記録の閉鎖等,0,2026-05-20,2026-04-22,株式会社ステレオタイプ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,2026-04-22,清算の結了等,,,2022-12-23,1,,,,,ステレオタイプ,0
623,3010003048017,登記記録の閉鎖等,0,2026-05-20,2026-04-22,合同会社志摩サステナブルソーラー,,合同会社,東京都,千代田区,大手町１丁目６番１号ＳＰＡＣＥＳ大手町ビル,,13,101,1000004,,,2026-04-22,清算の結了等,,,2025-07-14,1,,,,,シマサステナブルソーラー,0
629,3010401058955,登記記録の閉鎖等,0,2026-05-20,2026-05-15,株式会社アライヴ,,株式会社,東京都,港区,芝３丁目１５番５号,,13,103,1050014,,,2026-05-15,合併による解散等,4011001138345,令和８年４月１日東京都渋谷区渋谷二丁目２４番１２号シードテック株式会社（4011001138345）に合併し解散,2015-10-05,1,,,,,アライヴ,0
644,3010702001382,登記記録の閉鎖等,0,2026-05-20,2026-04-27,有限会社越中屋寝具店,,有限会社,東京都,品川区,大井１丁目４１番９号,,13,109,1400014,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,エッチュウヤシングテン,0
653,3011001102129,登記記録の閉鎖等,0,2026-05-20,2026-04-22,ギャルリーフロレゾン株式会社,,株式会社,東京都,中央区,京橋２丁目１２番９号,,13,102,1040031,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ギャルリーフロレゾン,0
656,3011003017523,登記記録の閉鎖等,0,2026-05-20,2026-04-20,合同会社フラットストリーム,,合同会社,東京都,渋谷区,神宮前１丁目２３番８号ブリスベージュ神宮前２１２号室,,13,113,1500001,,,2026-04-20,清算の結了等,,,2023-09-14,1,,,,,フラットストリーム,0
657,3011003019404,登記記録の閉鎖等,0,2026-05-20,2026-04-24,合同会社ＷＤＰＣ,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２５番２号株式会社フジタ内,,13,113,1510051,,,2026-04-24,清算の結了等,,,2024-06-19,1,,,,,ウッドピーシー,0
667,3011103013125,登記記録の閉鎖等,0,2026-05-20,2026-04-13,ＭＸＴＫ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-04-13,清算の結了等,,,2023-06-12,1,,,,,エムエックスティーケー,0
670,3011105005450,登記記録の閉鎖等,0,2026-05-20,2026-04-20,一般社団法人アイデンティティーデザイン・ラボ,,その他の設立登記法人,東京都,目黒区,中目黒５丁目２６番８号,,13,110,1530061,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,アイデンティティーデザインラボ,0
674,3011403003643,登記記録の閉鎖等,0,2026-05-20,2026-04-21,株式会社ＰＭ　Ｃｌｕｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-04-21,合併による解散等,4011001063527,令和８年４月１日東京都渋谷区渋谷二丁目２４番１２号渋谷スクランブルスクエアオープンワーク株式会社（4011001063527）に合併し解散,2022-04-25,1,,,,,ピーエムクラブ,0
676,3011602000813,登記記録の閉鎖等,0,2026-05-20,2026-05-12,有限会社飯塚商店,,有限会社,東京都,練馬区,東大泉７丁目８番９号,,13,120,1780063,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,イイズカショウテン,0
679,3011802030107,登記記録の閉鎖等,0,2026-05-20,2026-05-13,有限会社イプ,,有限会社,東京都,足立区,鹿浜８丁目５番７号,,13,121,1230864,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,イプ,0
685,3013301035132,登記記録の閉鎖等,0,2026-05-20,2026-05-01,株式会社ＹＯＵ,,株式会社,埼玉県,ふじみ野市,亀久保２１９７番地,,11,245,3560051,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ユゥ,0
720,3050001051571,登記記録の閉鎖等,0,2026-05-20,2026-05-07,恩門株式会社,,株式会社,茨城県,石岡市,三村３１６５番地９,,08,205,3150048,,,2026-05-07,清算の結了等,,,2022-08-22,1,,,,,アーメン,0
735,3100003003276,登記記録の閉鎖等,0,2026-05-20,2026-05-15,合同会社紺屋,,合同会社,長野県,諏訪郡下諏訪町,８８９３番地,,20,361,3930000,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,コンヤ,0
738,3120001102053,登記記録の閉鎖等,0,2026-05-20,2026-05-08,株式会社エコ・リアル,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１２番５－５０３号,,27,118,5360014,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
766,3140001054053,登記記録の閉鎖等,0,2026-05-20,2026-05-18,アイビーＨＡＴ株式会社,,株式会社,兵庫県,尼崎市,東園田町４丁目９５番地１４,,28,202,6610953,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
770,3140001133559,登記記録の閉鎖等,0,2026-05-20,2026-05-14,ＭＯＲＮＩＮＧＳＴＡＲ文教株式会社,,株式会社,兵庫県,神戸市灘区,宮山町３丁目２番７号グリーンハイツ六甲１０３室,,28,102,6570065,,,2026-05-14,清算の結了等,,,2024-03-07,1,,,,,モーニングスターブンキョウ,0
781,3180001109670,登記記録の閉鎖等,0,2026-05-20,2026-05-13,キッツ株式会社,,株式会社,愛知県,名古屋市天白区,梅が丘１丁目６１３番地,,23,116,4680004,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,キッツ,0
791,3180302026499,登記記録の閉鎖等,0,2026-05-20,2026-05-07,有限会社松崎グループ,,有限会社,愛知県,西尾市,米津町天竺桂３１番地,,23,213,4450802,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,マツザキグループ,0
792,3180303006137,登記記録の閉鎖等,0,2026-05-20,2026-05-11,合同会社ＨａｒｍｏｎｙＬＩＦＥ,,合同会社,愛知県,豊橋市,中橋良町２７番地１ナカスギマンション２０１号室,,23,201,4418037,,,2026-05-11,清算の結了等,,,2024-06-04,1,,,,,ハーモニーライフ,0
803,3200001025428,登記記録の閉鎖等,0,2026-05-20,2026-05-14,和仁産業株式会社,,株式会社,岐阜県,高山市,上宝町本郷２０２番地,,21,203,5061317,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
814,3250001018484,登記記録の閉鎖等,0,2026-05-20,2026-05-18,株式会社竹企画,,株式会社,山口県,周南市,舞車町２番２２号,,35,215,7450835,,,2026-05-18,清算の結了等,,,2020-10-07,1,,,,,タケキカク,0
819,3280002004968,登記記録の閉鎖等,0,2026-05-20,2026-05-18,安来農機有限会社,,有限会社,島根県,安来市,安来町４９１番地２,,32,206,6920011,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
823,3290001076297,登記記録の閉鎖等,0,2026-05-20,2026-05-15,株式会社ＦＣホールディングス,,株式会社,福岡県,福岡市博多区,博多駅東３丁目６番１８号,,40,132,8120013,,,2026-05-15,合併による解散等,5010001256651,令和８年５月１日東京都千代田区大手町一丁目１番１号株式会社ＦＣホールディングス（5010001256651）に合併し解散,2017-01-16,1,,,,,エフシーホールディングス,0
824,3290001096205,登記記録の閉鎖等,0,2026-05-20,2026-05-11,株式会社カンサイテックデザイン,,株式会社,福岡県,福岡市博多区,住吉５丁目３１番１４号,,40,132,8120018,,,2026-05-11,清算の結了等,,,2022-01-24,1,,,,,カンサイテックデザイン,0
833,3310002004972,登記記録の閉鎖等,0,2026-05-20,2026-05-15,あいこ建設有限会社,,有限会社,長崎県,長崎市,宝町４番３０号,,42,201,8500045,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,アイコケンセツ,0
838,3340003000456,登記記録の閉鎖等,0,2026-05-20,2026-05-19,合同会社地域ブランド創造,,合同会社,鹿児島県,鹿児島市,伊敷台４丁目２６番１２号,,46,201,8900007,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,チイキブランドソウゾウ,0
861,3490002008238,登記記録の閉鎖等,0,2026-05-20,2026-05-18,有限会社日下部商店,,有限会社,高知県,四万十市,具同田黒３丁目４番２号,,39,210,7870051,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,クサカベショウテン,0
862,3500003003327,登記記録の閉鎖等,0,2026-05-20,2026-05-13,合同会社ｍａｐｓ,,合同会社,愛媛県,松山市,二番町２丁目５番１４号森永ビル１Ｆ,,38,201,7900002,,,2026-05-13,清算の結了等,,,2024-09-11,1,,,,,マップス,0
871,4010001139361,登記記録の閉鎖等,0,2026-05-20,2026-04-15,ＪＸカタール石油開発株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ジェイエックスカタールセキユカイハツ,0
872,4010001211624,登記記録の閉鎖等,0,2026-05-20,2026-04-17,株式会社ＢａＮａＮａ,,株式会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,2026-04-17,清算の結了等,,,2020-08-18,1,,,,,バナナ,0
882,4010003040022,登記記録の閉鎖等,0,2026-05-20,2026-04-17,Ｋ７合同会社,,合同会社,東京都,中央区,勝どき１丁目３番１－４１１号,,13,102,1040054,,,2026-04-17,清算の結了等,,,2023-03-10,1,,,,,ケーセブン,0
893,4010401136735,登記記録の閉鎖等,0,2026-05-20,2026-04-17,株式会社ＳＯＥＬ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-04-17,清算の結了等,,,2018-02-22,1,,,,,ソエル,0
909,4010701043813,登記記録の閉鎖等,0,2026-05-20,2026-04-24,株式会社ハンズ,,株式会社,東京都,品川区,大井４丁目２７番１号ＪＬＢグランエクリュ大井町１０１,,13,109,1400014,,,2026-04-24,清算の結了等,,,2023-02-08,1,,,,,ハンズ,0
912,4010801027963,登記記録の閉鎖等,0,2026-05-20,2026-05-14,株式会社医住開発,,株式会社,東京都,大田区,山王２丁目７番１５－３０１号,,13,111,1430023,,,2026-05-14,清算の結了等,,,2017-07-12,1,,,,,イスミカイハツ,0
935,4011101011352,登記記録の閉鎖等,0,2026-05-20,2026-04-15,株式会社セリヂェ,,株式会社,東京都,新宿区,富久町２１番１３号,,13,104,1620067,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,セリヂェ,0
