sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120001245531,新規,0,2022-04-27,2022-04-27,株式会社ＲＩＳＥ,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目１１番１３－３０６号,,27,119,5450021,,,,,,,2022-04-27,1,,,,,ライズ,0
161,1120005022927,新規,0,2022-04-27,2022-04-27,一般社団法人ウインク,,その他の設立登記法人,大阪府,大阪市淀川区,宮原５丁目１番２８号新大阪八千代ビル別館７階Ｆ号,,27,123,5320003,,,,,,,2022-04-27,1,,,,,ウインク,0
170,1122001035813,新規,0,2022-04-27,2022-04-27,株式会社無双,,株式会社,大阪府,大東市,新田中町５－３０,,27,218,5740056,,,,,,,2022-04-27,1,,,,,ムソウ,0
171,1122003002324,新規,0,2022-04-27,2022-04-27,フェリエ合同会社,,合同会社,大阪府,東大阪市,東山町９番２２号,,27,227,5798027,,,,,,,2022-04-27,1,,,,,フェリエ,0
177,1130001071654,新規,0,2022-04-27,2022-04-27,株式会社日本都市開発,,株式会社,京都府,京都市上京区,桝形通寺町東入三栄町５６番地３,,26,102,6020826,,,,,,,2022-04-27,1,,,,,ニホントシカイハツ,0
178,1130003007904,新規,0,2022-04-27,2022-04-27,合同会社ＡＬＡＳＫＡ,,合同会社,京都府,京都市中京区,壬生下溝町３５番地奥田ビル２Ｆ,,26,104,6048832,,,,,,,2022-04-27,1,,,,,アラスカ,0
190,1140001125632,新規,0,2022-04-27,2022-04-27,ＤＡＲＵＭＡ株式会社,,株式会社,兵庫県,神戸市兵庫区,福原町１１－１８,,28,105,6520036,,,,,,,2022-04-27,1,,,,,ダルマ,0
191,1140001125780,新規,0,2022-04-27,2022-04-27,はりまフーズ株式会社,,株式会社,兵庫県,姫路市,北条口３丁目９２番地,,28,201,6700935,,,,,,,2022-04-27,1,,,,,ハリマフーズ,0
192,1140001125822,新規,0,2022-04-27,2022-04-27,株式会社ＬＩＴ,,株式会社,兵庫県,芦屋市,浜芦屋町９番２号－竹内ハイツ２０２,00126428,28,206,6590054,,,,,,,2022-04-27,1,,,,,リット,0
198,1140003017605,新規,0,2022-04-27,2022-04-27,合同会社Ｂｏｎｄホールディングス,,合同会社,兵庫県,神戸市兵庫区,湊町３丁目１－２６平和ビル３０２,,28,105,6520812,,,,,,,2022-04-27,1,,,,,ボンドホールディングス,0
215,1180001151088,新規,0,2022-04-27,2022-04-27,株式会社ＴＴＴ,,株式会社,愛知県,名古屋市中区,新栄１丁目１６番５号,,23,106,4600007,,,,,,,2022-04-27,1,,,,,ティーティーティー,0
216,1180001151105,新規,0,2022-04-27,2022-04-27,福支商会株式会社,,株式会社,愛知県,清須市,春日西須ケ畑１０８番地１,,23,233,4520961,,,,,,,2022-04-27,1,,,,,フクシショウカイ,0
217,1180001151113,新規,0,2022-04-27,2022-04-27,株式会社アルファＬＥＹ,,株式会社,愛知県,北名古屋市,熊之庄新宮１０４番地,,23,234,4810006,,,,,,,2022-04-27,1,,,,,アルファレイ,0
221,1180301036170,新規,0,2022-04-27,2022-04-27,株式会社Ａ＆Ｄ安城,,株式会社,愛知県,安城市,相生町９番２号アルデア１Ｆ,,23,212,4460037,,,,,,,2022-04-27,1,,,,,エーアンドディーアンジョウ,0
226,1190001029358,新規,0,2022-04-27,2022-04-27,株式会社カレイドスコープ,,株式会社,三重県,員弁郡東員町,大字六把野新田７２１番地,,24,324,5110242,,,,,,,2022-04-27,1,,,,,カレイドスコープ,0
227,1190001029366,新規,0,2022-04-27,2022-04-27,株式会社ショウエン,,株式会社,三重県,伊賀市,上野忍町２５２０番地の５,,24,216,5180854,,,,,,,2022-04-27,1,,,,,ショウエン,0
249,1240001059671,新規,0,2022-04-27,2022-04-27,株式会社山寛工務店,,株式会社,広島県,福山市,水呑町３５０６番地１０,,34,207,7200832,,,,,,,2022-04-27,1,,,,,ヤマヒロコウムテン,0
250,1240003005599,新規,0,2022-04-27,2022-04-27,合同会社青,,合同会社,広島県,安芸高田市,美土里町生田８８７,,34,214,7310703,,,,,,,2022-04-27,1,,,,,アオ,0
257,1270001008502,新規,0,2022-04-27,2022-04-27,株式会社Ｓｅｅｄｓ,,株式会社,鳥取県,倉吉市,上井１９５番地１０,,31,203,6820021,,,,,,,2022-04-27,1,,,,,シーズ,0
267,1290001097337,新規,0,2022-04-27,2022-04-27,株式会社Ａｓｓｅｍｂｌｅ　ＢＣ,,株式会社,福岡県,久留米市,朝妻町１３番２８号１階,,40,203,8390843,,,,,,,2022-04-27,1,,,,,アッセンブルビーシー,0
268,1290001097353,新規,0,2022-04-27,2022-04-27,ＥＬＦ株式会社,,株式会社,福岡県,春日市,春日原南町４丁目１３番８－１０１号,,40,218,8160803,,,,,,,2022-04-27,1,,,,,エルフ,0
275,1290003012442,新規,0,2022-04-27,2022-04-27,合同会社ドメイン,,合同会社,福岡県,福岡市博多区,博多駅南５丁目４－１,,40,132,8120016,,,,,,,2022-04-27,1,,,,,ドメイン,0
282,1310003004346,新規,0,2022-04-27,2022-04-27,合同会社ＨａｐｐｙＳｕｐｐｏｒｔ,,合同会社,長崎県,長崎市,かき道３丁目３番８号,,42,201,8510115,,,,,,,2022-04-27,1,,,,,ハッピーサポート,0
283,1320001019031,新規,0,2022-04-27,2022-04-27,株式会社オクノ,,株式会社,大分県,宇佐市,大字吉松１２６番地の２,,44,211,8790441,,,,,,,2022-04-27,1,,,,,オクノ,0
286,1320003003792,新規,0,2022-04-27,2022-04-27,合同会社オフィスアキヨシ,,合同会社,大分県,大分市,ふじが丘南２丁目１１番４号,,44,201,8701183,,,,,,,2022-04-27,1,,,,,オフィスアキヨシ,0
294,1360003011973,新規,0,2022-04-27,2022-04-27,サウザンドウィンターズ合同会社,,合同会社,沖縄県,石垣市,字真栄里２０４番地５シャインホーム壱３－Ｂ,,47,207,9070002,,,,,,,2022-04-27,1,,,,,サウザンドウィンターズ,0
297,1370001048488,新規,0,2022-04-27,2022-04-27,株式会社リースワーク,,株式会社,宮城県,仙台市太白区,東中田４丁目１番３号,,04,104,9811107,,,,,,,2022-04-27,1,,,,,リースワーク,0
298,1370001048505,新規,0,2022-04-27,2022-04-27,株式会社ファインドミー,,株式会社,宮城県,柴田郡大河原町,金ケ瀬字土手下６０番地１,,04,321,9891224,,,,,,,2022-04-27,1,,,,,ファインドミー,0
300,1370003005669,新規,0,2022-04-27,2022-04-27,合同会社ＭＴパートナーズ,,合同会社,宮城県,仙台市青葉区,春日町１０番２３号２階Ｄ号室,,04,101,9800821,,,,,,,2022-04-27,1,,,,,エムティーパートナーズ,0
305,1380001032771,新規,0,2022-04-27,2022-04-27,株式会社ｇｏｏｄ　ｆｉｅｌｄ,,株式会社,福島県,郡山市,巳六段２１０番地,,07,203,9630119,,,,,,,2022-04-27,1,,,,,グッドフィールド,0
314,1460101007186,新規,0,2022-04-27,2022-04-27,立成工業株式会社,,株式会社,北海道,広尾郡広尾町,並木通西３丁目７２番地５,,01,642,0892623,,,,,,,2022-04-27,1,,,,,リッセイコウギョウ,0
317,1480001011716,新規,0,2022-04-27,2022-04-27,株式会社ｒｅｔｉｓｈ,,株式会社,徳島県,吉野川市,鴨島町鴨島字西郷２８０昌栄ビル１Ｆ,,36,205,7760010,,,,,,,2022-04-27,1,,,,,レティッシュ,0
320,1700150107671,新規,0,2022-04-27,2022-04-05,京都・粋女Ｐｒｏｊｅｃｔ,,その他,京都府,京都市西京区,嵐山東一川町１４－１２,,26,111,6160002,,,,,,,2022-04-05,1,,,,,キヨウトイキジヨプロジエクト,0
321,1700150108397,新規,0,2022-04-27,2022-04-27,ＨＡＬＩＫ　ＲＩＣＥ　ＭＩＬＬ,,外国会社等,千葉県,八街市,東吉田字和田７２５オフィスＮｏ．９,,12,230,2891114,スリランカ民主社会主義共和国、ポロンナルワ、サーキュラーロード,,,,,,2022-04-27,1,,,,,ハリクライスミル,0
325,2010001225972,新規,0,2022-04-27,2022-04-27,株式会社Ｔａｖｉａ,,株式会社,東京都,千代田区,東神田１丁目１５－９,,13,101,1010031,,,,,,,2022-04-27,1,,,,,タビヤ,0
326,2010001226186,新規,0,2022-04-27,2022-04-27,株式会社ｆｕｔｕｒｅ　ｓａｍｐｌｅ,,株式会社,東京都,中央区,日本橋本町１丁目６－１５,,13,102,1030023,,,,,,,2022-04-27,1,,,,,フューチャーサンプル,0
328,2010005034949,新規,0,2022-04-27,2022-04-27,一般社団法人ＴＴＥ避難民支援協会,,その他の設立登記法人,東京都,中央区,日本橋兜町１４番１０号兜ビル８Ｆ,,13,102,1030026,,,,,,,2022-04-27,1,,,,,ティーティーイーヒナンミンシエンキョウカイ,0
329,2010103001900,新規,0,2022-04-27,2022-04-27,合同会社八歩,,合同会社,東京都,八王子市,元本郷町３丁目２番４号,,13,201,1920051,,,,,,,2022-04-27,1,,,,,ハチホ,0
330,2010105002161,新規,0,2022-04-27,2022-04-27,一般財団法人新井加四郎・正子記念幼少年情操教育振興財団,,その他の設立登記法人,東京都,八王子市,めじろ台４丁目２０番地２,,13,201,1930833,,,,,,,2022-04-27,1,,,,,アライカシロウマサコキネンヨウショウネンジョウソウキョウイクシンコウザイダン,0
339,2010401167030,新規,0,2022-04-27,2022-04-27,株式会社ＢＥＹＯＮＤ　ＡＧＥ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-04-27,1,,,,,ビヨンドエイジ,0
343,2010601061000,新規,0,2022-04-27,2022-04-27,株式会社ラシーン,,株式会社,東京都,江東区,大島３丁目８番７－６１３号,,13,108,1360072,,,,,,,2022-04-27,1,,,,,ラシーン,0
347,2010605004070,新規,0,2022-04-27,2022-04-27,特定非営利活動法人あなたのＳＯＧＩＥ,,その他の設立登記法人,東京都,墨田区,京島３丁目４９番１７号,,13,107,1310046,,,,,,,2022-04-27,1,,,,,アナタノソジー,0
348,2010801004601,新規,0,2022-04-27,2022-04-27,株式会社三信組,,株式会社,東京都,大田区,南久が原２丁目１１番２号,,13,111,1460084,,,,,,,2022-04-27,1,,,,,サンシンクミ,0
356,2010901050768,新規,0,2022-04-27,2022-04-27,株式会社ＣＡＬＹ,,株式会社,東京都,世田谷区,太子堂２丁目１７番５号佐藤ビル３Ｆ,,13,112,1540004,,,,,,,2022-04-27,1,,,,,キャリー,0
364,2011001147190,新規,0,2022-04-27,2022-04-27,株式会社ＵＡＫ,,株式会社,東京都,渋谷区,道玄坂１丁目１５番１０号,,13,113,1500043,,,,,,,2022-04-27,1,,,,,ユーエーケー,0
365,2011001147224,新規,0,2022-04-27,2022-04-27,株式会社ＣＲＥＡＴＯＲＳ　ＤＩＮＩＮＧ　ＣＯＮＣＥＰＴ,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号８Ｆ,,13,113,1500022,,,,,,,2022-04-27,1,,,,,クリエイターズダイニングコンセプト,0
366,2011001147249,新規,0,2022-04-27,2022-04-27,株式会社Ｆ　Ｓｑｕａｒｅ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,目黒区,中目黒３丁目６番１号千陽アポロンビル４Ｆ,,13,110,1530061,,,,,,,2022-04-27,1,,,,,エフスクエアコンサルティング,0
370,2011003014612,新規,0,2022-04-27,2022-04-27,ｍａｒｅ　ｉｎｔｅｒｎｏ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-27,1,,,,,マーレインテルノ,0
377,2011303004395,新規,0,2022-04-27,2022-04-27,合同会社ＴＡＬＫＩＮＧ　ＢＯＸ,,合同会社,東京都,杉並区,高円寺北３丁目３５番３０号高北コーポ,,13,115,1660002,,,,,,,2022-04-27,1,,,,,トーキングボックス,0
392,2011801040652,新規,0,2022-04-27,2022-04-27,株式会社ヒガシ,,株式会社,東京都,足立区,六町４丁目９番５号,,13,121,1210073,,,,,,,2022-04-27,1,,,,,ヒガシ,0
393,2011805003168,新規,0,2022-04-27,2022-04-27,一般社団法人ＫＡＳＫＩ　ＰＯＫＨＡＲＡ　ＳＡＭＡＪ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,葛飾区,奥戸９丁目２番１２号,,13,122,1240022,,,,,,,2022-04-27,1,,,,,カスキポカラサマズジャパン,0
394,2012403005341,新規,0,2022-04-27,2022-04-27,合同会社はやぶさ,,合同会社,東京都,多摩市,永山３丁目１８番地の１ヴェレーナ多摩永山ザ・シーズンズ４０８号室,,13,224,2060025,,,,,,,2022-04-27,1,,,,,ハヤブサ,0
410,2020001146276,新規,0,2022-04-27,2022-04-27,ツカサホーム株式会社,,株式会社,神奈川県,横浜市泉区,下和泉４丁目１７番２９号,,14,116,2450021,,,,,,,2022-04-27,1,,,,,ツカサホーム,0
418,2020005015510,新規,0,2022-04-27,2022-04-27,特定非営利活動法人蒔田倶楽部,,その他の設立登記法人,神奈川県,横浜市南区,榎町１丁目１０番２号,,14,105,2320044,,,,,,,2022-04-27,1,,,,,マイタクラブ,0
425,2021001075804,新規,0,2022-04-27,2022-04-27,株式会社久留住設,,株式会社,神奈川県,秦野市,千村４丁目１４番１４号,,14,211,2591324,,,,,,,2022-04-27,1,,,,,ヒサドメジュウセツ,0
426,2021001075812,新規,0,2022-04-27,2022-04-27,ＳＴＯＲＣ株式会社,,株式会社,神奈川県,茅ヶ崎市,松が丘２丁目２番２６号ベルビュー松が丘１０５,,14,207,2530025,,,,,,,2022-04-27,1,,,,,ストーク,0
427,2021001075820,新規,0,2022-04-27,2022-04-27,株式会社緑創園,,株式会社,神奈川県,相模原市中央区,相模原４丁目７番１０号エスプラザマンション１００３,,14,152,2520231,,,,,,,2022-04-27,1,,,,,リョクソウエン,0
445,2030001147918,新規,0,2022-04-27,2022-04-27,大道商事株式会社,,株式会社,埼玉県,川口市,大字赤井１０８０－９,,11,203,3340073,,,,,,,2022-04-27,1,,,,,ダイミチショウジ,0
446,2030001147926,新規,0,2022-04-27,2022-04-27,株式会社Ｉｔｏ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,埼玉県,さいたま市北区,宮原町１丁目８５６－３ガーデンアクシス４１８,,11,102,3310812,,,,,,,2022-04-27,1,,,,,イトーエンタープライズ,0
447,2030001147950,新規,0,2022-04-27,2022-04-27,株式会社巧明工業,,株式会社,埼玉県,草加市,青柳２丁目２７番４５号,,11,221,3400002,,,,,,,2022-04-27,1,,,,,コウメイコウギョウ,0
448,2030003019314,新規,0,2022-04-27,2022-04-27,合同会社ａｉｍ,,合同会社,埼玉県,越谷市,宮本町３丁目２１番地１－２０５,,11,222,3430806,,,,,,,2022-04-27,1,,,,,エイム,0
449,2030003019322,新規,0,2022-04-27,2022-04-27,合同会社Ｒｅ．ハウジング,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2022-04-27,1,,,,,リハウジング,0
459,2040001123133,新規,0,2022-04-27,2022-04-27,株式会社小西商店,,株式会社,千葉県,大網白里市,仏島１８番地１グリーンヴィラ杜１０７号室,,12,239,2993237,,,,,,,2022-04-27,1,,,,,コニシショウテン,0
460,2040001123158,新規,0,2022-04-27,2022-04-27,株式会社アルフェラッツ,,株式会社,千葉県,千葉市花見川区,幕張本郷４丁目１０番１７号,,12,102,2620033,,,,,,,2022-04-27,1,,,,,アルフェラッツ,0
461,2040001123174,新規,0,2022-04-27,2022-04-27,株式会社ホームプロテクト,,株式会社,千葉県,千葉市中央区,中央３丁目１５番４号美波屋ビル４Ｆ,,12,101,2600013,,,,,,,2022-04-27,1,,,,,ホームプロテクト,0
462,2040001123190,新規,0,2022-04-27,2022-04-27,株式会社みらいのＭＩＲＡＩ,,株式会社,千葉県,市原市,草刈６７０番地の２,,12,219,2900001,,,,,,,2022-04-27,1,,,,,,0
475,2050001050962,新規,0,2022-04-27,2022-04-27,株式会社ヒロベジファーム,,株式会社,茨城県,筑西市,門井５０番地,,08,227,3091107,,,,,,,2022-04-27,1,,,,,ヒロベジファーム,0
476,2050001051003,新規,0,2022-04-27,2022-04-27,ＳＡＭＰＵＲＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,菅谷５４番地２,,08,228,3060505,,,,,,,2022-04-27,1,,,,,サンプーラントレーディング,0
478,2050003006533,新規,0,2022-04-27,2022-04-27,合同会社さくら,,合同会社,茨城県,つくば市,作谷１２４６番地,,08,220,3004204,,,,,,,2022-04-27,1,,,,,サクラ,0
482,2070001039178,新規,0,2022-04-27,2022-04-27,株式会社将栄,,株式会社,群馬県,佐波郡玉村町,大字下新田５９１番地１,,10,464,3701132,,,,,,,2022-04-27,1,,,,,ショウエイ,0
483,2070001039186,新規,0,2022-04-27,2022-04-27,株式会社エイチデン,,株式会社,群馬県,前橋市,上泉町１５８７番地３,,10,201,3710007,,,,,,,2022-04-27,1,,,,,エイチデン,0
485,2080403004530,新規,0,2022-04-27,2022-04-27,それいゆ合同会社,,合同会社,静岡県,菊川市,加茂３０７３番地の２,,22,224,4390031,,,,,,,2022-04-27,1,,,,,ソレイユ,0
503,2120001245514,新規,0,2022-04-27,2022-04-27,株式会社Ｐｅｔｎｅｒ,,株式会社,大阪府,枚方市,車塚１丁目１番１号６階１１号室,,27,210,5731159,,,,,,,2022-04-27,1,,,,,ペットナー,0
504,2120001245539,新規,0,2022-04-27,2022-04-27,株式会社アール電工,,株式会社,大阪府,守口市,南寺方北通２丁目５番１２号,,27,209,5700046,,,,,,,2022-04-27,1,,,,,アールデンコウ,0
508,2120003021582,新規,0,2022-04-27,2022-04-27,合同会社Ｔビーイング,,合同会社,大阪府,守口市,大日町４丁目１３番２８号,,27,209,5700003,,,,,,,2022-04-27,1,,,,,ティービーイング,0
525,2122001035812,新規,0,2022-04-27,2022-04-27,株式会社アイマーク工芸,,株式会社,大阪府,東大阪市,楠根２丁目８番５号,,27,227,5770006,,,,,,,2022-04-27,1,,,,,アイマークコウゲイ,0
532,2130001071653,新規,0,2022-04-27,2022-04-27,株式会社オフィス原田,,株式会社,京都府,京都市西京区,大枝中山町２番地４０７,,26,111,6101104,,,,,,,2022-04-27,1,,,,,オフィスハラダ,0
533,2130001071661,新規,0,2022-04-27,2022-04-27,株式会社マークス,,株式会社,京都府,京都市左京区,岩倉中町３０１番地ゴールデンガーデン岩倉３０２,,26,103,6060025,,,,,,,2022-04-27,1,,,,,マークス,0
542,2140001125739,新規,0,2022-04-27,2022-04-27,株式会社美彩,,株式会社,兵庫県,神戸市灘区,下河原通４丁目２番１号日井ビル１Ｆ,,28,102,6570045,,,,,,,2022-04-27,1,,,,,ミヤ,0
543,2140001125747,新規,0,2022-04-27,2022-04-27,株式会社アズイズライフ,,株式会社,兵庫県,神戸市東灘区,本山中町４丁目１６番１９－２０５号,,28,101,6580016,,,,,,,2022-04-27,1,,,,,アズイズライフ,0
545,2140003017604,新規,0,2022-04-27,2022-04-27,合同会社ＹＭＦＫ,,合同会社,兵庫県,明石市,中朝霧丘４番１８号,,28,203,6730855,,,,,,,2022-04-27,1,,,,,ワイエムエフケイ,0
550,2160001024154,新規,0,2022-04-27,2022-04-27,ＲＴＡ株式会社,,株式会社,滋賀県,大津市,春日町１番５－６０５号,,25,201,5200055,,,,,,,2022-04-27,1,,,,,アールティーエー,0
553,2170005006957,新規,0,2022-04-27,2022-04-27,一般社団法人紀州体験交流ゆめ倶楽部,,その他の設立登記法人,和歌山県,日高郡日高川町,大字和佐１０３０番地９０,,30,392,6491443,,,,,,,2022-04-27,1,,,,,キシュウタイケンコウリュウユメクラブ,0
565,2180001151062,新規,0,2022-04-27,2022-04-27,株式会社ＭＲ工業,,株式会社,愛知県,津島市,橘町５丁目９２番地５,,23,208,4960038,,,,,,,2022-04-27,1,,,,,エムアールコウギョウ,0
566,2180001151087,新規,0,2022-04-27,2022-04-27,カイダ株式会社,,株式会社,愛知県,名古屋市天白区,植田山５丁目１５０２番地の４,,23,116,4680001,,,,,,,2022-04-27,1,,,,,カイダ,0
567,2180001151104,新規,0,2022-04-27,2022-04-27,株式会社川口,,株式会社,愛知県,あま市,森７丁目１５番地２２,,23,237,4901107,,,,,,,2022-04-27,1,,,,,カワグチ,0
576,2180301036178,新規,0,2022-04-27,2022-04-27,株式会社文藝フルーツ,,株式会社,愛知県,豊川市,市田町西赤早稲７０番地の１ネクステージ早稲Ｂ棟２０１号,,23,207,4420862,,,,,,,2022-04-27,1,,,,,,0
591,2230003001846,新規,0,2022-04-27,2022-04-27,ＧＩＶＩＮＧ　ＷＩＳＤＯＭ合同会社,,合同会社,富山県,小矢部市,矢水町３８０番地,,16,209,9320121,,,,,,,2022-04-27,1,,,,,,0
595,2240001059670,新規,0,2022-04-27,2022-04-27,株式会社荒海大工店,,株式会社,広島県,福山市,春日町浦上２４６８番地１８,,34,207,7210902,,,,,,,2022-04-27,1,,,,,アラウミダイクテン,0
597,2240003005598,新規,0,2022-04-27,2022-04-27,合同会社西村,,合同会社,広島県,広島市西区,三滝本町１丁目９番３２－１４０１号,,34,104,7330802,,,,,,,2022-04-27,1,,,,,ニシムラ,0
600,2250001019533,新規,0,2022-04-27,2022-04-27,ＭＯジョイント株式会社,,株式会社,山口県,宇部市,東見初町１番５号,,35,202,7550009,,,,,,,2022-04-27,1,,,,,エムオージョイント,0
602,2250003003056,新規,0,2022-04-27,2022-04-27,Ｆｏｒｃｅ　Ｃｏｒｅ合同会社,,合同会社,山口県,岩国市,旭町２丁目５番２７－１２号,,35,208,7400024,,,,,,,2022-04-27,1,,,,,フォースコア,0
605,2260005011080,新規,0,2022-04-27,2022-04-27,一般社団法人ＬＬＥアカデメイア,,その他の設立登記法人,岡山県,岡山市北区,平山９５７番地１３３,,33,101,7011332,,,,,,,2022-04-27,1,,,,,エルエルイーアカデメイア,0
