sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1040001128141,新規,0,2023-04-28,2023-04-28,株式会社ＴＡＭＡＮ,,株式会社,千葉県,館山市,国分２０１番地８,,12,205,2940018,,,,,,,2023-04-28,1,,,,,タマン,0
141,1040001128166,新規,0,2023-04-28,2023-04-28,株式会社フカザワ,,株式会社,千葉県,流山市,大字平方９８番地の１,,12,220,2700105,,,,,,,2023-04-28,1,,,,,フカザワ,0
142,1040001128174,新規,0,2023-04-28,2023-04-28,エフプラス株式会社,,株式会社,千葉県,市川市,国府台５丁目２２－２２,,12,203,2720827,,,,,,,2023-04-28,1,,,,,エフプラス,0
143,1040001128182,新規,0,2023-04-28,2023-04-28,株式会社常世,,株式会社,千葉県,富津市,金谷２２７５番地,,12,226,2991861,,,,,,,2023-04-28,1,,,,,トコヨ,0
144,1040001128190,新規,0,2023-04-28,2023-04-28,株式会社ＸＲＯＳＳ　ＰＯＩＮＴ,,株式会社,千葉県,千葉市中央区,中央２丁目３－１６千葉センタースクエアビル５Ｆネクスタ千葉葭川公園前,,12,101,2600013,,,,,,,2023-04-28,1,,,,,クロスポイント,0
146,1040003022466,新規,0,2023-04-28,2023-04-28,Ｃｉｔｒｕｓ合同会社,,合同会社,千葉県,柏市,柏６丁目２－７コートヤードシブヤ３１４,,12,217,2770005,,,,,,,2023-04-28,1,,,,,シトラス,0
147,1040003022499,新規,0,2023-04-28,2023-04-28,Ｒａｃｃｏｌｔａ合同会社,,合同会社,千葉県,松戸市,二ツ木１６７５番地ジュネパレスコア・１０３号室,,12,207,2700027,,,,,,,2023-04-28,1,,,,,ラコルタ,0
148,1040003022508,新規,0,2023-04-28,2023-04-28,Ｍｅｏｗ　Ｄｒｅａｍ合同会社,,合同会社,千葉県,柏市,東上町３番３号川長ビル６０２Ｃ,,12,217,2770011,,,,,,,2023-04-28,1,,,,,ミャーオドリーム,0
153,1050003007458,新規,0,2023-04-28,2023-04-28,国進合同会社,,合同会社,茨城県,ひたちなか市,大字三反田３３０３―３,,08,221,3120021,,,,,,,2023-04-28,1,,,,,コクシン,0
155,1060001035947,新規,0,2023-04-28,2023-04-28,アンジール株式会社,,株式会社,栃木県,栃木市,箱森町１７番１８号,,09,203,3280075,,,,,,,2023-04-28,1,,,,,アンジール,0
173,1120001254400,新規,0,2023-04-28,2023-04-28,Ｃａｓａ　Ｍｉｌａ株式会社,,株式会社,大阪府,大阪市生野区,生野東２丁目９－１８長盛ハイツ２０６号,,27,116,5440025,,,,,,,2023-04-28,1,,,,,カサミラ,0
174,1120001254490,新規,0,2023-04-28,2023-04-28,カメリアホープ株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目１番３号,,27,128,5410048,,,,,,,2023-04-28,1,,,,,カメリアホープ,0
175,1120001254508,新規,0,2023-04-28,2023-04-28,株式会社ＵＮＤＥＲＤＯＧ,,株式会社,大阪府,大阪市福島区,福島８丁目２０番１号,,27,103,5530003,,,,,,,2023-04-28,1,,,,,アンダードッグ,0
180,1120101067446,新規,0,2023-04-28,2023-04-28,株式会社ＫＥＮ,,株式会社,大阪府,和泉市,弥生町４丁目７番１号,,27,219,5940061,,,,,,,2023-04-28,1,,,,,ケン,0
184,1120903004613,新規,0,2023-04-28,2023-04-28,ピースサポート合同会社,,合同会社,大阪府,茨木市,西田中町８番１７号エクセルニシジマ５０３号,,27,211,5670027,,,,,,,2023-04-28,1,,,,,ピースサポート,0
188,1130003008695,新規,0,2023-04-28,2023-04-28,合同会社ｏｒｅｎｏ,,合同会社,京都府,京都市右京区,宇多野福王子町５０番地３８エムズ福王子Ｃ,,26,108,6168208,,,,,,,2023-04-28,1,,,,,オレノ,0
192,1140001129939,新規,0,2023-04-28,2023-04-28,株式会社ＴＯＨＯ　ＣＲＥＡＴＥ,,株式会社,兵庫県,芦屋市,陽光町８－２０エスリード芦屋２０６号,,28,206,6590034,,,,,,,2023-04-28,1,,,,,トーホークリエイト,0
193,1140001129963,新規,0,2023-04-28,2023-04-28,株式会社Ｐ‐Ｇａｉｎ,,株式会社,兵庫県,宝塚市,星の荘１９番４号,,28,214,6650866,,,,,,,2023-04-28,1,,,,,ピーゲイン,0
200,1150001026359,新規,0,2023-04-28,2023-04-28,株式会社かじかめ,,株式会社,奈良県,奈良市,法蓮町３３６番地の２,,29,201,6308113,,,,,,,2023-04-28,1,,,,,カジカメ,0
206,1180001156046,新規,0,2023-04-28,2023-04-28,株式会社東海建設,,株式会社,愛知県,知多郡阿久比町,大字草木字峯畑７２番地２,,23,441,4702211,,,,,,,2023-04-28,1,,,,,トウカイケンセツ,0
207,1180001156054,新規,0,2023-04-28,2023-04-28,株式会社森フードサービス,,株式会社,愛知県,名古屋市熱田区,池内町４番１号,,23,109,4560005,,,,,,,2023-04-28,1,,,,,モリフードサービス,0
208,1180001156062,新規,0,2023-04-28,2023-04-28,株式会社ウダガワ,,株式会社,愛知県,名古屋市名東区,高針原１丁目１－３２０,,23,115,4650073,,,,,,,2023-04-28,1,,,,,ウダガワ,0
214,1180003025166,新規,0,2023-04-28,2023-04-28,ＮＫ‐ＦＬＹＩＮＧ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４－５第２森ビル４０１,,23,105,4500002,,,,,,,2023-04-28,1,,,,,エヌケーフライング,0
221,1190005011816,新規,0,2023-04-28,2023-04-28,特定非営利活動法人ＫＩ音楽文化振興協会,,その他の設立登記法人,三重県,いなべ市,大安町門前１１９３番地,,24,214,5110281,,,,,,,2023-04-28,1,,,,,ケーアイオンガクブンカシンコウキョウカイ,0
230,1220001025378,新規,0,2023-04-28,2023-04-28,株式会社ＳＡＹＵＲＡ,,株式会社,石川県,野々市市,粟田６丁目２６６番地１,,17,212,9218823,,,,,,,2023-04-28,1,,,,,サユラ,0
236,1240003006119,新規,0,2023-04-28,2023-04-28,合同会社Ｓ,,合同会社,広島県,三原市,城町２丁目４番１９号,,34,204,7230014,,,,,,,2023-04-28,1,,,,,エス,0
244,1290001101354,新規,0,2023-04-28,2023-04-28,株式会社タネダネ,,株式会社,福岡県,福岡市中央区,大手門３丁目７番１１－８０１号ＯＣＴＯ大手門,,40,133,8100074,,,,,,,2023-04-28,1,,,,,タネダネ,0
245,1290001101362,新規,0,2023-04-28,2023-04-28,株式会社令和工業,,株式会社,福岡県,飯塚市,下三緒１６８番地３,,40,205,8200012,,,,,,,2023-04-28,1,,,,,レイワコウギョウ,0
247,1290003013853,新規,0,2023-04-28,2023-04-28,ナノアーキア合同会社,,合同会社,福岡県,春日市,須玖北２丁目１２８－１４,,40,218,8160864,,,,,,,2023-04-28,1,,,,,ナノアーキア,0
248,1290801029497,新規,0,2023-04-28,2023-04-28,株式会社桜ブレース,,株式会社,福岡県,北九州市八幡西区,上上津役２丁目１８‐３８,,40,109,8070072,,,,,,,2023-04-28,1,,,,,サクラブレース,0
250,1310003004560,新規,0,2023-04-28,2023-04-28,合同会社育育,,合同会社,長崎県,諫早市,高来町大戸２４７番地３,,42,204,8590101,,,,,,,2023-04-28,1,,,,,イクイク,0
252,1320001019725,新規,0,2023-04-28,2023-04-28,株式会社ＡＧＲＡＩＺ,,株式会社,大分県,宇佐市,大字下高１５６４番地,,44,211,8790317,,,,,,,2023-04-28,1,,,,,アグライズ,0
255,1340003004112,新規,0,2023-04-28,2023-04-28,地域のアトリエ合同会社,,合同会社,鹿児島県,鹿児島市,松原町１３－２７－６０４,,46,201,8920833,,,,,,,2023-04-28,1,,,,,チイキノアトリエ,0
263,1360003012922,新規,0,2023-04-28,2023-04-28,輝サポート合同会社,,合同会社,沖縄県,宜野湾市,大謝名５丁目４－１１－１０１,,47,205,9012225,,,,,,,2023-04-28,1,,,,,カガヤキサポート,0
265,1370001049890,新規,0,2023-04-28,2023-04-28,株式会社猪瀬グループ,,株式会社,宮城県,仙台市青葉区,大町２丁目９番１３－３０１号,,04,101,9800804,,,,,,,2023-04-28,1,,,,,イノセグループ,0
278,1400001016227,新規,0,2023-04-28,2023-04-28,佐川内装株式会社,,株式会社,岩手県,盛岡市,東新庄２丁目７番１７号,,03,201,0200805,,,,,,,2023-04-28,1,,,,,,0
281,1420003002710,新規,0,2023-04-28,2023-04-28,合同会社佐藤幸電気,,合同会社,青森県,弘前市,大字和田町５番地３,,02,202,0368368,,,,,,,2023-04-28,1,,,,,サトウコウデンキ,0
286,1430003014993,新規,0,2023-04-28,2023-04-28,合同会社ＮＯＵＭＡＬ,,合同会社,北海道,砂川市,焼山１８７番地,,01,226,0730115,,,,,,,2023-04-28,1,,,,,ノウマル,0
288,1450001013970,新規,0,2023-04-28,2023-04-28,緑の和株式会社,,株式会社,北海道,紋別郡滝上町,字滝ノ上市街地二条通２丁目１６番地,,01,560,0995600,,,,,,,2023-04-28,1,,,,,ミドリノワ,0
290,1460001005793,新規,0,2023-04-28,2023-04-28,株式会社アドニス,,株式会社,北海道,釧路市,西港１丁目１００番３０号,,01,206,0840914,,,,,,,2023-04-28,1,,,,,アドニス,0
297,1700150115864,新規,0,2023-04-28,2023-04-28,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｓｈａｎｇ　Ｙａｎ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,１２Ｄ－１２Ａ３Ｄ，Ｂｕｉｌｄｉｎｇ　Ａ３，Ｚｈｕｊｉａｎｇ　Ｓｑｕａｒｅ，Ｌｏｎｇｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-04-28,1,,,,,シンセンシシャンヤンケジユウゲンコウシ,0
298,1700150115872,新規,0,2023-04-28,2023-04-28,ＲＬＣ（Ｐｏｒｔｌａｎｄ　Ｒｅｓｉｄｅｎｔｉａｌ）Ｌｉｍｉｔｅｄ,,外国会社等,沖縄県,中頭郡北谷町,字宮城３番地２４１,,47,326,9040113,中華人民共和国香港セントラルウェリントンストリート９８ジェイドセンター１９階,,,,,,2023-04-28,1,,,,,アールエルシーポートランドレジデンシヤルリミテツド,0
319,2010001234148,新規,0,2023-04-28,2023-04-28,株式会社ファースト,,株式会社,東京都,千代田区,神田佐久間町２丁目２５番２号ＩＳＣ秋葉原６階,,13,101,1010025,,,,,,,2023-04-28,1,,,,,ファースト,0
320,2010001234800,新規,0,2023-04-28,2023-04-28,株式会社ＯＶＥＲＶＩＥＷ　ＣＯＦＦＥＥ　ＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋小舟町１４－７ＳＯＩＬＮＩＨＯＮＢＡＳＨＩ４Ｆ,,13,102,1030024,,,,,,,2023-04-28,1,,,,,オーバービューコーヒージャパン,0
321,2010001234825,新規,0,2023-04-28,2023-04-28,株式会社Ｒｅｂｏｏｔ,,株式会社,東京都,千代田区,神田和泉町一番地４の１カーサ・ビアンカ２階,,13,101,1010024,,,,,,,2023-04-28,1,,,,,リブート,0
322,2010001234882,新規,0,2023-04-28,2023-04-28,エヌビービーチャンギリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2023-04-28,1,,,,,エヌビービーチャンギリース,0
323,2010001234899,新規,0,2023-04-28,2023-04-28,株式会社駅探Ｉ＆Ｉ,,株式会社,東京都,千代田区,麹町５丁目４番地,,13,101,1020083,,,,,,,2023-04-28,1,,,,,エキタンアイアンドアイ,0
324,2010001234916,新規,0,2023-04-28,2023-04-28,株式会社シーユーエンターテインメント,,株式会社,東京都,千代田区,神田神保町２丁目１４朝日神保町プラザ１３０２号,,13,101,1010051,,,,,,,2023-04-28,1,,,,,シーユーエンターテインメント,0
325,2010001234924,新規,0,2023-04-28,2023-04-28,株式会社Ｔａｐｏｆｆ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-04-28,1,,,,,タップオフ,0
329,2010003040429,新規,0,2023-04-28,2023-04-28,ｂｏｄｙｋｉｔｃｈｅｎ合同会社,,合同会社,東京都,文京区,本郷１丁目２５－９斎藤ビル３階,,13,105,1130033,,,,,,,2023-04-28,1,,,,,ボディキッチン,0
330,2010003040437,新規,0,2023-04-28,2023-04-28,合同会社ポトス,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-04-28,1,,,,,ポトス,0
331,2010003040494,新規,0,2023-04-28,2023-04-28,合同会社Ｎ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-04-28,1,,,,,エヌ,0
332,2010005036581,新規,0,2023-04-28,2023-04-28,一般社団法人Ｐｌｕｔｏｎ,,その他の設立登記法人,東京都,中央区,東日本橋２丁目２７番６号,,13,102,1030004,,,,,,,2023-04-28,1,,,,,プルトン,0
343,2010401173994,新規,0,2023-04-28,2023-04-28,世界発展支援会株式会社,,株式会社,東京都,港区,芝２丁目３０番１５号,,13,103,1050014,,,,,,,2023-04-28,1,,,,,セカイハッテンシエンカイ,0
344,2010401174043,新規,0,2023-04-28,2023-04-28,Ｔｓ　ｔｒｕｓｔ株式会社,,株式会社,東京都,港区,南青山２丁目４番１５号,,13,103,1070062,,,,,,,2023-04-28,1,,,,,ティーエストラスト,0
345,2010401174076,新規,0,2023-04-28,2023-04-28,インサウンド株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2023-04-28,1,,,,,インサウンド,0
355,2010801033897,新規,0,2023-04-28,2023-04-28,Ｔｗｏ　Ｓｈｅｅｐ株式会社,,株式会社,東京都,大田区,大森西５丁目２８－９エンゼルイン大森８０３,,13,111,1430015,,,,,,,2023-04-28,1,,,,,ツーシープ,0
357,2010803004525,新規,0,2023-04-28,2023-04-28,合同会社シエラ,,合同会社,東京都,大田区,蒲田１丁目９番２２号シエラポート蒲田２０１,,13,111,1440052,,,,,,,2023-04-28,1,,,,,シエラ,0
369,2011005010064,新規,0,2023-04-28,2023-04-28,一般社団法人ＣＮ太陽光２号,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2023-04-28,1,,,,,シーエヌタイヨウコウニゴウ,0
377,2011501029244,新規,0,2023-04-28,2023-04-28,ＳＭＥｓ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,東京都,北区,中十条３丁目２７番１２号,,13,117,1140032,,,,,,,2023-04-28,1,,,,,エスエムイーエスアドバイザリー,0
381,2011803005629,新規,0,2023-04-28,2023-04-28,大智合同会社,,合同会社,東京都,葛飾区,高砂３丁目２６番１３－１０２号,,13,122,1250054,,,,,,,2023-04-28,1,,,,,ダイチ,0
383,2013301050677,新規,0,2023-04-28,2023-04-28,ＴＵ　ＡＮＨ株式会社,,株式会社,東京都,豊島区,南大塚２丁目１６番１０号桜井マンション２０２号,,13,116,1700005,,,,,,,2023-04-28,1,,,,,トゥアン,0
384,2013303006603,新規,0,2023-04-28,2023-04-28,合同会社ＧＲＥＥＤｅｅ,,合同会社,東京都,豊島区,南長崎５丁目３３番１６号ユアコート東長崎３０４号室,,13,116,1710052,,,,,,,2023-04-28,1,,,,,グリーディー,0
391,2020001151342,新規,0,2023-04-28,2023-04-28,株式会社ｅＨｅａｒｔ．ｘ,,株式会社,神奈川県,横浜市中区,矢口台９１番地－２１１,,14,104,2310831,,,,,,,2023-04-28,1,,,,,イーハートエックス,0
392,2020001151367,新規,0,2023-04-28,2023-04-28,ＳＣＤ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2023-04-28,1,,,,,エスシーディージャパン,0
397,2020003023804,新規,0,2023-04-28,2023-04-28,合同会社Ｎｅｘｔ．ｉｎｎｏｖａｔｉｏｎ,,合同会社,神奈川県,横浜市栄区,笠間３丁目４５Ｊ－８０９,,14,115,2470006,,,,,,,2023-04-28,1,,,,,ネクストイノベーション,0
398,2020003023812,新規,0,2023-04-28,2023-04-28,合同会社サルーテ,,合同会社,神奈川県,横浜市磯子区,馬場町４番４６号,,14,107,2350002,,,,,,,2023-04-28,1,,,,,サルーテ,0
399,2020003023837,新規,0,2023-04-28,2023-04-28,小林商店合同会社,,合同会社,神奈川県,横浜市青葉区,桂台２丁目３８番地１１,,14,117,2270034,,,,,,,2023-04-28,1,,,,,コバヤシショウテン,0
401,2020005015972,新規,0,2023-04-28,2023-04-28,やよい行政書士法人,,その他の設立登記法人,神奈川県,横浜市泉区,和泉中央南４丁目１０－２０,,14,116,2450023,,,,,,,2023-04-28,1,,,,,ヤヨイ,0
407,2021001078889,新規,0,2023-04-28,2023-04-28,ＭＤプランニング株式会社,,株式会社,神奈川県,大和市,深見東２丁目３番１７号,,14,213,2420012,,,,,,,2023-04-28,1,,,,,エムディープランニング,0
411,2030001153619,新規,0,2023-04-28,2023-04-28,株式会社関東カワサキ,,株式会社,埼玉県,川越市,大字笠幡２８１１番地２,,11,201,3501175,,,,,,,2023-04-28,1,,,,,カントウカワサキ,0
412,2030001153635,新規,0,2023-04-28,2023-04-28,株式会社ハバ,,株式会社,埼玉県,さいたま市南区,辻１丁目９番１－４１２号,00130319,11,108,3360026,,,,,,,2023-04-28,1,,,,,ハバ,0
413,2030003021674,新規,0,2023-04-28,2023-04-28,合同会社浅川管理,,合同会社,埼玉県,朝霞市,溝沼２丁目５番１３号,,11,227,3510023,,,,,,,2023-04-28,1,,,,,アサカワカンリ,0
419,2040001128108,新規,0,2023-04-28,2023-04-28,ランドラボ株式会社,,株式会社,千葉県,千葉市中央区,末広１丁目１８番６号,,12,101,2600843,,,,,,,2023-04-28,1,,,,,ランドラボ,0
420,2040001128132,新規,0,2023-04-28,2023-04-28,旭コムズ株式会社,,株式会社,千葉県,船橋市,二和東６丁目３１番３号,,12,204,2740805,,,,,,,2023-04-28,1,,,,,アサヒコムズ,0
421,2040001128157,新規,0,2023-04-28,2023-04-28,株式会社タツ屋コーポレーション,,株式会社,千葉県,船橋市,西船１丁目２４番１１－７０８号,,12,204,2730031,,,,,,,2023-04-28,1,,,,,タツヤコーポレーション,0
454,2120001254481,新規,0,2023-04-28,2023-04-28,株式会社Ｆｉｒｓｔ,,株式会社,大阪府,大阪市西成区,天神ノ森１丁目１２番３号,,27,122,5570013,,,,,,,2023-04-28,1,,,,,ファースト,0
455,2120001254523,新規,0,2023-04-28,2023-04-28,ＹａａＨ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１２番３０－２１０号,,27,114,5330033,,,,,,,2023-04-28,1,,,,,ヤー,0
