sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1100001037377,新規,0,2024-04-17,2024-04-17,株式会社ブレーンフォース,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５９４番地６,,20,321,3890111,,,,,,,2024-04-17,1,,,,,,0
131,1100005013168,新規,0,2024-04-17,2024-04-17,一般社団法人ピュア,,その他の設立登記法人,長野県,佐久市,三河田７１番地１,,20,217,3850014,,,,,,,2024-04-17,1,,,,,ピュア,0
135,1110005017085,新規,0,2024-04-17,2024-04-17,一般社団法人彌彦村塾,,その他の設立登記法人,新潟県,新潟市中央区,新光町５番地１千歳ビル５Ｆ,,15,103,9500965,,,,,,,2024-04-17,1,,,,,ヤヒコソンジュク,0
151,1120001264060,新規,0,2024-04-17,2024-04-17,株式会社ホンネ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-17,1,,,,,ホンネ,0
152,1120001264069,新規,0,2024-04-17,2024-04-17,株式会社ＡＳＴＥＲ,,株式会社,大阪府,大阪市西区,新町１丁目７番３－７０１号,,27,106,5500013,,,,,,,2024-04-17,1,,,,,アスター,0
153,1120001264102,新規,0,2024-04-17,2024-04-17,株式会社ＮＹＲ,,株式会社,大阪府,大阪市西成区,潮路１丁目９－１９久津和ビル２０７,,27,122,5570052,,,,,,,2024-04-17,1,,,,,エヌワイアール,0
154,1120001264119,新規,0,2024-04-17,2024-04-17,日本理化株式会社,,株式会社,大阪府,大阪市北区,長柄中２丁目５番３０号,,27,127,5310062,,,,,,,2024-04-17,1,,,,,ニホンリカ,0
161,1120101069426,新規,0,2024-04-17,2024-04-17,一工芸株式会社,,株式会社,大阪府,岸和田市,包近町５１６番地の２,,27,202,5960101,,,,,,,2024-04-17,1,,,,,ピンコウゲイ,0
165,1120901049040,新規,0,2024-04-17,2024-04-17,株式会社ニューポート,,株式会社,大阪府,豊中市,東寺内町１０－１緑地パークビル３Ｆ,,27,203,5610871,,,,,,,2024-04-17,1,,,,,ニューポート,0
166,1120903005132,新規,0,2024-04-17,2024-04-17,佐野電工合同会社,,合同会社,大阪府,茨木市,西太田町３１番２３号,,27,211,5670015,,,,,,,2024-04-17,1,,,,,サノデンコウ,0
171,1130001076851,新規,0,2024-04-17,2024-04-17,ＣＥＰフードサービス株式会社,,株式会社,京都府,京都市下京区,中堂寺坊城町２８－７,,26,106,6008811,,,,,,,2024-04-17,1,,,,,シーイーピーフードサービス,0
174,1130005017075,新規,0,2024-04-17,2024-04-17,一般社団法人Ｋａｉｇｏラボラトリー,,その他の設立登記法人,京都府,京都市南区,唐橋花園町２８番地８,,26,107,6018465,,,,,,,2024-04-17,1,,,,,カイゴラボラトリー,0
178,1140001133908,新規,0,2024-04-17,2024-04-17,人事の扉株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１－１８カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2024-04-17,1,,,,,ジンジノトビラ,0
179,1140001134096,新規,0,2024-04-17,2024-04-17,株式会社ＨＭＫ,,株式会社,兵庫県,神戸市兵庫区,菊水町１０丁目３９番地の１４,,28,105,6520058,,,,,,,2024-04-17,1,,,,,エイチエムケー,0
180,1140001134113,新規,0,2024-04-17,2024-04-17,マツモト商事株式会社,,株式会社,兵庫県,神戸市長田区,菅原通４丁目２５,,28,106,6530015,,,,,,,2024-04-17,1,,,,,マツモトショウジ,0
184,1150005009582,新規,0,2024-04-17,2024-04-17,阪奈異業種協同組合,,その他の設立登記法人,奈良県,大和高田市,大字野口１２５番地１,,29,202,6350075,,,,,,,2024-04-17,1,,,,,ハンナイギョウシュ,0
188,1160001025847,新規,0,2024-04-17,2024-04-17,株式会社ＢＲＣ,,株式会社,滋賀県,大津市,萱野浦２４番５０－６０９号,,25,201,5202143,,,,,,,2024-04-17,1,,,,,ビーアールシー,0
189,1170001018098,新規,0,2024-04-17,2024-04-17,株式会社３５８コンサルティング,,株式会社,和歌山県,西牟婁郡白浜町,２３１５番地の２,,30,401,6492211,,,,,,,2024-04-17,1,,,,,サンゴハチコンサルティング,0
190,1170005007080,新規,0,2024-04-17,2024-04-17,特定非営利活動法人きみのゆうき,,その他の設立登記法人,和歌山県,海草郡紀美野町,花野原３６２番地,,30,304,6401203,,,,,,,2024-04-17,1,,,,,キミノユウキ,0
196,1180001160948,新規,0,2024-04-17,2024-04-17,株式会社Ｓｕｐｅｒ　ｎｏｖａ,,株式会社,愛知県,名古屋市中区,栄３丁目３１番８号モリダイヤハイツ栄２０５,,23,106,4600008,,,,,,,2024-04-17,1,,,,,スーパーノヴァ,0
197,1180001160964,新規,0,2024-04-17,2024-04-17,株式会社ワーク・ボンド,,株式会社,愛知県,瀬戸市,みずの坂５丁目１番地の２５,,23,204,4890909,,,,,,,2024-04-17,1,,,,,ワークボンド,0
198,1180001160980,新規,0,2024-04-17,2024-04-17,ｇｄＡｓｓｅｔ株式会社,,株式会社,愛知県,長久手市,根の神６１３番地１,,23,238,4801141,,,,,,,2024-04-17,1,,,,,ジーディーアセット,0
199,1180001161005,新規,0,2024-04-17,2024-04-17,株式会社ＩＫＥＤＡ,,株式会社,愛知県,知多郡武豊町,大字冨貴字新薄里３５番地,,23,447,4702531,,,,,,,2024-04-17,1,,,,,イケダ,0
200,1180001161021,新規,0,2024-04-17,2024-04-17,株式会社ＳａＭｉＡ,,株式会社,愛知県,名古屋市昭和区,広路町字松風園６８番地の７松風園ハウス２０１号,,23,107,4660834,,,,,,,2024-04-17,1,,,,,サミア,0
204,1180301015281,新規,0,2024-04-17,2024-04-17,株式会社角谷組,00134399,株式会社,愛知県,碧南市,久沓町４丁目１４４番地,,23,209,4470065,,,,,,,2024-04-17,1,,,,,スミヤグミ,0
211,1190001031272,新規,0,2024-04-17,2024-04-17,株式会社安室塗装,,株式会社,三重県,四日市市,波木町９７２番地１,,24,202,5100961,,,,,,,2024-04-17,1,,,,,ヤスムロトソウ,0
215,1200003006304,新規,0,2024-04-17,2024-04-17,合同会社ふじ,,合同会社,岐阜県,大垣市,久瀬川町３丁目４０番地,,21,202,5030974,,,,,,,2024-04-17,1,,,,,フジ,0
220,1240001063095,新規,0,2024-04-17,2024-04-17,株式会社ＩＣＨＩＲＹＵ,,株式会社,広島県,安芸郡海田町,月見町９－６５,,34,304,7360034,,,,,,,2024-04-17,1,,,,,イチリュウ,0
222,1240003006630,新規,0,2024-04-17,2024-04-17,シヤフトエンタープライズ合同会社,,合同会社,広島県,広島市西区,中広町３丁目６番２－１号,,34,104,7330012,,,,,,,2024-04-17,1,,,,,シヤフトエンタープライズ,0
223,1240005015761,新規,0,2024-04-17,2024-04-17,行政書士法人岡法務事務所,,その他の設立登記法人,広島県,広島市安芸区,船越南２丁目１８番１８号,,34,107,7360082,,,,,,,2024-04-17,1,,,,,オカホウムジムショ,0
224,1250003003478,新規,0,2024-04-17,2024-04-17,合同会社カテック,,合同会社,山口県,宇部市,大字中山１０３番地１,,35,202,7550058,,,,,,,2024-04-17,1,,,,,カテック,0
232,1290001105396,新規,0,2024-04-17,2024-04-17,株式会社Ｒ・Ｒｅｓｅａｒｃｈ,,株式会社,福岡県,福岡市中央区,天神２丁目７番２１号,,40,133,8100001,,,,,,,2024-04-17,1,,,,,アールリサーチ,0
234,1290005019378,新規,0,2024-04-17,2024-04-17,医療法人ＧＳＧＬ会,,その他の設立登記法人,福岡県,福岡市中央区,六本松２丁目１２番１９号,,40,133,8100044,,,,,,,2024-04-17,1,,,,,ジーエスジーエルカイ,0
236,1300001013671,新規,0,2024-04-17,2024-04-17,株式会社鍋島藩窯百撰,,株式会社,佐賀県,伊万里市,大川内町乙１８２３－２,,41,205,8480025,,,,,,,2024-04-17,1,,,,,ナベシマハンヨウヒャクセン,0
237,1300001013696,新規,0,2024-04-17,2024-04-17,株式会社アクセル,,株式会社,佐賀県,鹿島市,大字高津原３７１５番地１７,,41,207,8491311,,,,,,,2024-04-17,1,,,,,アクセル,0
246,1330003010318,新規,0,2024-04-17,2024-04-17,合同会社Ｂｅｓｔｅｎ　Ｄａｎｋ,,合同会社,熊本県,山鹿市,鹿本町下高橋５８８－２,,43,208,8610316,,,,,,,2024-04-17,1,,,,,ベステンダンク,0
247,1330005010786,新規,0,2024-04-17,2024-04-17,一般社団法人ｈａｇ,,その他の設立登記法人,熊本県,熊本市南区,日吉１丁目１番１１－３０２号,,43,104,8614109,,,,,,,2024-04-17,1,,,,,ハグ,0
254,1360003013895,新規,0,2024-04-17,2024-04-17,合同会社日本走行,,合同会社,沖縄県,那覇市,宇栄原３丁目１８番２号ウエストヒル２１宇栄原７０２,,47,201,9010153,,,,,,,2024-04-17,1,,,,,ニホンソウコウ,0
257,1370001051203,新規,0,2024-04-17,2024-04-17,株式会社バトン,,株式会社,宮城県,仙台市宮城野区,東仙台２丁目１３番６号ロイヤルハイツ２０１,,04,102,9830833,,,,,,,2024-04-17,1,,,,,バトン,0
260,1390003002235,新規,0,2024-04-17,2024-04-17,合同会社光建,,合同会社,山形県,西村山郡河北町,谷地ひな市３丁目９番地の３,,06,321,9993514,,,,,,,2024-04-17,1,,,,,コウケン,0
261,1400001016615,新規,0,2024-04-17,2024-04-17,株式会社東北地域商社,,株式会社,岩手県,一関市,大町４番１１号,,03,209,0210881,,,,,,,2024-04-17,1,,,,,トウホクチイキショウシャ,0
275,1440001009425,新規,0,2024-04-17,2024-04-17,株式会社Ｔ‐ｃｒｅａｔｉｏｎ,,株式会社,北海道,函館市,神山３丁目６番６号,,01,202,0410832,,,,,,,2024-04-17,1,,,,,ティークリエイション,0
278,1470003002631,新規,0,2024-04-17,2024-04-17,合同会社ｍｉｎａｔｏ,,合同会社,香川県,三豊市,詫間町生里５７０番地,,37,208,7691107,,,,,,,2024-04-17,1,,,,,ミナト,0
279,1470005006564,新規,0,2024-04-17,2024-04-17,一般社団法人ＩＴＥＺＡ,,その他の設立登記法人,香川県,高松市,福岡町４丁目２０番８号,,37,201,7600066,,,,,,,2024-04-17,1,,,,,イテザ,0
288,1700150124873,新規,0,2024-04-17,2024-04-17,ＳＨＩＮＥ　ＳＵＲＰＬＵＳ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,中華人民共和国、香港特別行政区、ワンチヤイ、クイーンズロードイースト４３－５９、ドミニオセンター、ルーム６０４－７,,,,,,2024-04-17,1,,,,,シヤインサープラスリミテツド,0
293,2010001243900,新規,0,2024-04-17,2024-04-17,株式会社シャルミー,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-04-17,1,,,,,シャルミー,0
294,2010001244031,新規,0,2024-04-17,2024-04-17,スマートテニス株式会社,,株式会社,東京都,中央区,日本橋兜町１７－１日本橋ロイヤルプラザ内７０６,,13,102,1030026,,,,,,,2024-04-17,1,,,,,スマートテニス,0
295,2010001244048,新規,0,2024-04-17,2024-04-17,株式会社ＹＯＯＣ,,株式会社,東京都,中央区,銀座１丁目１６番５号三田ビル８Ｆ,,13,102,1040061,,,,,,,2024-04-17,1,,,,,ヨーク,0
296,2010001244056,新規,0,2024-04-17,2024-04-17,株式会社ＬＸＤ,,株式会社,東京都,千代田区,麹町１丁目４番４号２階,,13,101,1020083,,,,,,,2024-04-17,1,,,,,エルエックスディー,0
297,2010001244072,新規,0,2024-04-17,2024-04-17,アライキャピタルパートナーズ株式会社,,株式会社,東京都,千代田区,神田紺屋町１４番地千代田寿ビル９階,,13,101,1010035,,,,,,,2024-04-17,1,,,,,アライキャピタルパートナーズ,0
298,2010001244089,新規,0,2024-04-17,2024-04-17,Ｂ１０株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2024-04-17,1,,,,,ビーテン,0
312,2010401181832,新規,0,2024-04-17,2024-04-17,株式会社クロッシング・ビレッジ,,株式会社,東京都,港区,虎ノ門４丁目１番３４号虎ノ門タワーズレジデンス１６０２,,13,103,1050001,,,,,,,2024-04-17,1,,,,,クロッシングビレッジ,0
313,2010401181865,新規,0,2024-04-17,2024-04-17,桜ノ都．ｋ株式会社,,株式会社,東京都,港区,芝大門１丁目１６番５号,,13,103,1050012,,,,,,,2024-04-17,1,,,,,サクラノミヤコドットケイ,0
322,2010403032439,新規,0,2024-04-17,2024-04-17,Ｎ８６合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-04-17,1,,,,,エヌエイティーシックス,0
326,2010501052124,新規,0,2024-04-17,2024-04-17,株式会社のどぐろ,,株式会社,東京都,台東区,東上野２丁目１１番３号,,13,106,1100015,,,,,,,2024-04-17,1,,,,,ノドグロ,0
327,2010601065034,新規,0,2024-04-17,2024-04-17,創成ブライト株式会社,,株式会社,東京都,江東区,新木場１丁目１１番２号,,13,108,1360082,,,,,,,2024-04-17,1,,,,,ソウセイブライト,0
334,2010803004921,新規,0,2024-04-17,2024-04-17,池田産業安全衛生アドバイザー合同会社,,合同会社,東京都,大田区,田園調布３丁目１３番２０号,,13,111,1450071,,,,,,,2024-04-17,1,,,,,イケダサンギョウアンゼンエイセイアドバイザー,0
336,2010901055073,新規,0,2024-04-17,2024-04-17,株式会社ＴＲＨ,,株式会社,東京都,世田谷区,玉川３丁目１番９号,,13,112,1580094,,,,,,,2024-04-17,1,,,,,ティーアールエイチ,0
337,2010901055098,新規,0,2024-04-17,2024-04-17,Ｃ５株式会社,,株式会社,東京都,世田谷区,弦巻１丁目１番１１－１０６号,,13,112,1540016,,,,,,,2024-04-17,1,,,,,シーファイブ,0
341,2010903008970,新規,0,2024-04-17,2024-04-17,合同会社ＴＨＥ　ＴＥＮ,,合同会社,東京都,世田谷区,北沢４丁目７番１０号デュールドミール１０１,,13,112,1550031,,,,,,,2024-04-17,1,,,,,ザテン,0
347,2011001161150,新規,0,2024-04-17,2024-04-17,株式会社虹ホールディングス,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-04-17,1,,,,,ニジホールディングス,0
348,2011001161365,新規,0,2024-04-17,2024-04-17,株式会社Ｅｕｒｅｋａ　Ｌａｂｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-17,1,,,,,エウレカラボ,0
349,2011001161381,新規,0,2024-04-17,2024-04-17,株式会社ルーセント,,株式会社,東京都,渋谷区,桜丘町２７番１号,,13,113,1500031,,,,,,,2024-04-17,1,,,,,ルーセント,0
350,2011001161423,新規,0,2024-04-17,2024-04-17,ｍｏｃｏｍｏｃｏ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-17,1,,,,,モコモコ,0
356,2011101107004,新規,0,2024-04-17,2024-04-17,株式会社ＲＹＯ,,株式会社,東京都,新宿区,新宿７丁目２７－４－８０２室ライオンズマンション新宿第２,,13,104,1600022,,,,,,,2024-04-17,1,,,,,アルーワィーオ,0
360,2011301029576,新規,0,2024-04-17,2024-04-17,株式会社達輝商店,,株式会社,東京都,杉並区,上荻４丁目１２番１７号,,13,115,1670043,,,,,,,2024-04-17,1,,,,,タツキショウテン,0
364,2011601027692,新規,0,2024-04-17,2024-04-17,株式会社丸福流通サービス,,株式会社,東京都,練馬区,大泉学園町８丁目２３番７号,,13,120,1780061,,,,,,,2024-04-17,1,,,,,マルフクリュウツウサービス,0
369,2011801044075,新規,0,2024-04-17,2024-04-17,株式会社ループデザイン,,株式会社,東京都,足立区,神明３丁目１番２号,,13,121,1210051,,,,,,,2024-04-17,1,,,,,ループデザイン,0
370,2011801044091,新規,0,2024-04-17,2024-04-17,大唐偉業株式会社,,株式会社,東京都,足立区,千住柳町２５－１－１０１号室,,13,121,1200032,,,,,,,2024-04-17,1,,,,,タイトウイギョウ,0
372,2012401041768,新規,0,2024-04-17,2024-04-17,エムサローネ株式会社,,株式会社,東京都,調布市,染地２丁目４３番地８６,,13,208,1820023,,,,,,,2024-04-17,1,,,,,エムサローネ,0
373,2012703002963,新規,0,2024-04-17,2024-04-17,イーグルサン合同会社,,合同会社,東京都,小平市,花小金井南町１丁目１８番２８－８０２号,,13,211,1870003,,,,,,,2024-04-17,1,,,,,イーグルサン,0
390,2020001156762,新規,0,2024-04-17,2024-04-17,株式会社Ａ．Ｃ．ＧＥＴシステム,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目６３番３２号,,14,101,2300073,,,,,,,2024-04-17,1,,,,,エーシーゲットシステム,0
392,2020003025940,新規,0,2024-04-17,2024-04-17,ＣＯＭＭＵＮ合同会社,,合同会社,神奈川県,横浜市鶴見区,江ケ崎町３番１６,,14,101,2300002,,,,,,,2024-04-17,1,,,,,コミュン,0
397,2021001081991,新規,0,2024-04-17,2024-04-17,株式会社秀ファースト,,株式会社,神奈川県,厚木市,愛甲３丁目４番１３号,,14,212,2430035,,,,,,,2024-04-17,1,,,,,シュウファースト,0
415,2030003024108,新規,0,2024-04-17,2024-04-17,合同会社ＮＯＢＬＥＭＡＮ,,合同会社,埼玉県,越谷市,レイクタウン６丁目３５番地１２ロイジェントパークスレイクタウンＩＩＩＫ２１０,00134440,11,222,3430828,,,,,,,2024-04-17,1,,,,,,0
423,2040001133157,新規,0,2024-04-17,2024-04-17,株式会社ＨＯＮＥＳＴ,,株式会社,千葉県,浦安市,明海６丁目１－１１－Ｓ１５０３,,12,227,2790014,,,,,,,2024-04-17,1,,,,,オネスト,0
424,2040001133165,新規,0,2024-04-17,2024-04-17,株式会社未々乃介,,株式会社,千葉県,成田市,公津の杜５丁目２７番地２,,12,211,2860048,,,,,,,2024-04-17,1,,,,,ミミノスケ,0
425,2040001133198,新規,0,2024-04-17,2024-04-17,株式会社ＨＩＲＯＳＯＰＨＹ,,株式会社,千葉県,松戸市,日暮５丁目１９５Ａ号室,,12,207,2702253,,,,,,,2024-04-17,1,,,,,ヒロソフィー,0
428,2040003024800,新規,0,2024-04-17,2024-04-17,合同会社Ｕｔｏ,,合同会社,千葉県,千葉市美浜区,真砂２丁目１４番２－３３５号,,12,106,2610011,,,,,,,2024-04-17,1,,,,,ユートゥ,0
430,2050001054641,新規,0,2024-04-17,2024-04-17,株式会社Ｓ　ＣＡＲＳ　ＪＡＰＡＮ,,株式会社,茨城県,土浦市,右籾２９４１番地１,,08,203,3000837,,,,,,,2024-04-17,1,,,,,エスカーズジャパン,0
435,2070001041646,新規,0,2024-04-17,2024-04-17,株式会社ｉｃ,,株式会社,群馬県,高崎市,寄合町２５番地１アカツキ０２－１Ｆ,,10,202,3700822,,,,,,,2024-04-17,1,,,,,アイシー,0
