sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1021002022418,登記記録の閉鎖等,0,2023-08-17,2023-08-14,有限会社鶴商事,,有限会社,神奈川県,相模原市中央区,青葉３丁目６番１８号,,14,152,2520224,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
106,1030001092231,登記記録の閉鎖等,0,2023-08-17,2023-07-20,シロアリ消毒株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字馬込９４８番地７,,11,110,3390077,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,シロアリショウドク,0
113,1040001021924,登記記録の閉鎖等,0,2023-08-17,2023-07-21,株式会社ケートミ,,株式会社,千葉県,船橋市,駿河台２丁目２８番２５号,,12,204,2730862,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ケートミ,0
124,1040005017943,登記記録の閉鎖等,0,2023-08-17,2023-07-24,ＮＰＯ法人青少年ふれあいネットワーク,,その他の設立登記法人,千葉県,市川市,行徳駅前２丁目２３番６号岡島ビル,,12,203,2720133,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,セイショウネンフレアイネットワーク,0
132,1080005007362,登記記録の閉鎖等,0,2023-08-17,2023-08-16,一般社団法人ジオシンクタンク,,その他の設立登記法人,静岡県,静岡市葵区,東草深町２０－２７,,22,101,4200865,,,2023-08-16,清算の結了等,,,2021-04-15,1,,,,,ジオシンクタンク,0
133,1080401013443,登記記録の閉鎖等,0,2023-08-17,2023-08-10,株式会社タクス,,株式会社,静岡県,浜松市中区,上島５丁目１０番１号,,22,131,4338122,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,タクス,0
135,1090001016358,登記記録の閉鎖等,0,2023-08-17,2023-08-03,いちえ不動産株式会社,,株式会社,山梨県,南都留郡西桂町,小沼２４８番地６,,19,423,4030022,,,2023-08-03,清算の結了等,,,2020-01-21,1,,,,,イチエフドウサン,0
141,1110005009223,登記記録の閉鎖等,0,2023-08-17,2023-08-10,藤尾生産森林組合,,その他の設立登記法人,新潟県,上越市,大島区嶺３２８４番地,,15,222,9421101,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,フジオ,0
156,1120902013111,登記記録の閉鎖等,0,2023-08-17,2023-08-07,有限会社ジャスティア,,有限会社,大阪府,摂津市,千里丘東２丁目９番２号,,27,224,5660011,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ジャスティア,0
172,1140005005095,登記記録の閉鎖等,0,2023-08-17,2023-08-16,一般社団法人医薬分析協会,,その他の設立登記法人,兵庫県,神戸市中央区,脇浜海岸通４丁目３番８－１４０３号,,28,110,6510073,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,イヤクブンセキキョウカイ,0
175,1150005005383,登記記録の閉鎖等,0,2023-08-17,2023-07-06,天理教明心分教会,,その他の設立登記法人,奈良県,橿原市,膳夫町３３９番地,,29,205,6340012,,,2023-07-06,合併による解散等,2150005003865,令和５年７月６日奈良県桜井市大字池之内２９番地の２天理教磐余分教会（2150005003865）に合併し解散,2015-10-05,1,,,,,テンリキョウメイシンブンキョウカイ,0
183,1180002013304,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社エンゼル,,有限会社,愛知県,名古屋市南区,砂口町１３３番地,,23,112,4570054,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,エンゼル,0
190,1190002008617,登記記録の閉鎖等,0,2023-08-17,2023-07-20,有限会社輝報企画,,有限会社,三重県,伊勢市,村松町１３５２番地３,,24,203,5150507,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,キホウキカク,0
206,1260001029318,登記記録の閉鎖等,0,2023-08-17,2023-08-14,株式会社山本工業,,株式会社,岡山県,岡山市北区,西古松西町５番２５号サーパス西古松Ｉ（１１０３号）,00122368,33,101,7000926,,,2023-08-14,清算の結了等,,,2016-03-07,1,,,,,ヤマモトコウギョウ,0
228,1320002001269,登記記録の閉鎖等,0,2023-08-17,2023-08-14,有限会社エコー,,有限会社,大分県,大分市,大字下原１４０９番地の１,,44,201,8701213,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
229,1320002018107,登記記録の閉鎖等,0,2023-08-17,2023-08-16,有限会社ジェイ・ブイ・ファーム直入,,有限会社,大分県,竹田市,直入町大字下田北２７１４番地,,44,208,8780404,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ジェイブイファームナオイリ,0
248,1400502000349,登記記録の閉鎖等,0,2023-08-17,2023-08-01,三洋重車輌有限会社,,有限会社,岩手県,一関市,山目字舘６４番地６６,,03,209,0210000,,,2023-08-01,合併による解散等,8400501000979,令和５年８月１日岩手県一関市中里字沢田３５９番地１５２大平建設株式会社（8400501000979）に合併し解散,2015-10-05,1,,,,,サンヨウジュウシャリョウ,0
271,2010002044521,登記記録の閉鎖等,0,2023-08-17,2023-08-07,有限会社パートナー２１,,有限会社,東京都,中央区,日本橋大伝馬町１７番６号,,13,102,1030011,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,パートナーニイチ,0
276,2010005031228,登記記録の閉鎖等,0,2023-08-17,2023-08-14,一般社団法人あかうし,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-08-14,清算の結了等,,,2019-12-23,1,,,,,アカウシ,0
283,2010401079655,登記記録の閉鎖等,0,2023-08-17,2023-07-21,株式会社エイエムエス,,株式会社,東京都,港区,芝浦２丁目１４番７号,,13,103,1080023,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,エイエムエス,0
296,2010403017621,登記記録の閉鎖等,0,2023-08-17,2023-08-09,ホテルＫＡＮＡＺＡＷＡ合同会社,,合同会社,東京都,千代田区,霞が関３丁目５番１号,,13,101,1000013,,,2023-08-09,合併による解散等,3220001007960,令和５年７月２８日石川県金沢市堀川新町１番１号ホテル金沢株式会社（3220001007960）に合併し解散,2017-11-15,1,,,,,ホテルカナザワ,0
297,2010403022778,登記記録の閉鎖等,0,2023-08-17,2023-08-07,合同会社木の葉,,合同会社,東京都,杉並区,永福４丁目１９－１０,,13,115,1680064,,,2023-08-07,清算の結了等,,,2020-04-07,1,,,,,コノハ,0
341,2012801008821,登記記録の閉鎖等,0,2023-08-17,2023-08-09,株式会社ライズ,,株式会社,東京都,武蔵村山市,残堀５丁目８４番１号,,13,223,2080034,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
342,2012802001627,登記記録の閉鎖等,0,2023-08-17,2023-08-09,有限会社藤栄ミート,,有限会社,東京都,立川市,柏町３丁目５６番地の２１カーサショコラＢ号室,,13,202,1900004,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トウエイミート,0
347,2013402006545,登記記録の閉鎖等,0,2023-08-17,2023-08-14,有限会社ワイズコーポレーション,,有限会社,東京都,多摩市,南野２丁目５番地２,,13,224,2060032,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ワイズコーポレーション,0
356,2020002088716,登記記録の閉鎖等,0,2023-08-17,2023-08-03,有限会社津田,,有限会社,神奈川県,川崎市高津区,下作延２丁目３２番１５－１０６号,,14,134,2130033,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ツダ,0
368,2021002054071,登記記録の閉鎖等,0,2023-08-17,2023-08-07,有限会社新塗産業,,有限会社,神奈川県,小田原市,前川５６９番地の２,,14,206,2560813,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
374,2030001033358,登記記録の閉鎖等,0,2023-08-17,2023-07-21,株式会社ステップ商工,,株式会社,埼玉県,加須市,南篠崎２２９４番地１,,11,210,3470017,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ステップショウコウ,0
379,2030002054064,登記記録の閉鎖等,0,2023-08-17,2023-07-21,有限会社真和製作所,,有限会社,埼玉県,上尾市,仲町１丁目１０番１６号,,11,219,3620035,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,シンワセイサクショ,0
392,2050005008214,登記記録の閉鎖等,0,2023-08-17,2023-07-12,天理教光町分教会,,その他の設立登記法人,茨城県,常陸太田市,町屋町６２２番地の１,,08,212,3110311,,,2023-07-12,合併による解散等,1060005003462,令和５年７月３日栃木県鹿沼市上久我２６５番地天理教上久我分教会（1060005003462）に合併し解散,2015-10-05,1,,,,,,0
395,2070002027289,登記記録の閉鎖等,0,2023-08-17,2023-08-14,有限会社吉祥,,有限会社,群馬県,北群馬郡榛東村,大字山子田字中野１９６８番地６,,10,344,3703502,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
413,2120102028149,登記記録の閉鎖等,0,2023-08-17,2023-08-17,イイノ商事有限会社,,有限会社,大阪府,泉南郡岬町,淡輪３８０５番地の４４,,27,366,5990301,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,イイノショウジ,0
417,2130001007104,登記記録の閉鎖等,0,2023-08-17,2023-07-31,比叡山観光タクシー株式会社,,株式会社,京都府,京都市左京区,一乗寺稲荷町２７番地,,26,103,6068131,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒエイザンカンコウタクシー,0
426,2150001011483,登記記録の閉鎖等,0,2023-08-17,2023-07-12,奈良技研株式会社,,株式会社,奈良県,奈良市,左京１丁目１３番地の２５,,29,201,6310801,,,2023-07-12,合併による解散等,7120001040927,令和５年７月１日大阪市中央区南本町三丁目６番１４号株式会社日本インシーク（7120001040927）に合併し解散,2015-10-05,1,,,,,ナラギケン,0
450,2240003001011,登記記録の閉鎖等,0,2023-08-17,2023-08-14,合同会社不動産カウンセラー中国,,合同会社,広島県,東広島市,西条昭和町１２番４号,,34,212,7390014,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,フドウサンカウンセラーチュウゴク,0
451,2240003005796,登記記録の閉鎖等,0,2023-08-17,2023-08-16,合同会社ひらの,,合同会社,広島県,広島市南区,皆実町４丁目２４番１２号,,34,103,7340007,,,2023-08-16,清算の結了等,,,2022-09-12,1,,,,,ヒラノ,0
453,2250003001745,登記記録の閉鎖等,0,2023-08-17,2023-08-08,合同会社ホワイト企画,,合同会社,山口県,宇部市,大字小野９５９６番地１,,35,202,7541311,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ホワイトキカク,0
454,2260002031420,登記記録の閉鎖等,0,2023-08-17,2023-08-09,有限会社とみや商事,,有限会社,岡山県,瀬戸内市,邑久町本庄１８１９番地,,33,212,7014214,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トミヤショウジ,0
470,2320001008999,登記記録の閉鎖等,0,2023-08-17,2023-08-02,曽宮土木株式会社,,株式会社,大分県,佐伯市,直川大字下直見４３０５番地,,44,205,8793103,,,2023-08-02,清算の結了等,,,2020-09-04,1,,,,,ソミヤドボク,0
483,2370001001594,登記記録の閉鎖等,0,2023-08-17,2023-08-10,株式会社加藤商店,,株式会社,宮城県,仙台市太白区,諏訪町１３番４５号,,04,104,9820005,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
486,2370102000132,登記記録の閉鎖等,0,2023-08-17,2023-08-09,有限会社オバラ電精機,,有限会社,宮城県,柴田郡大河原町,字幸町８番地の１９,,04,321,9891216,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,オバラデンセイキ,0
488,2380005012298,登記記録の閉鎖等,0,2023-08-17,2023-08-09,特定非営利活動法人こども緊急サポート郡山,,その他の設立登記法人,福島県,郡山市,台新２丁目１１番３号,,07,203,9638852,,,2023-08-09,清算の結了等,,,2020-04-24,1,,,,,コドモキンキュウサポートコオリヤマ,0
493,2420001004947,登記記録の閉鎖等,0,2023-08-17,2023-08-04,Ｆｏｏｄｆａｃｔｏｒｙ株式会社,,株式会社,青森県,青森市,青柳２丁目４番１４号,,02,201,0300811,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,フードファクトリー,0
495,2420003002156,登記記録の閉鎖等,0,2023-08-17,2023-08-07,合同会社あすなろ商事,,合同会社,青森県,青森市,八重田３丁目２番４号,,02,201,0300912,,,2023-08-07,清算の結了等,,,2020-07-08,1,,,,,アスナロショウジ,0
497,2430002037169,登記記録の閉鎖等,0,2023-08-17,2023-07-27,有限会社ティアイピー,,有限会社,北海道,札幌市厚別区,厚別北一条１丁目５番８号,,01,108,0040071,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ティアイピー,0
502,2470002018652,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社三木モータース,,有限会社,香川県,東かがわ市,湊８４２番地５,,37,207,7692701,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ミキモータース,0
504,2500001012388,登記記録の閉鎖等,0,2023-08-17,2023-08-04,峰雪商事株式会社,,株式会社,愛媛県,今治市,喜田村５丁目４番５号,,38,202,7991502,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ミネユキショウジ,0
506,3010001021231,登記記録の閉鎖等,0,2023-08-17,2023-08-01,株式会社倉栄建設,,株式会社,東京都,千代田区,富士見１丁目２番３１号,,13,101,1020071,,,2023-08-01,清算の結了等,,,2023-04-27,1,,,,,クラエイケンセツ,0
516,3010401159992,登記記録の閉鎖等,0,2023-08-17,2023-08-10,株式会社シープリー,,株式会社,東京都,港区,南青山３丁目４番１６号,,13,103,1070062,,,2023-08-10,合併による解散等,6010901052595,令和５年８月１日東京都世田谷区太子堂四丁目２０番２号ＢｌｕｅＦｌａｍｅ株式会社（6010901052595）に合併し解散,2021-05-11,1,,,,,シープリー,0
529,3010602022693,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社ケー・ユー企画,,有限会社,東京都,墨田区,菊川２丁目５番２号,,13,107,1300024,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
536,3010901047904,登記記録の閉鎖等,0,2023-08-17,2023-08-04,株式会社ＡｎｄＥａｇｌｅ,,株式会社,東京都,渋谷区,東２丁目２４番５号渋谷東ビル３階,,13,113,1500011,,,2023-08-04,合併による解散等,8180301032106,令和５年８月４日東京都渋谷区東二丁目２４番５号渋谷東ビル３階株式会社Ｒａｉ＆Ｃｏ（8180301032106）に合併し解散,2021-01-22,1,,,,,アンドイーグル,0
561,3011803005603,登記記録の閉鎖等,0,2023-08-17,2023-08-15,合同会社大谷商店,,合同会社,東京都,葛飾区,金町１丁目２１－１３,,13,122,1250042,,,2023-08-15,清算の結了等,,,2023-04-12,1,,,,,オオタニショウテン,0
567,3013102007157,登記記録の閉鎖等,0,2023-08-17,2023-08-14,有限会社オノモト,,有限会社,東京都,青梅市,長淵５丁目６０４番地,,13,205,1980052,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
569,3013402001966,登記記録の閉鎖等,0,2023-08-17,2023-08-15,有限会社大塚商事,00058221,有限会社,東京都,多摩市,関戸２丁目８番地１１,,13,224,2060011,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,オオツカショウジ,0
572,3020002003962,登記記録の閉鎖等,0,2023-08-17,2023-07-31,有限会社梶山商事,,有限会社,神奈川県,横浜市緑区,鴨居４丁目２４番２１号,,14,113,2260003,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カジヤマショウジ,0
575,3021001024669,登記記録の閉鎖等,0,2023-08-17,2023-08-14,株式会社協栄,,株式会社,神奈川県,相模原市中央区,青葉３丁目６番１８号,,14,152,2520224,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
589,3030002048643,登記記録の閉鎖等,0,2023-08-17,2023-07-24,有限会社カナオリ電工,,有限会社,埼玉県,三郷市,谷口１２６１番地３,,11,237,3410042,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,カナオリデンコウ,0
612,3080402006329,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社長谷川土建,,有限会社,静岡県,浜松市北区,大原町３０７番地,,22,135,4338102,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ハセガワドケン,0
613,3080402013820,登記記録の閉鎖等,0,2023-08-17,2023-08-15,有限会社アペックス,,有限会社,静岡県,浜松市中区,高丘北１丁目５７番４号,,22,131,4338119,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,アペックス,0
623,3110003004686,登記記録の閉鎖等,0,2023-08-17,2023-08-10,合同会社４－ｂｉｔ,,合同会社,新潟県,見附市,学校町２丁目４番３８号,,15,211,9540052,,,2023-08-10,清算の結了等,,,2022-01-19,1,,,,,フォービット,0
636,3120002026516,登記記録の閉鎖等,0,2023-08-17,2023-08-07,有限会社小田村デザイン、スタツフ,,有限会社,大阪府,大阪市浪速区,元町２丁目８番９号,,27,111,5560016,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,オダムラデザインスタッフ,0
637,3120002055028,登記記録の閉鎖等,0,2023-08-17,2023-08-07,有限会社アイシティ,,有限会社,大阪府,大阪市港区,弁天４丁目１３番２３－１０５号,,27,107,5520007,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,アイシティ,0
647,3130005014434,登記記録の閉鎖等,0,2023-08-17,2023-07-28,ＮＰＯ法人アジアコミュニケーション,,その他の設立登記法人,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,2023-07-28,清算の結了等,,,2015-12-10,1,,,,,アジアコミュニケーション,0
654,3150002001012,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社だての商会,,有限会社,奈良県,奈良市,大豆山町２０番地,,29,201,6308268,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ダテノショウカイ,0
660,3180003011726,登記記録の閉鎖等,0,2023-08-17,2023-08-14,小川義毛織合資会社,,合資会社,愛知県,一宮市,玉野１４３５番地,,23,203,4940013,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,オガワヨシケオリ,0
661,3180003014448,登記記録の閉鎖等,0,2023-08-17,2023-08-08,合同会社Ｈｕｍａｎ　Ｗｉｎｇｓ,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５－７０２号,,27,128,5420081,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ヒューマンウイングス,0
665,3190001008822,登記記録の閉鎖等,0,2023-08-17,2023-08-10,モリテックプロダクトサポート株式会社,,株式会社,三重県,伊賀市,炊村字大平２３３０番地の２,,24,216,5181403,,,2023-08-10,合併による解散等,7120001077572,令和５年８月１日大阪市中央区谷町六丁目１８番３１号モリテックスチール株式会社（7120001077572）に合併し解散,2015-10-05,1,,,,,モリテックプロダクトサポート,0
666,3190001012824,登記記録の閉鎖等,0,2023-08-17,2023-08-08,株式会社ヨウダイ,,株式会社,三重県,桑名市,長島町押付字小六４５３番地,,24,205,5111113,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨウダイ,0
671,3200001035906,登記記録の閉鎖等,0,2023-08-17,2023-08-14,株式会社やす,,株式会社,岐阜県,岐阜市,須賀３丁目２２番３－５,,21,201,5008289,,,2023-08-14,清算の結了等,,,2019-01-30,1,,,,,ヤス,0
672,3200002001543,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社クローズアップ,,有限会社,岐阜県,関市,西本郷通７丁目６番９号,,21,205,5013803,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,クローズアップ,0
676,3230001003406,登記記録の閉鎖等,0,2023-08-17,2023-08-04,株式会社和光興産,,株式会社,富山県,富山市,舟橋北町３番１号,,16,201,9300096,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ワコウコウサン,0
678,3240002027849,登記記録の閉鎖等,0,2023-08-17,2023-08-08,有限会社総合金型,,有限会社,広島県,東広島市,河内町入野１１７９番地の１,,34,212,7392208,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ソウゴウカナガタ,0
684,3260002016742,登記記録の閉鎖等,0,2023-08-17,2023-08-10,有限会社永伸テクノ,,有限会社,岡山県,倉敷市,堀南６８８番地の１,,33,202,7100841,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,エイシンテクノ,0
689,3270002004861,登記記録の閉鎖等,0,2023-08-17,2023-08-09,ムクダ内装有限会社,,有限会社,鳥取県,鳥取市,国安１９１番地２,,31,201,6801132,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ムクダナイソウ,0
690,3270002009803,登記記録の閉鎖等,0,2023-08-17,2023-08-08,有限会社アップル,,有限会社,鳥取県,倉吉市,山根６０３番地１,,31,203,6820023,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アップル,0
701,3320001018163,登記記録の閉鎖等,0,2023-08-17,2023-08-16,ＣＬＩＴＣＨ株式会社,,株式会社,大分県,大分市,大字政所３３７１番地の１７,,44,201,8700268,,,2023-08-16,清算の結了等,,,2021-01-26,1,,,,,クリッチ,0
703,3330001009038,登記記録の閉鎖等,0,2023-08-17,2023-08-03,株式会社山室建設企画,,株式会社,熊本県,熊本市北区,山室１丁目１０番８号,,43,105,8600084,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤマムロケンセツキカク,0
707,3340002027450,登記記録の閉鎖等,0,2023-08-17,2023-08-10,渡辺農場有限会社,,有限会社,鹿児島県,曽於市,財部町北俣４２９７番地１,,46,217,8994102,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベノウジョウ,0
708,3340005006939,登記記録の閉鎖等,0,2023-08-17,2023-07-10,天理教南隅分教会,,その他の設立登記法人,鹿児島県,鹿屋市,笠之原町２５番７号,,46,203,8930023,,,2023-07-10,合併による解散等,4340005006938,令和５年７月１０日鹿児島県鹿屋市上谷町３番２号天理教鹿屋分教会（4340005006938）に合併し解散,2015-10-05,1,,,,,,0
709,3340005006947,登記記録の閉鎖等,0,2023-08-17,2023-07-10,天理教南郷分教会,,その他の設立登記法人,鹿児島県,鹿屋市,串良町上小原５２３３番地,,46,203,8931605,,,2023-07-10,合併による解散等,4340005006938,令和５年７月１０日鹿児島県鹿屋市上谷町３番２号天理教鹿屋分教会（4340005006938）に合併し解散,2015-10-05,1,,,,,,0
741,3500001011629,登記記録の閉鎖等,0,2023-08-17,2023-08-15,株式会社サン・デザイン,,株式会社,愛媛県,今治市,小泉５丁目６番１号,,38,202,7940064,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,サンデザイン,0
746,4010001120338,登記記録の閉鎖等,0,2023-08-17,2023-08-14,株式会社パティスリードパラディ,,株式会社,東京都,文京区,小石川３丁目３２番１号,,13,105,1120002,,,2023-08-14,合併による解散等,1120001087528,令和５年８月１日大阪市中央区南船場四丁目１２番２１号株式会社バルニバービ（1120001087528）に合併し解散,2015-10-05,1,,,,,パティスリードパラディ,0
750,4010002043513,登記記録の閉鎖等,0,2023-08-17,2023-08-07,有限会社ＤＡＩＫＯＫＵ,,有限会社,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
751,4010003027829,登記記録の閉鎖等,0,2023-08-17,2023-08-15,合同会社朋,,合同会社,東京都,中央区,八丁堀２丁目１番９号第一カワナビルＢ１Ｆ,,13,102,1040032,,,2023-08-15,合併による解散等,1040001083213,令和５年７月２０日千葉県柏市南増尾八丁目８番２－１２１２号株式会社Ｙ・ＴＥＮＤＥＲ（1040001083213）に合併し解散,2018-07-05,1,,,,,トモ,0
765,4010701002141,登記記録の閉鎖等,0,2023-08-17,2023-08-16,株式会社親松商店,,株式会社,東京都,品川区,小山４丁目５番１８号,,13,109,1420062,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,オヤマツショウテン,0
804,4013301031056,登記記録の閉鎖等,0,2023-08-17,2023-07-11,株式会社レグルカセ,,株式会社,東京都,千代田区,神田佐久間町２丁目８番１号,,13,101,1010025,,,2023-07-11,合併による解散等,9010401169020,令和５年７月１日東京都豊島区東池袋一丁目１８番１号ＨｅｒｅｚａＴｏｗｅｒエイトビット株式会社（9010401169020）に合併し解散,2015-10-05,1,,,,,レグルカセ,0
805,4013301039462,登記記録の閉鎖等,0,2023-08-17,2023-08-07,株式会社Ｔａｋｅ　ＴＨＥ　Ｍｏｍｅｎｔ,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地５ヒガシカンダビル３０７号,,13,101,1010025,,,2023-08-07,清算の結了等,,,2016-09-27,1,,,,,テイクザモーメント,0
