sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010802014146,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社ミドリヤ寢具店,,有限会社,東京都,大田区,南雪谷２丁目１２番１２号,,13,111,1450066,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010802020276,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社ルシアインターナショナル,,有限会社,東京都,大田区,田園調布２丁目４６番２号,,13,111,1450071,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1011001041238,登記記録の閉鎖等,0,2024-01-26,2024-01-22,シーサー株式会社,,株式会社,東京都,千代田区,外神田６丁目１番４号,,13,101,1010021,,,2024-01-22,合併による解散等,7011001035606,令和６年１月１日東京都渋谷区渋谷一丁目１番８号株式会社ファンコミュニケーションズ（7011001035606）に合併し解散,2015-10-05,1,,,,,シーサー,0
60,1011101010621,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ステレオスタジオ,,株式会社,東京都,新宿区,新宿２丁目４番１６号栄幸ビル１００１,,13,104,1600022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1011101011181,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ゼット,,株式会社,東京都,新宿区,新宿１丁目３４番１０号,,13,104,1600022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1011101031147,登記記録の閉鎖等,0,2024-01-26,2024-01-25,フジ製版株式会社,,株式会社,東京都,新宿区,新小川町３番２０号,,13,104,1620814,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1011101034372,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社近代,,株式会社,東京都,新宿区,四谷１丁目２１番地,,13,104,1600004,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1011101045205,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社スマートビジョン,,株式会社,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1011101051392,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ステラ,,株式会社,東京都,新宿区,西新宿７丁目２０番１２号柏木ＭＵＲＡＩＩ７０１号室,00053816,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1011101051426,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社シグマ,,株式会社,東京都,新宿区,西新宿５丁目２５番１３号,,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1011101053884,登記記録の閉鎖等,0,2024-01-26,2024-01-25,ＪＳコーポレーション株式会社,,株式会社,東京都,新宿区,新宿１丁目１７番２号,,13,104,1600022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1011101058776,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社飛陽国際,,株式会社,千葉県,千葉市稲毛区,稲毛東２丁目１５－１５,,12,103,2630031,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1011101062687,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ｉ－Ｍｅｄｉｃ,,株式会社,東京都,新宿区,西新宿４丁目３９番２３号,,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1011101063033,登記記録の閉鎖等,0,2024-01-26,2024-01-25,フェルヴール株式会社,,株式会社,東京都,新宿区,西新宿７丁目２２番４１号,,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011102019380,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社市原,,有限会社,東京都,新宿区,新宿７丁目２７番３号クリオ東新宿壱番館１１０１,,13,104,1600022,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011105000049,登記記録の閉鎖等,0,2024-01-26,2024-01-25,財団法人クレイム研究会,,その他の設立登記法人,東京都,新宿区,四谷４丁目１番地（細井ビル）,,13,104,1600004,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1011105001831,登記記録の閉鎖等,0,2024-01-26,2024-01-25,特定非営利活動法人都市再生ネットワーク,,その他の設立登記法人,東京都,新宿区,西新宿６丁目１６番１２号第１丸善ビル６０１,,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1011105001988,登記記録の閉鎖等,0,2024-01-26,2024-01-25,特定非営利活動法人アトピー・ネットワーク日本アトピー情報ネット,,その他の設立登記法人,東京都,新宿区,西新宿３丁目１７番７号西新宿ＴＯＫビル１１階,,13,104,1600023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1011105002243,登記記録の閉鎖等,0,2024-01-26,2024-01-25,特定非営利活動法人天籟,,その他の設立登記法人,東京都,新宿区,上落合２丁目９番１６号インテック落合,,13,104,1610034,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1011105004231,登記記録の閉鎖等,0,2024-01-26,2024-01-25,特定非営利活動法人はあなクラブ,,その他の設立登記法人,東京都,新宿区,四谷１丁目２１番地ニュー四谷マンション３Ｂ,,13,104,1600004,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1011301006873,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ミッチェル,,株式会社,東京都,杉並区,阿佐谷北１丁目４６番４号,,13,115,1660001,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011301015536,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ユニティ,,株式会社,東京都,杉並区,成田東５丁目２０番１０号,,13,115,1660015,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011301017862,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社エム・アイ・シー,,株式会社,東京都,杉並区,南荻窪４丁目４２番地８号ハンデーイン秀和３０２号室,,13,115,1670052,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011302002491,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社かどや小泉商店,,有限会社,東京都,杉並区,南荻窪１丁目４０番１５号,,13,115,1670052,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011302002764,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社きんせい,,有限会社,東京都,杉並区,松庵３丁目３８番１３号,,13,115,1670054,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1011302005536,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社タイヘイ緑化,,有限会社,東京都,杉並区,上井草１丁目２３番２３号,,13,115,1670023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1011302009446,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社柳田電設,,有限会社,東京都,杉並区,和泉３丁目５８番２１号,,13,115,1680063,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1011302016442,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社Ｌｅｓ　Ｅｐｉｃｅｓ,,有限会社,東京都,杉並区,和田３丁目４２番２３号,,13,115,1660012,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1011402006772,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社奈美喜商店,,有限会社,東京都,板橋区,大谷口北町６４番９号,,13,119,1730031,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1011402009008,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社森山自動車工業,,有限会社,東京都,板橋区,小茂根４丁目１８番１２号,,13,119,1730037,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1011402010873,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社サンマック,,有限会社,東京都,板橋区,高島平４丁目１９番４号,,13,119,1750082,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1011402019089,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社プロスター,,有限会社,東京都,板橋区,大山東町４０番６－７０６号,,13,119,1730014,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1011402019766,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社本橋エンタープライズ,,有限会社,東京都,板橋区,赤塚新町３丁目３２番１１棟６１１号,00066475,13,119,1750093,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011403001005,登記記録の閉鎖等,0,2024-01-26,2024-01-26,合同会社ミラクルポップ研究所,,合同会社,東京都,板橋区,向原１丁目２番２－１０３号,,13,119,1730036,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011403001013,登記記録の閉鎖等,0,2024-01-26,2024-01-26,合同会社ＦＤＰ,,合同会社,東京都,板橋区,成増４丁目１２番１号プライムハイツ２０１,,13,119,1750094,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1011501004660,登記記録の閉鎖等,0,2024-01-26,2024-01-26,明豊建設株式会社,,株式会社,東京都,北区,滝野川２丁目５番１５号,,13,117,1140023,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1011501008199,登記記録の閉鎖等,0,2024-01-26,2024-01-26,日東ドライクリーニング株式会社,,株式会社,東京都,荒川区,東尾久８丁目３番６号,,13,118,1160012,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011501013208,登記記録の閉鎖等,0,2024-01-26,2024-01-26,ユニヴァーススポーツ株式会社,,株式会社,東京都,北区,豊島１丁目３１番１－５０５号,,13,117,1140003,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1011501013372,登記記録の閉鎖等,0,2024-01-26,2024-01-26,株式会社ワンダライフ,,株式会社,東京都,荒川区,東尾久２丁目４４番８－４０３号,,13,118,1160012,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1011502000246,登記記録の閉鎖等,0,2024-01-26,2024-01-26,有限会社アスカ事務センター,,有限会社,東京都,北区,堀船１丁目１５番１０号ワコー王子マンション２０２号,,13,117,1140004,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1011505001200,登記記録の閉鎖等,0,2024-01-26,2024-01-26,特定非営利活動法人人と動物の共生をすすめる会,,その他の設立登記法人,東京都,北区,田端１丁目１５番１６号,,13,117,1140014,,,2024-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1012301008587,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ラルグ,,株式会社,東京都,町田市,三輪緑山１丁目８番地１５,,13,209,1950055,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ラルグ,0
120,1012701001076,登記記録の閉鎖等,0,2024-01-26,2024-01-24,株式会社ラブラール,,株式会社,東京都,小平市,小川町１丁目４８４番地の１５,,13,211,1870032,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1012701008996,登記記録の閉鎖等,0,2024-01-26,2024-01-24,株式会社福田企画,,株式会社,東京都,小平市,天神町１丁目１３１番６,,13,211,1870004,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1012702003303,登記記録の閉鎖等,0,2024-01-26,2024-01-24,有限会社ニユー小千谷,,有限会社,東京都,東村山市,萩山町３丁目１０番地３,,13,213,1890012,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1012702010415,登記記録の閉鎖等,0,2024-01-26,2024-01-24,有限会社フォームアート,,有限会社,東京都,清瀬市,竹丘３丁目２０番１２号,,13,221,2040023,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1012705000470,登記記録の閉鎖等,0,2024-01-26,2024-01-24,特定非営利活動法人西東京文化協会,,その他の設立登記法人,東京都,西東京市,新町５丁目８番７号,,13,229,2020023,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1012705001279,登記記録の閉鎖等,0,2024-01-26,2024-01-24,特定非営利活動法人ユニティ,,その他の設立登記法人,東京都,西東京市,向台町４丁目３番４１号,,13,229,1880013,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1013301044705,登記記録の閉鎖等,0,2024-01-26,2024-01-22,株式会社サポート,,株式会社,東京都,新宿区,西新宿３丁目５番３号西新宿ダイヤモンドパレス２０３号,,13,104,1600023,,,2024-01-22,清算の結了等,,,2019-11-01,1,,,,,サポート,0
132,1020001044084,登記記録の閉鎖等,0,2024-01-26,2024-01-24,株式会社ドクターサニー,,株式会社,神奈川県,横浜市泉区,中田東１丁目３番８号,,14,116,2450013,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ドクターサニー,0
136,1020001124539,登記記録の閉鎖等,0,2024-01-26,2024-01-24,株式会社こども整体,,株式会社,神奈川県,横浜市神奈川区,松本町３丁目２７番地１ラ・メール横浜２０１,,14,102,2210841,,,2024-01-24,清算の結了等,,,2018-01-16,1,,,,,コドモセイタイ,0
152,1030001031511,登記記録の閉鎖等,0,2024-01-26,2024-01-22,野間アスレチッククラブ株式会社,,株式会社,埼玉県,幸手市,緑台２丁目１番２９号,,11,240,3400151,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,,0
154,1030001116584,登記記録の閉鎖等,0,2024-01-26,2024-01-22,エール・コミュニケーションズ株式会社,,株式会社,埼玉県,さいたま市中央区,上落合１丁目１１番１５号アスク新都心ビル４Ｆ,,11,105,3380001,,,2024-01-22,清算の結了等,,,2016-10-14,1,,,,,エールコミュニケーションズ,0
170,1040001002692,登記記録の閉鎖等,0,2024-01-26,2024-01-25,桜総業株式会社,,株式会社,千葉県,千葉市中央区,亥鼻３丁目５番３号,,12,101,2600856,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1040001014192,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ＭＴコーポレーション,,株式会社,千葉県,千葉市花見川区,長作町１１１１番地１,,12,102,2620044,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1040001027888,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ライテック,,株式会社,千葉県,市川市,高谷１９６４番地,,12,203,2720013,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1040001037490,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社松建ホーム,,株式会社,千葉県,松戸市,松戸１１３４番地,,12,207,2710092,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1040001037986,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社キンセイ,,株式会社,千葉県,流山市,江戸川台西３丁目３２番地,,12,220,2700115,,,2024-01-25,登記官による閉鎖,,,2018-06-06,1,,,,,キンセイ,0
175,1040001041468,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社アミークレア,,株式会社,千葉県,松戸市,常盤平柳町１２番地の１１,,12,207,2702263,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1040001042953,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社サイトウ乗馬苑,,株式会社,千葉県,成田市,荒海１０３９番地,,12,211,2860818,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1040001056292,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社光メンテナンス,,株式会社,千葉県,市原市,光風台５丁目４７８番地,,12,219,2900255,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1040001057539,登記記録の閉鎖等,0,2024-01-26,2024-01-25,サンケイエステート株式会社,,株式会社,千葉県,大網白里市,南横川３７７５番地２,,12,239,2993223,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1040001072455,登記記録の閉鎖等,0,2024-01-26,2024-01-25,スポーツ写真株式会社,,株式会社,千葉県,野田市,関宿台町２０７８番地６,,12,208,2700202,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1040001072843,登記記録の閉鎖等,0,2024-01-26,2024-01-25,株式会社ウーブ,,株式会社,千葉県,千葉市中央区,登戸２丁目１番２４号,,12,101,2600032,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1040002000539,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社あつ海自動車工業,,有限会社,千葉県,千葉市稲毛区,長沼原町６６６番地,,12,103,2630001,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1040002010570,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ボデーシヨツプ三栄,,有限会社,千葉県,千葉市中央区,稲荷町３丁目１７番７号,,12,101,2600833,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1040002017070,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社すず音,,有限会社,千葉県,千葉市中央区,松ケ丘町７７番１０,,12,101,2600807,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1040002024975,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社葡萄の家,,有限会社,千葉県,船橋市,海神５丁目２９番５２－３０８号,,12,204,2730021,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1040002028349,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社アイ・エス・シー,,有限会社,千葉県,八千代市,勝田台２丁目２７番地の７,,12,221,2760023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1040002030684,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ＴＡＫＡ・ジャパン,,有限会社,千葉県,八千代市,勝田台１丁目１０番地Ａ棟７０９号,,12,221,2760023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1040002035056,登記記録の閉鎖等,0,2024-01-26,2024-01-17,有限会社タキカワ,,有限会社,千葉県,市川市,福栄４丁目２６番９号,,12,203,2720137,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,タキカワ,0
192,1040002036483,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ボーグ,,有限会社,千葉県,市川市,南八幡１丁目１９番１号,,12,203,2720023,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1040002040329,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社市原銘木店,,有限会社,千葉県,浦安市,富士見３丁目５番１２号,,12,227,2790043,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1040002041649,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ベンケル,,有限会社,千葉県,浦安市,北栄２丁目２４番２３号,,12,227,2790002,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1040002045328,登記記録の閉鎖等,0,2024-01-26,2024-01-25,協同軽貨物有限会社,,有限会社,千葉県,松戸市,南花島３丁目５３番地９,,12,207,2710065,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1040002056432,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ニッセイクリエイト,,有限会社,千葉県,富里市,新中沢４８６番地の２５,,12,233,2860223,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1040002060987,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社関川自動車,,有限会社,千葉県,佐倉市,大蛇町７１２番地,,12,212,2850043,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1040002061366,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社パドマ工芸,,有限会社,千葉県,佐倉市,本町５４番地,,12,212,2850037,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1040002065111,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ティー・エヌサービス,,有限会社,千葉県,印旛郡酒々井町,上岩橋３４８番地９,,12,322,2850905,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1040002066407,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社鴨田測量,,有限会社,千葉県,木更津市,新田１丁目５番２７号,,12,206,2920832,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1040002066737,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社斉藤商店,,有限会社,千葉県,木更津市,本郷１丁目５番１４号,,12,206,2920015,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1040002071480,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ヒガシ電気,,有限会社,千葉県,富津市,富津５１０番地,,12,226,2930021,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1040002080531,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社エコトランス,,有限会社,千葉県,長生郡長南町,千田４８９番地,,12,427,2970115,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1040002083294,登記記録の閉鎖等,0,2024-01-26,2024-01-25,大木重機建設有限会社,,有限会社,千葉県,山武郡横芝光町,宮川６０１６番地,,12,410,2891727,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1040002085299,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社エス・アールシンレイエチゴヤ,,有限会社,千葉県,銚子市,明神町２丁目２２０番地の１,,12,202,2880002,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1040002086652,登記記録の閉鎖等,0,2024-01-26,2024-01-25,朝日建設有限会社,,有限会社,千葉県,香取市,牧野２１６２番地１,,12,236,2870033,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1040002087857,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社森下屋洋品店,,有限会社,千葉県,香取市,小見川２７２番地,,12,236,2890313,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1040002089498,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社菊和施設工業社,,有限会社,千葉県,柏市,松葉町４丁目１番地１６棟３０４号,,12,217,2770827,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1040002094969,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社橋本製作所,,有限会社,千葉県,柏市,南増尾５丁目２３番５４号,,12,217,2770054,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1040002095686,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ＮＥＳＴＡ,,有限会社,千葉県,柏市,桜台１番１号,,12,217,2770012,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1040002096115,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社味遊,,有限会社,千葉県,柏市,つくしが丘４丁目４番３号,,12,217,2770072,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1040002104422,登記記録の閉鎖等,0,2024-01-26,2024-01-25,有限会社ティニ、ウィニサーフサプライ,,有限会社,千葉県,船橋市,金杉５丁目１番１７号,,12,204,2730853,,,2024-01-25,登記官による閉鎖,,,2018-12-05,1,,,,,ティニウィニサーフサプライ,0
213,1040003002014,登記記録の閉鎖等,0,2024-01-26,2024-01-25,合同会社魔法の杖,,合同会社,千葉県,松戸市,五香１丁目１０番地の１７,,12,207,2702213,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1040005003035,登記記録の閉鎖等,0,2024-01-26,2024-01-25,財団法人田村実験医学研究所,,その他の設立登記法人,千葉県,船橋市,海神６丁目５番１７号,,12,204,2730021,,,2024-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
