23,1010401072818,12,1,2021-11-09,2021-10-19,"株式会社ＡＤＸ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エディクス",0
24,1010401077882,12,0,2021-11-09,2021-11-04,"ｍｕｓｅ　Ｂｒａｎｄｉｎｇ　Ａｃａｄｅｍｙ株式会社",,301,"東京都","港区","南青山３丁目１－３スプライン青山東急６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ミューズブランディングアカデミー",0
25,1010401080119,01,1,2021-11-09,2015-10-05,"株式会社ビジュアル・パーク",,301,"東京都","港区","港南１丁目６番３３号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ビジュアルパーク",0
26,1010401080119,21,0,2021-11-09,2021-10-26,"株式会社ビジュアル・パーク",,301,"東京都","港区","港南１丁目６番３３号",,13,103,1080075,,,2021-10-26,01,,,2015-10-05,1,,,,,"ビジュアルパーク",0
27,1010401095190,01,1,2021-11-09,2015-10-05,"エキノクス株式会社",,301,"東京都","渋谷区","東３丁目６番２２号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"エキノクス",0
28,1010401095190,12,1,2021-11-09,2017-01-10,"エキノクス株式会社",,301,"東京都","渋谷区","桜丘町１４番１０号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エキノクス",0
29,1010401148997,12,0,2021-11-09,2021-11-02,"株式会社Ｊ．Ｓｈａｎｇｒｉ－Ｌａ　ＥＶＡ",,301,"東京都","新宿区","左門町２番６ワコービル５階",,13,104,1600017,,,,,,,2019-11-07,1,,,,,"ジェイシャングリラエヴァ",0
30,1010401153279,11,0,2021-11-09,2021-11-01,"株式会社ＨＯＭＥドクター",,301,"東京都","港区","六本木６丁目１２番１－２０４号",,13,103,1060032,,,,,,,2020-06-12,1,,,,,"ホームドクター",0
31,1010401156637,12,0,2021-11-09,2021-11-04,"株式会社Ｆｒｏｎｔｉｅｒ　Ｂｕｓｉｎｅｓｓ　Ｒｅｓｅａｒｃｈ",,301,"東京都","豊島区","南池袋１丁目１６－１５ダイヤゲート池袋５Ｆ",,13,116,1710022,,,,,,,2020-11-20,1,,,,,"フロンティアビジネスリサーチ",0
32,1010401160291,21,0,2021-11-09,2021-10-12,"株式会社ファイントゥデイ資生堂",,301,"東京都","港区","浜松町２丁目３番１号",,13,103,1050013,,,2021-10-12,11,2010001211816,"令和３年１０月１日東京都千代田区霞が関三丁目２番５号株式会社Ｏｒｉｅｎｔａｌ　Ｂｅａｕｔｙ　Ｈｏｌｄｉｎｇ（2010001211816）に合併し解散",2021-05-20,1,,,,,"ファイントゥデイシセイドウ",0
33,1010403019081,21,0,2021-11-09,2021-10-27,"Ａｄｏｍｉｋ合同会社",,305,"東京都","港区","赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階",,13,103,1070052,,,2021-10-27,01,,,2018-08-06,1,,,,,"アドミック",0
34,1010403026425,01,0,2021-11-09,2021-11-09,"Ｌｉｎｏ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-11-09,1,,,,,"リノ",0
35,1010403026474,01,0,2021-11-09,2021-11-09,"合同会社はすのはコンサルティング",,305,"東京都","港区","高輪２丁目２番１８号",,13,103,1080074,,,,,,,2021-11-09,1,,,,,"ハスノハコンサルティング",0
36,1010405009642,21,0,2021-11-09,2021-11-02,"一般社団法人イズミ",,399,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル",,13,101,1000011,,,2021-11-02,01,,,2015-10-05,1,,,,,"イズミ",0
37,1010405018271,12,0,2021-11-09,2021-11-02,"一般社団法人Ｊ．ＥＶＡ",,399,"東京都","新宿区","左門町２番６ワコービル５階",,13,104,1600017,,,,,,,2019-11-22,1,,,,,"ジェイエヴァ",0
38,1010501001924,12,0,2021-11-09,2021-11-05,"株式会社小善本店",,301,"東京都","台東区","松が谷３丁目４番１号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"コゼンホンテン",0
39,1010501007285,01,1,2021-11-09,2015-10-05,"大和航空株式会社",,301,"東京都","台東区","根岸３丁目３番１８号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ダイワコウクウ",0
40,1010502005767,21,0,2021-11-09,2021-11-02,"有限会社スタートル",,302,"東京都","千代田区","神田須田町１丁目１３番地５",,13,101,1010041,,,2021-11-02,11,7010501012833,"令和３年１１月１日東京都千代田区神田須田町一丁目１３番地５株式会社万上（7010501012833）に合併し解散",2015-10-05,1,,,,,"スタートル",0
41,1010601046968,01,1,2021-11-09,2015-10-05,"俊博株式会社",,301,"神奈川県","横浜市鶴見区","駒岡１丁目２７番１号",,14,101,2300071,,,,,,,2015-10-05,0,,,,,"シュンハク",0
42,1010601046968,12,1,2021-11-09,2015-12-21,"俊博株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目５－５アオキビル第２８",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"シュンハク",0
43,1010601046968,12,1,2021-11-09,2018-03-05,"俊博株式会社",,301,"東京都","葛飾区","新小岩３丁目１９番２９－１０２号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"シュンハク",0
44,1010701014619,01,1,2021-11-09,2015-10-05,"株式会社ハーツ",,301,"東京都","品川区","南大井５丁目１２番３号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ハーツ",0
45,1010701014940,01,1,2021-11-09,2015-10-05,"株式会社カンミ堂",,301,"東京都","目黒区","三田１丁目１２番２４号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"カンミドウ",0
46,1010701025087,12,0,2021-11-09,2021-11-01,"利達通商株式会社",,301,"東京都","渋谷区","渋谷３丁目１－８",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"リタツツウショウ",0
47,1010801011210,01,1,2021-11-09,2015-10-05,"松山工芸株式会社",,301,"東京都","大田区","大森西１丁目１７番５号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"マツヤマコウゲイ",0
48,1010901004510,01,1,2021-11-09,2015-10-05,"株式会社三恵",,301,"東京都","世田谷区","太子堂２丁目１６番６号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"サンケイ",0
49,1010901021514,01,1,2021-11-09,2015-10-05,"株式会社井上はり灸整骨院",,301,"東京都","世田谷区","南烏山６丁目６番８号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"イノウエハリキュウセイコツイン",0
50,1010901028550,12,0,2021-11-09,2021-11-04,"株式会社そよかぜ",,301,"東京都","世田谷区","成城４丁目２４番３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ソヨカゼ",0
51,1010902002117,01,1,2021-11-09,2015-10-05,"有限会社有無塾",,302,"東京都","世田谷区","桜丘４丁目５番２６号",,13,112,1560054,,,,,,,2015-10-05,0,,,,,"ウムジュク",0
52,1010902002117,12,1,2021-11-09,2021-11-04,"有限会社有無塾",,302,"東京都","世田谷区","桜丘４丁目３番１０号ひがしハイツ１０２",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"ウムジュク",0
53,1010905001264,01,1,2021-11-09,2015-10-05,"特定非営利活動法人演劇百貨店",,399,"東京都","世田谷区","北沢２丁目１０番１５－３０９号",,13,112,1550031,,,,,,,2015-10-05,0,,,,,"エンゲキヒャッカテン",0
54,1010905001264,12,1,2021-11-09,2021-10-29,"特定非営利活動法人演劇百貨店",,399,"東京都","世田谷区","桜丘２丁目２９番５－３０２号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"エンゲキヒャッカテン",0
55,1011001014516,01,1,2021-11-09,2015-10-05,"ディ・エスリース株式会社",,301,"東京都","渋谷区","代々木４丁目２２番１１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ディエスリース",0
56,1011001017782,21,0,2021-11-09,2021-10-22,"日本商業ビル株式会社",,301,"東京都","渋谷区","代々木４丁目５９番３号",,13,113,1510053,,,2021-10-22,01,,,2015-10-05,1,,,,,"ニホンショウギョウビル",0
57,1011001018517,01,1,2021-11-09,2015-10-05,"株式会社バービーハウス",,301,"東京都","渋谷区","恵比寿南２丁目１２番１９号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"バービーハウス",0
58,1011001018517,12,1,2021-11-09,2017-12-27,"株式会社バービーハウス",,301,"東京都","目黒区","上目黒１丁目５番１０号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"バービーハウス",0
59,1011001050024,01,1,2021-11-09,2015-10-05,"株式会社テイエムケイ",,301,"東京都","渋谷区","猿楽町５番１０号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"テイエムケイ",0
60,1011001065815,01,1,2021-11-09,2015-10-05,"スターフィールドカンパニー株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番１７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"スターフィールドカンパニー",0
61,1011001143810,01,0,2021-11-09,2021-11-09,"株式会社ＴＯＢＡＬＩ",,301,"東京都","渋谷区","神宮前３丁目５番２１号コーイヌール２・２階",,13,113,1500001,,,,,,,2021-11-09,1,,,,,"トバリ",0
62,1011001143819,01,0,2021-11-09,2021-11-09,"株式会社ＳｔａｒｔＰａｓｓ",,301,"東京都","渋谷区","恵比寿２丁目１３番１７号",,13,113,1500013,,,,,,,2021-11-09,1,,,,,"スタートパス",0
63,1011003002898,01,1,2021-11-09,2015-10-05,"シルバーグリーンウェスト株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂８１４",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
64,1011003013680,01,0,2021-11-09,2021-11-09,"リディファインダイニング合併準備合同会社",,305,"東京都","渋谷区","宇田川町３１番１号ＨＵＬＩＣ＆ＮｅｗＳＨＩＢＵＹＡ８Ｆ",,13,113,1500042,,,,,,,2021-11-09,1,,,,,"リディファインダイニングガッペイジュンビ",0
65,1011101071416,21,0,2021-11-09,2021-11-02,"株式会社ＣＯＬＯＲＳ",,301,"東京都","新宿区","西新宿８丁目８番２０－１２０３号",,13,104,1600023,,,2021-11-02,01,,,2015-10-05,1,,,,,"カラーズ",0
66,1011201001462,01,1,2021-11-09,2015-10-05,"株式会社クリエイト",,301,"東京都","中野区","新井３丁目３６番８号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"クリエイト",0
67,1011203003688,01,0,2021-11-09,2021-11-09,"合同会社クリア",,305,"東京都","中野区","本町６丁目２８番１０号",,13,114,1640012,,,,,,,2021-11-09,1,,,,,"クリア",0
68,1011301020379,12,0,2021-11-09,2021-11-02,"四季リサーチ株式会社",,301,"東京都","新宿区","市谷田町２丁目７番地１５",,13,104,1620843,,,,,,,2015-10-05,1,,,,,"シキリサーチ",0
69,1011401012301,12,0,2021-11-09,2021-10-28,"株式会社健富",,301,"東京都","中央区","銀座８丁目１０番８号３Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケント",0
70,1011401016285,01,1,2021-11-09,2015-10-05,"株式会社ワールドクルー",,301,"東京都","板橋区","上板橋２丁目８番１４－３０６号",,13,119,1740076,,,,,,,2015-10-05,0,,,,,"ワールドクルー",0
71,1011401016285,12,1,2021-11-09,2021-11-04,"株式会社ワールドクルー",,301,"東京都","板橋区","南常盤台２丁目５番１４号ホープ南常盤台１Ｗ",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"ワールドクルー",0
72,1011402017167,01,1,2021-11-09,2015-10-05,"有限会社インフィックス",,302,"東京都","板橋区","中台３丁目２７番Ｄ－１２０８号",,13,119,1740064,,,,,,,2015-10-05,0,,,,,,0
73,1011402017167,12,1,2021-11-09,2020-01-10,"有限会社インフィックス",,302,"東京都","板橋区","徳丸３丁目３７番１７号シントミプラザ徳丸３０２",,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
74,1011501002417,01,1,2021-11-09,2015-10-05,"株式会社成和建設",,301,"東京都","北区","志茂１丁目２２番２号",,13,117,1150042,,,,,,,2015-10-05,0,,,,,,0
75,1011501002417,12,1,2021-11-09,2021-04-07,"株式会社成和建設",,301,"東京都","北区","赤羽南１丁目２０番１０号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,,0
76,1011501014222,01,1,2021-11-09,2015-10-05,"株式会社アイビック",,301,"東京都","北区","赤羽２丁目１７番５号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"アイビック",0
77,1011501017051,01,1,2021-11-09,2015-10-05,"株式会社鈴ノ屋",,301,"東京都","荒川区","南千住２丁目１３番６号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,,0
78,1011501017051,12,1,2021-11-09,2018-04-03,"株式会社鈴ノ屋",,301,"東京都","荒川区","南千住５丁目２５番１０号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
79,1011503003512,01,1,2021-11-09,2018-01-19,"品高合同会社",,305,"東京都","荒川区","東日暮里６丁目２９番３号",,13,118,1160014,,,,,,,2018-01-19,1,,,,,"シナタカ",0
80,1011601001772,01,1,2021-11-09,2015-10-05,"株式会社協伸",,301,"東京都","練馬区","関町南１丁目１１番２９号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"キョウシン",0
81,1011701017792,12,0,2021-11-09,2021-11-05,"株式会社リーフ",,301,"東京都","小平市","花小金井７丁目３番１９号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"リーフ",0
82,1011805001577,01,1,2021-11-09,2015-10-05,"特定非営利活動法人ホウ素系健康住宅協会",,399,"東京都","足立区","千住３丁目３３番地",,13,121,1200034,,,,,,,2015-10-05,0,,,,,,0
83,1011805001577,12,1,2021-11-09,2016-05-31,"特定非営利活動法人ホウ素系健康住宅協会",,399,"東京都","北区","栄町４２番地１０",,13,117,1140005,,,,,,,2015-10-05,0,,,,,,0
84,1011805001577,12,1,2021-11-09,2016-08-02,"特定非営利活動法人ホウ素系健康住宅協会",,399,"東京都","北区","栄町４２番地２",,13,117,1140005,,,,,,,2015-10-05,1,,,,,,0
85,1012301012762,01,0,2021-11-09,2021-11-09,"株式会社ＫＯＮＴＡＫＴ",,301,"東京都","町田市","東玉川学園１丁目９番５号",,13,209,1940042,,,,,,,2021-11-09,1,,,,,"コンタクト",0
86,1012401011185,01,1,2021-11-09,2015-10-05,"株式会社サンコー",,301,"東京都","武蔵野市","御殿山２丁目１５番１２号",,13,203,1800005,,,,,,,2015-10-05,1,,,,,"サンコー",0
87,1012401018627,01,1,2021-11-09,2015-10-05,"株式会社ＰＲＩＥＲ",,301,"東京都","調布市","布田３丁目１番９号",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"プリエ",0
88,1012402022727,12,0,2021-11-09,2021-11-05,"内田建物有限会社",,302,"東京都","江東区","扇橋２丁目２０番８号",,13,108,1350011,,,,,,,2015-10-05,1,,,,,"ウチダタテモノ",0
89,1012701013609,12,0,2021-11-09,2021-11-05,"株式会社ＶＥＳＴＩ－ＮＥ",,301,"神奈川県","厚木市","旭町１丁目９番７号旭町三柴ビル３０２号室",,14,212,2430014,,,,,,,2016-03-04,1,,,,,"ヴェスティーネ",0
90,1012801003336,21,0,2021-11-09,2021-11-05,"株式会社京王デザイン",,301,"東京都","東大和市","狭山５丁目１６６３番地１号",,13,220,2070003,,,2021-11-05,01,,,2015-10-05,1,,,,,"ケイオウデザイン",0
91,1012801021206,01,0,2021-11-09,2021-11-09,"株式会社ユニエス・シティ",,301,"東京都","国立市","富士見台４丁目９番地の３佐藤ビル２０１",,13,215,1860003,,,,,,,2021-11-09,1,,,,,"ユニエスシティ",0
92,1012803002641,01,0,2021-11-09,2021-11-09,"合同会社ＳＯＭＰＯＣＨＥＣＫＥＲ",,305,"東京都","日野市","神明４丁目１８－５レジェンド１０１号",,13,212,1910016,,,,,,,2021-11-09,1,,,,,"ソンポチェッカー",0
93,1013201001500,01,1,2021-11-09,2015-10-05,"株式会社川崎生物科学研究所",,301,"東京都","目黒区","中根２丁目４番地１７号－３０４",,13,110,1520031,,,,,,,2015-10-05,0,,,,,"カワサキセイブツカガクケンキュウジョ",0
94,1013201001500,12,1,2021-11-09,2018-01-25,"株式会社川崎生物科学研究所",,301,"東京都","目黒区","中根２丁目１０番２号",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"カワサキセイブツカガクケンキュウジョ",0
95,1013302004939,21,0,2021-11-09,2021-11-02,"有限会社秀和インテリアデコレーション",,302,"東京都","豊島区","南長崎３丁目７番２号",,13,116,1710052,,,2021-11-02,01,,,2015-10-05,1,,,,,"シュウワインテリアデコレーション",0
96,1020001014558,01,1,2021-11-09,2015-10-05,"株式会社ウインテック川口屋",,301,"神奈川県","横浜市西区","戸部本町３２番１５号",,14,103,2200041,,,,,,,2015-10-05,1,,,,,"ウインテックカワグチヤ",0
97,1020001090302,01,1,2021-11-09,2015-10-05,"株式会社バックヤード",,301,"神奈川県","横浜市青葉区","奈良町３１３番４号",,14,117,2270036,,,,,,,2015-10-05,1,,,,,"バックヤード",0
98,1020001141088,21,0,2021-11-09,2021-11-04,"ＴＡＮＴＡＮ株式会社",,301,"神奈川県","川崎市中原区","中丸子１３番地７リエトコート武蔵小杉イーストタワー１１０４",,14,133,2110012,,,2021-11-04,01,,,2021-04-26,1,,,,,"タンタン",0
99,1020001143778,01,0,2021-11-09,2021-11-09,"株式会社ｔｕｐｌｅ",,301,"神奈川県","横浜市港北区","綱島東３丁目１２番２７－３０４号",,14,109,2230052,,,,,,,2021-11-09,1,,,,,"タプル",0
100,1020001143786,01,0,2021-11-09,2021-11-09,"平和交通株式会社",,301,"神奈川県","横浜市保土ケ谷区","岩井町９０番地",,14,106,2400023,,,,,,,2021-11-09,1,,,,,"ヘイワコウツウ",0
101,1020001143794,01,0,2021-11-09,2021-11-09,"平和交通株式会社",,301,"神奈川県","川崎市川崎区","渡田４丁目１２番３号",,14,131,2100837,,,,,,,2021-11-09,1,,,,,"ヘイワコウツウ",0
102,1020001143836,01,0,2021-11-09,2021-11-09,"株式会社狩野建設",,301,"神奈川県","横浜市戸塚区","深谷町１２２０番地２１",,14,110,2450067,,,,,,,2021-11-09,1,,,,,"カノケンセツ",0
103,1020002022262,01,1,2021-11-09,2015-10-05,"有限会社藤商事",,302,"神奈川県","横浜市瀬谷区","橋戸３丁目６１番地１青木ビル２０１号",,14,114,2460037,,,,,,,2015-10-05,1,,,,,"フジショウジ",0
104,1020002068438,01,1,2021-11-09,2015-10-05,"株式会社ペリドット・カンパニー",,301,"神奈川県","横浜市港南区","港南台７丁目４５番１７－５０４号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"ペリドットカンパニー",0
105,1020002086464,01,1,2021-11-09,2015-10-05,"有限会社かねやす",,302,"神奈川県","川崎市宮前区","初山２丁目１７番１号",,14,136,2160026,,,,,,,2015-10-05,1,,,,,"カネヤス",0
106,1020003007790,01,1,2021-11-09,2015-10-05,"合同会社アドバンス",,305,"神奈川県","横浜市神奈川区","星野町１０番地ヒストリアレジデンス海舟２０３号室",,14,102,2210035,,,,,,,2015-10-05,1,,,,,"アドバンス",0
107,1021001000589,01,1,2021-11-09,2015-10-05,"株式会社グッドライフ",,301,"神奈川県","藤沢市","鵠沼東２番３号",,14,205,2510026,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
108,1021001005662,01,1,2021-11-09,2015-10-05,"プリズム株式会社",,301,"神奈川県","藤沢市","弥勒寺４丁目１６番２号",,14,205,2510016,,,,,,,2015-10-05,1,,,,,"プリズム",0
109,1021001032434,01,1,2021-11-09,2015-10-05,"株式会社小田原マシナリーデザイン",,301,"神奈川県","小田原市","中町１丁目１５番１－２０１号",,14,206,2500005,,,,,,,2015-10-05,0,,,,,"オダワラマシナリーデザイン",0
110,1021001032434,12,1,2021-11-09,2021-11-02,"株式会社小田原マシナリーデザイン",,301,"神奈川県","小田原市","寿町４丁目２番２号",,14,206,2500002,,,,,,,2015-10-05,1,,,,,"オダワラマシナリーデザイン",0
111,1021001073684,12,0,2021-11-09,2021-11-02,"株式会社リアライズ",,301,"神奈川県","横須賀市","大滝町２丁目４番地",,14,201,2380008,,,,,,,2021-08-25,1,,,,,"リアライズ",0
112,1021003011072,01,0,2021-11-09,2021-11-09,"ＵＳ　Ｍｉｌｉｔａｒｙ　Ｓａｌｅｓ合同会社",,305,"神奈川県","横須賀市","本町２丁目３番地５",,14,201,2380041,,,,,,,2021-11-09,1,,,,,"ユーエスミリタリーセールス",0
113,1030001003460,21,0,2021-11-09,2021-11-02,"株式会社埼玉とみひろ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目５２９番地の２",,11,103,3300854,,,2021-11-02,11,2390001001337,"令和３年１１月１日山形市十日町四丁目１番３号株式会社とみひろ（2390001001337）に合併し解散",2015-10-05,1,,,,,"サイタマトミヒロ",0
114,1030001077892,12,0,2021-11-09,2021-10-22,"株式会社レガート・ミュージック",,301,"東京都","渋谷区","代々木２丁目２７番８号代々木レジデンス５０１号室",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"レガートミュージック",0
115,1030001122129,01,1,2021-11-09,2017-09-14,"ＪＮＣ　Ａｓｓｏｃｉａｔｅ株式会社",,301,"埼玉県","さいたま市緑区","東浦和２丁目２８番地３０",,11,109,3360926,,,,,,,2017-09-14,1,,,,,"ジェイエヌシーアソシエイト",0
116,1030001138249,12,0,2021-11-09,2021-11-01,"株式会社０３",,301,"埼玉県","東松山市","大字柏崎８８５番地４",,11,212,3550034,,,,,,,2020-09-11,1,,,,,"ゼロ",0
117,1030001145170,01,0,2021-11-09,2021-11-09,"ｅｃｒｕ．Ｔ株式会社",,301,"埼玉県","さいたま市見沼区","東大宮５丁目４７番地２９",,11,104,3370051,,,,,,,2021-11-09,1,,,,,"エクリュテ",0
118,1030002041096,21,0,2021-11-09,2021-11-02,"有限会社小峰商店",,302,"埼玉県","加須市","志多見１５３５番地１号",,11,210,3470042,,,2021-11-02,01,,,2015-10-05,1,,,,,,0
119,1030002095654,01,1,2021-11-09,2015-10-05,"有限会社大沼自動車工業",,302,"埼玉県","東松山市","大字石橋１８８６番地１１",,11,212,3550072,,,,,,,2015-10-05,1,,,,,"オオヌマジドウシャコウギョウ",0
120,1030002121856,01,1,2021-11-09,2015-10-05,"有限会社柳田不動産",,302,"埼玉県","秩父市","上野町１１番１１号",,11,207,3680031,,,,,,,2015-10-05,1,,,,,"ヤナギダフドウサン",0
121,1030003018291,01,0,2021-11-09,2021-11-09,"合同会社スカイフォワード",,305,"埼玉県","川口市","大字新井宿５５番地の３テラッツァ・ルーチェ６０１号室",,11,203,3330826,,,,,,,2021-11-09,1,,,,,"スカイフォワード",0
