1,1010001020375,12,0,2024-07-01,2024-06-19,"株式会社スタジオアール",,301,"東京都","千代田区","九段北３丁目２番２号ＢＲロジェ４階",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"スタジオアール",0
2,1010001119993,01,1,2024-07-01,2015-10-05,"株式会社ワンネス",,301,"東京都","千代田区","四番町９番１０－１００３号",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"ワンネス",0
3,1010001133656,21,0,2024-07-01,2024-06-19,"株式会社ＰＭＣ",,301,"東京都","中央区","新川１丁目５番１９号",,13,102,1040033,,,2024-06-19,11,2010001077365,"令和６年６月１日東京都中央区新川一丁目５番１９号株式会社アイシーピー（2010001077365）に合併し解散",2015-10-05,1,,,,,"ピーエムシー",0
4,1010001159123,01,1,2024-07-01,2015-10-05,"株式会社ライルピクチャー",,301,"東京都","千代田区","神田神保町２丁目１２番冬至ビル４階",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ライルピクチャー",0
5,1010001159123,12,1,2024-07-01,2016-04-22,"株式会社ライルピクチャー",,301,"東京都","千代田区","神田神保町１丁目２番１０号第三日東ビル５０１",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ライルピクチャー",0
6,1010001184237,12,0,2024-07-01,2024-06-20,"株式会社フロントウェイ",,301,"東京都","中央区","勝どき４丁目６番１号",,13,102,1040054,,,,,,,2017-06-15,1,,,,,"フロントウェイ",0
7,1010001203871,21,0,2024-07-01,2024-06-19,"株式会社グローバルフルーツサービス",,301,"東京都","文京区","千石３丁目９番１０号",,13,105,1120011,,,2024-06-19,01,,,2019-09-11,1,,,,,"グローバルフルーツサービス",0
8,1010001246128,01,0,2024-07-01,2024-07-01,"株式会社ＡｐｌｕｓＺ",,301,"東京都","中央区","日本橋箱崎町１６番１号５階",,13,102,1030015,,,,,,,2024-07-01,1,,,,,"アプラズ",0
9,1010002026520,21,0,2024-07-01,2024-06-20,"有限会社るぱ・たき",,302,"東京都","中央区","銀座７丁目６番１４号",,13,102,1040061,,,2024-06-20,01,,,2015-10-05,1,,,,,"ルパタキ",0
10,1010003012478,21,0,2024-07-01,2024-06-19,"合資会社ドーリー・アジア・ジャパン",,304,"東京都","千代田区","有楽町２丁目３番６号マスヤビル２階",,13,101,1000006,,,2024-06-19,01,,,2015-10-05,1,,,,,"ドーリーアジアジャパン",0
11,1010003037657,12,0,2024-07-01,2024-06-18,"Ｊ　ＶＡＬＵＥ　ＭＫＴ合同会社",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2022-05-19,1,,,,,"ジェーバリューマーケット",0
12,1010003044182,01,0,2024-07-01,2024-07-01,"ＳＪ貿易合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-07-01,1,,,,,"エスジェイボウエキ",0
13,1010003044199,01,0,2024-07-01,2024-07-01,"アメジストツー合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-07-01,1,,,,,"アメジストツー",0
14,1010005038430,01,0,2024-07-01,2024-07-01,"一般社団法人ミーミルアルムナイ",,399,"東京都","千代田区","丸の内２丁目７－２ＪＰタワー",,13,101,1000005,,,,,,,2024-07-01,1,,,,,"ミーミルアルムナイ",0
15,1010005038455,01,0,2024-07-01,2024-07-01,"一般社団法人日中僑商会",,399,"東京都","中央区","日本橋馬喰町１丁目１３番１２号",,13,102,1030002,,,,,,,2024-07-01,1,,,,,"ニッチュウキョウショウカイ",0
16,1010401054816,11,0,2024-07-01,2024-06-25,"株式会社ＢＯＮ",,301,"東京都","港区","六本木７丁目１３番８号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ボン",0
17,1010401083393,01,1,2024-07-01,2015-10-05,"株式会社ｓｔｕｄｉｏ　Ｋ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"スタジオケイ",0
