sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010002040001,登記記録の閉鎖等,0,2025-05-09,2025-04-07,有限会社オフィスアールワン,,有限会社,東京都,文京区,弥生２丁目２０番６号,,13,105,1130032,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,オフィスアールワン,0
20,1010401008433,登記記録の閉鎖等,0,2025-05-09,2025-05-01,株式会社クリア,,株式会社,東京都,世田谷区,代沢４丁目５番１７号,,13,112,1550032,,,2025-05-01,合併による解散等,2010901033335,令和７年５月１日東京都世田谷区代沢四丁目５番１７号株式会社方丈（2010901033335）に合併し解散,2015-10-05,1,,,,,クリア,0
24,1010401146951,登記記録の閉鎖等,0,2025-05-09,2025-04-30,Ｏｎｅ　Ｂｅｙｏｎｄ株式会社,,株式会社,東京都,世田谷区,玉川田園調布１丁目１０番７号,,13,112,1580085,,,2025-04-30,清算の結了等,,,2019-07-24,1,,,,,ワンビヨンド,0
72,1013102003208,登記記録の閉鎖等,0,2025-05-09,2025-05-07,有限会社山河建設,,有限会社,東京都,西多摩郡瑞穂町,大字殿ケ谷８３１番地６,,13,303,1901212,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,サンガケンセツ,0
76,1020001021604,登記記録の閉鎖等,0,2025-05-09,2025-05-01,株式会社フォレスタ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番２２号エクセレントプラザ新横浜５０２号,,14,109,2220033,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,フォレスタ,0
106,1030002006883,登記記録の閉鎖等,0,2025-05-09,2025-05-02,有限会社眞後螺子製作所,,有限会社,埼玉県,さいたま市見沼区,染谷３丁目４６７番地,,11,104,3370026,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,シンゴネジセイサクショ,0
107,1030002056937,登記記録の閉鎖等,0,2025-05-09,2025-04-30,有限会社オクタルプロダクツ,,有限会社,埼玉県,上尾市,大字瓦葺１９５４－１７,,11,219,3620022,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オクタルプロダクツ,0
126,1050002037794,登記記録の閉鎖等,0,2025-05-09,2025-04-28,有限会社塚本興商,00023193,有限会社,茨城県,牛久市,女化町３４３番地,,08,219,3001214,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ツカモトコウショウ,0
129,1060001009769,登記記録の閉鎖等,0,2025-05-09,2025-04-30,関東食研株式会社,,株式会社,栃木県,真岡市,小林６３２番地２,,09,209,3214321,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,カントウショッケン,0
166,1120005016292,登記記録の閉鎖等,0,2025-05-09,2025-05-07,ＮＰＯ法人環境と福祉に貢献する会,,その他の設立登記法人,大阪府,枚方市,津田山手２丁目１８番１号,,27,210,5730128,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,カンキョウトフクシニコウケンスルカイ,0
177,1130001020090,登記記録の閉鎖等,0,2025-05-09,2025-05-02,株式会社閻浮提,,株式会社,京都府,京都市下京区,松原通大宮西入坊門町８４５番地,,26,106,6008388,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,エンブダイ,0
189,1140001136927,登記記録の閉鎖等,0,2025-05-09,2025-04-28,株式会社Ｃａｒｅ拓,,株式会社,兵庫県,高砂市,米田町米田３５８番２,,28,216,6760805,,,2025-04-28,清算の結了等,,,2025-01-06,1,,,,,ケアヒラク,0
207,1170002005673,登記記録の閉鎖等,0,2025-05-09,2025-05-07,有限会社ハシモト商会,,有限会社,和歌山県,和歌山市,吹屋町２丁目９３番地,,30,201,6408324,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウカイ,0
221,1180005014860,登記記録の閉鎖等,0,2025-05-09,2025-05-08,特定非営利活動法人中部コーチング連盟,,その他の設立登記法人,愛知県,名古屋市瑞穂区,薩摩町１丁目３１番地の２,00133056,23,108,4670812,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,チュウブコーチングレンメイ,0
222,1180301017518,登記記録の閉鎖等,0,2025-05-09,2025-05-07,株式会社プラスケア,,株式会社,愛知県,高浜市,八幡町４丁目８番地５２,,23,227,4441302,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,プラスケア,0
226,1180302003723,登記記録の閉鎖等,0,2025-05-09,2025-04-28,有限会社トキオ,,有限会社,愛知県,岡崎市,戸崎町字辻２３番地３,00074889,23,202,4440840,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,トキオ,0
233,1200002000373,登記記録の閉鎖等,0,2025-05-09,2025-05-01,有限会社位田総研,,有限会社,岐阜県,岐阜市,西川手８丁目３８番地,,21,201,5008258,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,イダソウケン,0
236,1200005013678,登記記録の閉鎖等,0,2025-05-09,2025-05-01,一般社団法人いろいろ,,その他の設立登記法人,岐阜県,各務原市,尾崎西町５丁目９番地,,21,213,5040004,,,2025-05-01,清算の結了等,,,2024-11-05,1,,,,,イロイロ,0
264,1320003002621,登記記録の閉鎖等,0,2025-05-09,2025-04-28,ＢＲＩＤＧＥ合同会社,,合同会社,大分県,臼杵市,大字臼杵６５２番地陶山ビル２階,,44,206,8750041,,,2025-04-28,清算の結了等,,,2017-06-15,1,,,,,ブリッジ,0
266,1330002027263,登記記録の閉鎖等,0,2025-05-09,2025-04-30,有限会社太陽,,有限会社,熊本県,八代市,松江城町３番１３号,,43,202,8660862,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
280,1410001012984,登記記録の閉鎖等,0,2025-05-09,2025-05-01,株式会社きららライフクリエーション,,株式会社,秋田県,秋田市,大町２丁目５番１号,,05,201,0100921,,,2025-05-01,合併による解散等,2410002002356,令和７年５月１日秋田市大町二丁目５番１号株式会社きららホールディングス（2410002002356）に合併し解散,2021-10-06,1,,,,,キララライフクリエーション,0
284,1430001046618,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社ヒマワリ靴店,,株式会社,北海道,岩見沢市,二条西３丁目３番地,,01,210,0680022,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ヒマワリクツテン,0
302,1480001005420,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社サンテック,,株式会社,徳島県,徳島市,上八万町西山１３３３番地,,36,201,7708041,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
315,2010002007296,登記記録の閉鎖等,0,2025-05-09,2025-04-15,有限会社池久洋服店,,有限会社,東京都,千代田区,神田小川町３丁目１６番地,,13,101,1010052,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,イケキュウヨウフクテン,0
325,2010401051572,登記記録の閉鎖等,0,2025-05-09,2025-04-30,ＡＭＣＯエンジニアリング株式会社,,株式会社,長崎県,長崎市,弁天町１番１１号,,42,201,8528002,,,2025-04-30,合併による解散等,6020001024833,令和７年４月１日横浜市西区岡野二丁目８番１３号日本フィールド＆マリンエンジニアリング株式会社（6020001024833）に合併し解散,2015-10-05,1,,,,,アムコエンジニアリング,0
330,2010401095140,登記記録の閉鎖等,0,2025-05-09,2025-04-07,株式会社トップス,,株式会社,東京都,港区,赤坂７丁目１１番１０号,,13,103,1070052,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
332,2010401148815,登記記録の閉鎖等,0,2025-05-09,2025-04-17,株式会社ＤＯＩ　ＴＲＵＳＴ,,株式会社,東京都,世田谷区,奥沢８丁目２６番５号,,13,112,1580083,,,2025-04-17,合併による解散等,5010401019360,令和７年３月２０日東京都渋谷区恵比寿西一丁目３３番６号ＪＰ　ｎｏｉｅ恵比寿西１Ｆ株式会社ＤＯＩ　ＨＯＬＤＩＮＧＳ（5010401019360）に合併し解散,2019-10-30,1,,,,,ドイトラスト,0
336,2010402031210,登記記録の閉鎖等,0,2025-05-09,2025-04-07,有限会社ブレインキャスト,,有限会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
338,2010405018221,登記記録の閉鎖等,0,2025-05-09,2025-04-07,東京さくらホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-04-07,清算の結了等,,,2019-10-31,1,,,,,トウキョウサクラホールディングツー,0
339,2010501005833,登記記録の閉鎖等,0,2025-05-09,2025-04-15,株式会社ティスコ,,株式会社,埼玉県,川越市,大字大仙波３４０番地１,,11,201,3500032,,,2025-04-15,合併による解散等,8010001250016,令和７年４月１日東京都千代田区大手町一丁目３番１号ＮＣＣＡＰ１‐２株式会社（8010001250016）に合併し解散,2015-10-05,1,,,,,ティスコ,0
362,2011101007939,登記記録の閉鎖等,0,2025-05-09,2025-04-11,株式会社サンテック,,株式会社,東京都,新宿区,新宿２丁目５番１１号,,13,104,1600022,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
387,2012805001500,登記記録の閉鎖等,0,2025-05-09,2025-04-24,一般社団法人環境事業整備機構,,その他の設立登記法人,東京都,立川市,羽衣町２丁目４５番１１号,,13,202,1900021,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,カンキョウジギョウセイビキコウ,0
390,2020001057060,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社システムマーク,,株式会社,神奈川県,横浜市港南区,日限山３丁目２９番３号,,14,111,2330015,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,システムマーク,0
393,2020001120041,登記記録の閉鎖等,0,2025-05-09,2025-04-30,株式会社ＢＥＬＬ,,株式会社,神奈川県,横浜市港北区,綱島西４丁目６番５号,,14,109,2230053,,,2025-04-30,合併による解散等,1020001086597,令和７年４月３０日横浜市港北区綱島西四丁目６番５号株式会社マルコウ（1020001086597）に合併し解散,2017-02-21,1,,,,,ベル,0
395,2020001153396,登記記録の閉鎖等,0,2025-05-09,2025-04-22,株式会社Ａ‐ＺＡＮ,,株式会社,神奈川県,横浜市中区,仲尾台７９番地ヒルトップテラス１０１号室,,14,104,2310839,,,2025-04-22,清算の結了等,,,2023-09-06,1,,,,,エイザン,0
401,2020002008038,登記記録の閉鎖等,0,2025-05-09,2025-04-18,有限会社小山設備事務所,,有限会社,神奈川県,横浜市金沢区,野島町４番１号,,14,108,2360025,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,コヤマセツビジムショ,0
402,2020002048546,登記記録の閉鎖等,0,2025-05-09,2025-04-30,有限会社魚政,,有限会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目４９番１１号,,14,106,2400026,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ウオマサ,0
407,2021001025024,登記記録の閉鎖等,0,2025-05-09,2025-05-07,株式会社荻窪屋根工事,,株式会社,神奈川県,大和市,深見東２丁目１番２４号,,14,213,2420012,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,オギクボヤネコウジ,0
434,2040001073221,登記記録の閉鎖等,0,2025-05-09,2025-05-01,株式会社匠コーポレーション,,株式会社,千葉県,浦安市,堀江１丁目３３番６号,,12,227,2790041,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,タクミコーポレーション,0
444,2040005001054,登記記録の閉鎖等,0,2025-05-09,2025-04-18,医療法人社団四輝会,,その他の設立登記法人,千葉県,千葉市美浜区,磯辺６丁目５番３号,,12,106,2610012,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,シキカイ,0
445,2050001034172,登記記録の閉鎖等,0,2025-05-09,2025-04-28,根柄株式会社,,株式会社,茨城県,石岡市,嘉良寿理２０７番地,,08,205,3150114,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ネガラ,0
