sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001266877,新規,0,2026-07-08,2026-07-08,ＮＯＴ　Ａ　ＧＡＲＡＧＥ株式会社,,株式会社,東京都,中央区,晴海４丁目７番４号,,13,102,1040053,,,,,,,2026-07-08,1,,,,,ノットアガレージ,0
15,1010003051963,新規,0,2026-07-08,2026-07-08,合同会社ＷＳ７,,合同会社,東京都,中央区,新川１丁目１７番２４号,,13,102,1040033,,,,,,,2026-07-08,1,,,,,ダブリューエスセブン,0
16,1010105002385,新規,0,2026-07-08,2026-07-08,一般社団法人バイクコミュニティ協会,,その他の設立登記法人,東京都,八王子市,明神町２丁目２番８号八王子スカイマンション１０２号,,13,201,1920046,,,,,,,2026-07-08,1,,,,,バイクコミュニティキョウカイ,0
19,1010401200097,新規,0,2026-07-08,2026-07-08,株式会社Ｓｐｏｒｔｏｖｉｔａ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-08,1,,,,,スポルトヴィータ,0
24,1010503008372,新規,0,2026-07-08,2026-07-08,合同会社Ｌｉｅｎ,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-07-08,1,,,,,リアン,0
27,1010701049747,新規,0,2026-07-08,2026-07-08,株式会社ＫＭ＆Ｃ,,株式会社,東京都,品川区,西大井１丁目１５番９号,,13,109,1400015,,,,,,,2026-07-08,1,,,,,ケイエムアンドシー,0
28,1010703008379,新規,0,2026-07-08,2026-07-08,合同会社カレンフル,,合同会社,東京都,品川区,西五反田５丁目６番１７－４０４号,,13,109,1410031,,,,,,,2026-07-08,1,,,,,カレンフル,0
36,1011001179037,新規,0,2026-07-08,2026-07-08,ランタンネットワークス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-08,1,,,,,ランタンネットワークス,0
38,1011003024678,新規,0,2026-07-08,2026-07-08,合同会社ＨＯＭＩＥＳ　ＶＩＢＥ,,合同会社,東京都,渋谷区,東２丁目２４－５渋谷東ビルＢ１Ｆ,,13,113,1500011,,,,,,,2026-07-08,1,,,,,ホーミーズヴァイブ,0
39,1011003024819,新規,0,2026-07-08,2026-07-08,ＴＯＮＯ合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-07-08,1,,,,,トノ,0
42,1011101116550,新規,0,2026-07-08,2026-07-08,株式会社ＴＫＲ,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-07-08,1,,,,,ティーケーアール,0
43,1011101116716,新規,0,2026-07-08,2026-07-08,株式会社ちよりハウス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-08,1,,,,,チヨリハウス,0
46,1011301031657,新規,0,2026-07-08,2026-07-08,ＪＢ　Ｅｎｇｌｉｓｈ　Ｓｃｈｏｏｌ国立校株式会社,,株式会社,東京都,杉並区,和泉３丁目６番地の１彌生堂ビル,,13,115,1680063,,,,,,,2026-07-08,1,,,,,ジェービーイングリッシュスクールクニタチコウ,0
53,1012301014916,新規,0,2026-07-08,2026-07-08,株式会社Ｆｅｌｓｔｒｉｘ,,株式会社,東京都,町田市,つくし野１丁目２２番地１４,,13,209,1940001,,,,,,,2026-07-08,1,,,,,フェルストリックス,0
54,1012401044648,新規,0,2026-07-08,2026-07-08,株式会社りらいふ,,株式会社,東京都,多摩市,鶴牧２丁目２１番地の５,,13,224,2060034,,,,,,,2026-07-08,1,,,,,リライフ,0
55,1012801024836,新規,0,2026-07-08,2026-07-08,株式会社オーエヌオー,,株式会社,東京都,昭島市,緑町２丁目４番１号,,13,207,1960004,,,,,,,2026-07-08,1,,,,,オーエヌオー,0
58,1013301056452,新規,0,2026-07-08,2026-07-08,ディウルヌ株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-07-08,1,,,,,ディウルヌ,0
65,1020001169410,新規,0,2026-07-08,2026-07-08,株式会社カズキインターナショナル,,株式会社,神奈川県,横浜市泉区,上飯田町８６４番地１１,,14,116,2450018,,,,,,,2026-07-08,1,,,,,カズキインターナショナル,0
66,1020001169435,新規,0,2026-07-08,2026-07-08,アトリエライン株式会社,,株式会社,神奈川県,横浜市旭区,上白根町８９４番地の５５,,14,112,2410001,,,,,,,2026-07-08,1,,,,,アトリエライン,0
73,1021001088617,新規,0,2026-07-08,2026-07-08,株式会社はじめ,,株式会社,神奈川県,海老名市,国分南１丁目２―１８第８三幸ビル３０１号室,,14,215,2430405,,,,,,,2026-07-08,1,,,,,ハジメ,0
86,1030001173188,新規,0,2026-07-08,2026-07-08,株式会社ＫＲ,,株式会社,埼玉県,秩父市,吉田久長２６１,,11,207,3691501,,,,,,,2026-07-08,1,,,,,ケーアール,0
87,1030001173205,新規,0,2026-07-08,2026-07-08,株式会社シェ・ソワ,,株式会社,埼玉県,所沢市,東住吉１１番１‐１９０４号シティタワー所沢クラッシィ,,11,208,3591124,,,,,,,2026-07-08,1,,,,,シェソワ,0
88,1030001173254,新規,0,2026-07-08,2026-07-08,株式会社ジョリーロジャース,,株式会社,埼玉県,所沢市,大字山口６３５番地の８,,11,208,3591145,,,,,,,2026-07-08,1,,,,,ジョリーロジャース,0
89,1030003029603,新規,0,2026-07-08,2026-07-08,合同会社ジェイティー,,合同会社,埼玉県,本庄市,万年寺１丁目１２番１１号,,11,211,3670064,,,,,,,2026-07-08,1,,,,,ジェイティー,0
96,1040001144428,新規,0,2026-07-08,2026-07-08,株式会社ブルームアクシス,,株式会社,千葉県,千葉市稲毛区,長沼原町２４２番地１,,12,103,2630001,,,,,,,2026-07-08,1,,,,,ブルームアクシス,0
97,1040001144477,新規,0,2026-07-08,2026-07-08,株式会社ＶＯＹＡＧＥＲ,,株式会社,千葉県,千葉市若葉区,千城台東２丁目１１番８号,,12,104,2640002,,,,,,,2026-07-08,1,,,,,ヴォイジャー,0
100,1040003030337,新規,0,2026-07-08,2026-07-08,合同会社クラミ,,合同会社,千葉県,船橋市,宮本６丁目２８番１２号リラフォート１０１号,,12,204,2730003,,,,,,,2026-07-08,1,,,,,クラミ,0
106,1050001058627,新規,0,2026-07-08,2026-07-08,株式会社Ｇｌｏｂａｌ　ｔｒａｄｅ,,株式会社,茨城県,坂東市,桐木６３１番地２,,08,228,3060636,,,,,,,2026-07-08,1,,,,,グローバルトレード,0
109,1060001039428,新規,0,2026-07-08,2026-07-08,Ｎｅｘｔｅｒ株式会社,,株式会社,栃木県,那須烏山市,森田８２５－３,,09,215,3210514,,,,,,,2026-07-08,1,,,,,ネクステラ,0
110,1060001039436,新規,0,2026-07-08,2026-07-08,ＹＡＭＡＴＯ‐ＥＮＧ株式会社,,株式会社,栃木県,佐野市,富岡町１４１８番地キーステーションビル１Ｆ,,09,204,3270844,,,,,,,2026-07-08,1,,,,,ヤマトエンジ,0
117,1070003006499,新規,0,2026-07-08,2026-07-08,合同会社蛭川電工,,合同会社,群馬県,前橋市,富士見町石井１７４７番地４,,10,201,3710105,,,,,,,2026-07-08,1,,,,,ヒルカワデンコウ,0
130,1090001019971,新規,0,2026-07-08,2026-07-08,ＦＥＬＩＳＥ株式会社,,株式会社,山梨県,笛吹市,一宮町竹原田１３２２番地２,,19,211,4050076,,,,,,,2026-07-08,1,,,,,フェリス,0
133,1100005013515,新規,0,2026-07-08,2026-07-08,特定非営利活動法人エディブルガーデンベース,,その他の設立登記法人,長野県,長野市,若穂川田８７４番地６,,20,201,3810103,,,,,,,2026-07-08,1,,,,,エディブルガーデンベース,0
136,1110003006230,新規,0,2026-07-08,2026-07-08,合同会社ＳＢＣクリエイト,,合同会社,新潟県,新潟市西区,山田４１６番地１第２大鵬ビル２階,,15,107,9501101,,,,,,,2026-07-08,1,,,,,エスビーシークリエイト,0
137,1110005017374,新規,0,2026-07-08,2026-07-08,農事組合法人あまの,,その他の設立登記法人,新潟県,新潟市江南区,天野１５０１番地,,15,104,9501134,,,,,,,2026-07-08,1,,,,,アマノ,0
147,1120001287524,新規,0,2026-07-08,2026-07-08,エスロジスティクス株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目５－２四ツ橋新興産ビル９Ｆ,,27,106,5500014,,,,,,,2026-07-08,1,,,,,エスロジスティクス,0
148,1120001287549,新規,0,2026-07-08,2026-07-08,株式会社ＲｉＯ,,株式会社,大阪府,寝屋川市,平池町１１番８号,,27,215,5720839,,,,,,,2026-07-08,1,,,,,リオ,0
149,1120001287664,新規,0,2026-07-08,2026-07-08,株式会社ＲｅｎＶｉａ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-07-08,1,,,,,レンヴィア,0
150,1120001287697,新規,0,2026-07-08,2026-07-08,株式会社石原ワークコンサル,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-08,1,,,,,イシハラワークコンサル,0
155,1120101074005,新規,0,2026-07-08,2026-07-08,株式会社小田工業,,株式会社,大阪府,堺市西区,原田９２番地２,,27,144,5938317,,,,,,,2026-07-08,1,,,,,オダコウギョウ,0
156,1120101074013,新規,0,2026-07-08,2026-07-08,株式会社西川建設,,株式会社,大阪府,貝塚市,小瀬５番地２０３号,,27,208,5970021,,,,,,,2026-07-08,1,,,,,ニシカワケンセツ,0
157,1120103007235,新規,0,2026-07-08,2026-07-08,ＬＩＣＨＴ合同会社,,合同会社,大阪府,堺市南区,逆瀬川１２８０－１９６,,27,145,5900123,,,,,,,2026-07-08,1,,,,,リヒト,0
161,1120901052911,新規,0,2026-07-08,2026-07-08,株式会社Ａｎｉｌａｂｏ,,株式会社,大阪府,吹田市,千里山西６丁目１４番３号（Ｄ－２０１）,,27,205,5650851,,,,,,,2026-07-08,1,,,,,アニラボ,0
162,1120903006304,新規,0,2026-07-08,2026-07-08,一級建築士事務所合同会社吉村倶楽部,,合同会社,大阪府,高槻市,柳川町２丁目１１番１７号,,27,207,5690853,,,,,,,2026-07-08,1,,,,,イッキュウケンチクシジムショヨシムラクラブ,0
163,1120903006312,新規,0,2026-07-08,2026-07-08,合同会社結ＷＯＲＫＳ,,合同会社,大阪府,高槻市,城南町２丁目３１番４号,,27,207,5690056,,,,,,,2026-07-08,1,,,,,ユイワークス,0
167,1130001082585,新規,0,2026-07-08,2026-07-08,株式会社京信ブランディングパートナーズ,,株式会社,京都府,京都市下京区,四条通柳馬場東入立売東町７番地,,26,106,6008005,,,,,,,2026-07-08,1,,,,,キョウシンブランディングパートナーズ,0
174,1140001143279,新規,0,2026-07-08,2026-07-08,株式会社片岡板金,,株式会社,兵庫県,洲本市,五色町広石北１９番地３４,,28,205,6561332,,,,,,,2026-07-08,1,,,,,カタオカバンキン,0
175,1140001143394,新規,0,2026-07-08,2026-07-08,伯特利株式会社,,株式会社,兵庫県,三田市,末３９番地,,28,219,6691303,,,,,,,2026-07-08,1,,,,,ベテル,0
180,1140003023818,新規,0,2026-07-08,2026-07-08,合同会社トラストレイ,,合同会社,兵庫県,揖保郡太子町,東保４０３－１１,,28,464,6711524,,,,,,,2026-07-08,1,,,,,トラストレイ,0
183,1150003003983,新規,0,2026-07-08,2026-07-08,合同会社Ｏｒｙｚｉａｓ,,合同会社,奈良県,奈良市,学園大和町５丁目１８７番地の１,,29,201,6310041,,,,,,,2026-07-08,1,,,,,オリジアス,0
187,1170001019170,新規,0,2026-07-08,2026-07-08,株式会社Ｋａｄｏサービースファーム,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字市屋５８１番３,,30,421,6495141,,,,,,,2026-07-08,1,,,,,カドサービースファーム,0
192,1180001172638,新規,0,2026-07-08,2026-07-08,株式会社東海くらしの不動産,,株式会社,愛知県,名古屋市中川区,吉良町１０番地の８シティファミリー吉良Ｂ棟６０４号,,23,110,4540874,,,,,,,2026-07-08,1,,,,,トウカイクラシノフドウサン,0
