sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1110001026123,登記記録の閉鎖等,0,2021-11-25,2021-11-18,会津新和株式会社,,株式会社,新潟県,南魚沼市,坂戸４８５番地,,15,226,9496611,,,2021-11-18,合併による解散等,3110001026344,令和３年１１月１日新潟県南魚沼市坂戸４８５番地新和コンクリート工業株式会社（3110001026344）に合併し解散,2015-10-05,1,,,,,アイヅシンワ,0
125,1120001009382,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社オフィスイチロクヨン,,株式会社,大阪府,大阪市東住吉区,南田辺１丁目６番１８号,,27,121,5460033,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,オフィスイチロクヨン,0
152,1122005003064,登記記録の閉鎖等,0,2021-11-25,2021-11-24,医療法人にしもとこどもクリニック,,その他の設立登記法人,大阪府,四條畷市,楠公２丁目８番２２号,,27,229,5750023,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ニシモトコドモクリニック,0
172,1180001085336,登記記録の閉鎖等,0,2021-11-25,2021-11-22,泰平アットホーム株式会社,,株式会社,愛知県,一宮市,時之島字堂山１番地１０,,23,203,4910002,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,タイヘイアットホーム,0
180,1180005018969,登記記録の閉鎖等,0,2021-11-25,2021-11-22,一般社団法人知多ブルーゾーン開発協議会,,その他の設立登記法人,愛知県,名古屋市中区,新栄１丁目１３番地２４アンジュサカエ１Ｆ,,23,106,4600007,,,2021-11-22,清算の結了等,,,2020-10-06,1,,,,,チタブルーゾーンカイハツキョウギカイ,0
203,1240001033718,登記記録の閉鎖等,0,2021-11-25,2021-11-24,株式会社ニック,,株式会社,広島県,福山市,新市町大字宮内４０７番地２,,34,207,7293104,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ニック,0
205,1240002029756,登記記録の閉鎖等,0,2021-11-25,2021-11-22,コダマ電機有限会社,,有限会社,広島県,山県郡安芸太田町,大字上殿１１７番地の１,,34,368,7313664,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コダマデンキ,0
210,1250001013909,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社山口東部工業,,株式会社,山口県,大島郡周防大島町,大字久賀４１６９番地２,,35,305,7422301,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチトウブコウギョウ,0
212,1260001020367,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社ケーエムグリーン,,株式会社,岡山県,久米郡美咲町,西川４６３番地２,,33,666,7093404,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ケーエムグリーン,0
213,1260002006654,登記記録の閉鎖等,0,2021-11-25,2021-11-24,有限会社データメイト,,有限会社,岡山県,岡山市北区,学南町３丁目８番２２－３号,,33,101,7000011,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,データメイト,0
214,1260002018798,登記記録の閉鎖等,0,2021-11-25,2021-11-24,有限会社自由軒,,有限会社,岡山県,倉敷市,白楽町３０３番地の５,,33,202,7100824,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ジユウケン,0
215,1260002027452,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社コーポ阿新,,有限会社,岡山県,新見市,哲多町本郷２４４番地,,33,210,7180303,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コーポアシン,0
226,1290801021545,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社三翔,,株式会社,福岡県,田川市,大字伊加利２１９３番地２８,,40,206,8250001,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
248,1410001007778,登記記録の閉鎖等,0,2021-11-25,2021-11-11,株式会社ライフサポート,,株式会社,秋田県,大館市,常盤木町１９番４号,,05,204,0170846,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
249,1410005001240,登記記録の閉鎖等,0,2021-11-25,2021-11-22,医療法人水心会,,その他の設立登記法人,秋田県,秋田市,仁井田字中新田７８番地,,05,201,0101423,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,スイシンカイ,0
294,2010403019295,登記記録の閉鎖等,0,2021-11-25,2021-11-09,Ｎｏｍａｄ５合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-11-09,清算の結了等,,,2018-09-10,1,,,,,ノマドファイブ,0
301,2010501043354,登記記録の閉鎖等,0,2021-11-25,2021-11-09,株式会社ミラクルプロ,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,2021-11-09,清算の結了等,,,2018-11-22,1,,,,,ミラクルプロ,0
329,2011003002848,登記記録の閉鎖等,0,2021-11-25,2021-11-10,株式会社ダイナプティコ,,株式会社,東京都,渋谷区,渋谷１丁目８－６ＶＯＲＴ渋谷宮益坂４階,,13,113,1500002,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ダイナプティコ,0
330,2011003011782,登記記録の閉鎖等,0,2021-11-25,2021-11-10,合同会社プルーフオブカラー,,合同会社,東京都,渋谷区,渋谷３丁目１０番１８－４０７号パークハビオ渋谷,,13,113,1500002,,,2021-11-10,清算の結了等,,,2020-10-21,1,,,,,プルーフオブカラー,0
334,2011105009080,登記記録の閉鎖等,0,2021-11-25,2021-11-22,税理士法人きずな会計,,その他の設立登記法人,東京都,新宿区,大久保３丁目１０番１号ニュータウンオ－クボＡ棟１１０２号,,13,104,1690072,,,2021-11-22,清算の結了等,,,2019-09-30,1,,,,,キズナカイケイ,0
357,2013102001870,登記記録の閉鎖等,0,2021-11-25,2021-11-18,共栄防災有限会社,,有限会社,東京都,あきる野市,草花２８６１番地１,,13,228,1970802,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,キョウエイボウサイ,0
376,2021002057446,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社共三加工所,,有限会社,神奈川県,平塚市,御殿２丁目１４番２号,,14,203,2540061,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,キョウサンカコウジョ,0
396,2040002066637,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社コハマ開発,,有限会社,千葉県,木更津市,小浜２６５番地,,12,206,2920824,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,コハマカイハツ,0
400,2050002025773,登記記録の閉鎖等,0,2021-11-25,2021-11-18,ツナキ有限会社,,有限会社,茨城県,古河市,尾崎５６２８番地,,08,204,3060101,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ツナキ,0
412,2070001005907,登記記録の閉鎖等,0,2021-11-25,2021-11-17,株式会社丸セ紙工,,株式会社,群馬県,前橋市,天川大島町３丁目７６７番地の４,,10,201,3792154,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,マルセシコウ,0
417,2080102020960,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社コスモ建装,,有限会社,静岡県,下田市,立野１３０番地の１,,22,219,4150032,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
425,2110002018093,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社花里家,,有限会社,新潟県,三条市,東本成寺３０番２６号,,15,204,9550823,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
436,2120002037712,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社ヌエボー昌美,,有限会社,大阪府,大阪市中央区,瓦町１丁目５番１０号,,27,128,5410048,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
437,2120003012441,登記記録の閉鎖等,0,2021-11-25,2021-11-22,合資会社ヒロ工房,,合資会社,大阪府,大阪市中央区,高津３丁目１５番６号,,27,128,5420072,,,2021-11-22,清算の結了等,,,2017-02-06,1,,,,,ヒロコウボウ,0
441,2120101002856,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社クリック,,株式会社,大阪府,堺市堺区,戎島町４丁４５番地の１,,27,141,5900985,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,クリック,0
500,2200001013490,登記記録の閉鎖等,0,2021-11-25,2021-11-24,株式会社岐大エンジニアリング,,株式会社,岐阜県,大垣市,浅草３丁目２０番地１,,21,202,5030947,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ギダイエンジニアリング,0
511,2240002006713,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社さかたプリント,,有限会社,広島県,広島市南区,段原南２丁目１０番９号,,34,103,7320814,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,サカタプリント,0
517,2290001024835,登記記録の閉鎖等,0,2021-11-25,2021-11-17,株式会社資源開発,,株式会社,福岡県,福岡市博多区,板付６丁目９番１２号,,40,132,8120888,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,シゲンカイハツ,0
522,2290001083625,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社福流,,株式会社,福岡県,福岡市東区,多の津１丁目２０番－１号,,40,131,8130034,,,2021-11-18,清算の結了等,,,2018-12-12,1,,,,,フクリュウ,0
535,2330002019318,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社森田ファーム,,有限会社,熊本県,熊本市北区,植木町田底２３０７番地,,43,105,8610112,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,モリタファーム,0
548,2430001016495,登記記録の閉鎖等,0,2021-11-25,2021-11-15,三ツ星鉄工株式会社,,株式会社,北海道,札幌市西区,発寒十七条１４丁目２番１号,,01,107,0630837,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ミツボシテッコウ,0
549,2430001051575,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社ドリームワン北海道,,株式会社,北海道,小樽市,幸２丁目２３番２号,,01,203,0470037,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ドリームワンホッカイドウ,0
551,2430002055419,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社町の,,有限会社,北海道,小樽市,稲穂１丁目１番１号,,01,203,0470032,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,マチノ,0
553,2450002002162,登記記録の閉鎖等,0,2021-11-25,2021-11-24,有限会社五条軒,,有限会社,北海道,旭川市,五条通１０丁目右１０号,,01,204,0700035,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ゴジョウケン,0
554,2460002002657,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社北日本フアラオン,,有限会社,北海道,釧路市,星が浦南４丁目１番６号,,01,206,0840913,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,キタニホンフアラオン,0
555,2460302000708,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社サンシースカイ,,有限会社,北海道,北見市,美芳町１丁目５番４号,,01,208,0900064,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,サンシースカイ,0
568,3010001166670,登記記録の閉鎖等,0,2021-11-25,2021-11-19,ＥＵＳ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目９番２３号,,14,103,2200004,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,イーユーエス,0
572,3010005012887,登記記録の閉鎖等,0,2021-11-25,2021-11-17,特定非営利活動法人障害者サポートぶんきょう,,その他の設立登記法人,東京都,文京区,本郷１丁目３０番１６－１０３号,,13,105,1130033,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャサポートブンキョウ,0
578,3010401111053,登記記録の閉鎖等,0,2021-11-25,2021-11-16,株式会社ステージ,,株式会社,東京都,港区,赤坂６丁目３番１８号,,13,103,1070052,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
586,3010403020137,登記記録の閉鎖等,0,2021-11-25,2021-11-16,札幌ホテルリアルエステート販売合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-11-16,清算の結了等,,,2019-02-12,1,,,,,サッポロホテルリアルエステートハンバイ,0
589,3010501006137,登記記録の閉鎖等,0,2021-11-25,2021-11-24,杉野商事株式会社,,株式会社,東京都,台東区,三筋２丁目１４番１号,,13,106,1110055,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,スギノショウジ,0
594,3010601012051,登記記録の閉鎖等,0,2021-11-25,2021-11-18,三勝工業株式会社,,株式会社,東京都,墨田区,菊川２丁目１８番７－５０１号,,13,107,1300024,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,サンショウコウギョウ,0
617,3011002032011,登記記録の閉鎖等,0,2021-11-25,2021-11-12,有限会社フェイスクルー,,有限会社,東京都,渋谷区,恵比寿西２丁目１番８号,,13,113,1500021,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,フェイスクルー,0
651,3013202014160,登記記録の閉鎖等,0,2021-11-25,2021-11-09,有限会社フォーシンズセンサ,,有限会社,東京都,目黒区,上目黒２丁目２３番８号,,13,110,1530051,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,フォーシンズセンサ,0
655,3013301048002,登記記録の閉鎖等,0,2021-11-25,2021-11-19,病院インフラ株式会社,,株式会社,東京都,豊島区,目白３丁目５番１３号,,13,116,1710031,,,2021-11-19,合併による解散等,3011301026390,令和３年１１月１２日東京都文京区小石川三丁目３０番１１号株式会社エルムスユナイテッド動物病院グループ（3011301026390）に合併し解散,2021-09-15,1,,,,,ビョウインインフラ,0
673,3030002016476,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社フォーエル,,有限会社,千葉県,大網白里市,みどりが丘４丁目３６番地１１,,12,239,2993255,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,フォーエル,0
688,3040003007333,登記記録の閉鎖等,0,2021-11-25,2021-11-16,合同会社パルサービス,,合同会社,千葉県,千葉市稲毛区,千草台１丁目１番２２棟３０７号,,12,103,2630013,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,パルサービス,0
691,3050001017606,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社アシストつくば,,株式会社,茨城県,つくば市,高見原５丁目５番地８５,,08,220,3001252,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,アシストツクバ,0
719,3120001219863,登記記録の閉鎖等,0,2021-11-25,2021-11-16,株式会社ＺＥＮＹ,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,2021-11-16,清算の結了等,,,2019-03-27,1,,,,,ゼニー,0
740,3140002003059,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社黒川商店,,有限会社,兵庫県,神戸市灘区,大土平町２丁目４番７号,,28,102,6570014,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,クロカワショウテン,0
757,3190001009309,登記記録の閉鎖等,0,2021-11-25,2021-11-22,株式会社大西鉄工所,,株式会社,三重県,名張市,松崎町１４７９番地の２,,24,208,5180722,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,オオニシテッコウジョ,0
762,3230002002308,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社東友機工,,有限会社,富山県,富山市,蓮町５丁目７番３８号,00079020,16,201,9318333,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,トウユウキコウ,0
767,3240001038038,登記記録の閉鎖等,0,2021-11-25,2021-11-24,株式会社尾道県水魚市場,,株式会社,広島県,尾道市,東尾道７番地２,,34,205,7220051,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
777,3250001013279,登記記録の閉鎖等,0,2021-11-25,2021-11-24,株式会社リーブル,,株式会社,山口県,山口市,駅通り１丁目４番１０号ひまわりビル３階,,35,203,7530048,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,リーブル,0
808,3330002027138,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社ミズキライン,,有限会社,熊本県,八代市,鼠蔵町２１２３番地の２６,,43,202,8695164,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
823,3370001039279,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社トライアングル仙台,,株式会社,宮城県,名取市,上余田字千刈田８４５番地の２６,,04,207,9811222,,,2021-11-18,清算の結了等,,,2016-03-04,1,,,,,トライアングルセンダイ,0
824,3370002000479,登記記録の閉鎖等,0,2021-11-25,2021-11-16,有限会社小野寺デンタルワーク,,有限会社,宮城県,仙台市泉区,将監１丁目２６番５号,,04,105,9813132,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,オノデラデンタルワーク,0
827,3370302000914,登記記録の閉鎖等,0,2021-11-25,2021-11-17,有限会社コバルト健商,,有限会社,宮城県,石巻市,のぞみ野２丁目１０番地５,,04,202,9860860,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,コバルトケンショウ,0
829,3370801001537,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社仏壇直売センター名取,,株式会社,宮城県,名取市,増田９丁目６番１８号,,04,207,9811224,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
866,4010401133220,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社７ｗａｙ,,株式会社,東京都,港区,赤坂９丁目５番地２６号赤坂ハイツビル３０３号室,,13,103,1070052,,,2021-11-18,清算の結了等,,,2017-08-16,1,,,,,セブンウェイ,0
878,4010601037320,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社モネパレット,,株式会社,東京都,江東区,白河１丁目７番１８号,,13,108,1350021,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,モネパレット,0
882,4010603007511,登記記録の閉鎖等,0,2021-11-25,2021-11-19,合同会社インクシード,,合同会社,東京都,墨田区,吾妻橋３丁目１番６－６０２号,,13,107,1300001,,,2021-11-19,清算の結了等,,,2018-10-23,1,,,,,インクシード,0
927,4011502008716,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社佐藤建装,,有限会社,東京都,荒川区,西尾久５丁目１７番１号,,13,118,1160011,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,サトウケンソウ,0
957,4030001052117,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社ビルガイア,,株式会社,埼玉県,春日部市,内牧４３９３番地１,,11,214,3440051,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ビルガイア,0
963,4030003009809,登記記録の閉鎖等,0,2021-11-25,2021-11-22,洸テクノ合同会社,,合同会社,埼玉県,川口市,大字安行領根岸１０２７番地の１川口根岸パーク・ホームズ弐番館２１１号,,11,203,3330834,,,2021-11-22,清算の結了等,,,2017-01-24,1,,,,,コウテクノ,0
999,4120001111251,登記記録の閉鎖等,0,2021-11-25,2021-11-18,株式会社イーグル・イチハラ,,株式会社,大阪府,大阪市中央区,鎗屋町２丁目２番１１号,,27,128,5400027,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1008,4120002016656,登記記録の閉鎖等,0,2021-11-25,2021-11-18,大長有限会社,,有限会社,大阪府,阪南市,桃の木台６丁目８番２号,,27,232,5990236,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ダイチョウ,0
1048,4180001070517,登記記録の閉鎖等,0,2021-11-25,2021-11-19,ＳＹＮＫＳ株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目１６番２５号ハイパービル２Ｆ,,23,106,4600007,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,シンクス,0
1055,4180002044593,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社ビューティーサロン・マコ,,有限会社,愛知県,名古屋市名東区,高社２丁目２７番地,,23,115,4650095,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ビューティーサロンマコ,0
1076,4230002005870,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社ティ・エイ・エム,,有限会社,富山県,中新川郡上市町,広野字夫見野３１４６番地１,,16,322,9300412,,,2021-11-18,合併による解散等,9230001004786,令和３年１０月３１日富山県中新川郡上市町広野字夫見野３１４６番地１株式会社ＴＡＭ（9230001004786）に合併し解散,2015-10-05,1,,,,,ティエイエム,0
1077,4230002006836,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社八尾観光旅行,,有限会社,富山県,富山市,八尾町黒田３１１番地１７,,16,201,9392304,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
1104,4290002045804,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社中野開発,,有限会社,福岡県,飯塚市,柏の森１３番地１２７,,40,205,8200011,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ナカノカイハツ,0
1121,4340005003415,登記記録の閉鎖等,0,2021-11-25,2021-11-22,医療法人弘生会,,その他の設立登記法人,鹿児島県,薩摩川内市,向田本町１７番１４号,,46,215,8950021,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コウセイカイ,0
1134,4470002003917,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社妹尾鉄工所,,有限会社,香川県,高松市,下田井町１６５－４,,37,201,7610313,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,セオテッコウショ,0
1139,5010001010389,登記記録の閉鎖等,0,2021-11-25,2021-11-19,株式会社アルト,,株式会社,東京都,千代田区,神田小川町３丁目２番２号,,13,101,1010052,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,アルト,0
1154,5010501035976,登記記録の閉鎖等,0,2021-11-25,2021-11-24,蘭亭閣株式会社,,株式会社,東京都,台東区,下谷２丁目２４番５号トキビル２０２,,13,106,1100004,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ランテイカク,0
1232,5030003009808,登記記録の閉鎖等,0,2021-11-25,2021-11-22,鷺谷通信合同会社,,合同会社,埼玉県,坂戸市,大字島田６４３番地,,11,239,3500211,,,2021-11-22,清算の結了等,,,2017-01-24,1,,,,,サギヤツウシン,0
1248,5070001021744,登記記録の閉鎖等,0,2021-11-25,2021-11-19,佐々木メンテナンス工業株式会社,,株式会社,群馬県,館林市,足次町１３２番地の４,,10,207,3740073,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ササキメンテナンスコウギョウ,0
1252,5080002003088,登記記録の閉鎖等,0,2021-11-25,2021-11-22,有限会社静岡コーエイインテリア,,有限会社,静岡県,静岡市葵区,昭府１丁目９番３号,,22,101,4200871,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シズオカコーエイインテリア,0
1295,5120902020129,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社豊産業,,有限会社,大阪府,豊中市,利倉１丁目３番３４号,,27,203,5610845,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ユタカサンギョウ,0
1363,5330002006263,登記記録の閉鎖等,0,2021-11-25,2021-11-19,有限会社大都建設,,有限会社,熊本県,熊本市南区,出仲間４丁目１４番１５号,,43,104,8620963,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ダイトケンセツ,0
1368,5370002002853,登記記録の閉鎖等,0,2021-11-25,2021-11-18,有限会社コア企画,,有限会社,宮城県,仙台市太白区,山田自由ケ丘２９番１８号,,04,104,9820213,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,コアキカク,0
1399,6010001083764,登記記録の閉鎖等,0,2021-11-25,2021-11-22,アウン・キャピタル・マネジメント株式会社,,株式会社,東京都,千代田区,一番町２２番地３,,13,101,1020082,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,アウンキャピタルマネジメント,0
1412,6010401103493,登記記録の閉鎖等,0,2021-11-25,2021-11-16,株式会社エアハート,,株式会社,東京都,港区,芝大門１丁目４番１０号大蔵ビル３階,,13,103,1050012,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,エアハート,0
1420,6010601009326,登記記録の閉鎖等,0,2021-11-25,2021-11-19,内海特殊鋼株式会社,,株式会社,東京都,墨田区,八広４丁目１３番１号,,13,107,1310041,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ウツミトクシュコウ,0
1430,6010903005270,登記記録の閉鎖等,0,2021-11-25,2021-11-22,合同会社ＥＬグループ,,合同会社,東京都,世田谷区,上祖師谷４丁目２５番４号,,13,112,1570065,,,2021-11-22,清算の結了等,,,2019-10-11,1,,,,,イーエルグループ,0
1436,6011001138095,登記記録の閉鎖等,0,2021-11-25,2021-11-16,株式会社クレデウスホールディング,,株式会社,東京都,目黒区,大橋２丁目１６番２９号,,13,110,1530044,,,2021-11-16,清算の結了等,,,2021-01-25,1,,,,,クレデウスホールディング,0
