sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,1330001032264,新規,0,2024-07-17,2024-07-17,株式会社君色夜空,,株式会社,熊本県,熊本市中央区,琴平本町５番５２号,,43,101,8600814,,,,,,,2024-07-17,1,,,,,キミイロヨゾラ,0
251,1350001019078,新規,0,2024-07-17,2024-07-17,ＮＹ株式会社,,株式会社,宮崎県,宮崎市,高千穂通２丁目４番１９号,,45,201,8800812,,,,,,,2024-07-17,1,,,,,エヌワイ,0
252,1350001019086,新規,0,2024-07-17,2024-07-17,株式会社ＭＩＬＳＰＥＣ　ＣＯＮＣＥＰＴ,,株式会社,宮崎県,宮崎市,佐土原町下田島１２２９５－１,,45,201,8800211,,,,,,,2024-07-17,1,,,,,ミルスペックコンセプト,0
253,1350003004706,新規,0,2024-07-17,2024-07-17,合同会社高原ホールディングス,,合同会社,宮崎県,小林市,堤３１９２番地１７,,45,205,8860003,,,,,,,2024-07-17,1,,,,,コウゲンホールディングス,0
255,1360003014159,新規,0,2024-07-17,2024-07-17,合同会社ＭＴプラン,,合同会社,沖縄県,那覇市,字真地２１６番地１,,47,201,9020072,,,,,,,2024-07-17,1,,,,,エムティプラン,0
257,1370001051525,新規,0,2024-07-17,2024-07-17,株式会社Ｌａｕｒｉｅｒ,,株式会社,宮城県,仙台市若林区,六丁の目中町７番４５号メゾンヒロ１－１０５号,,04,103,9840012,,,,,,,2024-07-17,1,,,,,ローリア,0
271,1430001092257,新規,0,2024-07-17,2024-07-17,株式会社クレア,,株式会社,北海道,札幌市中央区,南二条西２６丁目２番３０－３０２号,,01,101,0640802,,,,,,,2024-07-17,1,,,,,クレア,0
272,1430003016560,新規,0,2024-07-17,2024-07-17,ミルウォーキージャパン合同会社,,合同会社,北海道,札幌市南区,藤野三条１１丁目１９番２６号,,01,106,0612283,,,,,,,2024-07-17,1,,,,,ミルウォーキージャパン,0
277,1470001020296,新規,0,2024-07-17,2024-07-17,ＫＳＧコンサルティング株式会社,,株式会社,香川県,高松市,今里町１１‐７ｃｏｍｍｏｎ　ＩＭＡＺＡＴＯ　１０５号室,,37,201,7600078,,,,,,,2024-07-17,1,,,,,ケーエスジーコンサルティング,0
283,1500001025754,新規,0,2024-07-17,2024-07-17,株式会社Ａ．Ｋ．Ｓ．Ｃ,,株式会社,愛媛県,新居浜市,本郷２丁目８番１８号,,38,205,7920042,,,,,,,2024-07-17,1,,,,,エーケーエスシー,0
291,2010001246507,新規,0,2024-07-17,2024-07-17,ＶｅｃｔｏｒＭｉｎｄｓ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-17,1,,,,,ベクターマインズ,0
292,2010001246515,新規,0,2024-07-17,2024-07-17,株式会社Ｍ．Ｍ．Ｄ．,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2024-07-17,1,,,,,エムエムディー,0
293,2010001246597,新規,0,2024-07-17,2024-07-17,株式会社ｏｐ,,株式会社,東京都,千代田区,神田須田町１丁目２４番地２１加瀬ビル１７３,,13,101,1010041,,,,,,,2024-07-17,1,,,,,オーピー,0
294,2010001246606,新規,0,2024-07-17,2024-07-17,株式会社Ｐｒｉｍｅ　Ａｉｌｅ,,株式会社,東京都,文京区,千石２丁目３１番８号,,13,105,1120011,,,,,,,2024-07-17,1,,,,,プライムエール,0
295,2010001246630,新規,0,2024-07-17,2024-07-17,０１ＣＯＦＦＥＥ株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３５番３－１１０３号,,13,102,1030007,,,,,,,2024-07-17,1,,,,,ゼロワンコーヒー,0
296,2010003044322,新規,0,2024-07-17,2024-07-17,Ｒ０４５合同会社,,合同会社,東京都,文京区,千駄木２丁目２番８号,,13,105,1130022,,,,,,,2024-07-17,1,,,,,アールゼロヨンゴ,0
297,2010003044330,新規,0,2024-07-17,2024-07-17,ＢＯＮＳＩＧＮＥ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2024-07-17,1,,,,,ボンシーニュ,0
304,2010401183829,新規,0,2024-07-17,2024-07-17,株式会社トラストプロパティ,,株式会社,東京都,港区,愛宕１丁目１番１－３４０７号,,13,103,1050002,,,,,,,2024-07-17,1,,,,,トラストプロパティ,0
305,2010403033065,新規,0,2024-07-17,2024-07-17,合同会社かしこ,,合同会社,東京都,港区,南青山４丁目２１番２６号細谷総合会計事務所内,,13,103,1070062,,,,,,,2024-07-17,1,,,,,カシコ,0
308,2010601065562,新規,0,2024-07-17,2024-07-17,株式会社マテックス新環境,,株式会社,東京都,江東区,千石３丁目１番４４号,,13,108,1350015,,,,,,,2024-07-17,1,,,,,マテックスシンカンキョウ,0
310,2010603010954,新規,0,2024-07-17,2024-07-17,合同会社本田企画,,合同会社,東京都,墨田区,八広４丁目９番１０号,,13,107,1310041,,,,,,,2024-07-17,1,,,,,ホンダキカク,0
311,2010701046090,新規,0,2024-07-17,2024-07-17,Ａ’ａｌｄａ　Ｙ株式会社,,株式会社,東京都,品川区,西五反田７丁目１番１０号Ｕ’ｓ―１ビル７Ｆ,,13,109,1410031,,,,,,,2024-07-17,1,,,,,アルダワイ,0
317,2010903009218,新規,0,2024-07-17,2024-07-17,Ｙ＆Ｔ’ｓ合同会社,,合同会社,東京都,世田谷区,野沢３丁目３１－４－６０１,,13,112,1540003,,,,,,,2024-07-17,1,,,,,ワイアンドティーズ,0
318,2011001162958,新規,0,2024-07-17,2024-07-17,株式会社どうも,,株式会社,東京都,目黒区,自由が丘１丁目５－９リバティビル１０１,,13,110,1520035,,,,,,,2024-07-17,1,,,,,ドウモ,0
319,2011001163279,新規,0,2024-07-17,2024-07-17,株式会社ＩＮ,,株式会社,東京都,目黒区,青葉台３丁目１番１－４０８号,,13,110,1530042,,,,,,,2024-07-17,1,,,,,アイエヌ,0
320,2011001163304,新規,0,2024-07-17,2024-07-17,株式会社ＩｒｉｓＯｎｅ,,株式会社,東京都,渋谷区,渋谷２丁目２番４号,,13,113,1500002,,,,,,,2024-07-17,1,,,,,イリスワン,0
321,2011001163312,新規,0,2024-07-17,2024-07-17,株式会社スペースツリー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-17,1,,,,,スペースツリー,0
322,2011001163329,新規,0,2024-07-17,2024-07-17,株式会社ウィステリア,,株式会社,東京都,渋谷区,宇田川町３６－２ノア渋谷７０１号室,,13,113,1500042,,,,,,,2024-07-17,1,,,,,ウィステリア,0
323,2011001163444,新規,0,2024-07-17,2024-07-17,株式会社ＩＳＳＨＩＮ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号,,13,110,1520003,,,,,,,2024-07-17,1,,,,,イッシン,0
324,2011003019561,新規,0,2024-07-17,2024-07-17,合同会社ＩＲＯＨＡ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング,,13,113,1500002,,,,,,,2024-07-17,1,,,,,イロハ,0
344,2011701027452,新規,0,2024-07-17,2024-07-17,株式会社ホワイトベアーズ,,株式会社,東京都,江戸川区,清新町１丁目１番地６－８０７号,,13,123,1340087,,,,,,,2024-07-17,1,,,,,ホワイトベアーズ,0
345,2011703003906,新規,0,2024-07-17,2024-07-17,合同会社日新,,合同会社,東京都,江戸川区,西小岩１丁目３０番２３－２０１号コーポ末広,,13,123,1330057,,,,,,,2024-07-17,1,,,,,ニシン,0
354,2020001157983,新規,0,2024-07-17,2024-07-17,株式会社ＫＡＴＡＣＨＩ,,株式会社,神奈川県,横浜市港北区,大倉山２丁目７番４７号シャトレ大倉山１０１,,14,109,2220037,,,,,,,2024-07-17,1,,,,,カタチ,0
359,2021001082602,新規,0,2024-07-17,2024-07-17,ラブザライフ株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内１００５－１フォルム葉山１０４,,14,301,2400112,,,,,,,2024-07-17,1,,,,,ラブザライフ,0
360,2021001082742,新規,0,2024-07-17,2024-07-17,株式会社マルモ,,株式会社,神奈川県,平塚市,西真土１丁目１番３３－１号,,14,203,2540019,,,,,,,2024-07-17,1,,,,,マルモ,0
361,2021003014776,新規,0,2024-07-17,2024-07-17,ＺＡＭＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,厚木市,上依知５５３－１ハイツ壱番館２０５号室,,14,212,2430801,,,,,,,2024-07-17,1,,,,,ザマトレーディング,0
364,2030001161448,新規,0,2024-07-17,2024-07-17,騰飛商事株式会社,,株式会社,埼玉県,川口市,上青木４丁目１５番２３号,,11,203,3330844,,,,,,,2024-07-17,1,,,,,トウヒショウジ,0
365,2030001161456,新規,0,2024-07-17,2024-07-17,株式会社ブレイクポイント,,株式会社,埼玉県,春日部市,小渕８８２番地９,,11,214,3440007,,,,,,,2024-07-17,1,,,,,ブレイクポイント,0
371,2040001134568,新規,0,2024-07-17,2024-07-17,ＭＩＴｅｃ株式会社,,株式会社,千葉県,東金市,川場１０２８番地１,,12,213,2830064,,,,,,,2024-07-17,1,,,,,エムアイテック,0
374,2040003025410,新規,0,2024-07-17,2024-07-17,合同会社ヴェルデ,,合同会社,千葉県,流山市,三輪野山２丁目９番地の１０,,12,220,2700175,,,,,,,2024-07-17,1,,,,,ヴェルデ,0
379,2050003008538,新規,0,2024-07-17,2024-07-17,合同会社ｌａｎｄ　ｍａｄｅ,,合同会社,茨城県,稲敷郡阿見町,大字阿見５４６３－２,,08,443,3000331,,,,,,,2024-07-17,1,,,,,ランドメイド,0
386,2080401027310,新規,0,2024-07-17,2024-07-17,株式会社ＥＲＳ,,株式会社,静岡県,磐田市,竜洋中島１６３４番地１,,22,211,4380201,,,,,,,2024-07-17,1,,,,,イーアールエス,0
394,2100001037665,新規,0,2024-07-17,2024-07-17,株式会社タケミツ,,株式会社,長野県,中野市,大字永江１００番地１８,,20,211,3892104,,,,,,,2024-07-17,1,,,,,タケミツ,0
405,2120001266634,新規,0,2024-07-17,2024-07-17,株式会社ｂｅｂｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-07-17,1,,,,,ベベ,0
406,2120001266683,新規,0,2024-07-17,2024-07-17,華窯株式会社,,株式会社,大阪府,大阪市住吉区,長居１丁目２－２０－３Ｆ,,27,120,5580003,,,,,,,2024-07-17,1,,,,,カヨウ,0
407,2120001266733,新規,0,2024-07-17,2024-07-17,株式会社あかり保証,,株式会社,大阪府,大阪市北区,南森町１丁目３番２９号ＭＳＴ南森町ビル５０３,,27,127,5300054,,,,,,,2024-07-17,1,,,,,アカリホショウ,0
408,2120001266766,新規,0,2024-07-17,2024-07-17,株式会社栄秀,,株式会社,大阪府,枚方市,東山２丁目６番地の３０,,27,210,5731114,,,,,,,2024-07-17,1,,,,,エイシュウ,0
409,2120001266799,新規,0,2024-07-17,2024-07-17,屹盛株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館２０３Ａ,,27,118,5360008,,,,,,,2024-07-17,1,,,,,キツセイ,0
410,2120001266824,新規,0,2024-07-17,2024-07-17,株式会社ココマル,,株式会社,大阪府,門真市,岸和田２丁目１４番１６号,,27,223,5710002,,,,,,,2024-07-17,1,,,,,ココマル,0
411,2120001266832,新規,0,2024-07-17,2024-07-17,株式会社ＬＵＣＫＹ　ＡＵＲＡ,,株式会社,大阪府,大阪市北区,豊崎４丁目６番２０－２０４号,,27,127,5310072,,,,,,,2024-07-17,1,,,,,ラッキーオーラ,0
412,2120001266840,新規,0,2024-07-17,2024-07-17,日本化線株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目１１番８号,,27,115,5370001,,,,,,,2024-07-17,1,,,,,ニホンカセン,0
