1,1010001135561,01,1,2023-03-03,2015-10-05,"株式会社ＤＫソリューションズ",,301,"東京都","文京区","音羽１丁目８番３－１５０７号",,13,105,1120013,,,,,,,2015-10-05,1,,,,,"ディーケーソリューションズ",0
2,1010001173710,01,1,2023-03-03,2016-02-24,"株式会社グローバルインテリセンス",,301,"東京都","中央区","晴海２丁目３番３０号",,13,102,1040053,,,,,,,2016-02-24,0,,,,,"グローバルインテリセンス",0
3,1010001173710,12,1,2023-03-03,2019-06-21,"株式会社グローバルインテリセンス",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2016-02-24,1,,,,,"グローバルインテリセンス",0
4,1010001175194,12,0,2023-03-03,2023-02-28,"株式会社東商リンク",,301,"東京都","台東区","蔵前４丁目３３－８蔵前Ｈ・Ｋビル８階",,13,106,1110051,,,,,,,2016-04-22,1,,,,,"トウショウリンク",0
5,1010001199367,12,0,2023-03-03,2023-03-01,"株式会社ｖｏｏｒｐｒｅｔ",,301,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2019-03-19,1,,,,,"ヴォープレッツ",0
6,1010001206627,12,0,2023-03-03,2023-02-28,"株式会社Ｒｏｍａｎｔｉｓｔ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番５号ミサワビル６０３号",,13,113,1510051,,,,,,,2020-01-14,1,,,,,"ロマンチスト",0
7,1010001233431,01,0,2023-03-03,2023-03-03,"株式会社インタートレード",,301,"東京都","千代田区","飯田橋４丁目５番１２号",,13,101,1020072,,,,,,,2023-03-03,1,,,,,"インタートレード",0
8,1010001233464,01,0,2023-03-03,2023-03-03,"シグナルメディカル株式会社",,301,"東京都","中央区","日本橋兜町１８番５号",,13,102,1030026,,,,,,,2023-03-03,1,,,,,"シグナルメディカル",0
9,1010002015300,01,1,2023-03-03,2015-10-05,"有限会社安井商事",,302,"東京都","千代田区","九段北１丁目５番５号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ヤスイショウジ",0
10,1010003039926,01,0,2023-03-03,2023-03-03,"ＪＦ１１淀屋橋合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-03,1,,,,,"ジェイエフイレブンヨドヤバシ",0
11,1010003039959,01,0,2023-03-03,2023-03-03,"クレジット・ギャランティ７号合同会社",,305,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2023-03-03,1,,,,,"クレジットギャランティナナゴウ",0
12,1010005036319,01,0,2023-03-03,2023-03-03,"税理士法人ケイガン",,399,"東京都","中央区","新富２丁目１番３号中央時宝ビル３階",,13,102,1040041,,,,,,,2023-03-03,1,,,,,"ケイガン",0
13,1010005036327,01,0,2023-03-03,2023-03-03,"一般社団法人ＳＱＳ工法協会",,399,"東京都","千代田区","神田小川町３丁目７番５号株式会社サーフェステクノロジー内",,13,101,1010052,,,,,,,2023-03-03,1,,,,,"エスキューエスコウホウキョウカイ",0
14,1010401106204,12,0,2023-03-03,2023-02-21,"サスティビア株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
15,1010401146150,12,0,2023-03-03,2023-02-22,"ＳＫ商事株式会社",,301,"東京都","港区","港南４丁目２番４号",,13,103,1080075,,,,,,,2019-06-14,1,,,,,"エスケイショウジ",0
16,1010401148089,12,0,2023-03-03,2023-02-21,"バリュエンスジャパン株式会社",,301,"東京都","港区","南青山５丁目６番１９号ＭＡ５",,13,103,1070062,,,,,,,2019-09-18,1,,,,,"バリュエンスジャパン",0
