sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
257,1420001017776,新規,0,2022-03-24,2022-03-24,株式会社金正堂本店分割準備会社,,株式会社,青森県,弘前市,大字土手町４５番地１,,02,202,0368182,,,,,,,2022-03-24,1,,,,,キンショウドウホンテンブンカツジュンビガイシャ,0
260,1430001086250,新規,0,2022-03-24,2022-03-24,株式会社ＣＯＲＥ‐空間計画,,株式会社,北海道,札幌市東区,北四十五条東５丁目５番１０号,,01,103,0070845,,,,,,,2022-03-24,1,,,,,コアクウカンケイカク,0
261,1430001086267,新規,0,2022-03-24,2022-03-24,株式会社レストカンパニー,,株式会社,北海道,美唄市,大通東一条南５丁目４番２５号,,01,215,0720011,,,,,,,2022-03-24,1,,,,,レストカンパニー,0
265,1480005006893,新規,0,2022-03-24,2022-03-24,特定非営利活動法人べんざいてんのお家,,その他の設立登記法人,徳島県,阿南市,柳島町弁財天西１,,36,204,7740043,,,,,,,2022-03-24,1,,,,,ベンザイテンノオウチ,0
275,2010001225403,新規,0,2022-03-24,2022-03-24,株式会社コーポレートアクションズ・リサーチ,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2022-03-24,1,,,,,コーポレートアクションズリサーチ,0
276,2010001225436,新規,0,2022-03-24,2022-03-24,株式会社ＫＹ,,株式会社,東京都,中央区,晴海１丁目６－１－３７０３,,13,102,1040053,,,,,,,2022-03-24,1,,,,,ケイワイ,0
278,2010005034767,新規,0,2022-03-24,2022-03-24,一般社団法人地域振興支援ふるさとのチカラ,,その他の設立登記法人,東京都,中央区,晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ２３Ｆ,,13,102,1040053,,,,,,,2022-03-24,1,,,,,チイキシンコウシエンフルサトノチカラ,0
281,2010401166321,新規,0,2022-03-24,2022-03-24,ＣＥアセット株式会社,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,,,,,2022-03-24,1,,,,,シーイーアセット,0
293,2010903007246,新規,0,2022-03-24,2022-03-24,合同会社ＫＵライフデザイン,,合同会社,東京都,世田谷区,玉川台２丁目２０番１４号,,13,112,1580096,,,,,,,2022-03-24,1,,,,,ケイユウライフデザイン,0
294,2010903007254,新規,0,2022-03-24,2022-03-24,３ｄｉｍｓ合同会社,,合同会社,東京都,世田谷区,松原３丁目３０－１０－２Ｆ,,13,112,1560043,,,,,,,2022-03-24,1,,,,,スリーディムズ,0
301,2011001146449,新規,0,2022-03-24,2022-03-24,ドーンバッハ・インターナショナル株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号,,13,113,1510051,,,,,,,2022-03-24,1,,,,,ドーンバッハインターナショナル,0
302,2011001146473,新規,0,2022-03-24,2022-03-24,株式会社ＨＯＰ,,株式会社,東京都,渋谷区,渋谷２丁目９番１０号,,13,113,1500002,,,,,,,2022-03-24,1,,,,,ホップ,0
310,2011501027859,新規,0,2022-03-24,2022-03-24,株式会社ＭＩＯ,,株式会社,東京都,北区,西ケ原４丁目１２番３号,,13,117,1140024,,,,,,,2022-03-24,1,,,,,エムアイオー,0
313,2011701025150,新規,0,2022-03-24,2022-03-24,株式会社アイコ,,株式会社,東京都,江戸川区,東葛西５丁目１番１号吉田ビル３Ａ,,13,123,1340084,,,,,,,2022-03-24,1,,,,,アイコ,0
324,2013301048853,新規,0,2022-03-24,2022-03-24,株式会社カナエル,,株式会社,東京都,豊島区,長崎４丁目３９番７号,,13,116,1710051,,,,,,,2022-03-24,1,,,,,カナエル,0
332,2020001145757,新規,0,2022-03-24,2022-03-24,株式会社Ｇｒｏｗｓｔｙｌｅ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-03-24,1,,,,,グロースタイル,0
333,2020001145765,新規,0,2022-03-24,2022-03-24,株式会社日本美容研究所,,株式会社,神奈川県,横浜市磯子区,西町１６－５－６１６,,14,107,2350007,,,,,,,2022-03-24,1,,,,,ニホンビヨウケンキュウジョ,0
334,2020001145773,新規,0,2022-03-24,2022-03-24,株式会社ＧＵＣエージェント,,株式会社,神奈川県,横浜市神奈川区,栄町５－１横浜クリエーションスクエア１４階,,14,102,2210052,,,,,,,2022-03-24,1,,,,,,0
335,2020001145781,新規,0,2022-03-24,2022-03-24,株式会社インヴィテーション,,株式会社,神奈川県,横浜市神奈川区,松本町２丁目１７番地１,,14,102,2210841,,,,,,,2022-03-24,1,,,,,インヴィテーション,0
336,2020001145807,新規,0,2022-03-24,2022-03-24,株式会社ａｍａｎｅ,,株式会社,神奈川県,横浜市神奈川区,西寺尾１丁目３０－４５－４,,14,102,2210001,,,,,,,2022-03-24,1,,,,,アマネ,0
339,2021001075507,新規,0,2022-03-24,2022-03-24,ＶＡＢｌｉｎｇ株式会社,,株式会社,神奈川県,大和市,中央７丁目１－２８－Ａ,,14,213,2420021,,,,,,,2022-03-24,1,,,,,バブリング,0
347,2030001147348,新規,0,2022-03-24,2022-03-24,株式会社いるまの,,株式会社,埼玉県,所沢市,北原町８６６番地の１７,,11,208,3590004,,,,,,,2022-03-24,1,,,,,イルマノ,0
348,2030001147356,新規,0,2022-03-24,2022-03-24,ＡＭＡＲＡ株式会社,,株式会社,埼玉県,川口市,戸塚３丁目３０番８号フラワーハイムサルビア６０２,,11,203,3330811,,,,,,,2022-03-24,1,,,,,アマラ,0
352,2030003019066,新規,0,2022-03-24,2022-03-24,合同会社ＡＢＬ,,合同会社,埼玉県,富士見市,ふじみ野東２丁目８番地１－２０４号,,11,235,3540036,,,,,,,2022-03-24,1,,,,,エービーエル,0
356,2040001122705,新規,0,2022-03-24,2022-03-24,株式会社Ｔ＆Ｉ,,株式会社,千葉県,鎌ケ谷市,北中沢３丁目６番１０－１１号,,12,224,2730111,,,,,,,2022-03-24,1,,,,,ティーアンドアイ,0
357,2040001122713,新規,0,2022-03-24,2022-03-24,株式会社エフ・スポ,,株式会社,千葉県,船橋市,海神町南１丁目１４８８番地１－２０５,,12,204,2730024,,,,,,,2022-03-24,1,,,,,エフスポ,0
358,2040001122721,新規,0,2022-03-24,2022-03-24,株式会社ＢｒｉｇｈｔＮｉｎｅ,,株式会社,千葉県,市川市,市川南１丁目４番２１－２０２号,,12,203,2720033,,,,,,,2022-03-24,1,,,,,ブライトナイン,0
359,2040003019734,新規,0,2022-03-24,2022-03-24,ＮＣ＆Ｋ２６合同会社,,合同会社,千葉県,松戸市,新松戸１丁目４４１番地流鉄カーサ新松戸２０３号,,12,207,2700034,,,,,,,2022-03-24,1,,,,,エヌシーアンドケーニーロク,0
379,2110001036518,新規,0,2022-03-24,2022-03-24,株式会社ＦＯＲ,,株式会社,新潟県,三条市,須頃１丁目２０番地リサーチコア５階,,15,204,9550092,,,,,,,2022-03-24,1,,,,,エフオーアール,0
389,2120001244607,新規,0,2022-03-24,2022-03-24,株式会社フラット,,株式会社,大阪府,大阪市淀川区,西中島６丁目３番２４号Ｐ４１３,,27,123,5320011,,,,,,,2022-03-24,1,,,,,フラット,0
390,2120001244615,新規,0,2022-03-24,2022-03-24,ケイエフグループ株式会社,,株式会社,大阪府,大阪市東淀川区,柴島３丁目８番１１号,,27,114,5330024,,,,,,,2022-03-24,1,,,,,ケイエフグループ,0
391,2120001244664,新規,0,2022-03-24,2022-03-24,株式会社はたらく,,株式会社,大阪府,大阪市中央区,上汐２丁目５番６号,,27,128,5420064,,,,,,,2022-03-24,1,,,,,ハタラク,0
394,2120101065275,新規,0,2022-03-24,2022-03-24,ＦＡＩＴＨコンサルティング株式会社,,株式会社,大阪府,堺市北区,長曽根町３０８４番地１ディアステージなかもず３１０号,,27,146,5918025,,,,,,,2022-03-24,1,,,,,フェイスコンサルティング,0
396,2120903004083,新規,0,2022-03-24,2022-03-24,きづき合同会社,,合同会社,大阪府,箕面市,稲６丁目７番３号,,27,220,5620015,,,,,,,2022-03-24,1,,,,,キヅキ,0
401,2130001071389,新規,0,2022-03-24,2022-03-24,株式会社圭,,株式会社,京都府,京都市左京区,修学院山ノ鼻町１８番地の１５,,26,103,6068025,,,,,,,2022-03-24,1,,,,,タマ,0
402,2130001071397,新規,0,2022-03-24,2022-03-24,日本方景株式会社,,株式会社,京都府,宇治市,神明宮東８１番地の５－１０２,,26,204,6110025,,,,,,,2022-03-24,1,,,,,ニホンホウケイ,0
403,2130001071406,新規,0,2022-03-24,2022-03-24,株式会社知上会,,株式会社,京都府,京都市中京区,天神山町２８０番地４階,,26,104,6048221,,,,,,,2022-03-24,1,,,,,チジョウカイ,0
407,2130005016415,新規,0,2022-03-24,2022-03-24,天悠行政書士法人,,その他の設立登記法人,京都府,京都市下京区,五条通烏丸西入醍醐町２９０番地烏丸五条ビル２階,,26,106,6008106,,,,,,,2022-03-24,1,,,,,テンユウ,0
414,2140001125350,新規,0,2022-03-24,2022-03-24,株式会社ＳＡＹＳ,,株式会社,兵庫県,神戸市北区,松宮台１丁目１８番地の１４,,28,109,6511147,,,,,,,2022-03-24,1,,,,,セイズ,0
415,2140001125359,新規,0,2022-03-24,2022-03-24,株式会社ＴｗｉｎｓＲ,,株式会社,兵庫県,芦屋市,緑町１番１４－６０１号,,28,206,6590042,,,,,,,2022-03-24,1,,,,,ツインズアール,0
418,2160001024063,新規,0,2022-03-24,2022-03-24,株式会社Ｂ‐ｇｌｏｗ,,株式会社,滋賀県,近江八幡市,鷹飼町北１丁目１０番地８,,25,204,5230896,,,,,,,2022-03-24,1,,,,,ビーグロー,0
427,2180001150502,新規,0,2022-03-24,2022-03-24,株式会社ＣａＮｏｗＨＯＭＥ,,株式会社,愛知県,名古屋市南区,立脇町２丁目５番地１スターハイツ笠寺Ｃ号室,,23,112,4570077,,,,,,,2022-03-24,1,,,,,カナウホーム,0
428,2180001150510,新規,0,2022-03-24,2022-03-24,Ｖｉｖａｎｔ株式会社,,株式会社,愛知県,名古屋市緑区,潮見が丘２丁目２０,,23,114,4580037,,,,,,,2022-03-24,1,,,,,ヴィヴァント,0
429,2180001150519,新規,0,2022-03-24,2022-03-24,思美貿易株式会社,,株式会社,愛知県,長久手市,仲田１０８番地,,23,238,4801167,,,,,,,2022-03-24,1,,,,,コトミボウエキ,0
441,2200001039882,新規,0,2022-03-24,2022-03-24,株式会社ＫＴＳ,,株式会社,岐阜県,海津市,海津町札野９１６番地３５,,21,221,5030643,,,,,,,2022-03-24,1,,,,,ケイティーエス,0
454,2240001059489,新規,0,2022-03-24,2022-03-24,進栄工業株式会社,,株式会社,広島県,福山市,本郷町２０６７番地５１,,34,207,7290252,,,,,,,2022-03-24,1,,,,,シンエイコウギョウ,0
466,2290001096882,新規,0,2022-03-24,2022-03-24,株式会社ブカロ,,株式会社,福岡県,久留米市,三潴町玉満４０１１番地１３,,40,203,8300112,,,,,,,2022-03-24,1,,,,,ブカロ,0
467,2290001096908,新規,0,2022-03-24,2022-03-24,株式会社モビリア運送,,株式会社,福岡県,三潴郡大木町,大字八町牟田１３６７番地１,,40,522,8300416,,,,,,,2022-03-24,1,,,,,モビリアウンソウ,0
471,2290801028374,新規,0,2022-03-24,2022-03-24,株式会社ＳＥＫＩ,,株式会社,福岡県,中間市,中尾４丁目１番１―１４０１号,,40,215,8090032,,,,,,,2022-03-24,1,,,,,セキ,0
479,2340005009430,新規,0,2022-03-24,2022-03-24,一般社団法人学童保育ＲＩＮＲＩＮＨＯＵＳＥ,,その他の設立登記法人,鹿児島県,薩摩川内市,平佐町２１６０番地１６,,46,215,8950012,,,,,,,2022-03-24,1,,,,,ガクドウホイクリンリンハウス,0
