sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,1190002014920,登記記録の閉鎖等,0,2025-02-19,2025-02-17,宮前陸運有限会社,,有限会社,三重県,松阪市,五主町３８２番地の１,,24,204,5152102,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
237,1200002026369,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社ゆうゆう農園,,有限会社,岐阜県,高山市,匠ケ丘町１番地１５,,21,203,5060057,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ユウユウノウエン,0
257,1290002011791,登記記録の閉鎖等,0,2025-02-19,2025-02-03,有限会社中日商事,,有限会社,福岡県,福岡市中央区,長浜３丁目１１番３号,,40,133,8100072,,,2025-02-03,合併による解散等,3290001009942,令和７年２月１日福岡市中央区長浜三丁目１１番３号株式会社フクカン（3290001009942）に合併し解散,2015-10-05,1,,,,,チュウニチショウジ,0
284,1390001011758,登記記録の閉鎖等,0,2025-02-19,2025-02-17,菊池建設株式会社,,株式会社,山形県,寒河江市,中央工業団地１５８番地の１３,,06,206,9910061,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キクチケンセツ,0
298,1470003001831,登記記録の閉鎖等,0,2025-02-19,2025-02-17,合同会社ケアサポートやました,,合同会社,香川県,高松市,木太町４０７４番地４１,,37,201,7600080,,,2025-02-17,清算の結了等,,,2020-09-10,1,,,,,ケアサポートヤマシタ,0
310,2010001002042,登記記録の閉鎖等,0,2025-02-19,2025-02-04,株式会社キタ・メディア,,株式会社,東京都,文京区,本郷３丁目４１番９号７階,,13,105,1130033,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,キタメディア,0
315,2010001212038,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社ユニバーサル・バイオサンプリング,,株式会社,東京都,新宿区,四谷本塩町１４－１３,,13,104,1600003,,,2025-02-10,清算の結了等,,,2020-09-11,1,,,,,ユニバーサルバイオサンプリング,0
328,2010005028521,登記記録の閉鎖等,0,2025-02-19,2025-02-13,一般社団法人ｒｅｎｎｓａ,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-02-13,清算の結了等,,,2018-05-14,1,,,,,レンサ,0
348,2010901026727,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社植野組土建,,株式会社,東京都,世田谷区,南烏山６丁目４番１４－１００３号,,13,112,1570062,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ウエノグミドケン,0
354,2011001113779,登記記録の閉鎖等,0,2025-02-19,2025-01-23,株式会社ＮＩＴＴＴ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３１－３－６０４,,13,113,1510072,,,2025-01-23,清算の結了等,,,2016-11-25,1,,,,,ニット,0
394,2021003008002,登記記録の閉鎖等,0,2025-02-19,2025-02-18,合同会社グリーンバンク,,合同会社,神奈川県,藤沢市,鵠沼海岸５丁目３番１０号,00115313,14,205,2510037,,,2025-02-18,清算の結了等,,,2018-12-25,1,,,,,グリーンバンク,0
419,2050002043692,登記記録の閉鎖等,0,2025-02-19,2025-02-10,有限会社木戸製作所,,有限会社,茨城県,筑西市,木戸２３３番地の２,,08,227,3080104,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,キドセイサクショ,0
444,2110001003542,登記記録の閉鎖等,0,2025-02-19,2025-02-17,東洋包材株式会社,,株式会社,新潟県,新潟市江南区,天野３丁目１９番１６号,,15,104,9501134,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,トウヨウホウザイ,0
446,2120001048966,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社大阪旅行企画,,株式会社,大阪府,大阪市西区,新町１丁目３番１２号四ツ橋セントラルビル２０８,,27,106,5500013,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,オオサカリョコウキカク,0
449,2120001149995,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社ダイサン,,株式会社,京都府,八幡市,岩田茶屋ノ前２９番地,,26,210,6148251,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ダイサン,0
460,2120101049484,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社リベルタ,,株式会社,大阪府,堺市堺区,大仙西町４丁１２０番地,,27,141,5900821,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,リベルタ,0
469,2130001038000,登記記録の閉鎖等,0,2025-02-19,2025-02-17,関東都市開発株式会社,,株式会社,京都府,八幡市,下奈良蜻蛉尻筋１１番地の８,,26,210,6148135,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
478,2140002016103,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社美澄,,有限会社,兵庫県,神戸市中央区,二宮町１丁目６番５号,,28,110,6510093,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ミスミ,0
488,2180001161499,登記記録の閉鎖等,0,2025-02-19,2025-02-13,株式会社ｔｒｉｕｍｐｈ,,株式会社,愛知県,半田市,向山町２丁目９８－１,,23,205,4750084,,,2025-02-13,清算の結了等,,,2024-05-17,1,,,,,トライアンフ,0
503,2200001035130,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社チームアニー,,株式会社,岐阜県,本巣市,長屋３４番地３,,21,218,5010412,,,2025-02-18,清算の結了等,,,2018-05-08,1,,,,,チームアニー,0
506,2200002009430,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社栗田建築設計事務所,,有限会社,岐阜県,瑞穂市,本田１０６９番地の７,,21,216,5010236,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,クリタケンチクセッケイジムショ,0
511,2250005002279,登記記録の閉鎖等,0,2025-02-19,2025-02-14,大聖院神原教会,,その他の設立登記法人,山口県,宇部市,大字中宇部字沖の山第２番地,,35,202,7550086,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ダイショウインカミハラキョウカイ,0
513,2260002028490,登記記録の閉鎖等,0,2025-02-19,2025-02-10,有限会社新地薬局,,有限会社,岡山県,津山市,山下４２番地,,33,203,7080022,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,シンチヤッキョク,0
532,2290801024737,登記記録の閉鎖等,0,2025-02-19,2025-02-10,小倉織物製造株式会社,,株式会社,福岡県,北九州市小倉北区,紺屋町１３番１号,,40,106,8020081,,,2025-02-10,合併による解散等,8290802002455,令和７年２月８日北九州市小倉北区大手町３番１－１０７号株式会社小倉縞縞（8290802002455）に合併し解散,2018-07-04,1,,,,,コクラオリモノセイゾウ,0
555,2360003005685,登記記録の閉鎖等,0,2025-02-19,2025-02-14,合同会社あやかり,,合同会社,沖縄県,中頭郡北谷町,北谷２丁目１０番地１２,,47,326,9040116,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
559,2370001018077,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社東放,,株式会社,宮城県,仙台市青葉区,八幡１丁目２番５号,,04,101,9800871,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,トウホウ,0
565,2370201003556,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社架懸屋,,株式会社,宮城県,大崎市,鹿島台木間塚字竹谷８９番地,,04,215,9894102,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
568,2390002015609,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社コウヨウ不動産,,有限会社,山形県,寒河江市,若葉町１４番地の４,,06,206,9910051,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,コウヨウフドウサン,0
572,2430001077439,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社Ｃａｍｅｌｌｉａ,,株式会社,北海道,千歳市,みどり台北１丁目７番１号,,01,224,0660083,,,2025-02-17,清算の結了等,,,2018-10-02,1,,,,,キャメリア,0
574,2430002052754,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社ナベケン工業,,有限会社,北海道,空知郡奈井江町,字奈井江５８３番地６２,,01,424,0790300,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ナベケンコウギョウ,0
582,2490001007134,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社アークリゾート,,株式会社,高知県,室戸市,浮津５５番地,,39,202,7817103,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
587,3010001094871,登記記録の閉鎖等,0,2025-02-19,2025-02-04,ＪＡＩＣシードキャピタル株式会社,,株式会社,東京都,千代田区,九段北３丁目２番４号,,13,101,1020073,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ジャイクシードキャピタル,0
589,3010001158998,登記記録の閉鎖等,0,2025-02-19,2025-02-04,株式会社ハイドロサーム,,株式会社,東京都,中央区,新川２丁目５番８号,,13,102,1040033,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ハイドロサーム,0
610,3010102008103,登記記録の閉鎖等,0,2025-02-19,2025-02-18,有限会社アイエスオフィス,,有限会社,東京都,八王子市,大楽寺町４６０番地の２９,,13,201,1930816,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アイエスオフィス,0
633,3010902007725,登記記録の閉鎖等,0,2025-02-19,2025-02-07,有限会社ジョイネックス,,有限会社,東京都,新宿区,西新宿３丁目３番１３西新宿水間ビル６Ｆ,,13,104,1600023,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ジョイネックス,0
634,3011001108679,登記記録の閉鎖等,0,2025-02-19,2025-02-03,株式会社家事代行ひろば,,株式会社,東京都,港区,元麻布３丁目１０番４号リフラット２０１,,13,103,1060046,,,2025-02-03,清算の結了等,,,2015-12-21,1,,,,,カジダイコウヒロバ,0
646,3011103006434,登記記録の閉鎖等,0,2025-02-19,2025-02-10,ＲＬＨファンド合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2025-02-10,清算の結了等,,,2016-08-05,1,,,,,アールエルエイチファンド,0
651,3011301019436,登記記録の閉鎖等,0,2025-02-19,2025-01-15,株式会社ＬＤＨ　ＤＩＧＩＴＡＬ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2025-01-15,合併による解散等,6013201010538,令和７年１月１日東京都目黒区東山一丁目２番２号株式会社ＬＤＨ　ＪＡＰＡＮ（6013201010538）に合併し解散,2015-10-05,1,,,,,エルディーエイチデジタル,0
653,3011401010716,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社プリントハウス,,株式会社,東京都,板橋区,氷川町３８番３号,,13,119,1730013,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,プリントハウス,0
654,3011501012307,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社パーラーあかね,,株式会社,東京都,北区,西が丘１丁目４３番５号,,13,117,1150056,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,パーラーアカネ,0
656,3011602005630,登記記録の閉鎖等,0,2025-02-19,2025-02-10,有限会社青晴工芸,,有限会社,東京都,練馬区,大泉学園町６丁目１番２５号,,13,120,1780061,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,セイセイコウゲイ,0
657,3011701005829,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社とりはら,,株式会社,東京都,江戸川区,北小岩６丁目４０番１５号,,13,123,1330051,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,トリハラ,0
658,3011702007304,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社田田製作所,,有限会社,東京都,江戸川区,中央２丁目２０番１６号,,13,123,1320021,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
678,3021002021153,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社シムラ,,有限会社,神奈川県,相模原市中央区,弥栄２丁目１２番１２号,,14,152,2520229,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,シムラ,0
683,3030002121144,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社荒舩鉄工所,,有限会社,埼玉県,秩父市,滝の上町８番３５号,,11,207,3680012,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,アラフネテッコウジョ,0
686,3040001006790,登記記録の閉鎖等,0,2025-02-19,2025-02-13,平和建工株式会社,,株式会社,千葉県,千葉市中央区,生実町２５５４番地１,,12,101,2600813,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,ヘイワケンコウ,0
687,3040001018687,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社マイクロテック・ニチオン,,株式会社,千葉県,船橋市,滝台２丁目１６番５号,,12,204,2740074,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,マイクロテックニチオン,0
703,3060001027414,登記記録の閉鎖等,0,2025-02-19,2025-02-17,キョーワ株式会社,,株式会社,栃木県,佐野市,船津川町１７３０番地,,09,204,3270035,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キョーワ,0
714,3110001035477,登記記録の閉鎖等,0,2025-02-19,2025-02-12,株式会社ユナイテッドスタジオパートナーズ,,株式会社,新潟県,上越市,本町２丁目２番２７－１００１,,15,222,9430832,,,2025-02-12,清算の結了等,,,2021-01-26,1,,,,,ユナイテッドスタジオパートナーズ,0
739,3120103005583,登記記録の閉鎖等,0,2025-02-19,2025-02-17,百捷合同会社,,合同会社,大阪府,堺市北区,中百舌鳥町６丁１０００番,,27,146,5918023,,,2025-02-17,清算の結了等,,,2023-12-25,1,,,,,ヒャクショウ,0
741,3130001011047,登記記録の閉鎖等,0,2025-02-19,2025-02-17,太成印刷株式会社,,株式会社,京都府,京都市下京区,麸屋町通五条上る下鱗形町５５２番地１,,26,106,6000000,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
755,3160002005210,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社長谷オートサービス工業所,,有限会社,滋賀県,湖南市,岩根３９８０番地,,25,211,5203252,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ハセオートサービスコウギョウショ,0
769,3180003002031,登記記録の閉鎖等,0,2025-02-19,2025-02-12,合資会社菱田鉄工所,,合資会社,愛知県,名古屋市南区,豊３丁目４０番７号,,23,112,4570863,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ヒシダテッコウジョ,0
770,3180301029189,登記記録の閉鎖等,0,2025-02-19,2025-02-12,ＡＷＣ株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,2025-02-12,清算の結了等,,,2016-05-12,1,,,,,エイダブリューシー,0
789,3260002003105,登記記録の閉鎖等,0,2025-02-19,2025-02-13,有限会社共和モータース,,有限会社,岡山県,岡山市北区,十日市中町５番２５号,,33,101,7000855,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,キョウワモータース,0
796,3290001022045,登記記録の閉鎖等,0,2025-02-19,2025-02-03,レフティ株式会社,,株式会社,福岡県,福岡市博多区,山王２丁目１２番２号,,40,132,8120015,,,2025-02-03,合併による解散等,4290001015964,令和７年２月１日福岡市博多区山王一丁目１５番２２号株式会社ビッグ・マリオン（4290001015964）に合併し解散,2015-10-05,1,,,,,レフティ,0
807,3290002009405,登記記録の閉鎖等,0,2025-02-19,2025-02-05,有限会社アスク,,有限会社,福岡県,福岡市早良区,高取２丁目１４番１２－３０６号,,40,137,8140011,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,アスク,0
812,3290802010231,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社ユウアイ電通,,有限会社,福岡県,北九州市門司区,緑ケ丘１０番６号,,40,101,8000043,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ユウアイデンツウ,0
819,3320001004799,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社玉井企画,,株式会社,大分県,大分市,大字松岡１８１７番地,,44,201,8700125,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,タマイキカク,0
830,3350001006413,登記記録の閉鎖等,0,2025-02-19,2025-02-14,株式会社スマッシュ,,株式会社,宮崎県,日向市,不動寺３５番地,,45,206,8830037,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,スマッシュ,0
832,3360002004613,登記記録の閉鎖等,0,2025-02-19,2025-02-18,有限会社与儀工業,,有限会社,沖縄県,豊見城市,字饒波１０７番地２,,47,212,9010211,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ヨギコウギョウ,0
849,3470001002838,登記記録の閉鎖等,0,2025-02-19,2025-02-18,株式会社ティーアールエス,,株式会社,香川県,高松市,常磐町１丁目８番地２,,37,201,7600054,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ティーアールエス,0
854,3480005006553,登記記録の閉鎖等,0,2025-02-19,2025-02-18,一般社団法人徳島県木の家づくり協会,,その他の設立登記法人,徳島県,徳島市,川内町大松７７１番地の１,,36,201,7710131,,,2025-02-18,清算の結了等,,,2017-04-10,1,,,,,トクシマケンキノイエヅクリキョウカイ,0
861,4010001230748,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社ＭＩＲエンターテインメント,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-02-10,清算の結了等,,,2022-11-11,1,,,,,ミールエンターテインメント,0
895,4010901045089,登記記録の閉鎖等,0,2025-02-19,2025-02-06,楽天エナジー株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2025-02-06,合併による解散等,2010901041404,令和７年２月１日東京都世田谷区玉川一丁目１４番１号楽天モバイル株式会社（2010901041404）に合併し解散,2019-10-24,1,,,,,ラクテンエナジー,0
897,4010902007187,登記記録の閉鎖等,0,2025-02-19,2025-02-12,有限会社シーダーズ,,有限会社,東京都,世田谷区,奥沢３丁目３３番９号,,13,112,1580083,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
899,4011001094258,登記記録の閉鎖等,0,2025-02-19,2025-01-15,株式会社ｅｘｐｇ,,株式会社,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,2025-01-15,合併による解散等,6013201010538,令和７年１月１日東京都目黒区東山一丁目２番２号株式会社ＬＤＨ　ＪＡＰＡＮ（6013201010538）に合併し解散,2015-10-05,1,,,,,イーエックスピージー,0
914,4011101020056,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社マトイ,,株式会社,東京都,新宿区,神楽坂６丁目２５番１８号,,13,104,1620825,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,マトイ,0
915,4011101063385,登記記録の閉鎖等,0,2025-02-19,2025-02-10,バセンジー株式会社,,株式会社,東京都,新宿区,百人町２丁目８番１０号,,13,104,1690073,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,バセンジー,0
937,4011802000265,登記記録の閉鎖等,0,2025-02-19,2025-02-14,有限会社浅井硝子建材,,有限会社,東京都,葛飾区,青戸８丁目１１番１５号,,13,122,1250062,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,アサイガラスケンザイ,0
960,4021001068913,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社心栄,,株式会社,神奈川県,平塚市,夕陽ケ丘４５番１５号１階,,14,203,2540806,,,2025-02-17,清算の結了等,,,2019-12-25,1,,,,,シンエイ,0
971,4040001034460,登記記録の閉鎖等,0,2025-02-19,2025-02-10,株式会社ＤＥＰＡＲＴＵＲＥＳ,,株式会社,千葉県,千葉市稲毛区,作草部５９２番地２,,12,103,2630000,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,デパーチャーズ,0
984,4060001024658,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社Ａ＆Ｍ食品,,株式会社,栃木県,宇都宮市,上戸祭町７４０番地４９,,09,201,3200051,,,2025-02-17,合併による解散等,5060001022108,令和７年２月１日栃木県宇都宮市松原二丁目６番１３号Ａ＆Ｍ株式会社（5060001022108）に合併し解散,2015-10-05,1,,,,,エーアンドエムショクヒン,0
1003,4100002008341,登記記録の閉鎖等,0,2025-02-19,2025-02-13,有限会社カネキ,,有限会社,長野県,須坂市,大字須坂１２６６番地４１,,20,207,3820000,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,カネキ,0
1004,4110002005800,登記記録の閉鎖等,0,2025-02-19,2025-02-17,有限会社フレツシユリー新潟,,有限会社,新潟県,新潟市西蒲区,福島１６４８番地１,,15,108,9501344,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,フレツシユリーニイガタ,0
1010,4120001215366,登記記録の閉鎖等,0,2025-02-19,2025-02-17,株式会社ＡＣＥ交通サービス,,株式会社,大阪府,大阪市西区,土佐堀１丁目１番３２－１０２,,27,106,5500001,,,2025-02-17,清算の結了等,,,2018-08-15,1,,,,,エースコウツウサービス,0
1052,4180005017778,登記記録の閉鎖等,0,2025-02-19,2025-02-10,特定非営利活動法人コミュネット江南,,その他の設立登記法人,愛知県,江南市,赤童子町大堀１８番地,,23,217,4838221,,,2025-02-10,清算の結了等,,,2018-04-16,1,,,,,コミュネットコウナン,0
