sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
361,2110001038695,登記記録の閉鎖等,0,2026-07-29,2026-07-16,朝日株式会社,,株式会社,新潟県,新潟市北区,石動２丁目２番地１,,15,101,9503327,,,2026-07-16,清算の結了等,,,2024-09-10,1,,,,,アサヒ,0
363,2110005008182,登記記録の閉鎖等,0,2026-07-29,2026-07-16,直江津港木材輸入協同組合,,その他の設立登記法人,新潟県,上越市,港町１丁目６番１３号,,15,222,9420011,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ナオエツコウモクザイユニュウ,0
379,2120001276096,登記記録の閉鎖等,0,2026-07-29,2026-07-27,Ｏｐｔｉｖｅ株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｄ－５,,27,102,5340027,,,2026-07-27,清算の結了等,,,2025-05-23,1,,,,,オプティブ,0
387,2120005010328,登記記録の閉鎖等,0,2026-07-29,2026-07-22,特定非営利活動法人働く者のメンタルヘルス相談室,,その他の設立登記法人,大阪府,大東市,朋来２丁目８番５０３号,,27,218,5740034,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ハタラクモノノメンタルヘルスソウダンシツ,0
395,2122001038757,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社ＡＲＣＨＳ,,株式会社,大阪府,大東市,三住町２番１４号,,27,218,5740027,,,2026-07-27,清算の結了等,,,2024-12-23,1,,,,,アークス,0
398,2122002014781,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社前田金属製作所,,有限会社,大阪府,八尾市,久宝寺５丁目４番２２号,,27,212,5810072,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,マエダキンゾクセイサクショ,0
404,2140001080802,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社朝建,,株式会社,兵庫県,伊丹市,広畑４丁目５５番地,,28,207,6640014,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,アサケン,0
405,2140005023690,登記記録の閉鎖等,0,2026-07-29,2026-07-21,一般社団法人ｇＲａｃｉａｓ,,その他の設立登記法人,東京都,江戸川区,船堀３丁目１６番５－１０４号,,13,123,1340091,,,2026-07-21,清算の結了等,,,2017-09-01,1,,,,,グラシアス,0
421,2180301005224,登記記録の閉鎖等,0,2026-07-29,2026-07-16,大石モーター販売株式会社,,株式会社,愛知県,豊橋市,新栄町字東小向７３番地の１,,23,201,4418016,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,オオイシモーターハンバイ,0
422,2180301016353,登記記録の閉鎖等,0,2026-07-29,2026-07-21,株式会社サンコー電機,,株式会社,愛知県,安城市,新田町小山９６番地１４,,23,212,4460061,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,サンコーデンキ,0
432,2200002010743,登記記録の閉鎖等,0,2026-07-29,2026-07-22,有限会社佐合縫製,,有限会社,岐阜県,羽島市,竹鼻町蜂尻４５９番地の１,,21,209,5016235,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,サゴウホウセイ,0
438,2260005005108,登記記録の閉鎖等,0,2026-07-29,2026-07-23,寄島鮮魚事業協同組合,,その他の設立登記法人,岡山県,浅口市,寄島町３９８３番地の３７,,33,216,7140101,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ヨリシマセンギョジギョウ,0
439,2280002005109,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社石田屋商店,,有限会社,島根県,出雲市,塩冶町１２８７番地１７,,32,203,6930021,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,イシダヤショウテン,0
461,2340002011967,登記記録の閉鎖等,0,2026-07-29,2026-07-15,有限会社興六舎,,有限会社,鹿児島県,鹿児島市,高麗町１４番２７号,,46,201,8900051,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,コウリュウシャ,0
462,2340005000901,登記記録の閉鎖等,0,2026-07-29,2026-07-14,鹿児島県化粧品小売協同組合,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田３丁目１２番４号,,46,201,8900056,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,カゴシマケンケショウヒンコウリ,0
463,2340005008457,登記記録の閉鎖等,0,2026-07-29,2026-07-14,特定非営利活動法人徳之島晴天ネット,,その他の設立登記法人,鹿児島県,大島郡徳之島町,亀津７４５３番地,,46,530,8917101,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,トクノシマセイテンネット,0
466,2360001000416,登記記録の閉鎖等,0,2026-07-29,2026-07-02,株式会社沖縄統合スポーツ,,株式会社,沖縄県,浦添市,勢理客１丁目１０番６号外人住宅Ｎ－１５,,47,208,9012122,,,2026-07-02,清算の結了等,,,2026-06-08,1,,,,,オキナワトウゴウスポーツ,0
471,2370301002739,登記記録の閉鎖等,0,2026-07-29,2026-07-14,株式会社メロン保育園,,株式会社,宮城県,石巻市,鹿又字学校前４３番地１,,04,202,9861111,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,メロンホイクエン,0
474,2390001010940,登記記録の閉鎖等,0,2026-07-29,2026-07-10,株式会社生活クラブ,,株式会社,山形県,米沢市,通町６丁目１６番５７号,,06,202,9920025,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,セイカツクラブ,0
491,2460305001653,登記記録の閉鎖等,0,2026-07-29,2026-07-27,医療法人社団中山医院,,その他の設立登記法人,北海道,網走市,南二条西１丁目７番地２,,01,211,0930012,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ナカヤマイイン,0
495,2490002003297,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社玉樹住建,,有限会社,高知県,高知市,布師田字金山３９３６番地,,39,201,7815101,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,タマキジュウケン,0
498,3010001076837,登記記録の閉鎖等,0,2026-07-29,2026-07-03,株式会社ケーヴィークル,,株式会社,東京都,新宿区,箪笥町１８番３の２２６,,13,104,1620833,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ケーヴィークル,0
513,3010001260184,登記記録の閉鎖等,0,2026-07-29,2026-07-27,ＢＴホールディングス株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2026-07-27,合併による解散等,6120001087837,令和８年７月１３日大阪市中央区城見二丁目１番６１号株式会社ビット（6120001087837）に合併し解散,2025-11-11,1,,,,,ビーティーホールディングス,0
521,3010003045237,登記記録の閉鎖等,0,2026-07-29,2026-07-01,ショウケン合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2026-07-01,清算の結了等,,,2024-10-18,1,,,,,ショウケン,0
536,3010502011648,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社柳ばし千金,,有限会社,東京都,台東区,柳橋１丁目１３番１１号,,13,106,1110052,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ヤナギバシセンキン,0
537,3010601011706,登記記録の閉鎖等,0,2026-07-29,2026-07-22,株式会社しらき,,株式会社,東京都,墨田区,緑１丁目１４番９号,,13,107,1300021,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,シラキ,0
542,3010601048087,登記記録の閉鎖等,0,2026-07-29,2026-07-27,株式会社キューズエステート,,株式会社,東京都,墨田区,横川３丁目１１番１２号１階,,13,107,1300003,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,キューズエステート,0
556,3011001130410,登記記録の閉鎖等,0,2026-07-29,2026-07-06,株式会社ドクターフライジャパン,,株式会社,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,2026-07-06,清算の結了等,,,2019-10-17,1,,,,,ドクターフライジャパン,0
564,3011005006763,登記記録の閉鎖等,0,2026-07-29,2026-07-21,一般社団法人ハーブボールセラピスト協会,,その他の設立登記法人,長野県,長野市,上松３丁目２０番２０号,,20,201,3800802,,,2026-07-21,清算の結了等,,,2016-05-06,1,,,,,ハーブボールセラピストキョウカイ,0
584,3012802006955,登記記録の閉鎖等,0,2026-07-29,2026-07-27,有限会社片貝工務店,00059390,有限会社,東京都,東大和市,立野１丁目１０２０番地の３２,,13,220,2070021,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,カタカイコウムテン,0
587,3013102006035,登記記録の閉鎖等,0,2026-07-29,2026-07-21,有限会社甲生堂,,有限会社,東京都,青梅市,東青梅２丁目２１番地の２９,,13,205,1980042,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,コウセイドウ,0
590,3020001051343,登記記録の閉鎖等,0,2026-07-29,2026-07-01,株式会社ｉ－ＢＲＩＤＧＥ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９番地１８,,14,109,2220033,,,2026-07-01,合併による解散等,8020002069248,令和８年７月１日神奈川県横浜市港北区新横浜三丁目９番地１８株式会社ａ－ＬＩＮＫ（8020002069248）に合併し解散,2015-10-05,1,,,,,アイブリッジ,0
601,3021002041060,登記記録の閉鎖等,0,2026-07-29,2026-07-03,三友測量有限会社,,有限会社,神奈川県,座間市,ひばりが丘３丁目６１番２１－２０５号,,14,216,2520003,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
603,3030001143461,登記記録の閉鎖等,0,2026-07-29,2026-07-06,株式会社ネイシス,,株式会社,埼玉県,新座市,大和田１丁目８番４３号,,11,230,3520004,,,2026-07-06,合併による解散等,4030001050244,令和８年７月１日埼玉県新座市大和田一丁目８番４３号株式会社家電サービス（4030001050244）に合併し解散,2021-07-21,1,,,,,ネイシス,0
620,3070001035457,登記記録の閉鎖等,0,2026-07-29,2026-07-21,株式会社ヴィジット,,株式会社,群馬県,高崎市,中居町４丁目２３番地１エクセルコーポ２０３,,10,202,3700852,,,2026-07-21,清算の結了等,,,2019-02-07,1,,,,,ヴィジット,0
628,3110002027366,登記記録の閉鎖等,0,2026-07-29,2026-07-15,有限会社カレラ,,有限会社,新潟県,長岡市,宮内５丁目３番５号,,15,202,9401106,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,カレラ,0
646,3120901027317,登記記録の閉鎖等,0,2026-07-29,2026-07-28,株式会社プラントシステム,,株式会社,大阪府,豊中市,庄内西町３丁目７番２８号,,27,203,5610832,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,プラントシステム,0
648,3122002017156,登記記録の閉鎖等,0,2026-07-29,2026-07-22,森岡工務店有限会社,,有限会社,大阪府,東大阪市,大蓮北２丁目２１番６号,,27,227,5770826,,,2026-07-22,清算の結了等,,,2026-03-10,1,,,,,モリオカコウムテン,0
682,3200001024974,登記記録の閉鎖等,0,2026-07-29,2026-07-17,高山水産青果株式会社,,株式会社,岐阜県,高山市,問屋町６番地,,21,203,5060002,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,タカヤマスイサンセイカ,0
684,3200005012422,登記記録の閉鎖等,0,2026-07-29,2026-07-21,特定非営利活動法人音楽座ぎふ,,その他の設立登記法人,岐阜県,岐阜市,大池町４２番地３,,21,201,5008373,,,2026-07-21,清算の結了等,,,2016-01-21,1,,,,,オトラクザギフ,0
690,3220001016045,登記記録の閉鎖等,0,2026-07-29,2026-07-24,株式会社大信実業,,株式会社,石川県,羽咋市,石野町イ５７番地５,,17,207,9250026,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
710,3370202004825,登記記録の閉鎖等,0,2026-07-29,2026-07-13,有限会社丸野運送,,有限会社,宮城県,栗原市,一迫柳目字上田２２番地,,04,213,9872309,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,マルノウンソウ,0
720,3430001087263,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社ＳｅＶｅｎジャパン,,株式会社,北海道,江別市,萌えぎ野西２９番地１５,,01,217,0670059,,,2026-07-23,清算の結了等,,,2022-08-09,1,,,,,セブンジャパン,0
723,3480002011267,登記記録の閉鎖等,0,2026-07-29,2026-07-28,有限会社ナカモト,,有限会社,徳島県,板野郡松茂町,笹木野字灘２番地の３,,36,401,7710219,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ナカモト,0
728,3500003003582,登記記録の閉鎖等,0,2026-07-29,2026-07-27,ネオ・マイルストーン合同会社,,合同会社,愛媛県,西条市,氷見丙４７７番地,,38,206,7930073,,,2026-07-27,清算の結了等,,,2025-09-04,1,,,,,ネオマイルストーン,0
756,4011001155514,登記記録の閉鎖等,0,2026-07-29,2026-07-15,株式会社ｅｌｅｖｅｎ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2026-07-15,合併による解散等,3011001163641,令和８年７月１５日東京都渋谷区渋谷二丁目２１番１号株式会社ＡｎｉＴｏｎｅ（3011001163641）に合併し解散,2023-07-07,1,,,,,イレブン,0
757,4011001162519,登記記録の閉鎖等,0,2026-07-29,2026-07-07,キャノピーサンズデベロップメントジャパン株式会社,,株式会社,東京都,千代田区,岩本町１丁目３番９号ＫＡＮＤＡＨＩＫＯＢＡＥ６階,,13,101,1010032,,,2026-07-07,清算の結了等,,,2024-06-13,1,,,,,キャノピーサンズデベロップメントジャパン,0
775,4011802006865,登記記録の閉鎖等,0,2026-07-29,2026-07-21,有限会社古屋電子器機製作所,,有限会社,東京都,葛飾区,堀切１丁目３９番９号,,13,122,1240006,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,フルヤデンシキキセイサクショ,0
787,4020002099125,登記記録の閉鎖等,0,2026-07-29,2026-06-25,有限会社松下商店,,有限会社,神奈川県,川崎市川崎区,旭町２丁目１６番１３号,,14,131,2100808,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
793,4021001074969,登記記録の閉鎖等,0,2026-07-29,2026-07-02,リジェネレイション９株式会社,,株式会社,神奈川県,藤沢市,長後９２４－１３,,14,205,2520801,,,2026-07-02,清算の結了等,,,2022-01-17,1,,,,,リジェネレイションナイン,0
802,4030003026812,登記記録の閉鎖等,0,2026-07-29,2026-06-22,合同会社Ｒｅ‐Ｖｉｓｉｏｎａｒｙ,,合同会社,埼玉県,川口市,戸塚３丁目２９―１０―３１１,,11,203,3330811,,,2026-06-22,清算の結了等,,,2025-05-29,1,,,,,リビジョナリー,0
808,4040001131233,登記記録の閉鎖等,0,2026-07-29,2026-07-08,行之謙文化芸術株式会社,,株式会社,千葉県,市川市,原木１丁目２番２０号パークサイド西船２０１,,12,203,2720004,,,2026-07-08,清算の結了等,,,2023-12-06,1,,,,,ギョウノケンブンカゲイジュツ,0
815,4070001030655,登記記録の閉鎖等,0,2026-07-29,2026-07-17,株式会社平成ミート,,株式会社,群馬県,高崎市,西国分町３１０番地１,,10,202,3703512,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヘイセイミート,0
816,4070002021042,登記記録の閉鎖等,0,2026-07-29,2026-07-22,有限会社牛久保製作所,,有限会社,群馬県,伊勢崎市,小泉町２７６番地の２,,10,204,3792232,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ウシクボセイサクショ,0
830,4120001104395,登記記録の閉鎖等,0,2026-07-29,2026-07-24,株式会社ベルテック,,株式会社,大阪府,大阪市北区,豊崎３丁目１９番３号ピアスタワー４階,,27,127,5310072,,,2026-07-24,合併による解散等,7011001023098,令和８年７月１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティウェスト１４階株式会社メガ（7011001023098）に合併し解散,2015-10-05,1,,,,,ベルテック,0
841,4120901020799,登記記録の閉鎖等,0,2026-07-29,2026-07-23,株式会社新島商店,,株式会社,大阪府,箕面市,半町３丁目６番１号,,27,220,5620044,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ニイジマショウテン,0
847,4120903003166,登記記録の閉鎖等,0,2026-07-29,2026-07-24,合同会社Ａ＆Ｌマネジメント,,合同会社,大阪府,吹田市,山田西３丁目５６番１－６０２号,,27,205,5650824,,,2026-07-24,清算の結了等,,,2020-03-25,1,,,,,エーアンドエルマネジメント,0
850,4130001023925,登記記録の閉鎖等,0,2026-07-29,2026-07-02,株式会社リベックス,,株式会社,京都府,京都市下京区,七条御所ノ内南町８３番地,,26,106,6008864,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,リベックス,0
858,4140001077086,登記記録の閉鎖等,0,2026-07-29,2026-07-23,登真商事株式会社,,株式会社,兵庫県,西脇市,下戸田４７６番地の３２,,28,213,6770043,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,トウシンショウジ,0
859,4140001103503,登記記録の閉鎖等,0,2026-07-29,2026-07-13,株式会社ＣＭＥ,,株式会社,東京都,府中市,白糸台６丁目８番地の１,,13,206,1830011,,,2026-07-13,清算の結了等,,,2016-09-27,1,,,,,シーエムイー,0
862,4140002000823,登記記録の閉鎖等,0,2026-07-29,2026-07-23,有限会社ミキ・コーポレーション,,有限会社,兵庫県,芦屋市,奥山１２番３０８号,,28,206,6590002,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ミキコーポレーション,0
870,4180001076968,登記記録の閉鎖等,0,2026-07-29,2026-07-22,株式会社地球大気航空,,株式会社,愛知県,名古屋市瑞穂区,岳見町３丁目１８番２,,23,108,4670043,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,チキュウタイキコウクウ,0
872,4180001165903,登記記録の閉鎖等,0,2026-07-29,2026-07-14,株式会社第一商会,,株式会社,愛知県,名古屋市天白区,向が丘１丁目７０３番地,,23,116,4680012,,,2026-07-14,清算の結了等,,,2025-03-14,1,,,,,ダイイチショウカイ,0
904,4290005002455,登記記録の閉鎖等,0,2026-07-29,2026-07-06,福岡市リサイクル協力協同組合,,その他の設立登記法人,福岡県,福岡市博多区,空港前１丁目１－１３,,40,132,8120002,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
909,4310002004831,登記記録の閉鎖等,0,2026-07-29,2026-07-24,有限会社フタワ装建,,有限会社,長崎県,長崎市,若葉町３番３号シヤトー若葉２０１号,,42,201,8528137,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,フタワソウケン,0
