sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
271,1330005008062,登記記録の閉鎖等,0,2021-07-28,2021-07-13,ＮＰＯ法人かみあまくさ,,その他の設立登記法人,熊本県,上天草市,姫戸町二間戸３９０４番地「念珠の里」内,,43,212,8660102,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,カミアマクサ,0
272,1330005009746,登記記録の閉鎖等,0,2021-07-28,2021-07-12,アジアヘルスケア協同組合,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字津久礼１０２番地４,,43,404,8691101,,,2021-07-12,清算の結了等,,,2017-10-11,1,,,,,アジアヘルスケア,0
291,1380003004439,登記記録の閉鎖等,0,2021-07-28,2021-07-15,合同会社Ａ＆Ｔ,,合同会社,福島県,郡山市,芳賀３丁目１番２６号,,07,203,9638813,,,2021-07-15,清算の結了等,,,2019-04-09,1,,,,,エーアンドティー,0
296,1390001008408,登記記録の閉鎖等,0,2021-07-28,2021-07-13,株式会社赤城商店,,株式会社,山形県,鶴岡市,下山添字中通２６番地,,06,203,9970341,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
310,1460101001651,登記記録の閉鎖等,0,2021-07-28,2021-07-20,株式会社ホーミング帯広,,株式会社,北海道,帯広市,白樺十六条東１９丁目６番地１,,01,207,0800050,,,2021-07-20,合併による解散等,7460101004228,令和３年７月１日北海道帯広市西十三条南十七丁目１番地３４株式会社アール工建（7460101004228）に合併し解散,2015-10-05,1,,,,,ホーミングオビヒロ,0
320,2010002014441,登記記録の閉鎖等,0,2021-07-28,2021-07-09,有限会社法政大学地下街写真店,,有限会社,東京都,千代田区,富士見２丁目１７番１号,,13,101,1020071,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ホウセイダイガクチカガイシャシンテン,0
353,2010801005640,登記記録の閉鎖等,0,2021-07-28,2021-07-15,常陽産業株式会社,,株式会社,東京都,大田区,田園調布本町１８番１０号,,13,111,1450072,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウサンジョウ,0
384,2012401015755,登記記録の閉鎖等,0,2021-07-28,2021-07-20,株式会社大井宮田家具店,,株式会社,東京都,調布市,布田６丁目４５番地２９,,13,208,1820024,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,オオイミヤタカグテン,0
415,2021001049782,登記記録の閉鎖等,0,2021-07-28,2021-07-15,株式会社徳美,,株式会社,神奈川県,厚木市,愛名７１番地６,,14,212,2430038,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,トクミ,0
424,2030002120436,登記記録の閉鎖等,0,2021-07-28,2021-07-12,有限会社フォーユードラッグ,,有限会社,埼玉県,日高市,武蔵台７丁目１５番地８,,11,242,3501255,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,フォーユードラッグ,0
426,2030005002103,登記記録の閉鎖等,0,2021-07-28,2021-07-12,特定非営利活動法人さいたまふるさと塾,,その他の設立登記法人,埼玉県,さいたま市浦和区,大東３丁目３７番５号エクセルドミール２０２号室,,11,107,3300043,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,サイタマフルサトジュク,0
448,2080001003554,登記記録の閉鎖等,0,2021-07-28,2021-07-27,株式会社ディーディーワークス,,株式会社,静岡県,静岡市葵区,相生町１０番３号,,22,101,4200838,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ディーディーワークス,0
465,2110001013764,登記記録の閉鎖等,0,2021-07-28,2021-07-19,株式会社Ｓ．Ｋ,,株式会社,新潟県,新発田市,五十公野４６５０番地,,15,206,9570021,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,エスケイ,0
467,2110002009670,登記記録の閉鎖等,0,2021-07-28,2021-07-19,有限会社遠山建築工業所,,有限会社,新潟県,新潟市秋葉区,結７４番地の子,,15,105,9560803,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,トオヤマケンチクコウギョウショ,0
468,2120001006016,登記記録の閉鎖等,0,2021-07-28,2021-07-16,鳴門水道工業株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目８番１３号,,27,119,5450052,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ナルトスイドウコウギョウ,0
469,2120001022500,登記記録の閉鎖等,0,2021-07-28,2021-07-14,株式会社エス．プランニング,,株式会社,大阪府,大阪市天王寺区,玉造本町１１番１７号,,27,109,5430013,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
492,2120101047620,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社茶花,,株式会社,大阪府,貝塚市,東山３丁目１５番１１号,,27,208,5970046,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,チャカ,0
506,2130001033414,登記記録の閉鎖等,0,2021-07-28,2021-07-26,株式会社三京製作所,,株式会社,京都府,久世郡久御山町,佐山中道３８番地１,,26,322,6130034,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,サンキョウセイサクショ,0
516,2140002024717,登記記録の閉鎖等,0,2021-07-28,2021-07-16,有限会社アストリー,,有限会社,兵庫県,神戸市西区,伊川谷町潤和１５０１番地の２,,28,111,6512124,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,アストリー,0
531,2180001137573,登記記録の閉鎖等,0,2021-07-28,2021-07-19,株式会社ＨＩＮＯＫＩ工務店,,株式会社,愛知県,名古屋市東区,橦木町１丁目１０番地マストスクエア橦木町６０５,,23,102,4610014,,,2021-07-19,清算の結了等,,,2019-08-01,1,,,,,ヒノキコウムテン,0
535,2180002092677,登記記録の閉鎖等,0,2021-07-28,2021-07-19,有限会社前田新聞舗,,有限会社,愛知県,あま市,木田道下６６番地の１,,23,237,4901222,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,マエダシンブンホ,0
564,2290002014835,登記記録の閉鎖等,0,2021-07-28,2021-07-05,有限会社ＳＰＥＣ,,有限会社,福岡県,福岡市博多区,美野島１丁目４番３２号松永ビル５０２号,,40,132,8120017,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,スペック,0
580,2330003007916,登記記録の閉鎖等,0,2021-07-28,2021-07-14,大五機材合同会社,,合同会社,熊本県,熊本市東区,健軍１丁目５番１６号,,43,102,8620911,,,2021-07-14,清算の結了等,,,2019-05-09,1,,,,,ダイゴキザイ,0
592,2380002030113,登記記録の閉鎖等,0,2021-07-28,2021-07-14,有限会社住研ホーム,,有限会社,福島県,双葉郡大熊町,大字熊字旭台６０１番地,,07,545,9791305,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ジュウェンホーム,0
613,2480002002647,登記記録の閉鎖等,0,2021-07-28,2021-07-20,有限会社福徳電工,,有限会社,徳島県,徳島市,津田町２丁目２番１７号,,36,201,7708002,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,フクトクデンコウ,0
621,3010001093031,登記記録の閉鎖等,0,2021-07-28,2021-07-08,株式会社サムス,,株式会社,東京都,文京区,関口２丁目８番４号,,13,105,1120014,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,サムス,0
649,3010801027510,登記記録の閉鎖等,0,2021-07-28,2021-07-15,株式会社ソワカ,,株式会社,東京都,大田区,西蒲田６丁目９番３－２０４号,,13,111,1440051,,,2021-07-15,清算の結了等,,,2017-03-06,1,,,,,ソワカ,0
653,3010901021132,登記記録の閉鎖等,0,2021-07-28,2021-07-15,株式会社フェイズプラス,,株式会社,東京都,世田谷区,駒沢３丁目２８番１０号,,13,112,1540012,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,フェイズプラス,0
657,3011001057406,登記記録の閉鎖等,0,2021-07-28,2021-07-06,株式会社ファイブス,,株式会社,東京都,渋谷区,神宮前５丁目３６番２号,,13,113,1500001,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ファイブス,0
658,3011001096156,登記記録の閉鎖等,0,2021-07-28,2021-07-16,株式会社ＬｉｔｔｌｅＢｅａｒ,,株式会社,東京都,世田谷区,三宿２丁目４番１号,,13,112,1540005,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
668,3011101074879,登記記録の閉鎖等,0,2021-07-28,2021-07-16,株式会社三越伊勢丹プラン・ドゥ・シー,,株式会社,東京都,新宿区,新宿５丁目１６番１０号,,13,104,1600022,,,2021-07-16,清算の結了等,,,2015-10-19,1,,,,,,0
678,3011601002042,登記記録の閉鎖等,0,2021-07-28,2021-07-13,ケイワ油機株式会社,,株式会社,山形県,天童市,清池東１丁目１番１０号,,06,210,9940069,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
685,3012702004514,登記記録の閉鎖等,0,2021-07-28,2021-07-26,田中木工有限会社,,有限会社,東京都,西東京市,保谷町５丁目９番１３号,,13,229,2020015,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,タナカモッコウ,0
701,3021002012490,登記記録の閉鎖等,0,2021-07-28,2021-07-16,有限会社渡辺設備,,有限会社,神奈川県,茅ヶ崎市,香川６丁目１２番１９号,,14,207,2530082,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ワタナベセツビ,0
721,3040001002897,登記記録の閉鎖等,0,2021-07-28,2021-07-16,株式会社更科,,株式会社,千葉県,千葉市若葉区,桜木北２丁目１１番１１号,,12,104,2640029,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,サラシナ,0
738,3050002032397,登記記録の閉鎖等,0,2021-07-28,2021-07-15,弘勝レジン工業有限会社,,有限会社,茨城県,北茨城市,磯原町磯原４丁目２６番地,,08,215,3191541,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒロカツレジンコウギョウ,0
745,3060001027587,登記記録の閉鎖等,0,2021-07-28,2021-07-12,鈴木電気株式会社,,株式会社,栃木県,さくら市,富野岡１４６番地,,09,214,3291327,,,2021-07-12,清算の結了等,,,2015-10-16,1,,,,,スズキデンキ,0
746,3060002002192,登記記録の閉鎖等,0,2021-07-28,2021-07-12,有限会社大久保工務店,,有限会社,栃木県,宇都宮市,竹林町５６４番地,,09,201,3210974,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,オオクボコウムテン,0
765,3100001018268,登記記録の閉鎖等,0,2021-07-28,2021-07-20,上川管設株式会社,,株式会社,長野県,諏訪市,上川３丁目２２３０番地５,,20,206,3920021,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,カミガワカンセツ,0
768,3100002026518,登記記録の閉鎖等,0,2021-07-28,2021-07-21,有限会社オクハラ,,有限会社,長野県,大町市,大町５５６０番地１,,20,212,3980002,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,オクハラ,0
774,3120001084325,登記記録の閉鎖等,0,2021-07-28,2021-07-20,株式会社マテリアル,,株式会社,大阪府,大東市,諸福３丁目１番４７号,,27,218,5740044,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,マテリアル,0
784,3120003012077,登記記録の閉鎖等,0,2021-07-28,2021-07-16,合同会社プランニング,,合同会社,大阪府,大阪市北区,西天満６丁目６－６ロイヤルメゾン西天満４０３号,,27,127,5300047,,,2021-07-16,清算の結了等,,,2016-10-13,1,,,,,プランニング,0
799,3140001082335,登記記録の閉鎖等,0,2021-07-28,2021-07-16,東和産業株式会社,,株式会社,兵庫県,宝塚市,中州２丁目５番１３号,,28,214,6650021,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,トウワサンギョウ,0
810,3180001074469,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社中日サービス,,株式会社,愛知県,春日井市,瑞穂通４丁目４５番地,,23,206,4860845,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,チュウニチサービス,0
824,3180003020982,登記記録の閉鎖等,0,2021-07-28,2021-07-15,合同会社きぼう,,合同会社,愛知県,名古屋市中区,丸の内２丁目６番７号トレンド丸の内５０１号室,,23,106,4600002,,,2021-07-15,清算の結了等,,,2020-03-24,1,,,,,キボウ,0
835,3190002000448,登記記録の閉鎖等,0,2021-07-28,2021-07-26,有限会社木村自転車商会,,有限会社,三重県,津市,八町２丁目３番１号,,24,201,5140041,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,キムラジテンシャショウカイ,0
842,3200003001550,登記記録の閉鎖等,0,2021-07-28,2021-07-21,合同会社Ｊテクノネット,,合同会社,岐阜県,羽島市,江吉良町１１３４番地１,,21,209,5016236,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ジェイテクノネット,0
843,3210005009558,登記記録の閉鎖等,0,2021-07-28,2021-07-14,一般社団法人高活会,,その他の設立登記法人,福井県,三方上中郡若狭町,倉見第５号８番地,,18,501,9191323,,,2021-07-14,清算の結了等,,,2015-12-08,1,,,,,コウカツカイ,0
854,3250001016620,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社ニシショウ,,株式会社,山口県,山口市,秋穂東字先大海峠２７４番１,,35,203,7541101,,,2021-07-21,清算の結了等,,,2017-05-31,1,,,,,,0
857,3260001031354,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社アカホリマネジメント,,株式会社,岡山県,倉敷市,祐安１０１０番地６,,33,202,7100006,,,2021-07-21,清算の結了等,,,2017-10-13,1,,,,,アカホリマネジメント,0
876,3340001012115,登記記録の閉鎖等,0,2021-07-28,2021-07-12,豊鶴クレーン工業株式会社,,株式会社,鹿児島県,薩摩川内市,里町里３６１９番地,,46,215,8961101,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ホウカククレーンコウギョウ,0
881,3350002009159,登記記録の閉鎖等,0,2021-07-28,2021-07-21,有限会社渡辺商店,,有限会社,宮崎県,児湯郡高鍋町,大字北高鍋２７１０番地,,45,401,8840002,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
899,3400002011811,登記記録の閉鎖等,0,2021-07-28,2021-07-15,有限会社ホンマ電子,,有限会社,岩手県,釜石市,大字平田第２地割２５番地４１９,,03,211,0260001,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ホンマデンシ,0
906,3430001059592,登記記録の閉鎖等,0,2021-07-28,2021-07-13,株式会社オイスタージャパン,,株式会社,北海道,札幌市中央区,南一条西１４丁目１番地２２１,,01,101,0600061,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,オイスタージャパン,0
929,4010002015545,登記記録の閉鎖等,0,2021-07-28,2021-07-20,ラップ有限会社,,有限会社,東京都,千代田区,岩本町２丁目７番４号,,13,101,1010032,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ラップ,0
937,4010401053963,登記記録の閉鎖等,0,2021-07-28,2021-07-09,株式会社ウルトラストリップジャパン,,株式会社,東京都,港区,赤坂３丁目１０番２号,,13,103,1070052,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ウルトラストリップジャパン,0
970,4011003008827,登記記録の閉鎖等,0,2021-07-28,2021-07-07,合同会社シャロンテック天戸町,,合同会社,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2021-07-07,清算の結了等,,,2018-05-28,1,,,,,シャロンテックアマドチョウ,0
998,4020003019296,登記記録の閉鎖等,0,2021-07-28,2021-07-14,合同会社ｍｅｒ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2021-07-14,清算の結了等,,,2021-02-18,1,,,,,メール,0
1006,4021001055795,登記記録の閉鎖等,0,2021-07-28,2021-07-02,株式会社４５,,株式会社,神奈川県,三浦郡葉山町,下山口１５４３番地葉山ベルメゾン１０２,,14,301,2400116,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,フォーティファイブ,0
1013,4030002076230,登記記録の閉鎖等,0,2021-07-28,2021-07-14,有限会社松田産業,,有限会社,埼玉県,ふじみ野市,北野１丁目７番２号,,11,245,3560007,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1035,4060002010888,登記記録の閉鎖等,0,2021-07-28,2021-07-13,有限会社ケアサービスみやこ,,有限会社,栃木県,宇都宮市,茂原２丁目１１番２号茂原パレス１０２,,09,201,3210145,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ケアサービスミヤコ,0
1036,4060002039093,登記記録の閉鎖等,0,2021-07-28,2021-07-12,有限会社システム三池,,有限会社,栃木県,佐野市,船津川町１０８４番地,,09,204,3270035,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,システムミイケ,0
1051,4100001001875,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社タケハラ,,株式会社,長野県,長野市,南県町６３７番地,,20,201,3810000,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,タケハラ,0
1052,4100001019975,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社フリーゾーン,,株式会社,長野県,諏訪市,大字四賀１２２番地,,20,206,3920012,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,フリーゾーン,0
1088,4120902018181,登記記録の閉鎖等,0,2021-07-28,2021-07-20,有限会社キャリースティション,,有限会社,大阪府,豊中市,蛍池中町一丁目６番１９号,,27,203,5600000,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,キャリースティション,0
1103,4140001095030,登記記録の閉鎖等,0,2021-07-28,2021-07-16,株式会社フーズプレミアム,,株式会社,兵庫県,加古川市,野口町長砂７９９番地,,28,210,6750016,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,フーズプレミアム,0
1109,4140005018672,登記記録の閉鎖等,0,2021-07-28,2021-06-30,天理教福海分教会,,その他の設立登記法人,兵庫県,宝塚市,清荒神２丁目６番３号,,28,214,6650836,,,2021-06-30,合併による解散等,2250005004507,令和３年６月２２日山口県阿武郡阿武町大字奈古１５０７番地天理教北長門分教会（2250005004507）に合併し解散,2015-10-05,1,,,,,テンリキョウフクカイブンキョウカイ,0
1118,4180001045015,登記記録の閉鎖等,0,2021-07-28,2021-07-21,大和ビル株式会社,,株式会社,愛知県,名古屋市千種区,松軒１丁目７番１５号,,23,101,4640084,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ダイワビル,0
1120,4180001069550,登記記録の閉鎖等,0,2021-07-28,2021-07-21,株式会社スリーエム,,株式会社,愛知県,豊明市,栄町殿ノ山９２番地の３２,,23,229,4701161,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,スリーエム,0
1126,4180002011949,登記記録の閉鎖等,0,2021-07-28,2021-07-20,有限会社タルミ商事,,有限会社,愛知県,名古屋市北区,上飯田南町５丁目７番地,,23,103,4620804,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,タルミショウジ,0
1128,4180002046144,登記記録の閉鎖等,0,2021-07-28,2021-07-19,有限会社サマサマ,,有限会社,愛知県,名古屋市瑞穂区,駒場町７丁目５番地６,,23,108,4670807,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,サマサマ,0
1132,4180003015817,登記記録の閉鎖等,0,2021-07-28,2021-07-15,合同会社フォーインク,,合同会社,愛知県,名古屋市東区,白壁３丁目２番１号２Ｆ,,23,102,4610011,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,フォーインク,0
1133,4180003020998,登記記録の閉鎖等,0,2021-07-28,2021-07-15,合同会社まる,,合同会社,愛知県,名古屋市中区,丸の内２丁目６番７号トレンド丸の内５０１号室,,23,106,4600002,,,2021-07-15,清算の結了等,,,2020-03-26,1,,,,,マル,0
1163,4290001028784,登記記録の閉鎖等,0,2021-07-28,2021-07-05,スリーセイルズ株式会社,,株式会社,福岡県,福岡市東区,箱崎１丁目１８番１５号,,40,131,8120053,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,スリーセイルズ,0
1166,4290001048270,登記記録の閉鎖等,0,2021-07-28,2021-07-05,株式会社ライフ九州,,株式会社,福岡県,福岡市博多区,住吉２丁目１４－１９,,40,132,8120018,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ライフキュウシュウ,0
1173,4290002026259,登記記録の閉鎖等,0,2021-07-28,2021-07-05,有限会社福越,,有限会社,福岡県,福岡市南区,長住２丁目６番６号,,40,134,8111362,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,フクコシ,0
1203,4400001013048,登記記録の閉鎖等,0,2021-07-28,2021-07-16,株式会社コミュニティライフしずくいし,,株式会社,岩手県,岩手郡雫石町,上町東１１番５,,03,301,0200539,,,2021-07-16,清算の結了等,,,2016-01-27,1,,,,,コミュニティライフシズクイシ,0
1217,4430001067157,登記記録の閉鎖等,0,2021-07-28,2021-07-27,杉本不動産株式会社,,株式会社,北海道,札幌市手稲区,富丘一条７丁目１０番２５号,,01,109,0060011,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1222,4440002009363,登記記録の閉鎖等,0,2021-07-28,2021-07-20,有限会社新谷保険サービス,,有限会社,北海道,茅部郡森町,字砂原３丁目３５番地３,,01,345,0492222,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,アラヤホケンサービス,0
1253,5010401060422,登記記録の閉鎖等,0,2021-07-28,2021-07-09,株式会社ユー・エス・ジエイインベストメント,,株式会社,東京都,港区,白金台３丁目１６番８－３０６号,,13,103,1080071,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ユーエスジェイインベストメント,0
1266,5010602033755,登記記録の閉鎖等,0,2021-07-28,2021-07-08,有限会社Ｆ．Ｋ．Ｋサービス,,有限会社,東京都,江東区,亀戸６丁目２番１号シローハウスⅡ４０２,00051777,13,108,1360071,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,エフケーケーサービス,0
